ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	7.6325	2.932344692036268	8.482	0.9771	8.522	287.0	-5.68	4.6	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	22.4438	4.488309335703363	8.3506	0.6787	8.383	287.0	-5.691	4.6	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	7.7545	2.9552197953512658	5.7129	0.4846	5.786	287.0	-5.691	4.6	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	3.9217	1.9718470052946935	4.1423	0.3808	4.147	287.0	-5.7	4.6	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	1966.8402	10.941664765806314	14.4037	0.6071	14.48	287.0	-5.703	4.6	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	7.0889	2.825765279013238	5.7209	0.5072	5.747	287.0	-5.708	4.6	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	17.7963	4.1535864837156335	6.4367	0.3999	6.437	287.0	-5.709	4.6	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	1.7229	0.7856760889929038	3.4282	0.4621	3.479	287.0	-5.719	4.6	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	29.8128	4.897908364606362	7.2688	0.4143	7.299	287.0	-5.723	4.6	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	3.6146	1.8542350787661699	4.9543	0.5414	4.984	287.0	-5.726	4.6	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.1836	-2.437525541903675	0.8973	0.5817	0.8726	287.0	-5.733	4.6	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	123.6419	6.950035587376553	9.4433	0.4347	9.46	287.0	-5.736	4.5	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	16.9991	4.087471327666797	6.8358	0.4791	6.847	287.0	-5.736	4.5	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	10.02	3.3249545777772607	5.3381	0.3509	5.335	287.0	-5.737	4.5	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	0.9434	-0.08253005332080679	3.556	0.634	3.556	287.0	-5.739	4.5	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	5.3141	2.410096835339995	5.2276	0.4909	5.213	287.0	-5.739	4.5	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	0.8141	-0.2949510286063182	3.8623	0.7238	3.98	287.0	-5.744	4.5	UNDER
ENSG00000224712	NPIPA3	642778	nuclear pore complex interacting protein family member A3	protein_coding	0.2291	-2.11966711132536	3.1273	0.9135	3.247	287.0	-5.744	4.5	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	6.3163	2.6593080854738775	5.8506	0.5555	5.902	287.0	-5.745	4.5	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	3.8025	1.9273276050492203	5.0484	0.5432	5.054	287.0	-5.746	4.5	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	10.4866	3.39061266181623	6.0433	0.4616	6.034	287.0	-5.747	4.5	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	0.7211	-0.46972945235379643	3.8569	0.7515	3.955	287.0	-5.757	4.5	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	2.1143	1.080862286427745	3.703	0.4555	3.73	287.0	-5.757	4.5	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	1.3667	0.45175181503647177	4.125	0.6379	4.16	287.0	-5.758	4.5	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	3.8055	1.9284650782021435	4.1502	0.3852	4.119	287.0	-5.768	4.5	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.0314	-4.947862376664824	0.0542	0.8668	0.1388	287.0	-5.771	4.5	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	1.579	0.6599245584023781	5.0558	0.7615	5.111	287.0	-5.773	4.5	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	29.2276	4.869308823058755	7.5269	0.4603	7.583	287.0	-5.774	4.5	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	7.5467	2.9160370809784197	5.4892	0.4456	5.484	287.0	-5.775	4.5	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	11.3516	3.5049508397640055	6.1695	0.4613	6.207	287.0	-5.776	4.5	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	5.9564	2.574682829761761	5.8811	0.5716	5.895	287.0	-5.784	4.4	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	1.0621	0.08827730968045189	3.0734	0.5161	3.077	287.0	-5.784	4.4	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	3.7824	1.9196833133974638	4.8981	0.5148	4.918	287.0	-5.786	4.4	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.0612	-4.006941609418847	0.1479	0.7175	0.2522	287.0	-5.791	4.4	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	0.3042	-1.7121731327149188	1.7607	0.5993	1.808	287.0	-5.795	4.4	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	12.4631	3.639706808249177	5.57	0.3329	5.578	287.0	-5.798	4.4	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	4.4	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	2.0007	1.0012257699063156	5.9275	0.8494	5.795	287.0	-5.8	4.4	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	0.7259	-0.4601711893769468	3.9166	0.7544	3.997	287.0	-5.802	4.4	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	128.5108	7.005757024056857	9.9047	0.4994	9.926	287.0	-5.805	4.4	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0	-9.965784284662087	0.002	1.7157	0.0158	287.0	-5.81	4.4	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	1.6637	0.7352622088228383	3.7044	0.511	3.707	287.0	-5.81	4.4	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.0199	-5.580353247468566	0.3756	1.0246	0.3907	287.0	-5.813	4.4	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	0.3282	-1.6029637591278239	4.2419	1.0055	4.36	287.0	-5.813	4.4	UNDER
ENSG00000184347	SLIT3	6586	slit guidance ligand 3	protein_coding	1.6517	0.7248248687367972	5.1715	0.7643	5.186	287.0	-5.818	4.4	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.698	-0.5166356392866507	2.3445	0.4917	2.379	287.0	-5.819	4.4	UNDER
ENSG00000178222	RNF212	285498	ring finger protein 212	protein_coding	0.3178	-1.6492764655589776	2.063	0.6377	2.081	287.0	-5.821	4.4	UNDER
ENSG00000197774	EME2	197342	essential meiotic structure-specific endonuclease subunit 2	protein_coding	1.0424	0.06129233847829378	3.5978	0.6074	3.653	287.0	-5.822	4.4	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	145.946	7.189300745735802	9.3142	0.365	9.335	287.0	-5.822	4.4	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	1.1424	0.19333019538430424	3.8441	0.627	3.939	287.0	-5.823	4.4	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	0.9984	-0.0008658768135616116	4.3132	0.7407	4.315	287.0	-5.824	4.3	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	382.9832	8.58114106481834	10.6345	0.3522	10.67	287.0	-5.83	4.3	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	19.2463	4.266584174470943	7.2703	0.515	7.306	287.0	-5.832	4.3	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	1.8605	0.8964656161894258	4.6352	0.6411	4.668	287.0	-5.832	4.3	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	16.7481	4.066011670432631	7.5253	0.5924	7.45	287.0	-5.839	4.3	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	4.3	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	9.6747	3.274366038517722	6.8009	0.6035	6.775	287.0	-5.843	4.3	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	3.5185	1.8153704860337756	4.6194	0.4792	4.565	287.0	-5.851	4.3	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0	-9.965784284662087	-0.8573	1.5549	-0.7834	287.0	-5.858	4.3	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	1.5696	0.6513158022138039	3.1339	0.4229	3.144	287.0	-5.87	4.3	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	4.3	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	8.3937	3.0694787687304084	5.8066	0.4657	5.859	287.0	-5.877	4.3	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.1527	-2.701810929858678	1.6144	0.734	1.551	287.0	-5.88	4.3	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	0.3508	-1.5071726120774884	2.6145	0.7006	2.621	287.0	-5.883	4.3	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	11.3174	3.500598124151469	6.6651	0.5377	6.631	287.0	-5.885	4.3	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.0436	-4.486812479629145	0.6201	0.8668	0.7579	287.0	-5.892	4.3	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	10.4097	3.379995171457087	5.4529	0.3513	5.481	287.0	-5.901	4.3	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	20.4965	4.357376055469638	7.8155	0.5853	7.853	287.0	-5.908	4.3	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	21.6104	4.433720628798561	6.9313	0.4226	6.976	287.0	-5.91	4.3	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	11.3593	3.5059290285677625	6.5511	0.5151	6.543	287.0	-5.912	4.2	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	4.1998	2.0706641007787896	5.9534	0.6561	5.999	287.0	-5.918	4.2	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	7.1823	2.844646768824486	4.9685	0.3582	4.985	287.0	-5.929	4.2	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	0.9779	-0.03076660673642907	2.958	0.5041	3.032	287.0	-5.929	4.2	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	4.5533	2.1872293275432693	5.711	0.594	5.798	287.0	-5.932	4.2	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	10.0849	3.3342679212877715	6.8593	0.5942	6.928	287.0	-5.932	4.2	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	2.6814	1.423524388244335	6.2854	0.819	6.269	287.0	-5.936	4.2	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	1.558	0.6406209280356976	5.1121	0.7532	5.194	287.0	-5.937	4.2	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	0.6265	-0.6723126358239528	2.9772	0.6144	3.034	287.0	-5.94	4.2	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0489	-4.324816374212189	1.6229	1.0009	1.758	287.0	-5.942	4.2	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.8116	-0.29938273031836143	3.2311	0.5935	3.268	287.0	-5.949	4.2	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	23.4249	4.550032570758777	6.9609	0.4052	6.943	287.0	-5.95	4.2	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	5.2345	2.388327323798745	4.6577	0.3814	4.633	287.0	-5.95	4.2	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	6.6593	2.73558716209603	5.9442	0.5392	5.968	287.0	-5.951	4.2	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	3.2064	1.6814042858128297	5.0562	0.5671	5.05	287.0	-5.951	4.2	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	4.2	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	0.2911	-1.7754657367202706	3.3856	0.8667	3.437	287.0	-5.955	4.2	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	5.1432	2.3629467339176276	4.4805	0.3554	4.507	287.0	-5.958	4.2	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	1.5961	0.675454647744378	4.0954	0.5739	4.175	287.0	-5.959	4.2	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	0.6834	-0.547088335060036	5.3935	0.9967	5.553	287.0	-5.96	4.1	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	14.5085	3.8589258996159903	7.4872	0.6086	7.527	287.0	-5.962	4.1	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	6.3763	2.672945749839884	5.2681	0.4351	5.289	287.0	-5.965	4.1	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.0195	-5.608232280044003	-0.2145	0.9035	-0.1504	287.0	-5.97	4.1	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	354.3134	8.468886290247658	10.6494	0.3652	10.67	287.0	-5.971	4.1	UNDER
ENSG00000151376	ME3	10873	malic enzyme 3	protein_coding	2.1977	1.1366507701601194	3.9879	0.4772	3.98	287.0	-5.975	4.1	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	8.9826	3.1672936923351824	5.5106	0.392	5.521	287.0	-5.978	4.1	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.0341	-4.832385159244889	-0.9923	0.642	-0.9971	287.0	-5.981	4.1	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	64.6263	6.014071814834056	7.9184	0.3182	7.964	287.0	-5.985	4.1	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	5.1853	2.3747056608757786	5.2817	0.4855	5.297	287.0	-5.988	4.1	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	0.2544	-1.9691695698467255	2.7618	0.7887	2.834	287.0	-5.998	4.1	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.0238	-5.333516069162574	1.9733	1.2165	2.081	287.0	-6.006	4.1	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	0.4184	-1.2536012334528568	3.5055	0.7922	3.549	287.0	-6.007	4.1	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	71.3815	6.157498524075403	8.6591	0.416	8.669	287.0	-6.013	4.1	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	0.4275	-1.2226328905495871	3.5011	0.7854	3.542	287.0	-6.014	4.1	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	1.4346	0.5216538282666281	4.1088	0.5951	4.262	287.0	-6.028	4.1	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	10.7478	3.426103700685049	5.5003	0.3438	5.532	287.0	-6.033	4.1	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	2.3541	1.2357883194733572	6.0628	0.7999	6.062	287.0	-6.035	4.1	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	3.8368	1.9402795300516904	4.8545	0.4826	4.912	287.0	-6.039	4.1	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	26.7825	4.743272595605792	7.2551	0.4154	7.223	287.0	-6.047	4.1	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0148	-5.9839316313723465	2.0259	1.3241	2.196	287.0	-6.049	4.0	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	8.5894	3.102725310011088	5.0849	0.3276	5.091	287.0	-6.051	4.0	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	2.4086	1.2687936751224786	6.8057	0.9148	6.794	287.0	-6.053	4.0	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.3173	-1.6515409379135284	4.6099	1.0342	4.578	287.0	-6.054	4.0	UNDER
ENSG00000131368	MRPS25	64432	mitochondrial ribosomal protein S25	protein_coding	6.4074	2.6799642008062254	5.6092	0.4831	5.65	287.0	-6.063	4.0	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	5.1679	2.3698572914889637	5.2005	0.4668	5.222	287.0	-6.064	4.0	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	8.3661	3.0647276776644055	6.4395	0.5561	6.426	287.0	-6.069	4.0	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	2.0784	1.0561673063004262	3.4602	0.3961	3.506	287.0	-6.069	4.0	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	35.5142	5.150364704611994	7.5335	0.3927	7.56	287.0	-6.069	4.0	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0111	-6.368849142274855	-1.818	0.7495	-1.732	287.0	-6.072	4.0	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	6.7067	2.7458181662143133	6.2924	0.5839	6.265	287.0	-6.074	4.0	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	4.4399	2.150852085124345	4.7109	0.4211	4.714	287.0	-6.079	4.0	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	4.3827	2.132149070350988	4.2081	0.3415	4.224	287.0	-6.079	4.0	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	22.6251	4.499916027457485	7.4158	0.4791	7.464	287.0	-6.086	4.0	UNDER
ENSG00000175556	LONRF3	79836	LON peptidase N-terminal domain and ring finger 3	protein_coding	0.322	-1.630393929968162	2.3495	0.6537	2.348	287.0	-6.088	4.0	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	7.2173	2.851659104376481	6.0919	0.5313	6.095	287.0	-6.099	4.0	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	1.8382	0.8790783711687306	4.922	0.6629	4.973	287.0	-6.099	4.0	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	6.8887	2.7844411646516165	9.3788	1.0811	9.453	287.0	-6.1	4.0	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	0.1212	-3.03268380973072	2.4918	0.9054	2.554	287.0	-6.102	3.9	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	12.5558	3.6503969466697894	5.8637	0.3627	5.868	287.0	-6.102	3.9	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	4.8112	2.266696603655325	4.828	0.4193	4.893	287.0	-6.109	3.9	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	6.6238	2.727876900847943	5.7879	0.5008	5.801	287.0	-6.11	3.9	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	16.1118	4.010135314885185	6.8742	0.4676	6.89	287.0	-6.125	3.9	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	10.2241	3.354043047472344	7.0066	0.5963	6.976	287.0	-6.125	3.9	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	4.128	2.04579241851409	4.6784	0.4296	4.672	287.0	-6.128	3.9	UNDER
ENSG00000114854	TNNC1	7134	troponin C1, slow skeletal and cardiac type	protein_coding	0.8026	-0.31545053081615754	5.8137	0.9989	5.922	287.0	-6.136	3.9	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	20.0697	4.327019028923102	8.1252	0.6184	8.073	287.0	-6.142	3.9	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	16.1614	4.014569538707864	7.1345	0.5078	7.081	287.0	-6.144	3.9	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	9.4218	3.2361558226699327	5.2483	0.3274	5.267	287.0	-6.146	3.9	UNDER
ENSG00000144278	GALNT13	114805	polypeptide N-acetylgalactosaminyltransferase 13	protein_coding	0.0073	-6.912672948202524	-0.4101	1.0557	-0.3566	287.0	-6.159	3.9	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	24.1827	4.595963082372966	7.547	0.4788	7.556	287.0	-6.163	3.9	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	15.2358	3.9294880378180954	7.4471	0.5708	7.434	287.0	-6.163	3.9	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	4.2987	2.1042360031610285	6.2949	0.6799	6.328	287.0	-6.164	3.9	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	4.8736	2.2852838390278594	8.5044	1.0077	8.636	287.0	-6.172	3.9	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.7529	-0.40755492294763773	3.7953	0.6802	3.989	287.0	-6.179	3.9	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	8.1114	3.020128789396118	4.9013	0.3044	4.889	287.0	-6.18	3.9	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	12.7094	3.6679375279789244	7.6542	0.6444	7.713	287.0	-6.186	3.9	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	3.9	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	3.8	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.0577	-4.0904956864393975	9.35	2.1687	9.217	287.0	-6.197	3.8	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	5.8076	2.5381904843798053	5.092	0.4118	5.103	287.0	-6.202	3.8	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	0.5736	-0.7993701020169257	2.3936	0.5147	2.486	287.0	-6.204	3.8	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	8.2524	3.044988562104605	5.9391	0.4662	5.954	287.0	-6.208	3.8	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.367	-1.4422223286050742	2.033	0.5597	2.022	287.0	-6.209	3.8	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	2.4377	1.2861122939551548	4.3331	0.4905	4.346	287.0	-6.212	3.8	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	0.3138	-1.667492554041963	3.8389	0.886	3.881	287.0	-6.215	3.8	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	5.9584	2.5751670856205267	4.8695	0.3688	4.895	287.0	-6.221	3.8	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	10.0537	3.3297981317798553	5.6752	0.377	5.646	287.0	-6.221	3.8	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	4.3203	2.11146539142021	5.6462	0.568	5.671	287.0	-6.223	3.8	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	10.828	3.4368281188445526	6.5377	0.4979	6.555	287.0	-6.228	3.8	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0347	-4.80793211552035	1.9682	1.0877	2.043	287.0	-6.23	3.8	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	5.5638	2.4763298377571377	4.6732	0.3524	4.693	287.0	-6.234	3.8	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	7.9233	2.9862834991470715	6.5439	0.5706	6.565	287.0	-6.235	3.8	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	5.4142	2.437014621984996	4.7625	0.3729	4.737	287.0	-6.236	3.8	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	313.1511	8.290719743472085	11.0743	0.4463	11.09	287.0	-6.237	3.8	UNDER
