ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	11.6492	3.5422828168511646	5.4814	0.468	5.459	287.0	-4.143	4.4	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	32.6783	5.030305175759436	7.1345	0.5078	7.081	287.0	-4.144	4.4	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	520.4026	9.023487132007572	10.6978	0.4038	10.71	287.0	-4.146	4.4	UNDER
ENSG00000256060	TRAPPC2B	10597	trafficking protein particle complex subunit 2B	protein_coding	3.114	1.639232163249277	3.4563	0.4377	3.486	287.0	-4.151	4.4	UNDER
ENSG00000183542	KLRC4	8302	killer cell lectin like receptor C4	protein_coding	0.0	-9.965784284662087	-0.1817	2.3525	0.1519	287.0	-4.159	4.4	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.1336	-2.8932496849391325	2.912	1.3947	2.864	287.0	-4.162	4.3	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	33.8065	5.079271430522539	7.0429	0.4706	7.063	287.0	-4.173	4.3	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.3705	-1.4285658841234907	2.6559	0.9777	2.832	287.0	-4.178	4.3	UNDER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	0.0303	-4.997693532616831	-1.7046	0.7876	-1.639	287.0	-4.181	4.3	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	408.251	8.673316143248195	10.3457	0.3997	10.36	287.0	-4.184	4.3	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	5.747	2.5230600617952494	4.1972	0.3999	4.232	287.0	-4.186	4.3	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	1.926	0.9463565716336338	3.7953	0.6802	3.989	287.0	-4.188	4.3	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	636.3776	9.313741511626942	10.6315	0.3146	10.66	287.0	-4.189	4.3	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	11.0995	3.4725527562622363	5.4426	0.4697	5.434	287.0	-4.194	4.3	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	6.9769	2.8027929224767063	4.6632	0.443	4.703	287.0	-4.2	4.3	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	3.4985	1.8071488080432683	6.213	1.0473	6.041	287.0	-4.207	4.3	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	4.3	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	2.0328	1.0241778143011653	3.0205	0.4741	3.079	287.0	-4.211	4.3	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	26.4979	4.727860567865732	7.6895	0.7028	7.721	287.0	-4.214	4.3	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	1337.0132	10.384799072577115	12.1012	0.407	12.11	287.0	-4.217	4.3	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	1.1866	0.24804899843720607	4.0226	0.8951	3.985	287.0	-4.217	4.3	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	4.3	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	3.9074	1.96657812556761	5.9726	0.9493	5.907	287.0	-4.22	4.3	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.7912	-0.33606339364482973	4.4835	1.1421	4.531	287.0	-4.22	4.3	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	16.0137	4.001324867550936	5.5992	0.3784	5.571	287.0	-4.223	4.2	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	3.2717	1.7104813602962472	3.7689	0.4871	3.841	287.0	-4.226	4.2	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	4.2	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	43.3786	5.43894484497738	7.2927	0.4384	7.284	287.0	-4.228	4.2	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	24.8331	4.63425055863194	7.0406	0.5689	6.94	287.0	-4.23	4.2	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0523	-4.229720656790273	0.4342	1.1011	0.517	287.0	-4.236	4.2	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	5.5022	2.4602707607525005	5.5725	0.7341	5.639	287.0	-4.24	4.2	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	1.6864	0.7548020065907811	3.9964	0.7646	4.088	287.0	-4.24	4.2	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	278.1271	8.119605701027693	10.094	0.4656	10.13	287.0	-4.241	4.2	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	19.4128	4.279010629455246	6.0028	0.4056	6.044	287.0	-4.25	4.2	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	3.0456	1.6072000953975163	4.4638	0.67	4.52	287.0	-4.264	4.2	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	2.0074	1.0060466301184148	3.5168	0.5883	3.491	287.0	-4.268	4.2	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	9.1481	3.1936298319870646	4.6939	0.3514	4.719	287.0	-4.269	4.2	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	44.9765	5.491131568412215	7.731	0.5246	7.689	287.0	-4.27	4.2	UNDER
ENSG00000138668	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	protein_coding	64.493	6.011093044990962	7.5151	0.3522	7.55	287.0	-4.27	4.2	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	12.792	3.6772827154484284	5.4037	0.4036	5.483	287.0	-4.278	4.2	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	5.5609	2.4755778060292557	5.2124	0.6382	5.254	287.0	-4.288	4.2	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	8.7558	3.1304037616580387	5.414	0.5318	5.421	287.0	-4.294	4.2	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	3.6033	1.8497190973056117	3.6197	0.4121	3.605	287.0	-4.295	4.2	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	9.4654	3.2428158840268417	5.3748	0.4963	5.499	287.0	-4.296	4.1	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	2.5878	1.3722835128805282	4.1616	0.6488	4.155	287.0	-4.299	4.1	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	44.2832	5.468720151510527	7.2551	0.4154	7.223	287.0	-4.3	4.1	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	1.0534	0.07642227545860206	3.0598	0.6931	3.045	287.0	-4.304	4.1	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	26.3873	4.721826506537958	6.4704	0.406	6.445	287.0	-4.307	4.1	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0386	-4.658355759469839	1.4582	1.4189	1.679	287.0	-4.311	4.1	UNDER
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	0.618	-0.6919886854478224	2.0094	0.6266	2.071	287.0	-4.311	4.1	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	14.3763	3.8457208636863904	6.0901	0.5193	6.101	287.0	-4.322	4.1	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	20.4122	4.351430453752747	6.7849	0.5625	6.887	287.0	-4.326	4.1	UNDER
ENSG00000147687	TATDN1	83940	TatD DNase domain containing 1	protein_coding	5.3241	2.4128086179487034	4.1974	0.4113	4.262	287.0	-4.339	4.1	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.2515	-1.98564470702293	1.3365	0.7652	1.317	287.0	-4.342	4.1	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	3.047	1.607862902831235	3.9268	0.5334	3.971	287.0	-4.347	4.1	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	9.4273	3.236997664573062	5.1688	0.4441	5.147	287.0	-4.35	4.1	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	4.5489	2.1858348373795775	4.2993	0.4856	4.259	287.0	-4.352	4.1	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	1.5057	0.5913921895981145	3.3439	0.6316	3.368	287.0	-4.358	4.1	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	19.9242	4.316522300285547	6.3453	0.4652	6.393	287.0	-4.361	4.1	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	41.0506	5.3593665475136145	7.0933	0.3975	7.106	287.0	-4.362	4.1	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	11.6684	3.5446584794735263	5.3012	0.4025	5.291	287.0	-4.364	4.1	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	20.4676	4.3553405239644	6.2039	0.4233	6.306	287.0	-4.367	4.1	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	26.4787	4.7268148722075685	6.2344	0.3451	6.246	287.0	-4.369	4.1	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	34.8372	5.122598180415451	7.4629	0.5354	7.458	287.0	-4.371	4.0	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	33.3477	5.05955861821302	8.059	0.686	8.058	287.0	-4.372	4.0	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	17.9889	4.169115262026782	6.2948	0.4861	6.253	287.0	-4.373	4.0	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	12.1081	3.598019736650581	6.0248	0.5549	6.025	287.0	-4.373	4.0	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	17.0436	4.091242837821503	5.828	0.3969	5.905	287.0	-4.376	4.0	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	91.8723	6.521573744711369	8.0231	0.3431	8.054	287.0	-4.376	4.0	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	41.5662	5.377373665025136	7.3346	0.4463	7.295	287.0	-4.385	4.0	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	17.6856	4.144584831746536	6.1695	0.4613	6.207	287.0	-4.39	4.0	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	3.0447	1.6067738440486843	3.7971	0.4988	3.797	287.0	-4.391	4.0	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	11.2527	3.492327504689135	5.0776	0.3606	5.053	287.0	-4.396	4.0	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	4.0	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	16.0511	4.004690143724107	6.6615	0.6021	6.714	287.0	-4.413	4.0	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	35.3426	5.143377091133153	6.8862	0.3949	6.927	287.0	-4.413	4.0	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	8.4969	3.0871063666739174	6.2691	0.7205	6.199	287.0	-4.416	4.0	UNDER
ENSG00000164821	DEFA4	1669	defensin alpha 4	protein_coding	0.0	-9.965784284662087	2.0063	2.7078	2.302	287.0	-4.421	4.0	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	6.805	2.7668071513029213	5.0722	0.521	5.106	287.0	-4.425	4.0	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	9.7504	3.2856093602019176	6.392	0.7013	6.435	287.0	-4.429	4.0	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	11.5548	3.5305452349249338	5.3087	0.4014	5.342	287.0	-4.43	4.0	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	206.6245	7.690874500383168	9.9047	0.4994	9.926	287.0	-4.433	3.9	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	5.391	2.4308204965197717	4.6084	0.4912	4.638	287.0	-4.433	3.9	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	23.3797	4.547246218572623	6.4373	0.4256	6.429	287.0	-4.441	3.9	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	4.4218	2.144960004720858	4.5898	0.5504	4.519	287.0	-4.442	3.9	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	440.6152	8.783378728912494	10.7539	0.4435	10.8	287.0	-4.443	3.9	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	3.9	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	442.9643	8.791049878445154	10.2453	0.3267	10.24	287.0	-4.451	3.9	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	5.503	2.460480470040011	5.3163	0.6414	5.276	287.0	-4.452	3.9	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	3.9208	1.9715159642997295	4.942	0.6665	4.989	287.0	-4.457	3.9	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	24.5252	4.616251820187987	6.4829	0.4187	6.481	287.0	-4.458	3.9	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	313.4199	8.291957576735827	9.7732	0.3323	9.783	287.0	-4.458	3.9	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	13.7363	3.7800265721595157	7.2921	0.786	7.277	287.0	-4.468	3.9	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	28.9421	4.855147547341265	6.5958	0.3872	6.639	287.0	-4.495	3.9	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	553.2104	9.111687076114915	11.2931	0.4846	11.31	287.0	-4.501	3.9	UNDER
ENSG00000119705	SLIRP	81892	SRA stem-loop interacting RNA binding protein	protein_coding	18.7463	4.228610927450695	6.4007	0.4823	6.422	287.0	-4.504	3.9	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	7.6568	2.936929981580597	4.828	0.4193	4.893	287.0	-4.51	3.9	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	5.9623	2.5761109172794874	4.8981	0.5148	4.918	287.0	-4.51	3.9	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	107.2658	6.745059808395405	9.0592	0.5128	9.111	287.0	-4.513	3.9	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	442.1578	8.788420792032348	10.3861	0.3537	10.4	287.0	-4.517	3.9	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	21.7591	4.443613281492738	5.8279	0.3064	5.839	287.0	-4.518	3.9	UNDER
ENSG00000137692	DCUN1D5	84259	defective in cullin neddylation 1 domain containing 5	protein_coding	3.1279	1.6456555506179849	3.935	0.5066	3.917	287.0	-4.519	3.8	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.1006	-3.2990276927772837	0.6201	0.8668	0.7579	287.0	-4.521	3.8	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	29.5634	4.88578909325465	7.0298	0.474	6.985	287.0	-4.523	3.8	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	3.1427	1.6524635492877275	4.2394	0.572	4.188	287.0	-4.523	3.8	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	8.8868	3.1518263524769354	5.0314	0.4154	5.076	287.0	-4.525	3.8	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	6.9858	2.8046318431269683	4.7109	0.4211	4.714	287.0	-4.527	3.8	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	21.5197	4.427653099831353	6.3002	0.4129	6.353	287.0	-4.535	3.8	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	6.8316	2.7724346697793405	4.8004	0.4471	4.814	287.0	-4.536	3.8	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	3.8	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	15.2767	3.933355462321715	5.8295	0.4176	5.881	287.0	-4.541	3.8	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	34.3286	5.101381142355025	6.6342	0.3373	6.655	287.0	-4.544	3.8	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	8.7628	3.131556560742952	5.453	0.5103	5.558	287.0	-4.549	3.8	UNDER
ENSG00000124731	TREM1	54210	triggering receptor expressed on myeloid cells 1	protein_coding	3.7148	1.8936728518892336	5.8443	0.8683	5.854	287.0	-4.55	3.8	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	3.9568	1.98469871033933	3.998	0.4415	3.975	287.0	-4.56	3.8	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	5.447	2.445726703349984	4.7811	0.5117	4.814	287.0	-4.564	3.8	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	10.0438	3.3283769340326654	4.7256	0.3061	4.743	287.0	-4.565	3.8	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	7.7823	2.9603819655224277	5.1833	0.4864	5.16	287.0	-4.57	3.8	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	0.6403	-0.6409286877116558	2.1684	0.6145	2.177	287.0	-4.572	3.8	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	11.349	3.5046203924035524	6.1548	0.5795	6.172	287.0	-4.573	3.8	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	3.6955	1.8861599133374116	3.8355	0.4261	3.867	287.0	-4.575	3.7	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	23.8477	4.5758387215093705	6.2964	0.3755	6.329	287.0	-4.582	3.7	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	1.2119	0.27846060944340134	3.3948	0.6793	3.352	287.0	-4.588	3.7	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.3225	-1.6281623826695795	1.5285	0.6876	1.522	287.0	-4.591	3.7	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	445.1643	8.798197330817176	10.589	0.389	10.62	287.0	-4.604	3.7	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	1.0192	0.028852005847493426	2.5137	0.5387	2.637	287.0	-4.613	3.7	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	153.4294	7.26144054995619	8.9571	0.3673	8.966	287.0	-4.617	3.7	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	98.8353	6.6269690983548974	10.1818	0.7697	10.19	287.0	-4.618	3.7	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	2.7054	1.436375082244539	3.9129	0.5357	3.932	287.0	-4.623	3.7	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	17.6091	4.138331196509322	6.2462	0.4556	6.248	287.0	-4.627	3.7	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	11.325	3.5015665298254945	5.8005	0.496	5.853	287.0	-4.635	3.7	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.6767	-0.5612813234352089	2.033	0.5597	2.022	287.0	-4.635	3.7	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	15.5614	3.9599926617087164	5.9894	0.4376	6.056	287.0	-4.638	3.7	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	263.0747	8.039334184350158	10.2551	0.4774	10.29	287.0	-4.641	3.7	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	8.1019	3.0184383360025273	5.0905	0.4459	5.135	287.0	-4.647	3.7	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	13.3279	3.7364858182979517	5.37	0.3515	5.39	287.0	-4.647	3.7	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.2666	-1.9018499789079883	1.937	0.826	1.926	287.0	-4.648	3.7	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	21.1213	4.400695032705355	6.2471	0.3968	6.252	287.0	-4.653	3.7	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	13.2175	3.7244865678493384	6.0186	0.4929	6.025	287.0	-4.654	3.7	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	274.123	8.098684833754588	10.5255	0.5203	10.55	287.0	-4.664	3.6	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	1.1396	0.18979293782025863	4.724	0.972	4.786	287.0	-4.665	3.6	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.8672	-0.20390067229656864	3.3035	0.751	3.31	287.0	-4.67	3.6	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	14.7957	3.887203552870699	6.0433	0.4616	6.034	287.0	-4.671	3.6	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	5.5663	2.4769778264857436	4.5026	0.4337	4.542	287.0	-4.671	3.6	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	2.5088	1.3275724038157417	4.1088	0.5951	4.262	287.0	-4.674	3.6	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	3.6	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	3.6	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.4443	-1.167150483106546	1.7318	0.6184	1.828	287.0	-4.688	3.6	UNDER
ENSG00000121211	MND1	84057	meiotic nuclear divisions 1	protein_coding	0.0	-9.965784284662087	-0.8502	1.9419	-0.7108	287.0	-4.694	3.6	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	2.5102	1.3283769340326659	4.4026	0.6525	4.445	287.0	-4.711	3.6	UNDER
ENSG00000270379	HEATR9	256957	HEAT repeat containing 9	protein_coding	0.0	-9.965784284662087	-2.3031	1.6262	-2.114	287.0	-4.712	3.6	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	7.0465	2.8171115727956972	4.682	0.3948	4.685	287.0	-4.724	3.6	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.9651	-0.04975556624325125	3.3375	0.7166	3.379	287.0	-4.727	3.6	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	4.5354	2.1815478564559565	4.5474	0.4986	4.517	287.0	-4.745	3.6	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	3.6	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.121	-3.0350469470992008	1.3661	0.9266	1.439	287.0	-4.75	3.6	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	8.0874	3.0158543453797564	6.452	0.723	6.471	287.0	-4.753	3.6	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	19.0759	4.253754847049113	6.0125	0.3693	6.031	287.0	-4.762	3.6	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	1.157	0.21163525332714947	3.0704	0.6002	3.082	287.0	-4.763	3.6	UNDER
ENSG00000196415	PRTN3	5657	proteinase 3	protein_coding	0.0	-9.965784284662087	1.9179	2.4939	2.189	287.0	-4.765	3.5	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	20.2531	4.34014207453603	6.8436	0.5252	6.844	287.0	-4.767	3.5	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	7.8606	2.9748229609768333	4.8989	0.4031	4.934	287.0	-4.773	3.5	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	10.6	3.4061284565620173	4.9593	0.3248	4.952	287.0	-4.782	3.5	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.2568	-1.9556758311877986	1.5773	0.7387	1.576	287.0	-4.783	3.5	UNDER
