ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	310.4683	8.278306807890452	5.676	0.4331	5.736	287.0	6.009	99.1	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	204.2957	7.6745220902135305	5.6313	0.3403	5.635	287.0	6.004	99.1	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	49.2945	5.623384049320247	2.5595	0.5108	2.625	287.0	5.998	99.1	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	69.5426	6.119845846561993	3.8165	0.3842	3.855	287.0	5.995	99.1	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	147.119	7.200849574637213	4.9264	0.3795	4.918	287.0	5.993	99.1	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.5589	-0.8367589148364569	-9.5408	1.4554	-9.966	287.0	5.981	99.1	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.4351	-1.1972691044678434	-9.6255	1.4091	-9.966	287.0	5.981	99.1	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	18.6246	4.219214995795424	1.6027	0.4377	1.623	287.0	5.978	99.1	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	179.8219	7.490432945959184	2.8124	0.7849	2.85	287.0	5.96	99.1	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	94.95	6.5691112894426915	2.6125	0.6644	2.6	287.0	5.955	99.1	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	49.6591	5.63401526154426	2.3606	0.5498	2.404	287.0	5.954	99.1	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	600.1205	9.229110806665897	6.5223	0.4547	6.53	287.0	5.953	99.1	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	66.5916	6.057289963828728	4.2897	0.2972	4.29	287.0	5.947	99.1	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	39.6242	5.308346311862562	2.9471	0.3977	2.939	287.0	5.937	99.1	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	288.898	8.174421399916305	4.4258	0.6314	4.422	287.0	5.937	99.1	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0996	-3.313297789743922	-9.7603	1.0868	-9.966	287.0	5.932	99.1	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	21.3348	4.415204301249894	1.5588	0.4816	1.581	287.0	5.931	99.0	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	35.5933	5.1535743242775105	2.7367	0.4075	2.814	287.0	5.931	99.0	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	82.5182	6.366657929664507	3.0196	0.5644	3.048	287.0	5.93	99.0	OVER
ENSG00000132749	TESMIN	9633	testis expressed metallothionein like protein	protein_coding	32.567	5.025383221477923	-0.4635	0.9256	-0.4131	287.0	5.93	99.0	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	2.4805	1.3112124546350332	-9.2225	1.78	-9.966	287.0	5.918	99.0	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	38.383	5.262433157631348	2.4331	0.4786	2.436	287.0	5.912	99.0	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	37.1255	5.21437741033193	1.5212	0.6258	1.619	287.0	5.902	99.0	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	21.5907	4.4324049318103675	1.9198	0.4268	1.934	287.0	5.887	99.0	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	58.0999	5.860488606460028	3.4829	0.4041	3.517	287.0	5.884	99.0	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	112.0179	6.807598356306567	4.2301	0.4382	4.27	287.0	5.882	99.0	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	48.2869	5.5935898181729655	2.9225	0.4541	2.943	287.0	5.882	99.0	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	92.0001	6.5235792055685105	4.6166	0.3244	4.652	287.0	5.878	99.0	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	71.7489	6.164904915949491	4.1881	0.3368	4.199	287.0	5.869	99.0	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	54.0265	5.755622020956951	3.8499	0.3249	3.838	287.0	5.866	99.0	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	32.8341	5.037166943892701	3.1368	0.3246	3.17	287.0	5.854	99.0	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	54.9835	5.780953078530059	3.5552	0.3803	3.53	287.0	5.853	99.0	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	57.9076	5.855705713499313	3.8348	0.3454	3.88	287.0	5.851	99.0	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	38.6181	5.271242638236871	2.0439	0.552	2.064	287.0	5.847	99.0	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	24.3895	4.608247428262405	0.9203	0.631	0.8961	287.0	5.845	99.0	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	240.7488	7.911390789342408	5.8357	0.3553	5.853	287.0	5.842	98.9	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	42.097	5.39567978996952	2.8376	0.4382	2.84	287.0	5.838	98.9	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	153.2874	7.260104715892919	4.2636	0.5142	4.328	287.0	5.828	98.9	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	42.2591	5.401224276010982	3.2063	0.3774	3.188	287.0	5.816	98.9	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	129.1456	7.012865852373443	3.6439	0.5796	3.562	287.0	5.813	98.9	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	222.5562	7.798032364284385	5.0519	0.4726	5.12	287.0	5.811	98.9	OVER
ENSG00000119772	DNMT3A	1788	DNA methyltransferase 3 alpha	protein_coding	53.4344	5.739723913275153	3.2073	0.4358	3.177	287.0	5.811	98.9	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	46.8087	5.548735613838122	3.3006	0.3871	3.254	287.0	5.808	98.9	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	75.4469	6.237408840546559	0.7532	0.9466	0.7058	287.0	5.794	98.9	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	59.7696	5.901364120044721	3.845	0.3549	3.851	287.0	5.794	98.9	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	81.7139	6.352527260114768	1.9202	0.7654	1.876	287.0	5.791	98.9	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	45.2965	5.501359524030185	2.108	0.587	2.177	287.0	5.781	98.9	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	34.9483	5.127191655019059	3.0018	0.3678	3.006	287.0	5.779	98.9	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	65.8876	6.041956967614097	-1.541	1.3132	-1.595	287.0	5.774	98.9	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	31.2776	4.967104035337675	2.67	0.3981	2.712	287.0	5.77	98.9	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	19.0504	4.251825113542626	1.7582	0.4326	1.779	287.0	5.764	98.9	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	202.3263	7.660547185485806	5.2938	0.4114	5.302	287.0	5.753	98.9	OVER
ENSG00000128563	PRKRIP1	79706	PRKR interacting protein 1	protein_coding	140.7561	7.137063885625142	4.4776	0.4626	4.486	287.0	5.749	98.9	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	138.9441	7.118371147520474	5.1808	0.3374	5.189	287.0	5.743	98.9	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	40.7465	5.348639642617756	3.1652	0.3814	3.184	287.0	5.725	98.8	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	130.2532	7.025186082213098	4.502	0.4408	4.51	287.0	5.724	98.8	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	317.2823	8.309627777714072	5.3076	0.5246	5.341	287.0	5.723	98.8	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	62.6827	5.970018434463447	3.4351	0.4432	3.532	287.0	5.72	98.8	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.1437	-2.7888631730177247	-9.7358	1.2156	-9.966	287.0	5.715	98.8	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	56.2126	5.812847305029469	3.6196	0.384	3.617	287.0	5.712	98.8	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	2.4525	1.2948412714061401	-9.1158	1.8231	-9.966	287.0	5.71	98.8	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	143.0046	7.159927832820635	4.1675	0.5242	4.066	287.0	5.709	98.8	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	93.4778	6.546567309055586	0.6252	1.0373	0.7146	287.0	5.708	98.8	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	22.9632	4.521314620395445	1.5003	0.531	1.546	287.0	5.689	98.8	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	43.0013	5.426341920047555	2.0129	0.6009	2.011	287.0	5.681	98.8	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	86.9583	6.442268421975293	3.3222	0.5492	3.379	287.0	5.681	98.8	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	162.536	7.344624361087262	4.972	0.4177	5.022	287.0	5.68	98.8	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	53.6866	5.746517008344418	3.0749	0.4705	3.184	287.0	5.678	98.8	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	37.7269	5.23755989437537	3.2983	0.3417	3.318	287.0	5.675	98.8	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	19.2612	4.267700582483613	2.2228	0.3607	2.248	287.0	5.669	98.8	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	66.4156	6.0534719651430775	3.4488	0.4597	3.47	287.0	5.666	98.8	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	31.1645	4.961877953528474	-0.0915	0.8924	-0.0574	287.0	5.663	98.8	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	62.1491	5.9576848074746644	1.6829	0.7551	1.66	287.0	5.661	98.8	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	15.7315	3.9756760377973266	0.6734	0.5835	0.7058	287.0	5.659	98.7	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	34.4356	5.105870804251627	2.0216	0.5451	2.095	287.0	5.658	98.7	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	806.265	9.655112075141068	4.9806	0.829	4.969	287.0	5.639	98.7	OVER
ENSG00000197594	ENPP1	5167	ectonucleotide pyrophosphatase/phosphodiesterase 1	protein_coding	17.2708	4.110346537670356	-0.1488	0.7554	-0.1345	287.0	5.638	98.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	265.2801	8.051378083933235	5.7912	0.4009	5.82	287.0	5.638	98.7	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	43.7276	5.450505255211604	3.0572	0.4249	3.093	287.0	5.633	98.7	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	34.6007	5.112771014868444	3.3308	0.3167	3.336	287.0	5.627	98.7	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	38.4339	5.264345009749194	-0.7092	1.0633	-0.6416	287.0	5.618	98.7	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	51.1421	5.6764677059768935	3.2758	0.4274	3.243	287.0	5.617	98.7	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	53.5037	5.741593722267824	3.4615	0.4083	3.506	287.0	5.584	98.7	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	114.8801	6.843997658088606	3.9931	0.5106	4.057	287.0	5.583	98.7	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	15.6985	3.9726467075706906	0.9337	0.5446	0.9493	287.0	5.58	98.7	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	17.0572	4.0923935148096815	-0.5259	0.8277	-0.4921	287.0	5.58	98.7	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	1176.3275	10.200075286282692	4.9467	0.9431	4.941	287.0	5.57	98.7	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.4509	-1.145924537878446	-9.5658	1.5125	-9.966	287.0	5.567	98.7	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	32.11	5.004995689025367	3.0269	0.3556	3.027	287.0	5.563	98.7	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0639	-3.9456377115503107	-9.7503	1.0434	-9.966	287.0	5.563	98.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	183.934	7.523052218311849	4.2827	0.5835	4.378	287.0	5.553	98.7	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	575.4255	9.168487852524219	6.8886	0.4108	6.925	287.0	5.55	98.7	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	285.8722	8.159231566513993	4.8866	0.5899	5.019	287.0	5.548	98.6	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	136.2537	7.090162185166997	4.8676	0.4008	4.884	287.0	5.545	98.6	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	4.7981	2.262763875150583	-1.6522	0.7064	-1.685	287.0	5.542	98.6	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	182.4378	7.511268775718073	5.4181	0.3777	5.442	287.0	5.542	98.6	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	287.0224	8.165024549281231	5.6074	0.4616	5.602	287.0	5.541	98.6	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	451.4699	8.818489190152686	5.2153	0.6509	5.29	287.0	5.536	98.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	39.2567	5.294903746657463	3.4319	0.3368	3.446	287.0	5.531	98.6	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	280.5218	8.131974223033602	5.7246	0.4353	5.76	287.0	5.53	98.6	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	136.7939	7.095870634312403	3.821	0.5923	3.846	287.0	5.529	98.6	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	4226.4292	12.045223908493927	9.0196	0.5473	9.051	287.0	5.528	98.6	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	19.9126	4.315682151337925	0.6772	0.6582	0.8082	287.0	5.528	98.6	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	54.5965	5.770762987054897	2.8785	0.5232	2.884	287.0	5.528	98.6	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	51.7979	5.69484955609272	0.6538	0.9122	0.6425	287.0	5.526	98.6	OVER
ENSG00000054690	PLEKHH1	57475	pleckstrin homology, MyTH4 and FERM domain containing H1	protein_coding	40.7275	5.34796677683461	1.2012	0.7505	1.227	287.0	5.525	98.6	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	72.1901	6.173749081898519	2.6325	0.6409	2.628	287.0	5.525	98.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	53.9731	5.75419537688017	3.51	0.4071	3.532	287.0	5.513	98.6	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	131.3696	7.0374986345369965	0.2592	1.2301	0.3573	287.0	5.51	98.6	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	55.9998	5.807375531839547	1.9286	0.7039	2.008	287.0	5.51	98.6	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	72.3528	6.1769968835474725	4.0006	0.396	4.038	287.0	5.496	98.6	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	28.5665	4.836302883509772	2.0635	0.5046	2.141	287.0	5.495	98.6	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	90.4206	6.498595541095932	3.4118	0.5622	3.522	287.0	5.491	98.5	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	138.4257	7.112978429298873	4.5019	0.4756	4.585	287.0	5.49	98.5	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	54.2559	5.761734715629338	3.6022	0.3934	3.657	287.0	5.489	98.5	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	48.7419	5.607120182861958	3.796	0.3303	3.824	287.0	5.483	98.5	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	55.568	5.7962083731814875	3.1252	0.488	3.152	287.0	5.473	98.5	OVER
ENSG00000253485	PCDHGA5	56110	protocadherin gamma subfamily A, 5	protein_coding	16.1804	4.016264528717073	0.112	0.7134	0.1648	287.0	5.473	98.5	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	91.0098	6.507965850989044	2.0139	0.8213	2.095	287.0	5.472	98.5	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	240.5495	7.910195987934293	4.8688	0.5565	4.939	287.0	5.465	98.5	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.1182	-3.068543859087288	-9.6826	1.2106	-9.966	287.0	5.463	98.5	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	16.9555	4.083766508082386	1.0505	0.5563	1.085	287.0	5.453	98.5	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	48.2831	5.5934762813060015	1.0365	0.8359	1.258	287.0	5.452	98.5	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	70.8106	6.145913809597559	3.8184	0.4271	3.823	287.0	5.45	98.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	13.9416	3.8014277132918926	1.7101	0.3841	1.723	287.0	5.445	98.5	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	16.4329	4.038602988016545	1.5742	0.4527	1.566	287.0	5.444	98.5	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	140.8282	7.13780268800808	4.2063	0.539	4.218	287.0	5.439	98.5	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	82.3376	6.36349701366765	3.4997	0.5266	3.544	287.0	5.438	98.5	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	153.4043	7.261204517150313	0.4486	1.2535	0.2762	287.0	5.435	98.5	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.2451	-2.0226834370912896	-9.666	1.4081	-9.966	287.0	5.428	98.5	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	22.9875	4.522840428139554	2.2093	0.4267	2.233	287.0	5.422	98.5	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	102.3231	6.6770021672691655	4.0891	0.4776	4.141	287.0	5.419	98.4	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	1.0461	0.0663992289113826	-9.2833	1.7255	-9.966	287.0	5.419	98.4	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	43.8581	5.454804302729723	3.1032	0.4341	3.123	287.0	5.417	98.4	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	172.0053	7.426317596634113	5.2342	0.4048	5.313	287.0	5.415	98.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	152.3001	7.250782551552747	5.3807	0.3459	5.378	287.0	5.406	98.4	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	463.1395	8.855306110915597	6.3537	0.4634	6.333	287.0	5.398	98.4	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	18.3529	4.198014747210978	2.1607	0.3774	2.154	287.0	5.398	98.4	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	16.9617	4.084293920836998	2.0307	0.3808	2.046	287.0	5.393	98.4	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	90.9682	6.507306260762135	3.4144	0.5758	3.512	287.0	5.371	98.4	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	61.42	5.940660096020696	3.6952	0.4189	3.629	287.0	5.36	98.4	OVER
