ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	83.7121	6.387381498143412	3.845	0.3549	3.851	287.0	7.164	99.1	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	44.4928	5.475532412260196	3.4326	0.2856	3.426	287.0	7.153	99.1	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	108.3134	6.759081246456519	3.6931	0.4296	3.686	287.0	7.137	99.1	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	145.9302	7.189144553312604	3.9855	0.4491	3.997	287.0	7.133	99.1	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	1.5604	0.6428401747866854	-9.6655	1.4451	-9.966	287.0	7.133	99.1	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	85.1937	6.412691777432946	3.51	0.4071	3.532	287.0	7.13	99.1	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	3.7201	1.8957291616449643	-9.3719	1.5842	-9.966	287.0	7.113	99.1	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	26.5371	4.729993179284208	1.6263	0.4364	1.647	287.0	7.112	99.1	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	48.0201	5.585596546068538	0.6516	0.6948	0.6332	287.0	7.101	99.1	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	198.3592	7.631978774860961	4.502	0.4408	4.51	287.0	7.101	99.1	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	26.9359	4.7515119244565245	0.0087	0.668	0.099	287.0	7.1	99.1	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	210.7635	7.71948807768462	4.4139	0.4658	4.522	287.0	7.097	99.1	OVER
ENSG00000147874	HAUS6	54801	HAUS augmin like complex subunit 6	protein_coding	33.4977	5.066033204190774	2.09	0.4196	2.125	287.0	7.093	99.1	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	201.3813	7.653793076573297	3.5934	0.5726	3.541	287.0	7.091	99.1	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	47.9436	5.583296428547259	2.8015	0.3924	2.824	287.0	7.089	99.1	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	70.5865	6.1413408210939275	3.0556	0.4353	3.052	287.0	7.089	99.1	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	58.0885	5.860205506935129	3.0188	0.4012	3.043	287.0	7.082	99.1	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	208.5171	7.704028809161082	4.8676	0.4008	4.884	287.0	7.077	99.0	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	50.6444	5.6623593333399755	2.814	0.4027	2.778	287.0	7.073	99.0	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	61.2598	5.936892301989049	2.5643	0.4786	2.604	287.0	7.047	99.0	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	219.3056	7.776805420135479	4.9965	0.3947	5.063	287.0	7.044	99.0	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	7.2662	2.8613996111574385	-9.362	1.7359	-9.966	287.0	7.042	99.0	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	10.2163	3.3529420982819325	-0.8062	0.5907	-0.8339	287.0	7.041	99.0	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	18.7854	4.231616727385365	-0.4758	0.6687	-0.4521	287.0	7.04	99.0	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	23.2955	4.542041319641153	1.9662	0.3662	1.993	287.0	7.034	99.0	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	344.3705	8.427821940784682	4.8475	0.5091	4.859	287.0	7.033	99.0	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	7.1995	2.8480970902320077	-9.2833	1.7255	-9.966	287.0	7.031	99.0	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	25.5892	4.677519517680143	2.4285	0.3199	2.449	287.0	7.03	99.0	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	156.451	7.289576291125302	4.7411	0.3625	4.799	287.0	7.03	99.0	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	66.879	6.063502942306158	3.474	0.369	3.501	287.0	7.018	99.0	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	60.0209	5.907417083220298	2.8376	0.4382	2.84	287.0	7.006	99.0	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	2.0282	1.02091106558169	-9.5658	1.5125	-9.966	287.0	6.999	99.0	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	52.2675	5.707869852355957	2.5186	0.456	2.529	287.0	6.994	99.0	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	54.6599	5.7724373091364685	3.1264	0.3784	3.149	287.0	6.993	99.0	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	138.0869	7.109443098257053	2.125	0.7133	2.078	287.0	6.988	99.0	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	124.0081	6.95430218170271	3.3294	0.5189	3.397	287.0	6.986	98.9	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	56.0816	5.809481329402736	0.594	0.7466	0.6425	287.0	6.986	98.9	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	21.605	4.43336010024935	0.3285	0.5877	0.434	287.0	6.985	98.9	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	9.7183	3.28085241229869	-1.6522	0.7064	-1.685	287.0	6.983	98.9	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	41.2644	5.366860719879616	2.3192	0.4366	2.296	287.0	6.98	98.9	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	40.8767	5.353242119637892	-0.4909	0.8376	-0.5125	287.0	6.977	98.9	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	205.1969	7.680872156221209	3.9154	0.5398	3.883	287.0	6.976	98.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0266	-5.1791879227712805	-9.8693	0.673	-9.966	287.0	6.969	98.9	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	74.2307	6.213963503652229	3.574	0.3796	3.603	287.0	6.955	98.9	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	96.7555	6.596286678136894	2.9516	0.5243	3.0	287.0	6.952	98.9	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2751	-1.8567372069613801	-9.83	1.1479	-9.966	287.0	6.946	98.9	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	19.077	4.253838032409076	-9.1099	1.9248	-9.966	287.0	6.943	98.9	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.0993	-3.3176064889372685	-9.8195	0.9368	-9.966	287.0	6.941	98.9	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	26.1176	4.7070056630126	0.9337	0.5446	0.9493	287.0	6.929	98.9	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	68.4164	6.096291374696502	2.5595	0.5108	2.625	287.0	6.924	98.9	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	19.1152	4.256723861615494	-0.7386	0.7238	-0.7588	287.0	6.902	98.9	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	101.1598	6.660506541056852	4.2313	0.3521	4.264	287.0	6.899	98.9	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	123.5934	6.949469566712352	4.3094	0.3829	4.356	287.0	6.895	98.9	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	62.5247	5.966377398926963	1.9173	0.5886	1.919	287.0	6.879	98.9	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	18.0179	4.171439036505866	1.0325	0.4575	1.064	287.0	6.861	98.9	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	14.5519	3.86323476683399	-0.2823	0.605	-0.3383	287.0	6.852	98.8	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	68.8555	6.10552094496491	2.7528	0.4894	2.776	287.0	6.851	98.8	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	144.2569	7.172506517163626	4.4049	0.4049	4.42	287.0	6.835	98.8	OVER
ENSG00000163781	TOPBP1	11073	DNA topoisomerase II binding protein 1	protein_coding	80.9953	6.339784100494851	3.6673	0.3911	3.682	287.0	6.833	98.8	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	21.2294	4.40805964807036	0.6428	0.5511	0.6425	287.0	6.832	98.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.057	-4.107803289534515	-9.8339	0.8384	-9.966	287.0	6.83	98.8	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	26.4037	4.722722845046157	1.8909	0.417	1.919	287.0	6.791	98.8	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	21.5523	4.429836870426746	0.1768	0.6265	0.1519	287.0	6.789	98.8	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	54.3807	5.765049346346295	3.095	0.3937	3.149	287.0	6.782	98.8	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	45.2812	5.500872146961471	3.2057	0.3386	3.214	287.0	6.778	98.8	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	197.9369	7.628904067480963	4.7684	0.423	4.801	287.0	6.762	98.8	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	80.8074	6.336433363216634	3.6263	0.4014	3.689	287.0	6.752	98.8	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	119.5762	6.901798524271785	2.7677	0.6134	2.753	287.0	6.74	98.8	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	102.9101	6.685254789609052	3.8184	0.4271	3.823	287.0	6.712	98.8	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	35.6855	5.157306509015966	2.5684	0.386	2.58	287.0	6.707	98.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	53.4695	5.740671262256917	2.0439	0.552	2.064	287.0	6.697	98.8	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	28.1162	4.813381028300541	-0.5099	0.7959	-0.4131	287.0	6.688	98.8	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	66.3328	6.051672269400144	-8.903	2.2371	-9.966	287.0	6.685	98.8	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	66.8445	6.062758537087782	3.8634	0.3294	3.879	287.0	6.677	98.8	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	80.1577	6.324787206230347	2.9616	0.504	3.046	287.0	6.673	98.7	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	72.0677	6.171300916638626	3.7395	0.3645	3.732	287.0	6.672	98.7	OVER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	189.5837	7.566698729302106	3.4081	0.6235	3.399	287.0	6.67	98.7	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	62.6058	5.968247458011509	3.2098	0.4144	3.227	287.0	6.656	98.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	214.9491	7.74785797127282	4.1834	0.5365	4.228	287.0	6.644	98.7	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	78.4232	6.293227002196031	4.3347	0.2952	4.365	287.0	6.635	98.7	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	124.4636	6.9595916616538	3.1291	0.5775	3.189	287.0	6.633	98.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	36.7013	5.1977985692534565	1.845	0.5063	1.876	287.0	6.622	98.7	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0446	-4.454822365384707	-9.829	0.8124	-9.966	287.0	6.615	98.7	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.651	-0.6170561304310095	-9.6808	1.3712	-9.966	287.0	6.61	98.7	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	581.0287	9.18246810030226	5.682	0.53	5.684	287.0	6.605	98.7	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	47.4417	5.568114211975468	2.7663	0.4243	2.755	287.0	6.603	98.7	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	87.6006	6.452885315067523	4.2258	0.3376	4.25	287.0	6.597	98.7	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	66.8283	6.062408857719991	-0.2963	0.9642	-0.3022	287.0	6.595	98.7	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.071	-3.795859283219775	-9.7597	0.9048	-9.966	287.0	6.591	98.7	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	56.798	5.82779362483315	3.0776	0.4177	3.072	287.0	6.584	98.7	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	57.9753	5.85739135960816	3.1383	0.4132	3.167	287.0	6.581	98.7	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	26.1089	4.70652502707736	1.0505	0.5563	1.085	287.0	6.572	98.7	OVER
ENSG00000198894	CIPC	85457	CLOCK interacting pacemaker	protein_coding	67.1992	6.07039362162025	3.4336	0.4014	3.438	287.0	6.569	98.7	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.0469	-4.383830533813269	-9.8453	0.8316	-9.966	287.0	6.567	98.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	277.115	8.114346200681604	4.2827	0.5835	4.378	287.0	6.567	98.6	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	25.1599	4.653111622919919	-0.5049	0.7876	-0.5332	287.0	6.549	98.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	38.2596	5.257787592989506	3.1368	0.3246	3.17	287.0	6.534	98.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.5742	-0.7978644191101515	-9.5542	1.3409	-9.966	287.0	6.53	98.6	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.531	-0.9105018491608974	-9.6861	1.3458	-9.966	287.0	6.521	98.6	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	2.0453	1.0330176684383436	-9.3348	1.5915	-9.966	287.0	6.514	98.6	OVER
ENSG00000114744	COMMD2	51122	COMM domain containing 2	protein_coding	105.7088	6.723965320100034	3.8272	0.4448	3.879	287.0	6.513	98.6	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	52.8425	5.723654119106833	2.6431	0.4731	2.723	287.0	6.511	98.6	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	114.2287	6.835793993469648	1.6903	0.7919	1.705	287.0	6.498	98.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	61.3891	5.9399341147746325	3.796	0.3303	3.824	287.0	6.491	98.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	62.1777	5.958348548762237	3.8499	0.3249	3.838	287.0	6.49	98.6	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	48.9917	5.614494895985032	3.3776	0.3449	3.387	287.0	6.486	98.6	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	65.8857	6.041915364664563	3.5934	0.3777	3.632	287.0	6.483	98.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	41.4676	5.373947436870781	2.7367	0.4075	2.814	287.0	6.472	98.6	OVER
ENSG00000169251	NMD3	51068	NMD3 ribosome export adaptor	protein_coding	109.4129	6.773652220292884	4.3284	0.3781	4.346	287.0	6.467	98.6	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	303.6286	8.24616863168623	3.8627	0.6778	3.985	287.0	6.467	98.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	212.4676	7.731105835864922	5.5015	0.3448	5.526	287.0	6.466	98.6	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.8979	-0.15376746583125686	-9.5408	1.4554	-9.966	287.0	6.45	98.6	OVER
ENSG00000132718	SYT11	23208	synaptotagmin 11	protein_coding	78.0037	6.285489147867518	2.972	0.514	2.947	287.0	6.446	98.6	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	163.5175	7.353310056986729	4.4429	0.4518	4.523	287.0	6.442	98.5	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	411.5425	8.68490112082856	5.3076	0.5246	5.341	287.0	6.438	98.5	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	31.5096	4.9777653201658	0.9203	0.631	0.8961	287.0	6.43	98.5	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	234.4272	7.873002315648627	4.9546	0.4547	4.947	287.0	6.418	98.5	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	201.241	7.652787622494001	4.972	0.4177	5.022	287.0	6.418	98.5	OVER
ENSG00000126261	UBA2	10054	ubiquitin like modifier activating enzyme 2	protein_coding	316.2213	8.304795299928303	5.8304	0.3861	5.834	287.0	6.409	98.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	33.2223	5.054123475146783	2.3781	0.4186	2.368	287.0	6.393	98.5	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	70.175	6.132905812011506	3.2655	0.4485	3.308	287.0	6.393	98.5	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	620.6452	9.27762728275813	4.2331	0.7894	4.388	287.0	6.39	98.5	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	51.6676	5.691215888260729	3.0623	0.4122	3.082	287.0	6.378	98.5	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	70.4396	6.138335292718295	3.5557	0.4052	3.562	287.0	6.374	98.5	OVER
ENSG00000168939	SPRY3	10251	sprouty RTK signaling antagonist 3	protein_coding	12.569	3.651912744645783	-0.4665	0.6464	-0.4719	287.0	6.371	98.5	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	60.1335	5.910121017578463	3.1503	0.4335	3.154	287.0	6.366	98.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	70.9829	6.149419936066872	3.521	0.4134	3.58	287.0	6.358	98.5	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	144.9346	7.179268192090284	4.5055	0.4207	4.498	287.0	6.356	98.5	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	130.4409	7.027263550237879	2.3856	0.7314	2.362	287.0	6.346	98.5	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	42.2828	5.4020331308985545	3.4882	0.3022	3.484	287.0	6.333	98.5	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	258.1612	8.012133967086118	6.0195	0.3153	6.029	287.0	6.32	98.5	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	70.4373	6.13828818561291	3.1349	0.4755	3.074	287.0	6.316	98.4	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	53.0574	5.729509265989796	2.861	0.4542	2.82	287.0	6.316	98.4	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	79.6373	6.31539051976614	4.1881	0.3368	4.199	287.0	6.316	98.4	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	21.1787	4.404610249298938	2.3426	0.3266	2.354	287.0	6.314	98.4	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	198.5039	7.633030809830362	4.536	0.4907	4.554	287.0	6.311	98.4	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	234.3333	7.872424329712672	5.6935	0.3453	5.702	287.0	6.31	98.4	OVER
ENSG00000071794	HLTF	6596	helicase like transcription factor	protein_coding	67.1008	6.0682795620019885	2.3074	0.596	2.373	287.0	6.31	98.4	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	14.2247	3.8304277394530764	-0.7728	0.7305	-0.7588	287.0	6.301	98.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.6351	0.7102609298781054	-9.5388	1.6289	-9.966	287.0	6.292	98.4	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	44.5807	5.4783797257247695	2.1662	0.5267	2.17	287.0	6.289	98.4	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	45.5242	5.508593450109781	2.9068	0.4139	2.951	287.0	6.286	98.4	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0422	-4.5328248773859805	-9.8007	0.8388	-9.966	287.0	6.28	98.4	OVER
