Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Mineral absorption	0.36727683164792274	1.9919999823045265	0.0	0.0035470955959822996	0.01	22/60	16.94%	FTL;SLC34A2;ATP1B1;MT2A;ATP1A1;ATP1B3;SLC40A1;HMOX1;HMOX2;SLC31A1;FTH1;CYBRD1;SLC11A2;ATP2B4;SLC39A4;SLC30A1;ATP2B1;TRPM7;MT1E;ATOX1;STEAP1;ATP7B	KEGG_2021_Human	False
prerank	Cocaine addiction	0.385639698451278	1.9088137572566188	0.0	0.007043153845259819	0.02	18/49	14.20%	GNAS;ATF4;DDC;ATF6B;CREB3;GNAI2;ADCY5;CREB3L1;JUN;CREB3L2;RELA;GNAI3;ATF2;CREB3L4;PRKACA;PRKACB;NFKB1;MAOA	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4310773241574859	1.8963407507623076	0.0	0.0069928456035079625	0.02	6/22	3.86%	GOT1;GLS;GLUL;GLUD1;GOT2;GPT2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.36329122184338214	1.880461327015884	0.0	0.010414876430756538	0.03	18/39	21.21%	SHMT2;PGAM1;ALAS1;PSPH;PSAT1;GCAT;PIPOX;DLD;GRHPR;SDS;BPGM;MAOA;AOC3;PHGDH;SDSL;SHMT1;GLYCTK;ALDH7A1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3889768592153483	1.798855486868427	0.0	0.013788709640719926	0.04	15/25	29.12%	FADS2;PLAAT3;ACOX3;ACOX1;PLA2G6;PLA2G12A;PLA2G2D;PLA2G4A;PLA2G12B;ACAA1;PLA2G3;PLA2G1B;PLA2G4F;PLA2G2A;PLA2G10	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3203645882100275	1.7831490458524073	0.0	0.015403820735000058	0.045	33/61	29.12%	PTGES3;AKR1C3;GPX1;GPX3;GPX2;GPX7;CYP2B6;CBR1;PLAAT3;LTA4H;GPX8;PLA2G6;PLA2G12A;PLA2G2D;PLA2G4A;TBXAS1;ALOX5;PTGS2;PTGES2;PLA2G12B;PTGIS;PLA2G3;PLA2G1B;GGT5;PTGS1;PRXL2B;PLA2G4F;PLA2G2A;ALOX15B;CYP2U1;CBR3;CYP2J2;PLA2G10	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.44142267572449706	1.7463523803136478	0.08695652173913043	0.02549474959612278	0.07	7/17	19.50%	CYP27A1;SCP2;ACOX2;ACOT8;HSD17B4;CYP7B1;HSD3B7	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.2690698733958951	1.7407108397122326	0.0	0.025318923736839173	0.07	17/50	14.39%	HLA-C;HLA-DRA;HLA-A;HLA-B;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DMB;HLA-DQB1;HLA-DOA;CD40;HLA-F	KEGG_2021_Human	True
prerank	Tyrosine metabolism	0.3246891904716715	1.700414071779914	0.0	0.026821873547701776	0.075	36/36	67.56%	DDC;GOT1;ADH5;GOT2;FAHD1;COMT;HGD;IL4I1;MAOA;AOC3;FAH;GSTZ1;ALDH3B1;ADH1C;MAOB;AOX1;ALDH3A1;ADH6;ADH1B;ALDH3B2;AOC2;PNMT;HPD;TAT;ADH7;DBH;TYRP1;TPO;LRTOMT;ADH4;TYR;GOT1L1;ADH1A;TH;DCT;MIF	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.31669465031145533	1.691507357520016	0.0	0.02663941182288748	0.075	18/41	18.27%	GUSB;EPRS1;CP;BLVRA;HMOX1;ALAS1;BLVRB;HMOX2;UROD;HCCS;HMBS;CPOX;COX15;MMAB;ALAD;EARS2;FECH;UROS	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.33512281693363316	1.6890302739477032	0.0	0.026459415797057153	0.075	17/36	15.39%	GPI;G6PC3;GAA;UGP2;PYGB;GYS1;PGM1;PYGL;HK1;ENPP3;GYG1;GYG2;HK2;PGM2;PGM2L1;AGL;GBE1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.29135074593888627	1.6837336635401345	0.0	0.026281835825264825	0.075	45/69	24.93%	CXCL8;ISG15;MAPK13;NFKBIA;CXCL10;DDX3X;OTUD5;RELA;MAPK14;IRF3;NFKBIB;STING1;CASP8;IRF7;ATG5;MAP3K7;SIKE1;TKFC;NFKB1;CHUK;TANK;CYLD;TRADD;MAVS;TRAF2;PIN1;TBKBP1;MAPK8;TRIM25;RIPK1;IKBKB;IKBKE;CASP10;MAPK9;MAP3K1;TRAF3;ATG12;DHX58;IFIH1;NLRX1;AZI2;IKBKG;TBK1;MAPK12;TRAF6	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.38754321350369203	1.6728235686310309	0.0	0.02773828756058158	0.08	9/17	25.60%	DDC;GOT1;GOT2;IL4I1;MAOA;AOC3;ALDH3B1;MAOB;PAH	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3855186934941676	1.6576849350346392	0.0	0.02755459029196846	0.08	11/17	34.52%	GLUL;GLUD1;CA12;CA2;CA14;GLUD2;CA5B;CA5A;CA4;CA9;CA13	KEGG_2021_Human	False
prerank	Insulin secretion	0.32730716309383173	1.6479274958288879	0.0	0.028983504804013266	0.085	29/86	18.04%	GNAS;ATF4;ATP1B1;ATP1A1;ATP1B3;ATF6B;CREB3;ITPR3;ADCY5;CREB3L1;ADCY9;CREB3L2;KCNN4;SLC2A1;ATF2;ADCY3;CREB3L4;PRKACA;PRKACB;GNAQ;PLCB3;VAMP2;ADCY6;ADCY7;GNA11;PLCB2;CREB1;CAMK2D;KCNJ11	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.29411238104533466	1.5638979847959138	0.0	0.04479077576103139	0.13	41/61	25.05%	POLR2L;ADAR;POLR2K;NFKBIA;CXCL10;POLR2E;POLR2H;RELA;POLR3K;IRF3;CCL5;NFKBIB;POLR2F;STING1;IRF7;NFKB1;CHUK;POLR3C;MAVS;POLR3GL;POLR1D;CCL4;POLR3D;RIPK1;POLR1C;IKBKB;IKBKE;POLR3F;IL33;CGAS;POLR3A;PYCARD;IL18;POLR3E;CASP1;POLR3B;CCL4L2;IKBKG;TBK1;IL6;POLR3H	KEGG_2021_Human	False
prerank	Salivary secretion	0.22194024510190546	1.496142917139426	0.0	0.0635713236682542	0.18	29/93	17.00%	GNAS;LYZ;CALM2;ATP1B1;ATP1A1;ATP1B3;CALM3;CST3;CALM1;ITPR3;ADCY5;ADCY9;KCNN4;SLC12A2;ADCY3;SLC9A1;ATP2B4;SLC4A2;PRKACA;PRKACB;GNAQ;PLCB3;VAMP2;ADCY6;ATP2B1;DMBT1;ADCY7;ITPR2;PLCB2	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.26237388936216677	1.4421946297463588	0.0	0.07895148262025119	0.225	21/51	22.89%	GNAS;AKR1C3;ADCY5;ADCY9;IGF1R;ADCY3;PRKACA;PRKACB;INSR;CYP1B1;SCARB1;ADCY6;ACOT2;ADCY7;PLA2G4A;ALOX5;PTGS2;LDLR;HSD17B7;BMP6;ACOT4	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.20985721674518065	1.4241015098539997	0.0	0.08785882937740773	0.24	23/73	21.40%	GSTP1;AKR1C1;GSTO1;ADH5;EPHX1;GSTA1;AKR7A2;CYP2B6;CBR1;MGST1;GSTK1;AKR7A3;GSTA4;CYP1B1;MGST3;MGST2;GSTA2;GSTT2B;HSD11B1;GSTM3;CYP2S1;ALDH3B1;ADH1C	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3382632468260257	1.4165096841713152	0.07692307692307693	0.08729921899920767	0.24	8/15	27.02%	ACP1;AK2;AK4;ALPL;NFS1;THTPA;NTPCR;AK1	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.2707526796992287	1.3593231414139486	0.16666666666666666	0.11308050960103065	0.3	7/32	6.14%	UGDH;GUSB;AKR1A1;AKR1B1;UGP2;RPE;DCXR	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.25895458891726114	1.287946022113496	0.0	0.16162709177919343	0.385	47/103	27.41%	COL3A1;COL1A1;ATP1B1;COL1A2;SLC1A5;SLC38A2;ATP1A1;ATP1B3;COL2A1;SLC3A2;COL6A2;COL6A1;COL5A2;KCNN4;COL4A1;SLC7A8;COL6A3;COL4A2;COL4A4;COL5A1;PRCP;COL9A2;DPP4;COL8A2;SLC7A7;COL8A1;KCNK5;PRSS2;COL15A1;SLC7A9;COL12A1;COL4A3;SLC36A4;COL10A1;ELN;COL18A1;KCNE3;SLC16A10;COL16A1;CPA3;COL21A1;SLC36A1;SLC15A1;COL11A1;COL14A1;MME;COL25A1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.45074663677452703	-1.428911456781411	0.010752688172043012	0.04396181227650012	0.95	24/40	43.03%	CHRNA4;GABRA6;GABRG2;SLC17A6;SLC32A1;GABRA2;GABRA1;GABRG1;GRIA2;GABRA5;GABRG3;GRIN2B;CACNA1B;CHRNA7;GRIN2A;GABRA4;GRIN1;SLC17A8;GRIA4;GABRB2;CHRNB2;GABRR3;GABRB3;GRIA3	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5723391988483753	-2.0131192557315587	0.0	0.0	0.0	365/436	37.19%	OR7G1;OR6J1;OR10G2;OR4E1;OR13C2;OR4C45;OR5M11;OR2M5;OR1D4;OR4D2;OR3A3;OR8K1;OR5M9;OR4C13;OR13C5;OR5F1;OR51B2;OR51G1;OR5D13;OR10A6;OR2L8;OR52R1;OR2T11;OR2AG1;OR4C16;OR4N4C;OR5L1;OR2S2;OR52E1;OR7C2;OR1E2;OR12D3;OR7A10;OR11H2;OR4K1;OR52B2;OR8G5;OR1B1;OR8B4;OR12D2;OR51F1;OR6Q1;OR8U3;OR10X1;OR8D2;OR8K3;OR14K1;OR1S1;OR11H12;OR6X1;OR2F2;OR2A25;OR4C12;OR2A2;OR2A14;OR1C1;OR2L3;OR2T6;OR5B21;OR2M3;OR5H2;OR1S2;OR2T7;OR5C1;OR2A5;OR4A5;OR2A12;OR6B1;OR8B3;OR8B2;OR4F16;OR13J1;OR2D2;OR5M1;OR12D1;OR1F1;OR5I1;OR8J3;OR2B2;OR4K15;OR4K14;OR4D10;OR10G3;OR5AU1;OR6F1;OR5M10;OR10G4;OR13C9;OR1L4;OR1D5;OR5AL1;OR11H1;OR4D6;OR51I1;OR51Q1;OR8S1;OR4K2;OR4F29;OR4M2;OR5V1;OR2Y1;OR52W1;OR10P1;OR4B1;OR7D4;OR1L1;OR4L1;OR4K13;OR10H4;OR4K17;OR11H6;OR4D11;OR11H4;OR51B6;OR4X1;OR4C5;OR4C3;OR51T1;OR4S1;OR51V1;OR4F17;OR51F2;OR51S1;OR2T35;OR2G6;OR51A7;OR13C8;OR2AK2;OR5K1;OR6N2;OR6C6;OR7A5;OR4S2;OR10AG1;OR9G1;OR5J2;OR2T1;OR5M3;OR5H1;OR4M1;OR2A4;OR14C36;OR10K2;OR1M1;OR8B12;OR5AK2;OR2M4;OR7G3;OR1L6;OR1L3;OR4D5;OR52N5;OR4A16;OR2W3;OR10Q1;OR6B2;OR52K2;OR52A1;OR56B1;OR52N1;OR6K6;OR10A3;OR10A4;OR10J4;OR4K3;OR4K5;OR4N2;OR5AN1;OR4F21;OR5B3;OR10K1;OR1N1;OR8I2;OR8U1;OR4C11;OR1A1;OR4X2;OR2AE1;OR1N2;OR1A2;OR13H1;OR10W1;OR10H2;OR8J1;OR10V1;OR5A2;OR9G4;OR5A1;OR5T3;OR52A5;OR10H3;OR5AR1;OR9I1;OR5B2;OR5B12;OR5AP2;OR1G1;OR5H14;OR52E8;OR5P2;OR2T34;OR56A4;OR10T2;OR6P1;OR5D18;OR51B4;OR51J1;OR10J5;OR1D2;OR2V2;OR4Q3;OR10G7;OR4F15;OR2T29;OR6A2;OR6C76;OR6C70;OR10G8;OR7A17;OR2V1;OR4C46;OR10H1;OR13F1;OR4F5;OR5H15;OR5D14;OR9Q2;OR11L1;OR14A16;OR6Y1;OR11G2;OR5AC2;OR6C74;OR13G1;OR51D1;OR10D3;OR6N1;OR52M1;OR5B17;OR8G1;OR2L5;OR6C75;OR52B6;OR2T27;OR5K2;OR2T4;OR8B8;OR5W2;OR2T10;OR10J3;OR8D1;OR10S1;CNGA2;OR4N5;OR51M1;OR4F6;OR4N4;OR5K4;OR5H6;OR2L13;OR8A1;OR6M1;OR4F3;OR6K2;OR10J1;OR2T2;OR4Q2;OR2T3;OR14I1;OR13C3;OR2H1;OR2H2;OR52J3;OR51A2;OR51A4;OR5K3;OR10C1;OR10G6;OR2M2;OR10Z1;OR10R2;OR2B3;OR14J1;OR11A1;OR2W1;OR5D16;OR5L2;OR2J2;OR6C68;OR6C1;OR6C65;OR6C3;OR6V1;OR2J1;OR2B11;OR1E1;OR10A7;OR6C2;OR2AP1;OR9A2;OR4P4;OR52D1;OR6T1;OR5M8;OR8H3;OR4A47;OR6S1;OR4C15;OR5AS1;OR5T2;OR8D4;OR10G9;OR5P3;OR52H1;OR8K5;OR7E24;OR2Z1;OR5T1;OR8H1;OR4A15;CALML5;OR2G2;OR2T8;OR2G3;OR2T12;OR2M7;OR4F4;OR14A2;OR2T33;OR2AJ1;OR2D3;OR6B3;OR13D1;OR2T5;OR2F1;OR6K3;OR2AT4;OR2C3;OR51L1;OR10H5;OR52I2;OR4D9;OR7C1;OR1I1;OR10A2;OR6C4;CALML4;OR2A42;OR4D1;OR2A1;OR2L2;OR56A1;OR2AG2;OR2J3;OR51G2;OR51I2;OR9K2;OR8H2;OR7G2;OR52I1;OR52E4;OR51E2;OR10AC1;OR52K1;OR3A2	KEGG_2021_Human	False
