ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	83.1204	6.377148048408214	1.3252	0.8105	1.264	287.0	6.233	99.1	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	66.3009	6.0509783088345985	3.845	0.3549	3.851	287.0	6.216	99.1	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	44.0869	5.462310854858957	-1.1656	1.069	-1.086	287.0	6.2	99.1	OVER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	107.8464	6.7528475860012245	2.9118	0.62	2.905	287.0	6.195	99.1	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	16.619	4.05484847699562	0.1768	0.6265	0.1519	287.0	6.19	99.1	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.3788	-1.3966881893999519	-9.5714	1.3213	-9.966	287.0	6.187	99.1	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	28.8226	4.849178630878617	-0.7254	0.9015	-0.7346	287.0	6.184	99.1	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	25.2117	4.656078717964122	-9.1262	2.2334	-9.966	287.0	6.171	99.1	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.2459	-2.0180012584066676	-9.6486	1.238	-9.966	287.0	6.164	99.1	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	63.2919	5.9839717665901055	1.5323	0.7254	1.701	287.0	6.137	99.1	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	34.5991	5.112704302382183	2.67	0.3981	2.712	287.0	6.136	99.1	OVER
ENSG00000123307	NEUROD4	58158	neuronal differentiation 4	protein_coding	0.0741	-3.7350432820351775	-9.7022	0.9728	-9.966	287.0	6.134	99.1	OVER
ENSG00000147874	HAUS6	54801	HAUS augmin like complex subunit 6	protein_coding	25.2933	4.660740409126343	2.09	0.4196	2.125	287.0	6.127	99.1	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	28.492	4.832535624491027	-0.7455	0.9121	-0.6873	287.0	6.116	99.1	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.0673	-3.871970611259359	-9.8037	0.9702	-9.966	287.0	6.114	99.1	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	143.3973	7.163884110633878	4.8996	0.3716	4.928	287.0	6.093	99.1	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	37.0539	5.211592426575751	2.7443	0.405	2.747	287.0	6.092	99.1	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	20.38	4.349152934401254	2.6615	0.2775	2.678	287.0	6.082	99.1	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	7.8756	2.9775730127192164	0.0924	0.4745	0.099	287.0	6.08	99.0	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	88.0555	6.46035759720223	3.2779	0.5236	3.239	287.0	6.078	99.0	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	151.3667	7.241913574614233	4.4139	0.4658	4.522	287.0	6.071	99.0	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	81.4888	6.348547584779047	4.3475	0.3301	4.377	287.0	6.062	99.0	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.036	-4.756330919033138	-9.8339	0.8384	-9.966	287.0	6.056	99.0	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	325.4255	8.346187926531687	4.4498	0.6441	4.566	287.0	6.049	99.0	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	54.2718	5.762157435885898	3.6623	0.3473	3.678	287.0	6.046	99.0	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	46.1965	5.529742876502924	-0.2963	0.9642	-0.3022	287.0	6.042	99.0	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	29.2301	4.869432215330847	1.9567	0.4821	1.979	287.0	6.042	99.0	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	20.6722	4.3696898153783135	1.7582	0.4326	1.779	287.0	6.037	99.0	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	75.4721	6.237890627910389	3.1735	0.5078	3.165	287.0	6.035	99.0	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	59.8949	5.904385345779357	3.7886	0.3507	3.785	287.0	6.033	99.0	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	46.835	5.549545963498021	2.809	0.4545	2.866	287.0	6.03	99.0	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	218.8826	7.7740200534528965	5.6935	0.3453	5.702	287.0	6.025	99.0	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	60.5606	5.920331415824829	0.091	0.9683	0.0854	287.0	6.02	99.0	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	738.0815	9.52763827393126	5.0927	0.7384	5.141	287.0	6.006	99.0	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	43.6241	5.447086533243205	3.3776	0.3449	3.387	287.0	6.0	99.0	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	165.5179	7.3708521523024295	3.821	0.5923	3.846	287.0	5.993	99.0	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	139.1172	7.120167361144043	4.6523	0.4121	4.661	287.0	5.989	99.0	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	50.6898	5.663652027544782	1.8874	0.6306	1.941	287.0	5.988	98.9	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	224.223	7.80879689623151	5.2356	0.4307	5.24	287.0	5.974	98.9	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	41.6125	5.3789797295879875	2.9068	0.4139	2.951	287.0	5.973	98.9	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	15.9266	3.9934569901906003	-1.1338	0.8615	-1.149	287.0	5.952	98.9	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	118.9589	6.894331529520761	4.4895	0.4044	4.52	287.0	5.947	98.9	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	85.7398	6.421909973094829	0.3415	1.0225	0.24	287.0	5.947	98.9	OVER
ENSG00000183206	POTEC	388468	POTE ankyrin domain family member C	protein_coding	0.2179	-2.191656140368503	-9.585	1.2436	-9.966	287.0	5.945	98.9	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	30.1058	4.91201746952356	2.3192	0.4366	2.296	287.0	5.939	98.9	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	75.0261	6.229339890146255	4.2258	0.3376	4.25	287.0	5.935	98.9	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	63.1446	5.980610305078576	2.8785	0.5232	2.884	287.0	5.929	98.9	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	20.5488	4.361052447898347	2.2228	0.3607	2.248	287.0	5.928	98.9	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	11.7179	3.550765251761582	-0.7386	0.7238	-0.7588	287.0	5.926	98.9	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	42.8623	5.42167102073855	3.1652	0.3814	3.184	287.0	5.916	98.9	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	48.0664	5.586986864068355	3.176	0.4084	3.136	287.0	5.903	98.9	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	92.0529	6.5244069396724305	4.5472	0.336	4.544	287.0	5.885	98.9	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	78.9112	6.302176456201652	4.2313	0.3521	4.264	287.0	5.882	98.9	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	47.2755	5.563051327958863	2.5595	0.5108	2.625	287.0	5.88	98.9	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	203.2115	7.666845337619823	5.0091	0.4521	5.098	287.0	5.879	98.9	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0448	-4.448508591452505	-9.7597	0.9048	-9.966	287.0	5.87	98.9	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	20.4419	4.353527964296436	2.1692	0.3722	2.23	287.0	5.869	98.8	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	30.4507	4.928450865321406	3.2114	0.2929	3.219	287.0	5.862	98.8	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	2.6322	1.3968171028690377	-9.1998	1.8082	-9.966	287.0	5.86	98.8	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	151.6333	7.244452320874348	5.1859	0.3517	5.2	287.0	5.853	98.8	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	92.1315	6.525638255742426	3.8648	0.4546	3.857	287.0	5.853	98.8	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	18.6823	4.223677393251632	1.5742	0.4527	1.566	287.0	5.853	98.8	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	248.4543	7.956842507280222	3.2339	0.8076	3.214	287.0	5.848	98.8	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0603	-4.027969115858668	-9.7998	0.9871	-9.966	287.0	5.847	98.8	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	37.907	5.244430437805942	3.1049	0.3661	3.126	287.0	5.844	98.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	72.0259	6.170463907675122	0.9907	0.887	1.112	287.0	5.84	98.8	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	39.7397	5.312545379594583	1.8614	0.5917	1.868	287.0	5.833	98.8	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	103.1986	6.689293568683811	3.5465	0.539	3.52	287.0	5.831	98.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	46.7082	5.545634830842929	3.7777	0.3035	3.793	287.0	5.825	98.8	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	56.2666	5.814232523860583	2.0908	0.6396	2.098	287.0	5.822	98.8	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	19.1289	4.257757427019837	0.3733	0.6673	0.3907	287.0	5.821	98.8	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	455.9226	8.832648279218127	6.2366	0.4461	6.208	287.0	5.819	98.8	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	6.531	2.707524790899608	-3.3817	1.0469	-3.308	287.0	5.816	98.8	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	21.8748	4.45126387228621	1.671	0.479	1.719	287.0	5.804	98.8	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	98.8583	6.627304786008949	4.5347	0.3609	4.566	287.0	5.798	98.8	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	57.4223	5.843564336558074	3.5697	0.3925	3.592	287.0	5.793	98.7	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	48.871	5.610936240418158	3.474	0.369	3.501	287.0	5.791	98.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	16.9454	4.082906922598899	2.3184	0.3048	2.313	287.0	5.789	98.7	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	58.8336	5.878592933072067	2.9616	0.504	3.046	287.0	5.788	98.7	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	19.4982	4.285343030159256	-0.0123	0.7425	0.03	287.0	5.788	98.7	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	203.7383	7.670580483512123	5.2019	0.4266	5.196	287.0	5.787	98.7	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.3478	-1.519528054772523	-9.666	1.4081	-9.966	287.0	5.785	98.7	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	114.1011	6.834181533826437	4.9482	0.3264	4.962	287.0	5.778	98.7	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	17.362	4.117944334789297	-0.2432	0.756	-0.2498	287.0	5.769	98.7	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	43.9182	5.456779870392944	-1.3203	1.175	-1.214	287.0	5.768	98.7	OVER
ENSG00000179873	NLRP11	204801	NLR family pyrin domain containing 11	protein_coding	33.9922	5.087174273384413	-8.256	2.3136	-9.966	287.0	5.767	98.7	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	21.3932	4.419147827711289	2.1497	0.3939	2.157	287.0	5.761	98.7	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	39.7541	5.313068043906812	0.6239	0.8152	0.6969	287.0	5.752	98.7	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	44.6967	5.482128691755363	2.2393	0.5639	2.39	287.0	5.751	98.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	81.9229	6.356212491581866	4.1803	0.3793	4.184	287.0	5.737	98.7	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	19.9589	4.319032587613363	1.5588	0.4816	1.581	287.0	5.731	98.7	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	17.2967	4.112508316611358	1.751	0.4121	1.762	287.0	5.73	98.7	OVER
ENSG00000138653	NDST4	64579	N-deacetylase and N-sulfotransferase 4	protein_coding	5.6564	2.500139178691614	-8.9287	1.9963	-9.966	287.0	5.725	98.7	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	50.582	5.66058069845186	2.4795	0.5556	2.573	287.0	5.725	98.7	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	125.8933	6.976069154738794	4.5955	0.4163	4.622	287.0	5.718	98.6	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	142.8384	7.158250168752236	4.8676	0.4008	4.884	287.0	5.715	98.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	59.0286	5.883366660627245	3.521	0.4134	3.58	287.0	5.714	98.6	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	26.9188	4.750595786407657	2.0784	0.4678	2.105	287.0	5.712	98.6	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	22.6248	4.499896898602685	2.1357	0.4141	2.161	287.0	5.709	98.6	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	12.8975	3.6891313955446114	-0.6801	0.7655	-0.6416	287.0	5.708	98.6	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.9299	-0.10330189729957422	-9.5401	1.6542	-9.966	287.0	5.705	98.6	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	49.1722	5.619800338065244	3.1503	0.4335	3.154	287.0	5.697	98.6	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	104.973	6.713888234657228	3.8828	0.4985	3.946	287.0	5.679	98.6	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	23.0782	4.528521311243553	-0.8105	0.9403	-0.8863	287.0	5.678	98.6	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	46.0398	5.524840996689508	2.767	0.4858	2.844	287.0	5.677	98.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	46.3112	5.533320386882588	3.1724	0.4162	3.227	287.0	5.673	98.6	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.0819	-3.592484088053699	-9.738	1.0863	-9.966	287.0	5.657	98.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	26.2708	4.7154431443162945	2.9385	0.3142	2.911	287.0	5.655	98.6	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	58.8555	5.879129847448093	3.7827	0.3709	3.782	287.0	5.652	98.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	20.4963	4.357361978610711	2.3926	0.3477	2.406	287.0	5.651	98.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	48.0382	5.586140220834266	2.9104	0.4736	2.917	287.0	5.65	98.6	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	127.9593	6.999552469710478	4.6762	0.4115	4.68	287.0	5.646	98.6	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	43.2693	5.435305218120287	1.2812	0.7368	1.305	287.0	5.638	98.6	OVER
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	56.311	5.815370486033776	0.4042	0.9606	0.537	287.0	5.633	98.5	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	15.6672	3.9697675439873197	1.0553	0.5174	1.071	287.0	5.633	98.5	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	80.2478	6.3264079139510505	4.3196	0.3563	4.332	287.0	5.632	98.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	70.1932	6.133279923466663	4.284	0.3286	4.299	287.0	5.628	98.5	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1491	-2.736004117928761	-9.7313	1.2434	-9.966	287.0	5.626	98.5	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	422.4553	8.72265830268674	5.6013	0.5548	5.71	287.0	5.626	98.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	112.3304	6.811617450480749	3.5934	0.5726	3.541	287.0	5.62	98.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	87.3418	6.448616876078404	3.8461	0.4636	3.897	287.0	5.614	98.5	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	132.4402	7.049208177399729	4.9264	0.3795	4.918	287.0	5.594	98.5	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	28.0467	4.809810565021191	1.7992	0.54	1.856	287.0	5.575	98.5	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	33.4843	5.065455988324125	2.3629	0.4852	2.436	287.0	5.57	98.5	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	263.4189	8.041220527574371	5.7223	0.4165	5.761	287.0	5.568	98.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.7159	-0.48015620269053005	-9.5388	1.6289	-9.966	287.0	5.561	98.5	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.0379	-4.684086034563257	-9.7851	0.9178	-9.966	287.0	5.558	98.5	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	45.6525	5.512653562743786	3.2098	0.4144	3.227	287.0	5.557	98.5	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	20.7584	4.375692841592131	2.1164	0.4066	2.141	287.0	5.557	98.5	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	7.5936	2.9249739814208215	-1.1409	0.7332	-1.117	287.0	5.545	98.5	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	43.2521	5.434731630974378	3.0289	0.4342	3.081	287.0	5.541	98.5	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	18.3897	4.200904488574618	2.4285	0.3199	2.449	287.0	5.54	98.5	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	57.5183	5.845974213420594	1.9542	0.7026	2.135	287.0	5.539	98.4	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	156.016	7.285559427063848	4.6855	0.4694	4.758	287.0	5.539	98.4	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	283.8571	8.149026099832467	4.8866	0.5899	5.019	287.0	5.53	98.4	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	158.739	7.310521900369323	4.6229	0.4863	4.71	287.0	5.527	98.4	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	112.3644	6.812054053331921	3.9931	0.5106	4.057	287.0	5.521	98.4	OVER
ENSG00000106410	NOBOX	135935	NOBOX oogenesis homeobox	protein_coding	0.0459	-4.414268267034073	-9.765	0.9695	-9.966	287.0	5.519	98.4	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	34.8707	5.123984792290959	3.016	0.3821	3.023	287.0	5.517	98.4	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	151.1824	7.240155929516109	5.434	0.3275	5.469	287.0	5.515	98.4	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	89.9717	6.491415412448527	4.6554	0.333	4.684	287.0	5.514	98.4	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	21.2827	4.4116770684540345	1.8417	0.4682	1.907	287.0	5.489	98.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	32.6222	5.027826397406252	3.1803	0.3367	3.199	287.0	5.487	98.4	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	3.4991	1.8073961413270712	-8.8065	1.9346	-9.966	287.0	5.486	98.4	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	61.8595	5.95094658923606	2.4649	0.6355	2.42	287.0	5.486	98.4	OVER
ENSG00000178445	GLDC	2731	glycine decarboxylase	protein_coding	42.1728	5.398275113994659	-1.1014	1.1853	-1.026	287.0	5.484	98.4	OVER
