ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000099899	TRMT2A	27037	tRNA methyltransferase 2 homolog A	protein_coding	11.4236	3.514071749175643	5.598	0.6462	5.707	287.0	-3.225	10.7	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	98.8946	6.6278344298314025	8.5085	0.583	8.49	287.0	-3.226	10.7	UNDER
ENSG00000185246	PRPF39	55015	pre-mRNA processing factor 39	protein_coding	8.9062	3.154971988316384	4.5706	0.4387	4.58	287.0	-3.227	10.7	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	3.4071	1.7689676675436514	3.4276	0.514	3.519	287.0	-3.227	10.7	UNDER
ENSG00000116678	LEPR	3953	leptin receptor	protein_coding	1.8666	0.9011854936927397	3.7934	0.8963	3.732	287.0	-3.227	10.7	UNDER
ENSG00000281106	TMEM272	283521	transmembrane protein 272	protein_coding	0.0	-9.965784284662087	-3.6758	1.9493	-3.308	287.0	-3.227	10.7	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	1.9099	0.9342522820940544	2.92	0.6152	2.924	287.0	-3.228	10.7	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	16.2074	4.018669778217011	5.9428	0.596	5.969	287.0	-3.228	10.7	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	26.9318	4.751292318641787	6.2221	0.4554	6.238	287.0	-3.23	10.6	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	2.8635	1.5182833377701108	3.1761	0.5132	3.202	287.0	-3.23	10.6	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	1.4748	0.561497221019815	2.412	0.5727	2.398	287.0	-3.231	10.6	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	4.5451	2.184629419289359	3.9182	0.5365	3.857	287.0	-3.231	10.6	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	12.4816	3.641846559250237	6.0413	0.7427	6.084	287.0	-3.231	10.6	UNDER
ENSG00000129003	VPS13C	54832	vacuolar protein sorting 13 homolog C	protein_coding	12.3585	3.6275484754992937	4.9199	0.3996	4.918	287.0	-3.234	10.6	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	1.2095	0.27560307933684935	2.9101	0.8146	2.971	287.0	-3.234	10.6	UNDER
ENSG00000204172	AGAP9	642517	ArfGAP with GTPase domain, ankyrin repeat and PH domain 9	protein_coding	1.8097	0.856547537804078	3.5414	0.8303	3.679	287.0	-3.234	10.6	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	0.745	-0.42275246440684927	1.7736	0.6792	1.852	287.0	-3.234	10.6	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.5049	-0.9830758557421786	1.7592	0.8477	1.812	287.0	-3.235	10.6	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	25.8708	4.6933085262094005	6.9231	0.6891	6.91	287.0	-3.236	10.6	UNDER
ENSG00000248487	ABHD14A	25864	abhydrolase domain containing 14A	protein_coding	4.0674	2.024461530140996	3.8808	0.5737	3.998	287.0	-3.236	10.6	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	17.3225	4.114658533180689	7.1778	0.9458	7.297	287.0	-3.239	10.6	UNDER
ENSG00000063854	HAGH	3029	hydroxyacylglutathione hydrolase	protein_coding	15.7448	3.9768951535174013	5.7309	0.5414	5.759	287.0	-3.24	10.6	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	1.5819	0.6625701158281457	2.6207	0.6041	2.583	287.0	-3.241	10.6	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	3.3553	1.746871675601509	4.1913	0.754	4.247	287.0	-3.242	10.6	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	10.6	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	1.1724	0.23069489712191563	3.3302	0.9558	3.377	287.0	-3.243	10.6	UNDER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	0.9742	-0.036229968929237404	1.7357	0.5461	1.791	287.0	-3.245	10.5	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	10.5	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	2.3692	1.2450088004037965	5.3061	1.251	5.518	287.0	-3.246	10.5	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	20.2958	4.343180384463285	5.7232	0.4252	5.783	287.0	-3.246	10.5	UNDER
ENSG00000121897	LIAS	11019	lipoic acid synthetase	protein_coding	1.2114	0.27786575723487955	2.3067	0.6251	2.457	287.0	-3.246	10.5	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	6.5547	2.7127498357651416	4.7136	0.6162	4.676	287.0	-3.247	10.5	UNDER
ENSG00000120729	MYOT	9499	myotilin	protein_coding	0.0332	-4.869859864663551	-0.9751	1.1993	-1.026	287.0	-3.248	10.5	UNDER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	7.5125	2.909485112316971	5.2447	0.7185	5.351	287.0	-3.25	10.5	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	7.163	2.8407653373238744	6.4669	1.1155	6.604	287.0	-3.251	10.5	UNDER
ENSG00000147601	TERF1	7013	telomeric repeat binding factor 1	protein_coding	4.1674	2.0594937253916714	3.4888	0.4395	3.535	287.0	-3.252	10.5	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	41.0892	5.360722447498212	6.6373	0.3925	6.656	287.0	-3.252	10.5	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	0.9425	-0.08390557706164166	2.1447	0.6851	2.148	287.0	-3.253	10.5	UNDER
ENSG00000166004	CEP295	85459	centrosomal protein 295	protein_coding	2.0665	1.0478873293965498	2.6004	0.477	2.621	287.0	-3.255	10.5	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	15.5438	3.958360149915368	5.7228	0.5417	5.806	287.0	-3.257	10.5	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	2.4232	1.2775087281447781	3.078	0.5526	3.086	287.0	-3.258	10.5	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	0.8712	-0.19726910446784346	2.6609	0.8769	2.621	287.0	-3.259	10.5	UNDER
ENSG00000176915	ANKLE2	23141	ankyrin repeat and LEM domain containing 2	protein_coding	16.1449	4.013095956362508	5.5707	0.4776	5.53	287.0	-3.261	10.5	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	10.5	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	0.5738	-0.7988680330921131	2.1031	0.8894	2.098	287.0	-3.263	10.5	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	2.2506	1.1709505533183675	3.101	0.5913	3.228	287.0	-3.264	10.4	UNDER
ENSG00000140839	CLEC18B	497190	C-type lectin domain family 18 member B	protein_coding	0.0299	-5.016249351645075	-0.2056	1.4738	0.0718	287.0	-3.264	10.4	UNDER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	8.1637	3.029399877034536	5.742	0.8307	5.767	287.0	-3.265	10.4	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	3.3857	1.7598801959607442	3.6612	0.5823	3.666	287.0	-3.265	10.4	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	38.3473	5.261090718614767	6.3539	0.3346	6.363	287.0	-3.266	10.4	UNDER
ENSG00000030304	MUSK	4593	muscle associated receptor tyrosine kinase	protein_coding	0.0512	-4.259806382979565	-0.1353	1.263	-0.0877	287.0	-3.266	10.4	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	3.6571	1.8710945139964577	3.766	0.5798	3.832	287.0	-3.268	10.4	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	9.2169	3.2044381167430545	4.3422	0.3479	4.323	287.0	-3.27	10.4	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	17.2763	4.110805873675747	5.5148	0.4292	5.545	287.0	-3.271	10.4	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	13.6701	3.77305742420283	5.3122	0.4705	5.301	287.0	-3.271	10.4	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	5.8762	2.555128993800309	4.8599	0.7047	4.928	287.0	-3.271	10.4	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	3.0502	1.6093767487633066	3.9444	0.7138	3.992	287.0	-3.271	10.4	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	44.5053	5.475937663223503	6.8024	0.4054	6.817	287.0	-3.272	10.4	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	2.7018	1.434454760232403	4.5545	0.9536	4.596	287.0	-3.272	10.4	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	153.9725	7.266538263367937	8.8064	0.4705	8.821	287.0	-3.273	10.4	UNDER
ENSG00000172867	KRT2	3849	keratin 2	protein_coding	0.0	-9.965784284662087	-1.2354	2.6658	-0.6643	287.0	-3.275	10.4	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	2.8481	1.5105062594196497	3.006	0.4566	3.029	287.0	-3.275	10.4	UNDER
ENSG00000068781	STON1-GTF2A1L	286749	STON1-GTF2A1L readthrough	protein_coding	0.0	-9.965784284662087	-1.0923	2.7052	-0.4521	287.0	-3.28	10.4	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	53.9823	5.754441266358952	7.7929	0.6214	7.786	287.0	-3.28	10.4	UNDER
ENSG00000130226	DPP6	1804	dipeptidyl peptidase like 6	protein_coding	0.0069	-6.9839316313723465	-1.0043	1.8233	-1.056	287.0	-3.28	10.4	UNDER
ENSG00000133316	WDR74	54663	WD repeat domain 74	protein_coding	11.0998	3.4725917457369326	5.0505	0.481	5.043	287.0	-3.28	10.4	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	47.2511	5.562306542575826	7.1622	0.4872	7.164	287.0	-3.284	10.3	UNDER
ENSG00000163161	ERCC3	2071	ERCC excision repair 3, TFIIH core complex helicase subunit	protein_coding	14.2333	3.831299642315289	5.1839	0.4117	5.198	287.0	-3.285	10.3	UNDER
ENSG00000186652	PRG2	5553	proteoglycan 2, pro eosinophil major basic protein	protein_coding	0.0	-9.965784284662087	-0.5048	2.879	-0.1187	287.0	-3.286	10.3	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0348	-4.803896602285193	-1.3539	1.0499	-1.283	287.0	-3.286	10.3	UNDER
ENSG00000180979	LRRC57	255252	leucine rich repeat containing 57	protein_coding	4.2243	2.0790537776426357	3.4	0.402	3.414	287.0	-3.286	10.3	UNDER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	0.0735	-3.7466157641999254	-0.2645	1.0597	-0.2159	287.0	-3.286	10.3	UNDER
ENSG00000188199	NUTM2B	729262	NUT family member 2B	protein_coding	0.0555	-4.145605322246899	-0.299	1.1696	-0.1665	287.0	-3.289	10.3	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	12.3731	3.6292516929883316	5.9539	0.7065	5.945	287.0	-3.29	10.3	UNDER
ENSG00000094914	AAAS	8086	aladin WD repeat nucleoporin	protein_coding	14.224	3.8303567474192195	5.4763	0.5001	5.537	287.0	-3.291	10.3	UNDER
ENSG00000159199	ATP5MC1	516	ATP synthase membrane subunit c locus 1	protein_coding	17.8835	4.1606378801143356	6.3871	0.6764	6.382	287.0	-3.292	10.3	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	12.477	3.641314809431465	5.7829	0.6505	5.756	287.0	-3.292	10.3	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	15.4494	3.9495722838614276	6.0012	0.6232	6.089	287.0	-3.292	10.3	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	6.0118	2.588036971870606	4.5182	0.5864	4.586	287.0	-3.292	10.3	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	5.4008	2.4334402254911516	4.1777	0.5298	4.287	287.0	-3.292	10.3	UNDER
ENSG00000066651	TRMT11	60487	tRNA methyltransferase 11 homolog	protein_coding	4.2834	2.0990931792191097	3.5152	0.4291	3.527	287.0	-3.3	10.3	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	8.131	3.023610215182645	4.4335	0.4273	4.426	287.0	-3.3	10.3	UNDER
ENSG00000004455	AK2	204	adenylate kinase 2	protein_coding	28.6743	4.8417366746331965	6.1869	0.4072	6.204	287.0	-3.303	10.3	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	5.6825	2.506779640567778	4.0929	0.48	4.138	287.0	-3.304	10.3	UNDER
ENSG00000142233	NTN5	126147	netrin 5	protein_coding	0.0603	-4.027969115858668	-0.6995	1.0064	-0.6416	287.0	-3.307	10.2	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	1.2593	0.3337671916582242	4.2716	1.1904	4.333	287.0	-3.308	10.2	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	2.1726	1.1200864706725255	4.4604	1.0097	4.426	287.0	-3.308	10.2	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	1.2759	0.35264554528092595	3.2903	0.8878	3.331	287.0	-3.309	10.2	UNDER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	0.929	-0.10469737866669324	1.6411	0.5272	1.71	287.0	-3.311	10.2	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	36.3694	5.184692887462388	7.1091	0.5812	7.128	287.0	-3.311	10.2	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	8.1531	3.0275256498138825	4.3725	0.4062	4.377	287.0	-3.311	10.2	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	4.8375	2.274559861969331	4.0707	0.5423	4.097	287.0	-3.312	10.2	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	8.8066	3.138748949928593	5.8204	0.8095	5.741	287.0	-3.313	10.2	UNDER
ENSG00000164576	SAP30L	79685	SAP30 like	protein_coding	11.525	3.526820019724596	4.8664	0.4042	4.867	287.0	-3.314	10.2	UNDER
ENSG00000168216	LMBRD1	55788	LMBR1 domain containing 1	protein_coding	12.0245	3.588024974955364	5.0541	0.4422	5.083	287.0	-3.315	10.2	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	3.7456	1.9055819587663902	4.7884	0.8687	4.863	287.0	-3.319	10.2	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	8.4232	3.07453968797605	4.2081	0.3415	4.224	287.0	-3.319	10.2	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	15.8318	3.984844510747831	6.0877	0.6322	6.204	287.0	-3.326	10.2	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	12.5444	3.6490865655401015	5.0314	0.4154	5.076	287.0	-3.328	10.2	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.7422	-0.42817759316679654	2.1436	0.7726	2.17	287.0	-3.329	10.2	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	57.7231	5.851101869414967	7.3102	0.4378	7.335	287.0	-3.333	10.2	UNDER
ENSG00000154309	DISP1	84976	dispatched RND transporter family member 1	protein_coding	1.9459	0.9611787837967111	3.3276	0.7098	3.268	287.0	-3.334	10.2	UNDER
ENSG00000103091	WDR59	79726	WD repeat domain 59	protein_coding	12.8045	3.6786916799927942	5.0662	0.4161	5.075	287.0	-3.335	10.2	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	45.7367	5.5153119140251565	6.8952	0.4137	6.91	287.0	-3.335	10.2	UNDER
ENSG00000132485	ZRANB2	9406	zinc finger RANBP2-type containing 2	protein_coding	27.2771	4.769671254790539	6.1483	0.4133	6.147	287.0	-3.336	10.1	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	6.1805	2.627956964339569	5.0273	0.7193	5.046	287.0	-3.336	10.1	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	74.5005	6.219197567720899	7.5127	0.3876	7.537	287.0	-3.337	10.1	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	7.8066	2.9648791424501626	5.3983	0.7291	5.433	287.0	-3.338	10.1	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	6.1407	2.6186380435605043	3.9089	0.3864	3.916	287.0	-3.339	10.1	UNDER
ENSG00000177463	NR2C2	7182	nuclear receptor subfamily 2 group C member 2	protein_coding	7.3164	2.8713311248171647	4.3896	0.4545	4.401	287.0	-3.341	10.1	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	3.1996	1.6783423850761001	3.2332	0.4654	3.263	287.0	-3.341	10.1	UNDER
ENSG00000141644	MBD1	4152	methyl-CpG binding domain protein 1	protein_coding	19.3	4.270603691482617	5.525	0.3752	5.573	287.0	-3.343	10.1	UNDER
ENSG00000175445	LPL	4023	lipoprotein lipase	protein_coding	7.5016	2.907390643219448	5.7602	0.8533	5.8	287.0	-3.343	10.1	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	1.6183	0.6953702916427053	3.1295	0.7281	3.245	287.0	-3.343	10.1	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	8.3095	3.054935279140039	4.7263	0.4997	4.725	287.0	-3.345	10.1	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	27.8127	4.797723771128445	6.7309	0.5777	6.77	287.0	-3.346	10.1	UNDER
ENSG00000123384	LRP1	4035	LDL receptor related protein 1	protein_coding	60.011	5.907179105766642	7.4159	0.4508	7.424	287.0	-3.347	10.1	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	57.1596	5.8369491549964145	7.1655	0.3968	7.217	287.0	-3.348	10.1	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	2.8366	1.5046712353857392	4.7019	0.9545	4.797	287.0	-3.35	10.1	UNDER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	38.6827	5.273653886505665	6.6357	0.4061	6.693	287.0	-3.354	10.1	UNDER
ENSG00000178980	SELENOW	6415	selenoprotein W	protein_coding	83.7425	6.387905310638409	8.1866	0.5359	8.17	287.0	-3.356	10.1	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	36.768	5.200418035239856	6.958	0.5235	6.996	287.0	-3.357	10.1	UNDER
ENSG00000118514	ALDH8A1	64577	aldehyde dehydrogenase 8 family member A1	protein_coding	0.1314	-2.9170249727422317	-0.1381	0.8277	-0.1187	287.0	-3.357	10.1	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	7.7077	2.9464875836568707	4.8502	0.5669	4.821	287.0	-3.358	10.0	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	12.8418	3.6828878694448957	5.0568	0.4092	5.071	287.0	-3.358	10.0	UNDER
ENSG00000124205	EDN3	1908	endothelin 3	protein_coding	0.0	-9.965784284662087	-2.5958	2.1947	-2.388	287.0	-3.358	10.0	UNDER
ENSG00000187607	ZNF286A	57335	zinc finger protein 286A	protein_coding	1.4599	0.5468574276679896	2.3506	0.5371	2.345	287.0	-3.358	10.0	UNDER
ENSG00000116497	S100PBP	64766	S100P binding protein	protein_coding	5.8755	2.5549571523325474	4.0059	0.4319	3.99	287.0	-3.359	10.0	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	2.2097	1.1445032594925468	3.8252	0.7976	3.801	287.0	-3.361	10.0	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	4.9239	2.3000944309712934	4.2456	0.5786	4.35	287.0	-3.362	10.0	UNDER
ENSG00000235194	PPP1R3E	90673	protein phosphatase 1 regulatory subunit 3E	protein_coding	3.0625	1.615180851315242	3.8078	0.6522	3.926	287.0	-3.362	10.0	UNDER
ENSG00000196535	MYO18A	399687	myosin XVIIIA	protein_coding	11.8546	3.5674967729008857	4.9816	0.4205	4.976	287.0	-3.363	10.0	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	1.3273	0.4095810199025515	2.3565	0.579	2.275	287.0	-3.363	10.0	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	11.4568	3.518258155231584	4.711	0.3546	4.714	287.0	-3.364	10.0	UNDER
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	1.1008	0.13986236801564098	2.6557	0.7479	2.785	287.0	-3.364	10.0	UNDER
ENSG00000133424	LARGE1	9215	LARGE xylosyl- and glucuronyltransferase 1	protein_coding	2.8477	1.5103036977230988	2.8827	0.4079	2.926	287.0	-3.365	10.0	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.1927	-2.3681041409461954	-0.0168	0.6985	-0.0425	287.0	-3.366	10.0	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	6.2904	2.6533810899685673	4.7243	0.6151	4.905	287.0	-3.367	10.0	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	8.2165	3.0386995513055854	4.6128	0.4674	4.609	287.0	-3.368	10.0	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	6.1878	2.629659699927392	4.2801	0.49	4.313	287.0	-3.368	10.0	UNDER
ENSG00000185842	DNAH14	127602	dynein axonemal heavy chain 14	protein_coding	0.6294	-0.6656605600930732	1.5777	0.6659	1.628	287.0	-3.369	10.0	UNDER
ENSG00000078403	MLLT10	8028	MLLT10 histone lysine methyltransferase DOT1L cofactor	protein_coding	6.9221	2.7914181871640373	4.0544	0.3745	4.096	287.0	-3.372	10.0	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	28.9081	4.853451790324673	6.8593	0.5942	6.928	287.0	-3.376	9.9	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	17.4578	4.1258824961488525	5.8005	0.496	5.853	287.0	-3.376	9.9	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	9.9	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.1108	-3.1610079067062595	-0.9923	0.642	-0.9971	287.0	-3.378	9.9	UNDER
ENSG00000104899	AMH	268	anti-Mullerian hormone	protein_coding	0.0363	-4.744680559294212	0.2511	1.4783	0.4657	287.0	-3.379	9.9	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	3.9113	1.9680170021709484	4.125	0.6379	4.16	287.0	-3.381	9.9	UNDER
ENSG00000204920	ZNF155	7711	zinc finger protein 155	protein_coding	1.06	0.08542465625267767	1.8871	0.5329	1.945	287.0	-3.381	9.9	UNDER
ENSG00000153071	DAB2	1601	DAB adaptor protein 2	protein_coding	18.9102	4.241169006515632	6.0417	0.5325	5.995	287.0	-3.381	9.9	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.1126	-3.1379652600447674	1.2471	1.2967	1.496	287.0	-3.382	9.9	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	5.4299	2.441191298940201	5.0091	0.7593	4.953	287.0	-3.382	9.9	UNDER
ENSG00000154743	TSEN2	80746	tRNA splicing endonuclease subunit 2	protein_coding	2.2039	1.1407132259525894	3.1881	0.605	3.254	287.0	-3.384	9.9	UNDER
ENSG00000198169	ZNF251	90987	zinc finger protein 251	protein_coding	4.2439	2.0857305676291023	3.7272	0.4849	3.763	287.0	-3.385	9.9	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	3.2911	1.7190081593661364	3.5811	0.5498	3.542	287.0	-3.387	9.9	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.1622	-2.6152870375779536	0.1646	0.8206	0.3346	287.0	-3.388	9.9	UNDER
ENSG00000036473	OTC	5009	ornithine transcarbamylase	protein_coding	0.0	-9.965784284662087	-1.8337	2.3979	-1.431	287.0	-3.391	9.9	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	7.6356	2.932930458296894	4.575	0.4841	4.528	287.0	-3.392	9.9	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	2.8982	1.5356548604967857	3.1531	0.4767	3.202	287.0	-3.393	9.9	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	2.9808	1.576183494145623	4.0383	0.7255	4.013	287.0	-3.394	9.9	UNDER
ENSG00000074657	ZNF532	55205	zinc finger protein 532	protein_coding	10.0106	3.3236006512395497	4.7121	0.4089	4.746	287.0	-3.396	9.9	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	15.4888	3.9532466114570037	6.0038	0.6036	6.023	287.0	-3.397	9.8	UNDER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	10.4425	3.384533387870208	5.3302	0.5723	5.314	287.0	-3.4	9.8	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	23.8684	4.577090397046312	6.082	0.4425	6.083	287.0	-3.401	9.8	UNDER
