ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	4.8641	2.2824694592759407	6.685	0.5552	6.691	287.0	-7.93	2.0	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	0.5535	-0.8507406345003771	4.4638	0.67	4.52	287.0	-7.932	2.0	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	0.7233	-0.46534071958612205	6.8057	0.9148	6.794	287.0	-7.948	2.0	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.1496	-2.731206324877521	3.1311	0.7373	3.234	287.0	-7.951	2.0	UNDER
ENSG00000127616	SMARCA4	6597	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	protein_coding	5.6236	2.4917505010344465	5.7285	0.407	5.73	287.0	-7.953	2.0	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	3.2231	1.6888964917773892	6.5161	0.6058	6.576	287.0	-7.968	2.0	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	2.0	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	2.0204	1.015354834293464	6.617	0.7015	6.695	287.0	-7.985	2.0	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	37.2159	5.217885985295575	8.1639	0.3686	8.198	287.0	-7.992	1.9	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	3.468	1.7945198406242953	7.1098	0.6643	7.209	287.0	-8.001	1.9	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	0.4421	-1.174295768063504	3.8574	0.6284	3.982	287.0	-8.007	1.9	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	8.0666	3.012139555403256	6.5991	0.4474	6.637	287.0	-8.017	1.9	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.123	-3.0115879742752116	1.8971	0.612	1.926	287.0	-8.021	1.9	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	1.3646	0.44953496347828864	3.998	0.4415	3.975	287.0	-8.037	1.9	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	17.4617	4.126204733777984	7.0938	0.3687	7.11	287.0	-8.049	1.9	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	1.9	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	1.9	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.2715	0.34766565630097057	4.8419	0.5578	4.889	287.0	-8.057	1.9	UNDER
ENSG00000147036	LANCL3	347404	LanC like family member 3	protein_coding	0.0	-9.965784284662087	-1.8386	1.0062	-1.732	287.0	-8.077	1.9	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	1.7144	0.7785450258028047	5.969	0.6413	5.938	287.0	-8.094	1.9	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	1.7434	0.8027308955321565	4.7801	0.4909	4.765	287.0	-8.102	1.9	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.0	-9.965784284662087	1.1019	1.3626	1.264	287.0	-8.122	1.9	UNDER
ENSG00000266967	AARSD1	80755	alanyl-tRNA synthetase domain containing 1	protein_coding	3.2362	1.6947465005779068	5.2051	0.4319	5.194	287.0	-8.128	1.9	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.9	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	1.2286	0.2981890701413217	4.198	0.4784	4.259	287.0	-8.152	1.9	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	2.1013	1.0719685578013882	5.269	0.5144	5.284	287.0	-8.159	1.9	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	0.5245	-0.9282373306999088	3.4644	0.5381	3.48	287.0	-8.163	1.9	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0046	-7.480357457491845	-1.502	0.7321	-1.431	287.0	-8.166	1.8	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.0	-9.965784284662087	0.3437	1.2625	0.517	287.0	-8.166	1.8	UNDER
ENSG00000144331	ZNF385B	151126	zinc finger protein 385B	protein_coding	0.0	-9.965784284662087	3.5922	1.6582	3.816	287.0	-8.176	1.8	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.0394	-4.629500896797655	2.5222	0.8742	2.588	287.0	-8.181	1.8	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	1.8	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	1.8	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	80.6844	6.334235736752433	10.2551	0.4774	10.29	287.0	-8.213	1.8	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.2556	-1.9624069244597668	4.1819	0.7469	4.304	287.0	-8.226	1.8	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	3.3987	1.7654074441253642	6.2387	0.5429	6.322	287.0	-8.24	1.8	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	1.5285	0.6130601068961153	6.392	0.7013	6.435	287.0	-8.24	1.8	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	1.4744	0.561106140767789	4.6084	0.4912	4.638	287.0	-8.24	1.8	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	1.2014	0.2659169143669151	4.2878	0.488	4.346	287.0	-8.242	1.8	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	1.9505	0.9645834627768644	4.0903	0.3791	4.103	287.0	-8.245	1.8	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	0.5611	-0.8311012799745306	3.5381	0.5285	3.58	287.0	-8.267	1.8	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	6.3016	2.655947103739834	7.6993	0.6092	7.789	287.0	-8.279	1.8	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	0.931	-0.10159814000780673	6.2648	0.767	6.293	287.0	-8.3	1.8	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	5.568	2.477418292634925	6.1464	0.4417	6.158	287.0	-8.307	1.8	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.8	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0	-9.965784284662087	1.0016	1.318	0.9935	287.0	-8.321	1.8	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	1.8	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	2.607	1.3829438695689906	4.682	0.3948	4.685	287.0	-8.356	1.7	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	0.592	-0.7538959901160834	3.7708	0.5413	3.759	287.0	-8.359	1.7	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.2689	-1.8895031180825979	3.9081	0.6925	4.039	287.0	-8.372	1.7	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	6.4779	2.6957488903851643	5.8935	0.3819	5.923	287.0	-8.373	1.7	UNDER
ENSG00000197111	PCBP2	5094	poly(rC) binding protein 2	protein_coding	82.1991	6.361068243896709	8.9053	0.3036	8.905	287.0	-8.38	1.7	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	12.0435	3.5903025995062707	7.3346	0.4463	7.295	287.0	-8.39	1.7	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.0489	1.1913	0.24	287.0	-8.407	1.7	UNDER
ENSG00000214435	AS3MT	57412	arsenite methyltransferase	protein_coding	0.0391	-4.640253953094529	1.727	0.7573	1.77	287.0	-8.408	1.7	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0	-9.965784284662087	1.4835	1.358	1.647	287.0	-8.431	1.7	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	1.8636	0.8988661720835973	6.2248	0.628	6.247	287.0	-8.481	1.7	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	2.9543	1.5633045894700761	5.7716	0.4957	5.809	287.0	-8.49	1.7	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	308.9251	8.271117953747352	11.99	0.437	12.03	287.0	-8.51	1.7	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	180.8845	7.4989329541931395	10.8369	0.392	10.85	287.0	-8.515	1.7	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0101	-6.493296513199343	0.6642	0.8395	0.679	287.0	-8.526	1.7	UNDER
ENSG00000154764	WNT7A	7476	Wnt family member 7A	protein_coding	0.0	-9.965784284662087	0.4372	1.2155	0.5955	287.0	-8.559	1.7	UNDER
ENSG00000184702	SEPTIN5	5413	septin 5	protein_coding	0.2942	-1.7602353734890532	4.3923	0.7181	4.433	287.0	-8.568	1.7	UNDER
ENSG00000107295	SH3GL2	6456	SH3 domain containing GRB2 like 2, endophilin A1	protein_coding	0.0	-9.965784284662087	-0.0491	1.1567	0.1388	287.0	-8.573	1.7	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.7	UNDER
ENSG00000124942	AHNAK	79026	AHNAK nucleoprotein	protein_coding	7.5175	2.9104448615812704	7.2389	0.5036	7.294	287.0	-8.595	1.7	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	2.6149	1.387307390888899	5.4426	0.4697	5.434	287.0	-8.634	1.6	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.012	-6.265344566520994	0.478	0.7799	0.547	287.0	-8.646	1.6	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.2003	-2.3125809226281095	4.5671	0.7888	4.559	287.0	-8.722	1.6	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	1.2137	0.28060004884816425	5.6616	0.6156	5.691	287.0	-8.741	1.6	UNDER
ENSG00000145687	SSBP2	23635	single stranded DNA binding protein 2	protein_coding	0.8583	-0.21876619990066562	4.3983	0.5278	4.374	287.0	-8.748	1.6	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.0524	-4.227016447861895	2.1896	0.733	2.269	287.0	-8.754	1.6	UNDER
ENSG00000169271	HSPB3	8988	heat shock protein family B (small) member 3	protein_coding	0.0	-9.965784284662087	0.7241	1.2207	0.8246	287.0	-8.757	1.6	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.0	-9.965784284662087	-0.2287	1.1098	-0.1345	287.0	-8.774	1.6	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	0.7787	-0.3590089603560927	6.883	0.8239	6.946	287.0	-8.79	1.6	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.6	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	4.5947	2.2002846242158616	5.0849	0.3276	5.091	287.0	-8.805	1.6	UNDER
ENSG00000179399	GPC5	2262	glypican 5	protein_coding	0.0	-9.965784284662087	-0.1352	1.1155	-0.013	287.0	-8.813	1.6	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	0.4431	-1.1710435235823367	5.6918	0.7786	5.701	287.0	-8.814	1.6	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	3.7793	1.918500729509373	6.6651	0.5377	6.631	287.0	-8.828	1.6	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	8.5492	3.0959581668562555	7.731	0.5246	7.689	287.0	-8.835	1.6	UNDER
ENSG00000163827	LRRC2	79442	leucine rich repeat containing 2	protein_coding	0.0	-9.965784284662087	-1.0347	1.0103	-1.026	287.0	-8.84	1.6	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.1465	-2.7612131404128837	3.3942	0.6944	3.454	287.0	-8.864	1.6	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	0.1305	-2.9268652953697845	4.7884	0.8687	4.863	287.0	-8.881	1.6	UNDER
ENSG00000129226	CD68	968	CD68 molecule	protein_coding	0.3103	-1.6836225180802697	7.6311	1.0486	7.805	287.0	-8.883	1.6	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	4.8345	2.273665074857194	7.7399	0.615	7.787	287.0	-8.888	1.5	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	3.1065	1.6357543912777603	7.1642	0.6208	7.145	287.0	-8.905	1.5	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	0.9556	-0.06401230356314389	4.8034	0.545	4.809	287.0	-8.931	1.5	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.3917	-1.3485004968830525	4.9831	0.708	4.863	287.0	-8.943	1.5	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.142	-2.805912947883698	4.0316	0.7608	4.187	287.0	-8.987	1.5	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	0.1189	-3.060096436135226	4.5742	0.8492	4.63	287.0	-8.99	1.5	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	1.8282	0.8712128242575141	6.2341	0.5946	6.247	287.0	-9.019	1.5	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	2.2025	1.139796896615349	4.1086	0.3291	4.109	287.0	-9.021	1.5	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	0.0225	-5.411195432984449	3.9023	1.0317	3.813	287.0	-9.027	1.5	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.3247	-1.618384375153546	3.9704	0.6173	4.023	287.0	-9.054	1.5	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	0.9554	-0.0643139648378214	5.127	0.5723	5.253	287.0	-9.071	1.5	UNDER
ENSG00000110801	PSMD9	5715	proteasome 26S subunit, non-ATPase 9	protein_coding	1.7598	0.8162310503421079	5.2984	0.4941	5.381	287.0	-9.071	1.5	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	1.6336	0.708937639626444	5.0296	0.4759	5.047	287.0	-9.079	1.5	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	0.6657	-0.5848903677724205	5.2124	0.6382	5.254	287.0	-9.084	1.5	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.2404	-2.050502418794428	2.7107	0.5239	2.69	287.0	-9.088	1.5	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	8.7497	3.12939842793186	7.3444	0.4638	7.345	287.0	-9.088	1.5	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	1.5852	0.6655746883286702	5.5083	0.5319	5.593	287.0	-9.105	1.5	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0	-9.965784284662087	1.651	1.2753	1.714	287.0	-9.109	1.5	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.0765	-3.6896598793878495	2.6618	0.6942	2.685	287.0	-9.149	1.5	UNDER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	0.0	-9.965784284662087	-0.2645	1.0597	-0.2159	287.0	-9.155	1.4	UNDER
ENSG00000168802	CHTF8	54921	chromosome transmission fidelity factor 8	protein_coding	1.2476	0.32031137090704137	5.4791	0.5628	5.622	287.0	-9.166	1.4	UNDER
ENSG00000106069	CHN2	1124	chimerin 2	protein_coding	0.2046	-2.282087830355571	2.6297	0.5355	2.716	287.0	-9.172	1.4	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	36.3023	5.182028791241827	8.5007	0.3607	8.543	287.0	-9.201	1.4	UNDER
ENSG00000113558	SKP1	6500	S-phase kinase associated protein 1	protein_coding	41.3352	5.369333864077999	8.4868	0.338	8.509	287.0	-9.223	1.4	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.4337	-1.201907999271364	6.4424	0.8257	6.447	287.0	-9.258	1.4	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	1.5091	0.5946440891047674	4.5017	0.4218	4.544	287.0	-9.263	1.4	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.2213	-2.169420146522459	2.722	0.5276	2.74	287.0	-9.271	1.4	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0232	-5.368849142274855	0.6381	0.6471	0.7748	287.0	-9.283	1.4	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0	-9.965784284662087	1.4439	1.2267	1.59	287.0	-9.301	1.4	UNDER
ENSG00000213533	STIMATE	375346	STIM activating enhancer	protein_coding	0.5883	-0.7629258286978424	3.989	0.508	4.013	287.0	-9.354	1.4	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	27.1522	4.763050324301381	8.564	0.4063	8.601	287.0	-9.355	1.4	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	2.2493	1.1701173479582814	4.9069	0.399	4.904	287.0	-9.365	1.4	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	0.7896	-0.33898013972983576	6.0413	0.6803	6.092	287.0	-9.379	1.4	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	97.8849	6.613029156298656	9.6689	0.3243	9.694	287.0	-9.423	1.4	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.1305	-2.9268652953697845	4.9813	0.8351	4.98	287.0	-9.47	1.4	UNDER
ENSG00000243708	PLA2G4B	100137049	phospholipase A2 group IVB	protein_coding	0.1941	-2.357714316940423	3.8366	0.6539	3.866	287.0	-9.473	1.4	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	0.3816	-1.386091221203337	6.0178	0.7801	6.029	287.0	-9.491	1.4	UNDER
ENSG00000149798	CDC42EP2	10435	CDC42 effector protein 2	protein_coding	0.0886	-3.4803574574918454	4.2347	0.8101	4.331	287.0	-9.524	1.4	UNDER
ENSG00000130429	ARPC1B	10095	actin related protein 2/3 complex subunit 1B	protein_coding	3.5588	1.8317961886316985	7.8638	0.6329	7.95	287.0	-9.531	1.4	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.0	-9.965784284662087	2.463	1.3007	2.687	287.0	-9.555	1.3	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	4.3003	2.1047727575133246	7.426	0.5561	7.488	287.0	-9.569	1.3	UNDER
ENSG00000159110	IFNAR2	3455	interferon alpha and beta receptor subunit 2	protein_coding	1.3301	0.41261895899193063	4.4223	0.4181	4.414	287.0	-9.59	1.3	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	17.8789	4.160266762621819	7.5053	0.3486	7.516	287.0	-9.596	1.3	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.3	UNDER
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	2.3525	1.2348078530271667	5.4803	0.4415	5.557	287.0	-9.616	1.3	UNDER
ENSG00000100429	HDAC10	83933	histone deacetylase 10	protein_coding	0.6779	-0.5587290095614009	5.5014	0.6294	5.529	287.0	-9.628	1.3	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	0.1077	-3.20157615452214	2.5744	0.5998	2.665	287.0	-9.63	1.3	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.2238	-2.1532860593285235	3.1935	0.5547	3.214	287.0	-9.639	1.3	UNDER
ENSG00000254445	HSPB2-C11orf52	100528019	HSPB2-C11orf52 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.4687	1.3925	3.693	287.0	-9.648	1.3	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	0.5201	-0.9403678401179004	4.2986	0.5425	4.261	287.0	-9.657	1.3	UNDER
ENSG00000232653	GOLGA8N	643699	golgin A8 family member N	protein_coding	0.3532	-1.497363882797535	3.397	0.5062	3.428	287.0	-9.669	1.3	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	0.4081	-1.289474557661403	3.6433	0.5079	3.686	287.0	-9.712	1.3	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	9.0416	3.1767376473965445	6.318	0.3227	6.325	287.0	-9.734	1.3	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	113.75	6.829735418063636	10.281	0.3542	10.3	287.0	-9.744	1.3	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.0982	-3.3335160691625743	3.7876	0.7283	3.938	287.0	-9.778	1.3	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	0.2538	-1.9725628172931489	2.958	0.5041	3.032	287.0	-9.781	1.3	UNDER
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	0.4932	-1.016833084220665	4.3111	0.5433	4.383	287.0	-9.807	1.3	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.0131	-6.148161027150656	4.0606	1.0373	4.253	287.0	-9.842	1.3	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	0.7506	-0.4119630281293938	4.1119	0.457	4.098	287.0	-9.899	1.2	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.0332	-4.869859864663551	0.8973	0.5817	0.8726	287.0	-9.914	1.2	UNDER
ENSG00000156875	MFSD14A	64645	major facilitator superfamily domain containing 14A	protein_coding	1.4002	0.4866628932526133	4.9088	0.4459	4.915	287.0	-9.917	1.2	UNDER
ENSG00000204435	CSNK2B	1460	casein kinase 2 beta	protein_coding	13.5691	3.762359447108574	7.4716	0.3723	7.473	287.0	-9.963	1.2	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	37.8219	5.241188078355401	9.0247	0.3782	9.07	287.0	-10.004	1.2	UNDER
ENSG00000261052	SULT1A3	6818	sulfotransferase family 1A member 3	protein_coding	0.0374	-4.702749878828293	4.3733	0.9072	4.45	287.0	-10.004	1.2	UNDER
ENSG00000125971	DYNLRB1	83658	dynein light chain roadblock-type 1	protein_coding	12.7339	3.670715725872024	7.5262	0.3848	7.556	287.0	-10.019	1.2	UNDER
ENSG00000187024	PTRH1	138428	peptidyl-tRNA hydrolase 1 homolog	protein_coding	0.0471	-4.377819295779408	3.683	0.8039	3.758	287.0	-10.027	1.2	UNDER
ENSG00000239264	TXNDC5	81567	thioredoxin domain containing 5	protein_coding	0.5717	-0.8041484914243556	6.1721	0.6926	6.141	287.0	-10.073	1.2	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	0.5502	-0.859352206845158	3.4224	0.4248	3.42	287.0	-10.079	1.2	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.0237	-5.339345147964772	5.1328	1.038	5.004	287.0	-10.089	1.2	UNDER
ENSG00000161939	RNASEK-C17orf49	100529209	RNASEK-C17orf49 readthrough	protein_coding	0.0	-9.965784284662087	1.7385	1.1598	1.812	287.0	-10.092	1.2	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.0	-9.965784284662087	0.3756	1.0246	0.3907	287.0	-10.093	1.2	UNDER
ENSG00000134115	CNTN6	27255	contactin 6	protein_coding	0.0	-9.965784284662087	0.9251	1.0746	1.158	287.0	-10.135	1.2	UNDER
ENSG00000111641	NOP2	4839	NOP2 nucleolar protein	protein_coding	0.4092	-1.2856006030695974	4.9	0.6102	4.879	287.0	-10.137	1.2	UNDER
ENSG00000213397	HAUS7	55559	HAUS augmin like complex subunit 7	protein_coding	0.8458	-0.23990682554186005	4.9872	0.515	5.023	287.0	-10.15	1.2	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.1082	-3.1949552386295967	4.6648	0.7723	4.663	287.0	-10.177	1.2	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	206.008	7.686563556172246	11.2958	0.3538	11.32	287.0	-10.201	1.2	UNDER
ENSG00000089356	FXYD3	5349	FXYD domain containing ion transport regulator 3	protein_coding	0.3452	-1.5303223701828106	6.8647	0.8225	7.051	287.0	-10.207	1.2	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0	-9.965784284662087	4.0071	1.3681	4.037	287.0	-10.213	1.1	UNDER
