ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	81.3231	6.345611046181172	8.1861	0.457	8.249	287.0	-4.027	11.5	UNDER
ENSG00000164066	INTU	27152	inturned planar cell polarity protein	protein_coding	0.5511	-0.8569984937575101	2.3377	0.7922	2.308	287.0	-4.033	11.5	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.0732	-3.7524370029286462	0.0575	0.9442	0.1257	287.0	-4.035	11.5	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	7.7935	2.962456480183307	5.7221	0.6839	5.87	287.0	-4.035	11.5	UNDER
ENSG00000134262	AP4B1	10717	adaptor related protein complex 4 subunit beta 1	protein_coding	3.333	1.7372541043243297	4.2533	0.6235	4.195	287.0	-4.035	11.5	UNDER
ENSG00000204086	RPA4	29935	replication protein A4	protein_coding	0.0	-9.965784284662087	-2.2162	1.9208	-1.884	287.0	-4.035	11.5	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	3.5055	1.8100317280109388	3.8304	0.5006	3.833	287.0	-4.036	11.5	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	48.9812	5.614185667846247	7.547	0.4788	7.556	287.0	-4.037	11.5	UNDER
ENSG00000154310	TNIK	23043	TRAF2 and NCK interacting kinase	protein_coding	2.5096	1.3280321903038623	3.534	0.5464	3.552	287.0	-4.037	11.5	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	18.983	4.246712100531861	6.6096	0.5852	6.59	287.0	-4.038	11.5	UNDER
ENSG00000132680	KHDC4	22889	KH domain containing 4, pre-mRNA splicing factor	protein_coding	11.5648	3.53179315473225	5.432	0.4705	5.46	287.0	-4.039	11.5	UNDER
ENSG00000146457	WTAP	9589	WT1 associated protein	protein_coding	22.2899	4.478382961791189	6.1912	0.4241	6.172	287.0	-4.039	11.5	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	416.0072	8.700468155599607	10.1242	0.3524	10.15	287.0	-4.04	11.5	UNDER
ENSG00000197893	NRAP	4892	nebulin related anchoring protein	protein_coding	0.0	-9.965784284662087	-2.5706	1.8306	-2.388	287.0	-4.04	11.5	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	4.147	2.052415894151139	4.1413	0.5168	4.129	287.0	-4.042	11.4	UNDER
ENSG00000129493	HEATR5A	25938	HEAT repeat containing 5A	protein_coding	3.4914	1.80421880666708	3.3272	0.3768	3.268	287.0	-4.042	11.4	UNDER
ENSG00000164188	RANBP3L	202151	RAN binding protein 3 like	protein_coding	0.0411	-4.5700359564830535	0.536	1.2627	0.7058	287.0	-4.044	11.4	UNDER
ENSG00000172752	COL6A5	256076	collagen type VI alpha 5 chain	protein_coding	0.1153	-3.104076998076231	2.3088	1.338	2.483	287.0	-4.045	11.4	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	47.6845	5.575478739351654	7.1728	0.3949	7.19	287.0	-4.045	11.4	UNDER
ENSG00000153560	UBP1	7342	upstream binding protein 1	protein_coding	12.6287	3.658748465315077	5.089	0.3536	5.133	287.0	-4.045	11.4	UNDER
ENSG00000140829	DHX38	9785	DEAH-box helicase 38	protein_coding	17.2729	4.110521937768754	5.6618	0.3833	5.667	287.0	-4.047	11.4	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	1.9553	0.9681276255686861	3.5656	0.6416	3.589	287.0	-4.048	11.4	UNDER
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	0.6929	-0.5272003281921028	2.0094	0.6266	2.071	287.0	-4.048	11.4	UNDER
ENSG00000277200	CCDC92B	101928991	coiled-coil domain containing 92B	protein_coding	0.0	-9.965784284662087	-2.8853	1.7487	-2.727	287.0	-4.049	11.4	UNDER
ENSG00000157800	SLC37A3	84255	solute carrier family 37 member 3	protein_coding	6.6792	2.739891296515019	4.6142	0.4627	4.627	287.0	-4.051	11.4	UNDER
ENSG00000029725	RABEP1	9135	rabaptin, RAB GTPase binding effector protein 1	protein_coding	7.0584	2.8195455696424596	4.1984	0.3404	4.215	287.0	-4.051	11.4	UNDER
ENSG00000274512	TBC1D3L	101060376	TBC1 domain family member 3L	protein_coding	0.0	-9.965784284662087	3.1971	3.249	4.067	287.0	-4.051	11.4	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	25.6438	4.680594414881349	6.1925	0.3732	6.23	287.0	-4.051	11.4	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	1.3439	0.4274989052223951	2.92	0.6152	2.924	287.0	-4.052	11.4	UNDER
ENSG00000074266	EED	8726	embryonic ectoderm development	protein_coding	4.2206	2.077789888643668	4.1447	0.5101	4.131	287.0	-4.052	11.4	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	3.9182	1.9705591967334017	4.224	0.556	4.125	287.0	-4.053	11.4	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	9.5534	3.2561652772630563	5.4051	0.5301	5.442	287.0	-4.054	11.4	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	0.5315	-0.9091465695488865	2.7987	0.9144	2.742	287.0	-4.055	11.4	UNDER
ENSG00000198944	SOWAHA	134548	sosondowah ankyrin repeat domain family member A	protein_coding	0.0	-9.965784284662087	-3.4164	1.6149	-3.308	287.0	-4.056	11.3	UNDER
ENSG00000076351	SLC46A1	113235	solute carrier family 46 member 1	protein_coding	0.8462	-0.239225505557113	3.0167	0.8024	3.183	287.0	-4.058	11.3	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	0.8621	-0.21240037308900625	2.7011	0.718	2.703	287.0	-4.058	11.3	UNDER
ENSG00000165071	TMEM71	137835	transmembrane protein 71	protein_coding	0.6926	-0.5278241963276145	2.9576	0.859	2.995	287.0	-4.058	11.3	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	4.749	2.2479275134435857	5.2641	0.743	5.274	287.0	-4.059	11.3	UNDER
ENSG00000178467	P4HTM	54681	prolyl 4-hydroxylase, transmembrane	protein_coding	7.024	2.812498225333564	4.8355	0.4977	4.85	287.0	-4.065	11.3	UNDER
ENSG00000145692	BHMT	635	betaine--homocysteine S-methyltransferase	protein_coding	0.0	-9.965784284662087	-2.886	1.7415	-2.635	287.0	-4.065	11.3	UNDER
ENSG00000124181	PLCG1	5335	phospholipase C gamma 1	protein_coding	17.7001	4.145767111423576	6.6766	0.6226	6.695	287.0	-4.065	11.3	UNDER
ENSG00000163738	MTHFD2L	441024	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like	protein_coding	1.3709	0.45617532497867025	2.754	0.5651	2.808	287.0	-4.066	11.3	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	4.0795	2.028745942227124	4.6352	0.6411	4.668	287.0	-4.066	11.3	UNDER
ENSG00000198883	PNMA5	114824	PNMA family member 5	protein_coding	0.0	-9.965784284662087	-3.857	1.5025	-3.626	287.0	-4.066	11.3	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	2.2212	1.1519886664225059	4.1134	0.7281	4.138	287.0	-4.067	11.3	UNDER
ENSG00000131697	NPHP4	261734	nephrocystin 4	protein_coding	2.4337	1.2837440165884502	3.1695	0.4635	3.152	287.0	-4.069	11.3	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	3.6374	1.8633041593427984	4.0707	0.5423	4.097	287.0	-4.07	11.3	UNDER
ENSG00000129451	KLK10	5655	kallikrein related peptidase 10	protein_coding	0.3174	-1.6510877590058004	2.9604	1.1329	3.076	287.0	-4.071	11.3	UNDER
ENSG00000185736	ADARB2	105	adenosine deaminase RNA specific B2 (inactive)	protein_coding	0.038	-4.680382065799838	-0.1823	1.1049	0.03	287.0	-4.071	11.3	UNDER
ENSG00000159917	ZNF235	9310	zinc finger protein 235	protein_coding	0.4529	-1.139553606611556	1.2665	0.5903	1.305	287.0	-4.076	11.3	UNDER
ENSG00000134508	CABLES1	91768	Cdk5 and Abl enzyme substrate 1	protein_coding	1.7059	0.7713785394845295	3.4274	0.6516	3.51	287.0	-4.076	11.3	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	2.6236	1.392097566783076	3.2942	0.4665	3.294	287.0	-4.077	11.2	UNDER
ENSG00000117360	PRPF3	9129	pre-mRNA processing factor 3	protein_coding	17.4791	4.12764153310639	5.8622	0.4255	5.858	287.0	-4.077	11.2	UNDER
ENSG00000180155	LYNX1	66004	Ly6/neurotoxin 1	protein_coding	1.1202	0.16504364948304445	3.2148	0.7481	3.181	287.0	-4.077	11.2	UNDER
ENSG00000133028	SCO1	6341	synthesis of cytochrome C oxidase 1	protein_coding	3.0237	1.5967920580978883	3.5589	0.4811	3.61	287.0	-4.078	11.2	UNDER
ENSG00000100441	KHNYN	23351	KH and NYN domain containing	protein_coding	10.9042	3.446944323954726	5.036	0.3896	5.076	287.0	-4.079	11.2	UNDER
ENSG00000149823	VPS51	738	VPS51 subunit of GARP complex	protein_coding	19.0821	4.25422364732858	6.245	0.4881	6.285	287.0	-4.079	11.2	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	0.9644	-0.05080126810484688	2.1833	0.5476	2.211	287.0	-4.08	11.2	UNDER
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	6.5813	2.7185917813466602	5.3127	0.6356	5.209	287.0	-4.081	11.2	UNDER
ENSG00000135049	AGTPBP1	23287	ATP/GTP binding carboxypeptidase 1	protein_coding	3.8847	1.9581745202697372	3.9075	0.4776	3.884	287.0	-4.082	11.2	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	1.2769	0.35377494493222317	2.9981	0.6477	3.065	287.0	-4.083	11.2	UNDER
ENSG00000262484	CCER2	643669	coiled-coil glutamate rich protein 2	protein_coding	0.0	-9.965784284662087	-1.5273	2.0665	-1.056	287.0	-4.083	11.2	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0	-9.965784284662087	-3.6447	1.5472	-3.458	287.0	-4.085	11.2	UNDER
ENSG00000096006	CRISP3	10321	cysteine rich secretory protein 3	protein_coding	0.0	-9.965784284662087	-1.1745	2.1519	-0.9971	287.0	-4.085	11.2	UNDER
ENSG00000254469	XNDC1N	100133315	XRCC1 N-terminal domain containing 1, N-terminal like	protein_coding	0.3577	-1.4791503495919247	0.8904	0.5796	0.9642	287.0	-4.088	11.2	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	3.4511	1.787474256931259	4.5031	0.6643	4.468	287.0	-4.088	11.2	UNDER
ENSG00000147687	TATDN1	83940	TatD DNase domain containing 1	protein_coding	5.7186	2.515914255710859	4.1974	0.4113	4.262	287.0	-4.088	11.2	UNDER
ENSG00000068400	GRIPAP1	56850	GRIP1 associated protein 1	protein_coding	14.5078	3.858856296191336	5.8182	0.4792	5.802	287.0	-4.089	11.2	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	2.3589	1.2387257271461283	3.3738	0.5221	3.383	287.0	-4.089	11.2	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	15.7637	3.9786258108882873	5.6828	0.4167	5.72	287.0	-4.09	11.2	UNDER
ENSG00000110237	ARHGEF17	9828	Rho guanine nucleotide exchange factor 17	protein_coding	11.5935	3.5353687015833204	5.9967	0.6014	6.005	287.0	-4.093	11.2	UNDER
ENSG00000108669	CYTH1	9267	cytohesin 1	protein_coding	18.4091	4.202425558028863	6.2649	0.5039	6.175	287.0	-4.093	11.2	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	38.0267	5.248978779084948	7.7929	0.6214	7.786	287.0	-4.094	11.1	UNDER
ENSG00000115970	THADA	63892	THADA armadillo repeat containing	protein_coding	4.9308	2.302114295105983	4.0157	0.4186	4.015	287.0	-4.094	11.1	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	1.1959	0.25930262134514104	2.7127	0.5992	2.646	287.0	-4.094	11.1	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	64.0478	6.001099635785792	7.6896	0.4122	7.7	287.0	-4.096	11.1	UNDER
ENSG00000188559	RALGAPA2	57186	Ral GTPase activating protein catalytic subunit alpha 2	protein_coding	4.0444	2.016282360129995	4.602	0.6309	4.498	287.0	-4.098	11.1	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	9.7938	3.292016034406696	6.298	0.7333	6.212	287.0	-4.099	11.1	UNDER
ENSG00000167258	CDK12	51755	cyclin dependent kinase 12	protein_coding	7.2317	2.8545343123849163	4.1613	0.3186	4.214	287.0	-4.102	11.1	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0154	-5.930160374931366	-1.4944	1.081	-1.51	287.0	-4.103	11.1	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	4.9156	2.2976609865414046	3.8149	0.3697	3.813	287.0	-4.104	11.1	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	55.043	5.78251340814103	7.6308	0.4503	7.697	287.0	-4.105	11.1	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	3.5587	1.831755660644031	4.1274	0.5591	4.104	287.0	-4.106	11.1	UNDER
ENSG00000008294	SPAG9	9043	sperm associated antigen 9	protein_coding	10.9722	3.4559124001103645	6.0652	0.6354	5.977	287.0	-4.107	11.1	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	10.8238	3.4362684647193906	5.0108	0.3833	5.035	287.0	-4.108	11.1	UNDER
ENSG00000151503	NCAPD3	23310	non-SMC condensin II complex subunit D3	protein_coding	2.4999	1.3224473716378742	3.3466	0.4927	3.369	287.0	-4.108	11.1	UNDER
ENSG00000183020	AP2A2	161	adaptor related protein complex 2 subunit alpha 2	protein_coding	22.6588	4.502063222582352	6.0254	0.3708	6.053	287.0	-4.108	11.1	UNDER
ENSG00000116396	KCNC4	3749	potassium voltage-gated channel subfamily C member 4	protein_coding	0.6358	-0.6510877590058005	1.8396	0.606	1.848	287.0	-4.11	11.1	UNDER
ENSG00000114735	HEMK1	51409	HemK methyltransferase family member 1	protein_coding	3.1985	1.6778464663996406	4.0214	0.57	4.12	287.0	-4.111	11.1	UNDER
ENSG00000172845	SP3	6670	Sp3 transcription factor	protein_coding	8.8421	3.144552203398405	4.7098	0.3807	4.691	287.0	-4.111	11.1	UNDER
ENSG00000055609	KMT2C	58508	lysine methyltransferase 2C	protein_coding	5.1445	2.3633112739067688	3.9888	0.3952	4.018	287.0	-4.113	11.1	UNDER
ENSG00000135912	TTLL4	9654	tubulin tyrosine ligase like 4	protein_coding	5.4306	2.4413772389227133	4.8111	0.576	4.857	287.0	-4.114	11.0	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	5.1833	2.3741492051032003	4.8851	0.6098	4.794	287.0	-4.118	11.0	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	3.6611	1.8726711869665733	6.4669	1.1155	6.604	287.0	-4.119	11.0	UNDER
ENSG00000113073	SLC4A9	83697	solute carrier family 4 member 9	protein_coding	0.0	-9.965784284662087	-2.9457	1.704	-2.727	287.0	-4.12	11.0	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.097	-3.3510744405468786	0.4649	0.9256	0.6145	287.0	-4.123	11.0	UNDER
ENSG00000166432	ZMAT1	84460	zinc finger matrin-type 1	protein_coding	1.1557	0.21001473770927248	3.3844	0.77	3.467	287.0	-4.123	11.0	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	0.8806	-0.1818038709782917	3.8411	0.9758	3.883	287.0	-4.123	11.0	UNDER
ENSG00000165359	INTS6L	203522	integrator complex subunit 6 like	protein_coding	2.0575	1.0415934486591822	3.0958	0.4982	3.138	287.0	-4.123	11.0	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	2.4567	1.2973088233889096	3.8578	0.6209	3.847	287.0	-4.124	11.0	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	0.6449	-0.6306172746610594	2.4494	0.7459	2.491	287.0	-4.129	11.0	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	505.7685	8.982336228900277	10.589	0.389	10.62	287.0	-4.13	11.0	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	452.7662	8.822625637981346	10.5493	0.4181	10.56	287.0	-4.13	11.0	UNDER
ENSG00000112486	CCR6	1235	C-C motif chemokine receptor 6	protein_coding	0.0	-9.965784284662087	-1.7311	1.9925	-1.431	287.0	-4.133	11.0	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	0.7121	-0.4878236908858586	3.2188	0.8966	3.234	287.0	-4.134	11.0	UNDER
ENSG00000198740	ZNF652	22834	zinc finger protein 652	protein_coding	4.5409	2.183295942264025	3.9903	0.437	3.992	287.0	-4.135	11.0	UNDER
ENSG00000090905	TNRC6A	27327	trinucleotide repeat containing adaptor 6A	protein_coding	7.2195	2.852098743282002	4.5992	0.4225	4.644	287.0	-4.135	11.0	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	16.164	4.014801602351361	5.8151	0.4353	5.789	287.0	-4.136	11.0	UNDER
ENSG00000165197	VEGFD	2277	vascular endothelial growth factor D	protein_coding	1.0574	0.08188496672922707	5.0393	1.1987	5.018	287.0	-4.136	11.0	UNDER
ENSG00000108349	CASC3	22794	CASC3 exon junction complex subunit	protein_coding	21.359	4.416839741912829	6.1396	0.4164	6.13	287.0	-4.137	11.0	UNDER
ENSG00000219481	NBPF1	55672	NBPF member 1	protein_coding	1.3079	0.3883548795482065	3.353	0.7165	3.444	287.0	-4.138	10.9	UNDER
ENSG00000119684	MLH3	27030	mutL homolog 3	protein_coding	3.197	1.677169938818245	3.7611	0.5035	3.807	287.0	-4.139	10.9	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.2629	-1.921936744223181	1.0731	0.7236	1.105	287.0	-4.139	10.9	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	0.4142	-1.2681216511915685	6.2362	1.8125	6.16	287.0	-4.14	10.9	UNDER
ENSG00000166707	ZCCHC18	644353	zinc finger CCHC-type containing 18	protein_coding	0.089	-3.473931188332412	0.2029	0.8881	0.24	287.0	-4.14	10.9	UNDER
ENSG00000131127	ZNF141	7700	zinc finger protein 141	protein_coding	1.3038	0.3838286871624349	3.1484	0.6677	3.091	287.0	-4.14	10.9	UNDER
ENSG00000166682	TMPRSS5	80975	transmembrane serine protease 5	protein_coding	0.1131	-3.131629303260768	-0.4075	0.6579	-0.394	287.0	-4.141	10.9	UNDER
ENSG00000131368	MRPS25	64432	mitochondrial ribosomal protein S25	protein_coding	12.1943	3.6082533432378394	5.6092	0.4831	5.65	287.0	-4.142	10.9	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	12.636	3.6595821059639566	6.357	0.6512	6.378	287.0	-4.142	10.9	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0212	-5.493296513199343	0.0526	1.3385	0.2762	287.0	-4.143	10.9	UNDER
ENSG00000170322	NFRKB	4798	nuclear factor related to kappaB binding protein	protein_coding	4.6778	2.2261385605693427	3.7495	0.3675	3.784	287.0	-4.145	10.9	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	388.24	8.600808670972327	10.5249	0.464	10.57	287.0	-4.147	10.9	UNDER
ENSG00000131149	GSE1	23199	Gse1 coiled-coil protein	protein_coding	8.9819	3.167181273496885	4.862	0.4085	4.872	287.0	-4.149	10.9	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	5.2367	2.3889334287402413	4.2372	0.4454	4.328	287.0	-4.15	10.9	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	0.6316	-0.6606345390320556	2.5176	0.7656	2.541	287.0	-4.151	10.9	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0102	-6.480357457491845	-1.1362	1.2875	-1.149	287.0	-4.151	10.9	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	0.3122	-1.6748438822584089	2.5647	1.0212	2.47	287.0	-4.152	10.9	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.1087	-3.1883645691462563	1.3486	1.0925	1.491	287.0	-4.153	10.9	UNDER
ENSG00000110324	IL10RA	3587	interleukin 10 receptor subunit alpha	protein_coding	5.5324	2.4681662175016594	4.8628	0.5765	4.839	287.0	-4.154	10.9	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	0.9372	-0.09203259405346804	2.2948	0.5746	2.362	287.0	-4.154	10.9	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.2652	-1.9094175236375577	1.4479	0.808	1.444	287.0	-4.155	10.8	UNDER
ENSG00000122484	RPAP2	79871	RNA polymerase II associated protein 2	protein_coding	1.479	0.5655971758542251	2.5561	0.4788	2.583	287.0	-4.157	10.8	UNDER
ENSG00000196123	MATCAP1	653319	microtubule associated tyrosine carboxypeptidase 1	protein_coding	6.2797	2.650925360112017	5.1228	0.5945	5.127	287.0	-4.158	10.8	UNDER
ENSG00000183542	KLRC4	8302	killer cell lectin like receptor C4	protein_coding	0.0	-9.965784284662087	-0.1817	2.3525	0.1519	287.0	-4.159	10.8	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	2.3948	1.2605074778047547	3.5519	0.5505	3.572	287.0	-4.162	10.8	UNDER
ENSG00000167380	ZNF226	7769	zinc finger protein 226	protein_coding	3.6716	1.8768017739782707	3.5435	0.4003	3.572	287.0	-4.164	10.8	UNDER
ENSG00000129460	NGDN	25983	neuroguidin	protein_coding	12.4353	3.636485419130884	5.2938	0.3978	5.324	287.0	-4.166	10.8	UNDER
ENSG00000171817	ZNF540	163255	zinc finger protein 540	protein_coding	0.4123	-1.2747387311749092	1.6954	0.7125	1.732	287.0	-4.169	10.8	UNDER
ENSG00000038382	TRIO	7204	trio Rho guanine nucleotide exchange factor	protein_coding	12.1939	3.6082060227553168	5.3908	0.4275	5.348	287.0	-4.17	10.8	UNDER
ENSG00000095539	SEMA4G	57715	semaphorin 4G	protein_coding	0.6884	-0.53658679618218	2.3165	0.6842	2.322	287.0	-4.17	10.8	UNDER
ENSG00000149516	MS4A3	932	membrane spanning 4-domains A3	protein_coding	0.0	-9.965784284662087	-0.452	2.2812	-0.5332	287.0	-4.171	10.8	UNDER
ENSG00000007129	CEACAM21	90273	CEA cell adhesion molecule 21	protein_coding	0.5081	-0.9739790292856298	2.5469	0.8441	2.653	287.0	-4.171	10.8	UNDER
ENSG00000198040	ZNF84	7637	zinc finger protein 84	protein_coding	3.3766	1.7559984837977065	3.4337	0.4021	3.464	287.0	-4.172	10.8	UNDER
ENSG00000112319	EYA4	2070	EYA transcriptional coactivator and phosphatase 4	protein_coding	0.0671	-3.876201391537378	0.1833	0.9729	0.2642	287.0	-4.173	10.8	UNDER
ENSG00000059145	UNKL	64718	unk like zinc finger	protein_coding	2.0509	1.0369604224559115	3.8566	0.6755	3.902	287.0	-4.174	10.8	UNDER
ENSG00000115825	PRKD3	23683	protein kinase D3	protein_coding	4.1966	2.0695646950933595	3.7943	0.4132	3.812	287.0	-4.174	10.8	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	4.2673	2.093661580403624	4.2338	0.5126	4.243	287.0	-4.175	10.8	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	0.2672	-1.8986188576449754	3.0736	1.1907	3.091	287.0	-4.176	10.7	UNDER
ENSG00000144589	STK11IP	114790	serine/threonine kinase 11 interacting protein	protein_coding	5.519	2.4646682670034443	4.7926	0.5574	4.845	287.0	-4.176	10.7	UNDER
ENSG00000198722	UNC13B	10497	unc-13 homolog B	protein_coding	5.8368	2.545424785703024	5.2545	0.6487	5.312	287.0	-4.176	10.7	UNDER
ENSG00000198799	LRIG2	9860	leucine rich repeats and immunoglobulin like domains 2	protein_coding	1.7807	0.8332544384602563	2.7867	0.4678	2.797	287.0	-4.176	10.7	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	268.9822	8.071372258342608	9.7573	0.4036	9.799	287.0	-4.177	10.7	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	10.951	3.4531224465958124	5.9428	0.596	5.969	287.0	-4.177	10.7	UNDER
ENSG00000272391	POM121C	100101267	POM121 transmembrane nucleoporin C	protein_coding	7.743	2.9530789526125076	4.3451	0.3332	4.37	287.0	-4.178	10.7	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	5.2721	2.3986513565008107	4.0192	0.3879	4.031	287.0	-4.178	10.7	UNDER
ENSG00000004700	RECQL	5965	RecQ like helicase	protein_coding	5.2632	2.3962143016732598	4.0072	0.3856	4.031	287.0	-4.178	10.7	UNDER
ENSG00000140675	SLC5A2	6524	solute carrier family 5 member 2	protein_coding	0.045	-4.442222328605074	0.0334	1.0711	0.099	287.0	-4.179	10.7	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	5.9625	2.5761593022625853	6.8177	1.0147	6.83	287.0	-4.18	10.7	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	11.7512	3.554858948017489	5.2461	0.4046	5.336	287.0	-4.18	10.7	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	25.4392	4.669038107407193	6.7242	0.4915	6.691	287.0	-4.181	10.7	UNDER
ENSG00000126878	AIF1L	83543	allograft inflammatory factor 1 like	protein_coding	0.9099	-0.13463541344276173	3.3844	0.8414	3.492	287.0	-4.182	10.7	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	2.383	1.2533842358000744	5.0341	0.9041	4.933	287.0	-4.182	10.7	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	25.2645	4.659096825818202	6.0815	0.3401	6.089	287.0	-4.182	10.7	UNDER
ENSG00000130643	CALY	50632	calcyon neuron specific vesicular protein	protein_coding	0.0	-9.965784284662087	-1.459	2.0334	-1.149	287.0	-4.184	10.7	UNDER
