ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.0317	-4.934565554051367	2.1896	0.733	2.269	287.0	-9.719	2.7	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	4.0855	2.0308657345138066	7.2272	0.5346	7.289	287.0	-9.72	2.7	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	0.3835	-1.3789444967002604	4.2456	0.5786	4.35	287.0	-9.721	2.7	UNDER
ENSG00000171097	KYAT1	883	kynurenine aminotransferase 1	protein_coding	0.1296	-2.9367731980030185	2.4146	0.5499	2.441	287.0	-9.732	2.7	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	1.9561	0.9687174738074495	6.6277	0.5814	6.654	287.0	-9.733	2.7	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	0.5141	-0.957075554826159	7.9397	0.9136	7.938	287.0	-9.738	2.7	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	3.4903	1.8037643299403872	6.2462	0.4556	6.248	287.0	-9.751	2.7	UNDER
ENSG00000162909	CAPN2	824	calpain 2	protein_coding	9.7977	3.292590358619703	7.6298	0.4446	7.675	287.0	-9.755	2.7	UNDER
ENSG00000257923	CUX1	1523	cut like homeobox 1	protein_coding	6.7973	2.7651740275110193	5.5057	0.2806	5.51	287.0	-9.767	2.7	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	1.0795	0.11169907219741997	5.0078	0.501	5.113	287.0	-9.773	2.7	UNDER
ENSG00000148737	TCF7L2	6934	transcription factor 7 like 2	protein_coding	0.6376	-0.647015541979356	4.1177	0.4873	4.147	287.0	-9.778	2.6	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	1.3702	0.4554390145630504	5.453	0.5103	5.558	287.0	-9.793	2.6	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	0.8141	-0.2949510286063182	5.7183	0.614	5.73	287.0	-9.794	2.6	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	0.3436	-1.5370053933245011	3.3424	0.4981	3.339	287.0	-9.796	2.6	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	14.6671	3.874610101678997	6.913	0.31	6.923	287.0	-9.801	2.6	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	2.4287	1.280778192336801	5.3716	0.4173	5.347	287.0	-9.803	2.6	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	0.2723	-1.8714426350262425	2.9465	0.4908	2.962	287.0	-9.817	2.6	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	47.1812	5.560170784662114	10.2551	0.4774	10.29	287.0	-9.834	2.6	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	3.9934	1.9979788117806432	5.4529	0.3513	5.481	287.0	-9.835	2.6	UNDER
ENSG00000216490	IFI30	10437	IFI30 lysosomal thiol reductase	protein_coding	1.1024	0.1419558855836444	8.6669	0.8665	8.774	287.0	-9.838	2.6	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	4.4607	2.157593511550961	5.7702	0.3672	5.77	287.0	-9.838	2.6	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	7.1512	2.838387079778204	6.5656	0.3786	6.58	287.0	-9.845	2.6	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	0.9438	-0.08191913015229219	4.3425	0.4494	4.383	287.0	-9.845	2.6	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	1.7614	0.8175414001514337	5.4426	0.4697	5.434	287.0	-9.847	2.6	UNDER
ENSG00000148690	FRA10AC1	118924	FRA10A associated CGG repeat 1	protein_coding	0.4909	-1.0235630398261213	3.7157	0.4813	3.737	287.0	-9.847	2.6	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	2.3212	1.2154922299909805	5.4028	0.4251	5.411	287.0	-9.85	2.6	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	0.4821	-1.0496062421173726	4.2986	0.5425	4.261	287.0	-9.858	2.6	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	4.9963	2.3211488291445903	6.0089	0.3741	6.027	287.0	-9.858	2.6	UNDER
ENSG00000135090	TAOK3	51347	TAO kinase 3	protein_coding	2.1255	1.0884808549636766	4.4905	0.3444	4.505	287.0	-9.878	2.6	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	3.1852	1.6718368286812046	7.5253	0.5924	7.45	287.0	-9.881	2.5	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	1.5147	0.5999842315156151	4.9806	0.443	5.033	287.0	-9.889	2.5	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	9.0793	3.1827399628644835	8.3334	0.5206	8.354	287.0	-9.894	2.5	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	4.2983	2.1041017833641287	6.7607	0.4706	6.821	287.0	-9.895	2.5	UNDER
ENSG00000126653	NSRP1	84081	nuclear speckle splicing regulatory protein 1	protein_coding	2.0661	1.047608183642109	4.6751	0.3663	4.698	287.0	-9.903	2.5	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	4.8251	2.2708578094636103	5.8637	0.3627	5.868	287.0	-9.906	2.5	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	1.2606	0.3352545652410607	5.4618	0.5173	5.537	287.0	-9.91	2.5	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	2.6133	1.3864247048969947	5.6456	0.4296	5.631	287.0	-9.914	2.5	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0	-9.965784284662087	-0.2984	0.9736	-0.1993	287.0	-9.93	2.5	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	1.1148	0.15807845649862637	4.135	0.4004	4.111	287.0	-9.932	2.5	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	0.2203	-2.175924643748438	4.6463	0.6868	4.657	287.0	-9.933	2.5	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	0.8333	-0.26136184948160623	6.153	0.6457	6.248	287.0	-9.934	2.5	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	0.6064	-0.7192811863819896	4.3241	0.5076	4.339	287.0	-9.936	2.5	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	3.8412	1.941932618300242	7.0997	0.5187	7.084	287.0	-9.944	2.5	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	2.8993	1.5362021368357834	6.231	0.4716	6.23	287.0	-9.955	2.5	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.2142	-2.2162500169928254	3.6207	0.5859	3.725	287.0	-9.962	2.5	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	0.652	-0.6148451031156562	4.2357	0.4868	4.267	287.0	-9.964	2.5	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	2.4635	1.3012949810091434	4.8984	0.3608	4.904	287.0	-9.97	2.5	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	5.0239	2.329094885656815	6.0125	0.3693	6.031	287.0	-9.974	2.5	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.1328	-2.9018499789079883	2.6899	0.5604	2.687	287.0	-9.978	2.5	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	3.5502	1.8283066137756439	5.5838	0.3761	5.609	287.0	-9.985	2.4	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	3.1941	1.6758610852399998	5.4186	0.3742	5.418	287.0	-10.002	2.4	UNDER
ENSG00000143318	CASQ1	844	calsequestrin 1	protein_coding	0.0	-9.965784284662087	-0.5584	0.9403	-0.5125	287.0	-10.005	2.4	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	1.0491	0.07052672087668213	5.3923	0.5311	5.436	287.0	-10.02	2.4	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	0.9791	-0.028999139390230196	4.2254	0.4244	4.261	287.0	-10.025	2.4	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	4.9477	2.307049585823656	5.63	0.3313	5.654	287.0	-10.03	2.4	UNDER
ENSG00000280987	MATR3	9782	matrin 3	protein_coding	0.0137	-6.088040034713085	2.5358	0.8594	2.504	287.0	-10.035	2.4	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	1.7842	0.8360857117024056	5.4183	0.4565	5.455	287.0	-10.038	2.4	UNDER
ENSG00000275688	CCL15-CCL14	348249	CCL15-CCL14 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.0769	1.2966	3.211	287.0	-10.059	2.4	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	1.6146	0.6920700511536372	5.7681	0.5037	5.812	287.0	-10.077	2.4	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	10.9769	3.4565301975597675	7.5789	0.409	7.548	287.0	-10.079	2.4	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	21.4326	4.421802281157267	9.471	0.5009	9.483	287.0	-10.08	2.4	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	1.1883	0.250112679692375	5.3446	0.505	5.403	287.0	-10.088	2.4	UNDER
ENSG00000134186	PRPF38B	55119	pre-mRNA processing factor 38B	protein_coding	2.7845	1.4779363159944898	5.3741	0.3861	5.397	287.0	-10.091	2.4	UNDER
ENSG00000161939	RNASEK-C17orf49	100529209	RNASEK-C17orf49 readthrough	protein_coding	0.0	-9.965784284662087	1.7385	1.1598	1.812	287.0	-10.092	2.4	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	1.4689	0.555718009203519	5.2302	0.4631	5.25	287.0	-10.094	2.4	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.054	-4.184424571137427	3.3516	0.7459	3.358	287.0	-10.103	2.4	UNDER
ENSG00000002822	MAD1L1	8379	mitotic arrest deficient 1 like 1	protein_coding	0.3534	-1.496549490994431	4.1536	0.5592	4.204	287.0	-10.104	2.4	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	2.2066	1.1424787906422462	4.6939	0.3514	4.719	287.0	-10.106	2.4	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	0.1766	-2.4932965131993434	3.0128	0.5448	3.098	287.0	-10.107	2.3	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	0.4921	-1.0200478420483303	5.9289	0.6873	6.011	287.0	-10.111	2.3	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	11.8096	3.5620103530209675	7.5335	0.3927	7.56	287.0	-10.113	2.3	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	1.7849	0.836651300199819	6.0901	0.5193	6.101	287.0	-10.116	2.3	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	9.565	3.2579157913242183	6.1952	0.2903	6.216	287.0	-10.118	2.3	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	3.0287	1.599174945533261	6.0125	0.4359	6.006	287.0	-10.125	2.3	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	1.8364	0.877665733796658	7.1642	0.6208	7.145	287.0	-10.127	2.3	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	5.9447	2.571846671548431	6.6984	0.4074	6.69	287.0	-10.129	2.3	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	2.5692	1.3618806270384378	5.9182	0.4492	5.947	287.0	-10.143	2.3	UNDER
ENSG00000102931	ARL2BP	23568	ADP ribosylation factor like GTPase 2 binding protein	protein_coding	0.5824	-0.7774427086512716	5.0432	0.5737	5.181	287.0	-10.146	2.3	UNDER
ENSG00000261052	SULT1A3	6818	sulfotransferase family 1A member 3	protein_coding	0.034	-4.836501267717121	4.3733	0.9072	4.45	287.0	-10.152	2.3	UNDER
ENSG00000258366	RTEL1	51750	regulator of telomere elongation helicase 1	protein_coding	0.3922	-1.3466647732088688	3.6422	0.4913	3.629	287.0	-10.154	2.3	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	1.05	0.07176266930009127	4.5931	0.445	4.581	287.0	-10.16	2.3	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	5.8829	2.5567727274339993	5.979	0.3362	6.018	287.0	-10.179	2.3	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	3.4041	1.7676971675135977	5.9302	0.4087	5.963	287.0	-10.185	2.3	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	0.6266	-0.6720827425813517	4.3331	0.4905	4.346	287.0	-10.204	2.3	UNDER
ENSG00000168283	BMI1	648	BMI1 proto-oncogene, polycomb ring finger	protein_coding	0.7399	-0.4326492611818256	4.4487	0.4782	4.418	287.0	-10.208	2.3	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0	-9.965784284662087	4.0071	1.3681	4.037	287.0	-10.213	2.3	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	120.4173	6.911910845269674	10.6494	0.3652	10.67	287.0	-10.234	2.2	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	3.2344	1.6939440869757856	6.7242	0.4915	6.691	287.0	-10.234	2.2	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	27.9205	4.803304543040655	8.5007	0.3607	8.543	287.0	-10.251	2.2	UNDER
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	48.4258	5.597733768967542	8.8456	0.3162	8.865	287.0	-10.272	2.2	UNDER
ENSG00000152926	ZNF117	51351	zinc finger protein 117	protein_coding	0.2443	-2.0273808609918476	3.5178	0.5381	3.541	287.0	-10.305	2.2	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	7.1127	2.8306001341357248	7.022	0.4067	7.032	287.0	-10.306	2.2	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	1.089	0.12432813500220148	5.0296	0.4759	5.047	287.0	-10.307	2.2	UNDER
ENSG00000089280	FUS	2521	FUS RNA binding protein	protein_coding	7.1247	2.833031745662764	7.8259	0.4844	7.86	287.0	-10.307	2.2	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	0.8022	-0.31616882559867737	4.9461	0.5105	4.968	287.0	-10.308	2.2	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.0258	-5.221623189091677	4.0226	0.8951	3.985	287.0	-10.328	2.2	UNDER
ENSG00000143013	LMO4	8543	LIM domain only 4	protein_coding	2.1477	1.1034640687475146	5.495	0.4251	5.524	287.0	-10.331	2.2	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	24.7186	4.627583493360826	7.9184	0.3182	7.964	287.0	-10.342	2.2	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	36.3525	5.184022363834532	9.8294	0.448	9.84	287.0	-10.369	2.2	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	0.7191	-0.4737308279347723	5.0305	0.5308	5.042	287.0	-10.37	2.2	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	7.6227	2.9304913489136637	6.3478	0.3291	6.386	287.0	-10.384	2.2	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	0.571	-0.8059129478836977	4.0642	0.4682	4.074	287.0	-10.402	2.2	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	0.5971	-0.7415413772820992	3.6549	0.4225	3.72	287.0	-10.406	2.2	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	2.9107	1.5418617185832462	6.1464	0.4417	6.158	287.0	-10.425	2.2	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	6.4128	2.6811793672646154	7.0616	0.4202	7.075	287.0	-10.425	2.2	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	2.8092	1.490672809713238	7.4471	0.5708	7.434	287.0	-10.435	2.2	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	1.9015	0.9278964537288207	4.8353	0.3744	4.861	287.0	-10.436	2.1	UNDER
ENSG00000101898	MCTS2	100101490	MCTS family member 2	protein_coding	0.0	-9.965784284662087	0.7045	1.0223	0.8327	287.0	-10.438	2.1	UNDER
ENSG00000179912	R3HDM2	22864	R3H domain containing 2	protein_coding	1.8642	0.8993303347904451	4.8307	0.3766	4.845	287.0	-10.439	2.1	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	1.5205	0.6054943338525086	5.6713	0.4852	5.71	287.0	-10.441	2.1	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	7.2482	2.857821792408266	6.3539	0.3346	6.363	287.0	-10.449	2.1	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	0.2263	-2.1373304107316016	6.0178	0.7801	6.029	287.0	-10.454	2.1	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	0.3257	-1.6139616401113863	4.1603	0.5519	4.181	287.0	-10.463	2.1	UNDER
ENSG00000166340	TPP1	1200	tripeptidyl peptidase 1	protein_coding	6.5509	2.7119133376558056	6.7914	0.3899	6.831	287.0	-10.463	2.1	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	6.5382	2.709114148471209	7.5269	0.4603	7.583	287.0	-10.467	2.1	UNDER
ENSG00000182195	LDOC1	23641	LDOC1 regulator of NFKB signaling	protein_coding	0.2272	-2.131629303260768	4.4873	0.632	4.486	287.0	-10.473	2.1	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.0	-9.965784284662087	1.6397	1.1071	1.779	287.0	-10.483	2.1	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	3.9171	1.9701542193673705	6.3002	0.4129	6.353	287.0	-10.487	2.1	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	3.915	1.969380764941608	5.2897	0.3165	5.319	287.0	-10.491	2.1	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	3.6051	1.850439404397464	5.5344	0.351	5.546	287.0	-10.496	2.1	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	0.3116	-1.677610316549785	3.9268	0.5334	3.971	287.0	-10.507	2.1	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	1.1408	0.1913099674457286	6.0248	0.5549	6.025	287.0	-10.513	2.1	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	0.9341	-0.09680743920292519	5.9945	0.5793	6.056	287.0	-10.515	2.1	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	2.0772	1.0553345017510993	5.452	0.4179	5.499	287.0	-10.521	2.1	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	2.2926	1.1976138096910742	4.9685	0.3582	4.985	287.0	-10.527	2.1	UNDER
ENSG00000101084	RAB5IF	55969	RAB5 interacting factor	protein_coding	1.834	0.8757800630684881	6.3165	0.5167	6.286	287.0	-10.53	2.0	UNDER
ENSG00000025796	SEC63	11231	SEC63 homolog, protein translocation regulator	protein_coding	3.3839	1.7591132129331692	5.5726	0.3617	5.578	287.0	-10.543	2.0	UNDER
ENSG00000166987	MBD6	114785	methyl-CpG binding domain protein 6	protein_coding	1.5962	0.6755449770835985	5.6387	0.4706	5.652	287.0	-10.546	2.0	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	0.6548	-0.6086721931563884	4.195	0.4552	4.207	287.0	-10.553	2.0	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	45.0083	5.492151222499482	9.7573	0.4036	9.799	287.0	-10.568	2.0	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	4.1006	2.0361868028478463	5.877	0.3632	5.913	287.0	-10.575	2.0	UNDER
ENSG00000152904	GGPS1	9453	geranylgeranyl diphosphate synthase 1	protein_coding	0.8995	-0.1512018187558111	4.1942	0.4105	4.231	287.0	-10.586	2.0	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	4.7292	2.241901184179503	6.3859	0.3913	6.39	287.0	-10.59	2.0	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.0	-9.965784284662087	1.6941	1.101	1.787	287.0	-10.59	2.0	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	3.42	1.7744181041058127	5.2483	0.3274	5.267	287.0	-10.611	2.0	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	0.4408	-1.1785346761941746	6.0413	0.6803	6.092	287.0	-10.613	2.0	UNDER
ENSG00000272414	FAM47E-STBD1	100631383	FAM47E-STBD1 readthrough	protein_coding	0.0537	-4.192315356756893	3.3938	0.7139	3.445	287.0	-10.626	2.0	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	1.7791	0.8319582891982609	6.172	0.5025	6.163	287.0	-10.627	2.0	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	0.3519	-1.5026686647697254	5.3163	0.6414	5.276	287.0	-10.631	2.0	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	0.1637	-2.6020875398230943	5.267	0.7401	5.304	287.0	-10.632	2.0	UNDER
ENSG00000154342	WNT3A	89780	Wnt family member 3A	protein_coding	0.0	-9.965784284662087	1.6868	1.0957	1.732	287.0	-10.635	2.0	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	1.1708	0.22872635505849842	5.6946	0.5137	5.786	287.0	-10.64	2.0	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	4.3755	2.1297775704689395	5.8635	0.3508	5.876	287.0	-10.643	2.0	UNDER
ENSG00000116473	RAP1A	5906	RAP1A, member of RAS oncogene family	protein_coding	4.0256	2.009562162951982	6.0365	0.3783	6.08	287.0	-10.645	2.0	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	5.2289	2.386783361217273	6.3301	0.37	6.337	287.0	-10.658	1.9	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	0.7216	-0.46873084011700594	4.7801	0.4909	4.765	287.0	-10.692	1.9	UNDER
ENSG00000170276	HSPB2	3316	heat shock protein family B (small) member 2	protein_coding	0.0344	-4.820106829466452	3.5025	0.7775	3.592	287.0	-10.704	1.9	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.0436	-4.486812479629145	4.101	0.8015	4.163	287.0	-10.715	1.9	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	1.3368	0.41986245037752373	6.2387	0.5429	6.322	287.0	-10.718	1.9	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	1.0491	0.07052672087668213	4.6784	0.4296	4.672	287.0	-10.726	1.9	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	1.3575	0.44201456555988766	5.7344	0.4933	5.78	287.0	-10.729	1.9	UNDER
ENSG00000198157	HMGN5	79366	high mobility group nucleosome binding domain 5	protein_coding	0.0608	-4.016249351645075	2.7183	0.6277	2.71	287.0	-10.729	1.9	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	0.6058	-0.7207070093024159	4.7811	0.5117	4.814	287.0	-10.752	1.9	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	7.401	2.8879151356381336	6.731	0.3568	6.786	287.0	-10.771	1.9	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	0.1683	-2.5623461216538077	3.9659	0.6056	4.07	287.0	-10.78	1.9	UNDER
ENSG00000240303	ACAD11	84129	acyl-CoA dehydrogenase family member 11	protein_coding	0.4442	-1.16747450220749	4.4272	0.5189	4.411	287.0	-10.782	1.9	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	3.141	1.6516831806321093	6.0293	0.4059	6.065	287.0	-10.785	1.9	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	1.3346	0.41748799851366614	4.7448	0.4012	4.728	287.0	-10.786	1.9	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	8.77	3.1327413367173773	7.5252	0.4071	7.587	287.0	-10.79	1.9	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	6.1537	2.621688536797411	6.8862	0.3949	6.927	287.0	-10.799	1.9	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	1.8202	0.8648893644697497	4.8122	0.3655	4.844	287.0	-10.8	1.9	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	1.5951	0.6745510431545921	6.685	0.5552	6.691	287.0	-10.826	1.9	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	3.3388	1.7397617111881254	5.3765	0.3359	5.389	287.0	-10.827	1.9	UNDER
