ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	56.4546	5.819044788224364	3.4615	0.4083	3.506	287.0	5.774	99.1	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	25.5351	4.674466301200829	2.6053	0.3584	2.623	287.0	5.773	99.1	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	132.6454	7.05144171138261	4.6762	0.4115	4.68	287.0	5.772	99.1	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	71.5467	6.160833485152687	4.3213	0.3191	4.33	287.0	5.765	99.1	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	35.355	5.143883159588715	2.7884	0.4094	2.818	287.0	5.754	99.1	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	12.6518	3.661384776179758	1.0325	0.4575	1.064	287.0	5.746	99.1	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	318.859	8.316779317088583	5.3076	0.5246	5.341	287.0	5.736	99.1	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.1011	-3.291945228671648	-9.7422	1.1252	-9.966	287.0	5.733	99.1	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	30.1782	4.915482657831815	1.915	0.524	1.868	287.0	5.726	99.1	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	49.4457	5.627802335740324	1.238	0.7678	1.215	287.0	5.717	99.1	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	70.0905	6.1311675940251265	2.9608	0.5547	3.046	287.0	5.715	99.1	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	68.5644	6.099408831036036	2.2745	0.6705	2.337	287.0	5.705	99.1	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	63.3987	5.986404108603208	3.8843	0.3685	3.911	287.0	5.704	99.1	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	94.7727	6.566414857136185	4.1597	0.4221	4.12	287.0	5.702	99.1	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	52.7096	5.7200212091156475	2.8441	0.5049	2.922	287.0	5.696	99.1	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	76.5076	6.2575500189018936	3.1009	0.5545	3.239	287.0	5.693	99.1	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	46.7079	5.54562556479037	3.6683	0.3304	3.66	287.0	5.682	99.1	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	31.4572	4.975364218744379	3.1368	0.3246	3.17	287.0	5.664	99.1	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	20.5589	4.361761342402863	2.3926	0.3477	2.406	287.0	5.663	99.0	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	5.0703	2.3423556216162047	-1.6522	0.7064	-1.685	287.0	5.655	99.0	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	27.6477	4.789139743606146	2.4855	0.4075	2.465	287.0	5.653	99.0	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	69.786	6.124886409513156	3.8352	0.4052	3.86	287.0	5.651	99.0	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1318.9526	10.365178096994262	5.335	0.8901	5.565	287.0	5.651	99.0	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0802	-3.622376462364273	-9.7603	1.0868	-9.966	287.0	5.648	99.0	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	67.9593	6.086620315972724	4.1881	0.3368	4.199	287.0	5.637	99.0	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	24.6373	4.622830810896658	2.7826	0.3265	2.808	287.0	5.636	99.0	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	33.3959	5.061642288539115	1.9613	0.5507	1.945	287.0	5.63	99.0	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	130.5588	7.028566942184292	4.4139	0.4658	4.522	287.0	5.613	99.0	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	53.0945	5.730517688444292	3.5187	0.3944	3.547	287.0	5.608	99.0	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	20.4706	4.35555195845326	2.2056	0.3836	2.233	287.0	5.605	99.0	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	38.6308	5.27171699457924	1.8153	0.6182	1.766	287.0	5.591	99.0	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.028	-5.107803289534515	-9.7933	0.8383	-9.966	287.0	5.589	99.0	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	143.8014	7.16794394371052	2.5923	0.8194	2.71	287.0	5.584	99.0	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	385.5834	8.590902873868773	6.3597	0.4001	6.41	287.0	5.577	99.0	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	83.9272	6.391083734687683	2.1341	0.7634	2.199	287.0	5.576	99.0	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.7001	-0.5123078600454679	-9.574	1.6254	-9.966	287.0	5.575	99.0	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	103.3709	6.691700255116268	4.198	0.4479	4.234	287.0	5.568	99.0	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	28.6342	4.839717774760376	3.2114	0.2929	3.219	287.0	5.559	98.9	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	60.1504	5.910526410834888	3.5699	0.4221	3.552	287.0	5.545	98.9	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	52.4267	5.7122573511864605	0.6538	0.9122	0.6425	287.0	5.545	98.9	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	15.1735	3.9235770753284833	1.0553	0.5174	1.071	287.0	5.544	98.9	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	81.5168	6.349043211504944	4.2218	0.3839	4.288	287.0	5.541	98.9	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	100.7652	6.654867986650568	4.2493	0.4342	4.292	287.0	5.54	98.9	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	48.3336	5.594984397358057	2.6915	0.5253	2.749	287.0	5.527	98.9	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	51.1679	5.677195314328678	3.1823	0.4514	3.228	287.0	5.527	98.9	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	70.3433	6.136361621477903	3.7128	0.4391	3.723	287.0	5.519	98.9	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	166.8082	7.382055049470691	3.3237	0.7357	3.425	287.0	5.516	98.9	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	17.1322	4.0987227263429125	1.4416	0.4822	1.439	287.0	5.51	98.9	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	354.6564	8.470282239811896	6.154	0.4207	6.179	287.0	5.506	98.9	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	45.0054	5.4920582650349505	3.1032	0.4341	3.123	287.0	5.503	98.9	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	122.1656	6.932706100130018	4.0248	0.5285	4.084	287.0	5.502	98.9	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	179.1782	7.485259361776691	4.2827	0.5835	4.378	287.0	5.489	98.9	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	638.8568	9.31935103477346	7.4851	0.3345	7.511	287.0	5.484	98.9	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1303.3418	10.348000870345773	1.2876	1.6523	1.288	287.0	5.484	98.9	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	27.8881	4.801629473266241	-0.0915	0.8924	-0.0574	287.0	5.483	98.9	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	62.7924	5.9725410252199715	4.4669	0.2749	4.459	287.0	5.477	98.9	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	42.4657	5.408260099061027	2.1029	0.6043	2.125	287.0	5.47	98.8	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	27.1681	4.763894870714372	2.1592	0.4786	2.154	287.0	5.442	98.8	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	36.3719	5.184792050893347	3.1264	0.3784	3.149	287.0	5.44	98.8	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	17.1582	4.10091038764691	2.0307	0.3808	2.046	287.0	5.436	98.8	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	49.2453	5.621943430173656	3.5552	0.3803	3.53	287.0	5.435	98.8	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	62.3626	5.9626323063136715	1.1999	0.8787	1.252	287.0	5.42	98.8	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	186.5666	7.543554654110719	5.1337	0.4454	5.175	287.0	5.411	98.8	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	145.6359	7.186232127057972	-0.1892	1.3642	-0.2159	287.0	5.406	98.8	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	33.9087	5.083626115746525	3.1049	0.3661	3.126	287.0	5.405	98.8	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	31.0027	4.954368492745593	2.6137	0.4343	2.681	287.0	5.39	98.8	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	63.2313	5.982589791676601	3.6196	0.4388	3.675	287.0	5.385	98.8	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	65.9363	6.043022907640868	4.2258	0.3376	4.25	287.0	5.383	98.8	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	50.4024	5.655449149995382	3.52	0.3969	3.515	287.0	5.38	98.8	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	43.5223	5.443716042862136	3.1534	0.4262	3.183	287.0	5.374	98.8	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	16.4151	4.037039519265184	1.0505	0.5563	1.085	287.0	5.369	98.8	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	31.9291	4.99684516609409	-0.7092	1.0633	-0.6416	287.0	5.366	98.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	15.468	3.9513080310620485	1.6027	0.4377	1.623	287.0	5.366	98.8	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	174.0254	7.44316237090621	5.4045	0.3803	5.477	287.0	5.361	98.8	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	134.5005	7.071478452002678	5.451	0.3024	5.466	287.0	5.359	98.8	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	86.7418	6.438672108078197	4.6554	0.333	4.684	287.0	5.355	98.7	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	97.6021	6.608855065253414	3.7154	0.5404	3.784	287.0	5.354	98.7	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	63.5408	5.989634053907791	3.9116	0.3881	3.936	287.0	5.354	98.7	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	46.0588	5.5254362415883636	0.253	0.9863	0.434	287.0	5.346	98.7	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	263.5923	8.042169890243532	4.8264	0.6025	4.978	287.0	5.337	98.7	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	131.4077	7.037916983177419	-3.3148	1.9401	-3.308	287.0	5.336	98.7	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	36.2826	5.18124569971971	1.4425	0.7011	1.491	287.0	5.333	98.7	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	163.8412	7.356163182221008	3.4104	0.7409	3.621	287.0	5.326	98.7	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	273.107	8.093327764556376	5.7905	0.4333	5.823	287.0	5.315	98.7	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	79.1822	6.307122466509536	-2.5745	1.6741	-2.388	287.0	5.305	98.7	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	104.5243	6.707708373868482	4.632	0.3915	4.665	287.0	5.302	98.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	21.9895	4.458808502141622	2.505	0.3693	2.521	287.0	5.291	98.7	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	66.7021	6.0596819065326	4.377	0.3181	4.383	287.0	5.29	98.7	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	7.0489	2.8176027936068517	-8.8748	2.2113	-9.966	287.0	5.288	98.7	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	185.3965	7.534477979790381	4.316	0.6093	4.429	287.0	5.282	98.7	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	38.2807	5.258582992817676	2.9102	0.445	2.907	287.0	5.277	98.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	240.0065	7.90693567912412	5.7912	0.4009	5.82	287.0	5.277	98.7	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	151.316	7.241430268789675	5.3967	0.3498	5.376	287.0	5.274	98.7	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	40.189	5.32876467228402	2.767	0.4858	2.844	287.0	5.273	98.7	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	139.3662	7.12274725338192	4.536	0.4907	4.554	287.0	5.272	98.6	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	91.0269	6.508236893193495	3.8828	0.4985	3.946	287.0	5.267	98.6	OVER
ENSG00000164399	IL3	3562	interleukin 3	protein_coding	0.3573	-1.4807600513387131	-9.5288	1.5282	-9.966	287.0	5.266	98.6	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	26.4732	4.726515184261887	1.3493	0.6413	1.379	287.0	5.266	98.6	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	21.9227	4.454419393240038	2.2093	0.4267	2.233	287.0	5.262	98.6	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	119.4084	6.899772600913381	4.8197	0.3953	4.857	287.0	5.262	98.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	77.9755	6.284967495250456	3.8461	0.4636	3.897	287.0	5.261	98.6	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	334.4273	8.385553126135276	4.2331	0.7894	4.388	287.0	5.26	98.6	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	261.7381	8.031985647834805	5.0261	0.5719	5.16	287.0	5.256	98.6	OVER
ENSG00000121742	GJB6	10804	gap junction protein beta 6	protein_coding	148.9542	7.218734678473037	-2.8467	1.9166	-2.826	287.0	5.252	98.6	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	208.8752	7.706504306411044	5.844	0.355	5.856	287.0	5.246	98.6	OVER
ENSG00000128283	CDC42EP1	11135	CDC42 effector protein 1	protein_coding	713.6339	9.479042361122815	6.0028	0.663	6.053	287.0	5.243	98.6	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	38.9402	5.283225437275672	3.0011	0.4354	2.941	287.0	5.241	98.6	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	47.4694	5.5689563012922685	1.9576	0.6895	2.05	287.0	5.238	98.6	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	178.6486	7.480988873478695	4.7043	0.5303	4.712	287.0	5.236	98.6	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	41.6057	5.378743961678276	3.2098	0.4144	3.227	287.0	5.234	98.6	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	24.5636	4.6185088419056735	3.0986	0.2904	3.081	287.0	5.234	98.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	182.5098	7.511838027166995	4.8475	0.5091	4.859	287.0	5.233	98.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	44.7546	5.483996304342775	3.7116	0.3388	3.721	287.0	5.231	98.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	18.3073	4.19442593214866	2.0538	0.4093	2.029	287.0	5.23	98.6	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	26.9276	4.751067321921167	2.67	0.3981	2.712	287.0	5.227	98.5	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	44.0335	5.460562379451721	3.0628	0.4588	3.105	287.0	5.226	98.5	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	31.1657	4.961933502155004	0.7271	0.8108	0.9191	287.0	5.223	98.5	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	17.5301	4.131844616641196	2.1607	0.3774	2.154	287.0	5.223	98.5	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	42.2448	5.400736013314966	3.474	0.369	3.501	287.0	5.222	98.5	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	258.1603	8.012128937582185	5.8143	0.4216	5.827	287.0	5.213	98.5	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.0952	-3.3778192957794073	-9.6826	1.2106	-9.966	287.0	5.208	98.5	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	215.6899	7.752821500247062	5.8415	0.367	5.893	287.0	5.208	98.5	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	247.53	7.951465404848317	5.6364	0.4446	5.618	287.0	5.207	98.5	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0893	-3.469130202068591	-9.7065	1.1981	-9.966	287.0	5.206	98.5	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	41.0068	5.357826442448458	0.766	0.882	0.7748	287.0	5.206	98.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	52.4676	5.7133823904902785	3.7827	0.3709	3.782	287.0	5.205	98.5	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	112.3487	6.811852461964195	4.1857	0.5046	4.232	287.0	5.204	98.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	30.4511	4.928469815797941	3.1803	0.3367	3.199	287.0	5.192	98.5	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	42.4821	5.4088171386059	2.2733	0.6041	2.319	287.0	5.19	98.5	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	87.4446	6.450313888778375	0.3305	1.1795	0.5069	287.0	5.188	98.5	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	1120.3701	10.129760959313149	5.7315	0.8479	5.673	287.0	5.187	98.5	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1361.7616	10.411259500746937	7.7432	0.515	7.815	287.0	5.181	98.5	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	48.5755	5.602186640551798	1.1844	0.8542	1.305	287.0	5.172	98.5	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	118.3178	6.886535515454598	4.2916	0.5023	4.397	287.0	5.166	98.4	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	34.6682	5.115582641282484	3.2726	0.3569	3.319	287.0	5.164	98.4	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	533.3784	9.05901829645632	2.5405	1.264	2.305	287.0	5.157	98.4	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	52.7484	5.721082778812446	2.8244	0.562	2.872	287.0	5.154	98.4	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	94.2795	6.558887504574379	3.207	0.6505	3.316	287.0	5.153	98.4	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	59.9769	5.906359105046269	3.6931	0.4296	3.686	287.0	5.152	98.4	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	54.6605	5.772453145177839	2.0243	0.7277	2.025	287.0	5.151	98.4	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	223.7594	7.805810927703526	1.6622	1.1929	1.876	287.0	5.15	98.4	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	44.4802	5.475123804052571	0.7664	0.9147	0.7058	287.0	5.148	98.4	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	32.1447	5.006553861878476	1.5943	0.6634	1.581	287.0	5.144	98.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	62.6295	5.968793491387783	3.6193	0.457	3.65	287.0	5.141	98.4	OVER
