ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	59.0871	5.884795704145578	4.0786	0.3925	4.074	287.0	4.602	99.1	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	10.2078	3.351741388547289	0.8526	0.5448	0.8726	287.0	4.587	99.1	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	1.7342	0.7951019581228245	-8.9925	2.138	-9.966	287.0	4.578	99.1	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	14.8072	3.888324380423213	2.1607	0.3774	2.154	287.0	4.578	99.1	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	32.4642	5.020822191919768	2.4795	0.5556	2.573	287.0	4.574	99.1	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	19.2918	4.269990634488318	1.6758	0.5678	1.779	287.0	4.569	99.1	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	10.6236	3.409336621890241	0.5828	0.6192	0.6425	287.0	4.565	99.1	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	31.608	4.982263488944655	3.0776	0.4177	3.072	287.0	4.56	99.1	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	103.5947	6.694820311356896	4.7684	0.423	4.801	287.0	4.554	99.1	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	33.7787	5.0780846104027955	3.1032	0.4341	3.123	287.0	4.549	99.1	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	286.9666	8.164744048773262	0.9997	1.575	1.001	287.0	4.549	99.1	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.1593	-2.6411536693949014	-9.5242	1.5136	-9.966	287.0	4.547	99.1	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	741.9053	9.535093181120304	7.8727	0.3662	7.903	287.0	4.54	99.1	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	74.8824	6.226574035307886	0.5646	1.2499	0.4967	287.0	4.53	99.1	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	31.2903	4.9676896916123665	2.7528	0.4894	2.776	287.0	4.526	99.1	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	146.6727	7.196466394929633	-2.6587	2.1799	-2.388	287.0	4.521	99.1	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	114.1791	6.835167420746823	4.0168	0.6237	4.081	287.0	4.519	99.1	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	23.1665	4.53403046657407	2.0439	0.552	2.064	287.0	4.511	99.1	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	39.2911	5.296167370818933	3.5934	0.3777	3.632	287.0	4.508	99.1	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	21.5817	4.431803452435735	-0.4337	1.0795	-0.394	287.0	4.507	99.0	OVER
ENSG00000099937	SERPIND1	3053	serpin family D member 1	protein_coding	193.6611	7.597397833483558	-1.2126	1.9553	-1.431	287.0	4.506	99.0	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	60.7433	5.9246771332758295	4.3196	0.3563	4.332	287.0	4.505	99.0	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	67.7426	6.082012750809247	3.8454	0.4967	3.934	287.0	4.503	99.0	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	309.4363	8.273503301498897	5.7472	0.5613	5.802	287.0	4.501	99.0	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	221.6122	7.791900005310652	5.8601	0.4303	5.884	287.0	4.489	99.0	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	19.2758	4.268793675122479	1.3327	0.6562	1.317	287.0	4.474	99.0	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	36.6894	5.197330727870402	2.7708	0.5425	2.727	287.0	4.473	99.0	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	32.2471	5.011142256932493	3.1751	0.4108	3.231	287.0	4.469	99.0	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	5.3552	2.4212098317639974	-0.3424	0.6194	-0.3201	287.0	4.462	99.0	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	58.7019	5.875359871004187	2.346	0.7915	2.382	287.0	4.459	99.0	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	23.707	4.5673020575055245	1.2556	0.7439	1.373	287.0	4.452	99.0	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	37.9747	5.247004652826598	3.0368	0.4975	3.101	287.0	4.443	99.0	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.0678	-3.8614476248473513	-9.5629	1.2861	-9.966	287.0	4.433	99.0	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	303.3045	8.244627849130746	6.4366	0.4079	6.482	287.0	4.433	99.0	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	24.7705	4.630609326291173	3.0018	0.3678	3.006	287.0	4.429	99.0	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	22.3297	4.48095657088877	2.669	0.4092	2.665	287.0	4.428	99.0	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	12.7062	3.667574265975019	2.3184	0.3048	2.313	287.0	4.426	99.0	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	18.8822	4.239031363450237	2.3192	0.4366	2.296	287.0	4.397	99.0	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	56.7473	5.826505269347216	4.2306	0.363	4.245	287.0	4.396	98.9	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	83.4409	6.382700103768164	0.2855	1.3869	0.4761	287.0	4.396	98.9	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	23.9667	4.583019565918621	2.7884	0.4094	2.818	287.0	4.384	98.9	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	58.8006	5.877783506422818	3.8461	0.4636	3.897	287.0	4.382	98.9	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	107.8051	6.75229500228784	4.6229	0.4863	4.71	287.0	4.379	98.9	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	6.6507	2.7337231027394	0.2699	0.5627	0.2522	287.0	4.379	98.9	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	26.2202	4.712661806169148	1.6462	0.7004	1.665	287.0	4.378	98.9	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	40.2158	5.32972638767445	3.521	0.4134	3.58	287.0	4.375	98.9	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	6.199	2.6322682154995127	-1.1338	0.8615	-1.149	287.0	4.372	98.9	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	95.99	6.584827241720708	4.9264	0.3795	4.918	287.0	4.37	98.9	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	35.7533	5.160044853299306	3.4078	0.4011	3.416	287.0	4.369	98.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	29.8312	4.898798469210004	3.4319	0.3368	3.446	287.0	4.355	98.9	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	17.3186	4.114333705975085	1.5604	0.5876	1.595	287.0	4.346	98.9	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	66.4993	6.05528894388519	4.3337	0.3961	4.372	287.0	4.346	98.9	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	80.2987	6.327322692725584	3.6837	0.6093	3.692	287.0	4.339	98.9	OVER
ENSG00000172377	OR9I1	219954	olfactory receptor family 9 subfamily I member 1	protein_coding	0.0171	-5.787866492466244	-9.8197	0.9294	-9.966	287.0	4.338	98.9	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	7.4887	2.9049079326786558	-0.0314	0.6773	0.0854	287.0	4.335	98.9	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	35.361	5.14412796770733	3.411	0.3998	3.436	287.0	4.335	98.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	40.5535	5.341790102239445	3.8782	0.3377	3.922	287.0	4.334	98.9	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0219	-5.448508591452505	-9.7429	0.9929	-9.966	287.0	4.325	98.8	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	30.886	4.948927846225024	1.6829	0.7551	1.66	287.0	4.325	98.8	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	94.3975	6.560692030112671	4.4488	0.4886	4.464	287.0	4.322	98.8	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	21.3698	4.4175690101115705	1.0631	0.7766	1.043	287.0	4.319	98.8	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	16.6317	4.055950476406805	0.9013	0.7305	1.05	287.0	4.318	98.8	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	27.6038	4.786847243561014	2.0364	0.6378	2.081	287.0	4.312	98.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	111.3174	6.7985482675826265	4.2827	0.5835	4.378	287.0	4.312	98.8	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	14.0026	3.8077258530933147	-7.9045	2.718	-9.966	287.0	4.309	98.8	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	62.9884	5.977037163911102	4.1597	0.4221	4.12	287.0	4.305	98.8	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	31.8489	4.993216937707068	-0.0327	1.1699	0.03	287.0	4.296	98.8	OVER
ENSG00000175398	OR10P1	121130	olfactory receptor family 10 subfamily P member 1	protein_coding	0.0548	-4.163591067720262	-9.6871	1.2861	-9.966	287.0	4.295	98.8	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	4.1712	2.060808317036086	-0.5214	0.6012	-0.4921	287.0	4.295	98.8	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	23.455	4.551885103471725	0.766	0.882	0.7748	287.0	4.292	98.8	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	46.9293	5.5524477776513415	3.8146	0.4054	3.809	287.0	4.287	98.8	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	51.0054	5.67260637469638	3.3222	0.5492	3.379	287.0	4.28	98.8	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	613.0697	9.259909646493183	7.3399	0.4496	7.401	287.0	4.27	98.8	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	43.8259	5.453744731477647	3.8165	0.3842	3.855	287.0	4.261	98.8	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	3.8331	1.9388879654939801	-8.5134	2.4572	-9.966	287.0	4.254	98.8	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	29.3489	4.875283682728657	3.0289	0.4342	3.081	287.0	4.252	98.8	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	76.6954	6.26108695652643	3.3414	0.6869	3.372	287.0	4.251	98.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	25.3489	4.663908151000055	2.9068	0.4139	2.951	287.0	4.245	98.7	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1869.4734	10.868417000177013	9.3486	0.3583	9.348	287.0	4.242	98.7	OVER
ENSG00000106536	POU6F2	11281	POU class 6 homeobox 2	protein_coding	16.2977	4.026684993187448	-7.3294	2.6836	-6.506	287.0	4.232	98.7	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	381.3838	8.575103536305303	6.7248	0.4375	6.713	287.0	4.229	98.7	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	5.8053	2.537619115080471	-1.1734	0.8785	-1.181	287.0	4.224	98.7	OVER
ENSG00000176273	SLC35G1	159371	solute carrier family 35 member G1	protein_coding	9.7963	3.292384217258131	0.8261	0.5842	0.8961	287.0	4.222	98.7	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	50.2787	5.651904136654465	3.4481	0.5235	3.456	287.0	4.21	98.7	OVER
ENSG00000176533	GNG7	2788	G protein subunit gamma 7	protein_coding	23.7111	4.567551531871137	2.0479	0.5997	2.084	287.0	4.202	98.7	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	70.244	6.134323633645496	4.1428	0.4745	4.132	287.0	4.197	98.7	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	155.4316	7.280145312090635	5.6619	0.3862	5.68	287.0	4.19	98.7	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	47.4522	5.568433473355383	3.9202	0.3936	3.975	287.0	4.188	98.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	15.6154	3.964990006706231	1.845	0.5063	1.876	287.0	4.187	98.7	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	1.2385	0.30975827142463497	-3.1417	0.8244	-3.047	287.0	4.187	98.7	OVER
ENSG00000008441	NFIX	4784	nuclear factor I X	protein_coding	163.8973	7.356657080244501	5.1305	0.5327	5.203	287.0	4.179	98.7	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	74.3378	6.21604349484353	4.6448	0.376	4.687	287.0	4.179	98.7	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	12.7793	3.675849796855559	2.0216	0.3961	2.025	287.0	4.176	98.7	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	52.0636	5.702230876933089	0.8836	1.1538	0.9268	287.0	4.176	98.7	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	225.4772	7.81684414532977	5.9835	0.4393	6.038	287.0	4.173	98.7	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	27.7168	4.792740848212194	2.767	0.4858	2.844	287.0	4.17	98.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	65.7055	6.037964190760936	4.5347	0.3609	4.566	287.0	4.165	98.6	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	1.5402	0.6240540911101006	-4.0857	1.1317	-4.035	287.0	4.162	98.6	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	29.2202	4.86894352006851	1.3784	0.839	1.423	287.0	4.16	98.6	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	89.2618	6.479987156717524	4.1365	0.5643	4.087	287.0	4.153	98.6	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	110.8795	6.792861858007276	3.9451	0.6859	3.962	287.0	4.152	98.6	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	30.7086	4.940617815870162	2.5957	0.5648	2.649	287.0	4.152	98.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.1387	-2.8395960741399864	-9.574	1.6254	-9.966	287.0	4.143	98.6	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	112.5072	6.813886343823391	5.3807	0.3459	5.378	287.0	4.143	98.6	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	15.448	3.949441551675131	2.2084	0.4214	2.251	287.0	4.132	98.6	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	55.3961	5.791738549047627	1.5254	1.0334	1.516	287.0	4.128	98.6	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0376	-4.695255342281369	-9.654	1.2021	-9.966	287.0	4.125	98.6	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	18.6403	4.220430568514483	2.7311	0.3614	2.736	287.0	4.121	98.6	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	32.7799	5.034783559078013	2.8785	0.5232	2.884	287.0	4.121	98.6	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	2.7821	1.4766927473012748	-3.1527	1.1243	-3.047	287.0	4.118	98.6	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	133.1833	7.0572802147730975	5.0314	0.4919	5.167	287.0	4.118	98.6	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	1874.1735	10.872039569870676	5.8713	1.2168	6.019	287.0	4.11	98.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	28.4551	4.830666044305955	3.4228	0.3428	3.441	287.0	4.107	98.6	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	160.924	7.330244658622348	5.2017	0.5187	5.289	287.0	4.104	98.6	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.1411	-2.815021540306669	-9.3509	1.5924	-9.966	287.0	4.104	98.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	11.5876	3.534634382107063	1.5588	0.4816	1.581	287.0	4.103	98.5	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	44.7683	5.48443785573718	-8.1892	3.3355	-9.966	287.0	4.099	98.5	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	21.4978	4.426184229940964	2.4328	0.4867	2.42	287.0	4.096	98.5	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	14.0923	3.8169375586428402	2.3926	0.3477	2.406	287.0	4.096	98.5	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	22.5969	4.4981168055652985	1.8419	0.6498	1.945	287.0	4.088	98.5	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	109.2182	6.771082684401795	2.4639	1.0542	2.602	287.0	4.086	98.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	32.2547	5.0114822208528045	3.2997	0.4191	3.297	287.0	4.084	98.5	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	11.6929	3.5476842542106697	-0.0915	0.8924	-0.0574	287.0	4.078	98.5	OVER
ENSG00000160712	IL6R	3570	interleukin 6 receptor	protein_coding	73.0597	6.191023671221988	4.0908	0.5163	4.103	287.0	4.068	98.5	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	34.963	5.127798338365821	0.3305	1.1795	0.5069	287.0	4.067	98.5	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	18.6248	4.2192304872404796	-1.0338	1.2915	-0.9971	287.0	4.067	98.5	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	46.9597	5.553382008424805	3.6424	0.47	3.687	287.0	4.066	98.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	21.0017	4.392502900217866	2.7367	0.4075	2.814	287.0	4.063	98.5	OVER
ENSG00000068650	ATP11A	23250	ATPase phospholipid transporting 11A	protein_coding	323.2986	8.336727912276231	5.314	0.7442	5.374	287.0	4.062	98.5	OVER
ENSG00000127561	SYNGR3	9143	synaptogyrin 3	protein_coding	18.0992	4.1779337334894375	-0.2912	1.1009	-0.4521	287.0	4.06	98.5	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	75.7351	6.242909227021704	4.7048	0.3789	4.692	287.0	4.059	98.5	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	4.6948	2.231370963568768	-1.1884	0.8428	-1.026	287.0	4.058	98.5	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	29.368	4.876222238330102	2.0731	0.6909	2.135	287.0	4.057	98.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	170.458	7.413280963571074	5.7912	0.4009	5.82	287.0	4.046	98.5	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	54.39	5.7652960454521	3.8784	0.4667	3.891	287.0	4.043	98.4	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	153.446	7.261596630121768	4.8264	0.6025	4.978	287.0	4.042	98.4	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	57.0837	5.835032217149278	3.4075	0.6006	3.424	287.0	4.042	98.4	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.0334	-4.861447624847352	-9.6021	1.1741	-9.966	287.0	4.038	98.4	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0332	-4.869859864663551	-9.7065	1.1981	-9.966	287.0	4.037	98.4	OVER
ENSG00000181767	OR8H2	390151	olfactory receptor family 8 subfamily H member 2	protein_coding	0.0176	-5.748553568441418	-9.8076	1.0072	-9.966	287.0	4.03	98.4	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	44.5315	5.476786700074005	3.8134	0.4132	3.859	287.0	4.026	98.4	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	9.0324	3.1752690929019383	-0.2323	0.8477	-0.1504	287.0	4.02	98.4	OVER
ENSG00000182162	P2RY8	286530	P2Y receptor family member 8	protein_coding	15.8943	3.990528340330092	0.9753	0.7508	0.9568	287.0	4.016	98.4	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	15.0255	3.9094371080898083	1.2682	0.6579	1.27	287.0	4.015	98.4	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	24.8986	4.638050661170615	2.0172	0.6531	2.046	287.0	4.013	98.4	OVER
