ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	0.7902	-0.33788566879033854	3.6991	0.6071	3.715	287.0	-6.65	2.6	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.6695	-0.5766907627576131	4.9813	0.8351	4.98	287.0	-6.655	2.5	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.0941	-3.394410848688886	1.296	0.7041	1.351	287.0	-6.662	2.5	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	14.1971	3.8276259750413426	8.3506	0.6787	8.383	287.0	-6.664	2.5	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	3.4395	1.7826182437360976	8.5044	1.0077	8.636	287.0	-6.67	2.5	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.2187	-2.186393225126173	3.3389	0.8277	3.28	287.0	-6.675	2.5	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	0.5053	-0.9819356106396384	5.5364	0.9748	5.679	287.0	-6.687	2.5	UNDER
ENSG00000232070	TMEM253	643382	transmembrane protein 253	protein_coding	0.0	-9.965784284662087	-0.7837	1.3732	-0.6193	287.0	-6.687	2.5	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.279	-1.8365012677171204	3.513	0.7978	3.767	287.0	-6.705	2.5	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	14.2016	3.8280831558670494	7.1278	0.4904	7.09	287.0	-6.729	2.5	UNDER
ENSG00000167633	KIR3DL1	3811	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.9526	1.3378	-0.8339	287.0	-6.737	2.5	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	1.1599	0.21524370371286541	4.0285	0.5657	4.122	287.0	-6.741	2.5	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	1.3503	0.43434800069256885	4.942	0.6665	4.989	287.0	-6.763	2.5	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	0.2917	-1.7725053491406988	5.5427	1.0776	5.689	287.0	-6.788	2.5	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.0	-9.965784284662087	1.944	1.754	2.078	287.0	-6.79	2.5	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	2.0762	1.0546401305383455	4.8419	0.5578	4.889	287.0	-6.79	2.5	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.5	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	541.9426	9.081998908080553	11.5445	0.3622	11.59	287.0	-6.799	2.5	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.179	-2.473931188332412	1.7318	0.6184	1.828	287.0	-6.801	2.5	UNDER
ENSG00000233198	RNF224	643596	ring finger protein 224	protein_coding	0.0	-9.965784284662087	-0.7115	1.3606	-0.6416	287.0	-6.802	2.5	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	0.8221	-0.28086037780067463	5.0618	0.7852	5.07	287.0	-6.804	2.5	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	2.4504	1.2936059109417126	4.7811	0.5117	4.814	287.0	-6.816	2.4	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.6632	-0.590310372046741	3.1935	0.5547	3.214	287.0	-6.821	2.4	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0205	-5.539519529959989	2.4392	1.1681	2.506	287.0	-6.831	2.4	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	0.9761	-0.033421874432389906	5.1121	0.7532	5.194	287.0	-6.832	2.4	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.7495	-0.4140760230413985	3.3259	0.5474	3.441	287.0	-6.832	2.4	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.0	-9.965784284662087	1.0613	1.6132	1.221	287.0	-6.836	2.4	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	2.7134	1.4406333351615273	5.6616	0.6156	5.691	287.0	-6.857	2.4	UNDER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	0.0	-9.965784284662087	-1.8444	1.1812	-1.639	287.0	-6.876	2.4	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0	-9.965784284662087	-0.504	1.3745	-0.2845	287.0	-6.884	2.4	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	9.3648	3.227402230639057	6.8436	0.5252	6.844	287.0	-6.885	2.4	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	1.4302	0.5172252925024586	5.5725	0.7341	5.639	287.0	-6.886	2.4	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.4	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	0.5581	-0.8388217499201873	3.027	0.56	3.069	287.0	-6.903	2.4	UNDER
ENSG00000138379	MSTN	2660	myostatin	protein_coding	0.0	-9.965784284662087	-2.1544	1.1306	-1.994	287.0	-6.909	2.4	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	1.1555	0.20976526597410325	4.0557	0.5557	4.103	287.0	-6.921	2.4	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	0.1899	-2.3891109921455116	1.7607	0.5993	1.808	287.0	-6.924	2.4	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.5687	-0.8117256886787958	3.5491	0.629	3.561	287.0	-6.933	2.4	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.4122	-1.2750878406843897	3.7876	0.7283	3.938	287.0	-6.951	2.4	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.019	-5.643856189774724	1.0748	0.9664	0.8883	287.0	-6.952	2.4	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	5.5544	2.4738907923057205	4.9685	0.3582	4.985	287.0	-6.964	2.3	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	10.7778	3.4301246671879544	6.0125	0.3693	6.031	287.0	-6.993	2.3	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.0	-9.965784284662087	2.5574	1.7849	2.71	287.0	-7.016	2.3	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	3.1695	1.66471037684349	5.3923	0.5311	5.436	287.0	-7.019	2.3	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0	-9.965784284662087	-0.1544	1.3972	-0.0425	287.0	-7.022	2.3	UNDER
ENSG00000150201	FXYD4	53828	FXYD domain containing ion transport regulator 4	protein_coding	0.0	-9.965784284662087	0.7162	1.5206	0.8647	287.0	-7.025	2.3	UNDER
ENSG00000158022	TRIM63	84676	tripartite motif containing 63	protein_coding	0.0	-9.965784284662087	-0.9491	1.2833	-0.9132	287.0	-7.026	2.3	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	12.7249	3.6696957849503877	7.0671	0.4823	7.128	287.0	-7.044	2.3	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	504.5995	8.978997825631472	11.5574	0.3655	11.57	287.0	-7.054	2.3	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	0.8846	-0.17527287276789708	3.3424	0.4981	3.339	287.0	-7.062	2.3	UNDER
ENSG00000198908	GPRASP3	80823	G protein-coupled receptor associated sorting protein family member 3	protein_coding	0.0486	-4.333516069162574	0.3749	0.6663	0.3115	287.0	-7.067	2.3	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0	-9.965784284662087	1.815	1.6637	1.864	287.0	-7.081	2.3	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	3.1094	1.6371001240563314	6.617	0.7015	6.695	287.0	-7.099	2.3	UNDER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	0.0	-9.965784284662087	-0.6019	1.3169	-0.3752	287.0	-7.111	2.3	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	0.3794	-1.394410848688886	4.7884	0.8687	4.863	287.0	-7.117	2.3	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	3.1815	1.6701605141266334	4.1088	0.3423	4.137	287.0	-7.124	2.3	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.3	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	46.3146	5.533426298134744	8.1639	0.3686	8.198	287.0	-7.136	2.3	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0	-9.965784284662087	0.6587	1.4862	1.05	287.0	-7.149	2.3	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	8.7118	3.1231364268560595	6.0293	0.4059	6.065	287.0	-7.16	2.2	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	9.8863	3.305576607089709	6.175	0.3988	6.211	287.0	-7.195	2.2	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.0944	-3.389866923543938	2.0094	0.7496	2.046	287.0	-7.203	2.2	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	0.333	-1.5820799921880346	6.3874	1.104	6.53	287.0	-7.219	2.2	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	2.4297	1.2813718451477816	5.7183	0.614	5.73	287.0	-7.226	2.2	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.0914	-3.435963338133392	4.0606	1.0373	4.253	287.0	-7.227	2.2	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.4142	-1.2681216511915685	3.0704	0.6002	3.082	287.0	-7.228	2.2	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	8.9715	3.1655100180413527	6.2452	0.426	6.27	287.0	-7.229	2.2	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	1.5727	0.6541605409956186	3.6769	0.4154	3.713	287.0	-7.277	2.2	UNDER
ENSG00000087884	AAMDC	28971	adipogenesis associated Mth938 domain containing	protein_coding	3.5229	1.817172984544625	5.5786	0.5168	5.633	287.0	-7.278	2.2	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	2.0794	1.056860943046751	4.8831	0.5253	4.99	287.0	-7.284	2.2	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	1.2654	0.34073316058773173	4.2986	0.5425	4.261	287.0	-7.296	2.2	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.1828	-2.443791328260415	5.1328	1.038	5.004	287.0	-7.299	2.2	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	9.1454	3.193204013983875	7.3016	0.5627	7.299	287.0	-7.301	2.2	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	24.0448	4.587713020137503	7.5789	0.409	7.548	287.0	-7.313	2.2	UNDER
ENSG00000078114	NEBL	10529	nebulette	protein_coding	1.7634	0.8191776655427682	4.5718	0.513	4.608	287.0	-7.315	2.2	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.2	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.0973	-3.346664773208869	2.2825	0.7673	2.316	287.0	-7.336	2.2	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	16.0633	4.005786211798079	8.0269	0.5479	8.049	287.0	-7.339	2.2	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.1	UNDER
ENSG00000186510	CLCNKA	1187	chloride voltage-gated channel Ka	protein_coding	0.0	-9.965784284662087	-1.057	1.2102	-0.9406	287.0	-7.361	2.1	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	10.7082	3.420778806615065	6.4843	0.416	6.498	287.0	-7.364	2.1	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.18	-2.465938397578882	3.0138	0.7411	3.125	287.0	-7.394	2.1	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.0929	-3.412731031895675	0.8973	0.5817	0.8726	287.0	-7.409	2.1	UNDER
ENSG00000177202	SPACA4	171169	sperm acrosome associated 4	protein_coding	0.0	-9.965784284662087	-0.2381	1.3092	-0.0725	287.0	-7.43	2.1	UNDER
ENSG00000206077	ZDHHC11B	653082	zinc finger DHHC-type containing 11B	protein_coding	0.0954	-3.3748230433194877	3.9194	0.9812	3.979	287.0	-7.434	2.1	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	1.8055	0.8531972547703564	4.0465	0.4292	4.029	287.0	-7.44	2.1	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	7.0067	2.8089410144116305	8.0486	0.7039	8.123	287.0	-7.444	2.1	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.311	-1.6803820657998387	3.4423	0.6875	3.44	287.0	-7.451	2.1	UNDER
ENSG00000189269	DRICH1	51233	aspartate rich 1	protein_coding	0.0	-9.965784284662087	-0.5971	1.2535	-0.4719	287.0	-7.474	2.1	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0	-9.965784284662087	0.0526	1.3385	0.2762	287.0	-7.485	2.1	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.4002	1.263755573077448	5.3738	0.5478	5.475	287.0	-7.503	2.1	UNDER
ENSG00000146215	CRIP3	401262	cysteine rich protein 3	protein_coding	0.0	-9.965784284662087	-0.0354	1.3225	0.1388	287.0	-7.509	2.1	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	2.4661	1.302816194186954	6.153	0.6457	6.248	287.0	-7.512	2.1	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.1	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	239.5215	7.904017374394829	10.6494	0.3652	10.67	287.0	-7.517	2.1	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	0.4874	-1.033864894562046	4.2189	0.698	4.23	287.0	-7.525	2.1	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	12.3165	3.622637566537459	6.9996	0.4483	7.031	287.0	-7.533	2.1	UNDER
ENSG00000167642	SPINT2	10653	serine peptidase inhibitor, Kunitz type 2	protein_coding	6.5193	2.7049383446028745	7.2599	0.6039	7.385	287.0	-7.543	2.0	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	0.4664	-1.097270360766624	3.0128	0.5448	3.098	287.0	-7.544	2.0	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	9.3185	3.2202525550007373	7.696	0.5926	7.775	287.0	-7.553	2.0	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.0671	-3.876201391537378	1.2723	0.6813	1.334	287.0	-7.557	2.0	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	10.0984	3.336197680662754	6.8742	0.4676	6.89	287.0	-7.566	2.0	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	8.5186	3.090785696699563	6.3756	0.4337	6.427	287.0	-7.574	2.0	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	410.1527	8.680020832859158	11.99	0.437	12.03	287.0	-7.574	2.0	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.0961	-3.364384894130257	3.6112	0.9202	3.578	287.0	-7.581	2.0	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	252.4552	7.979889298335925	10.9436	0.3908	10.97	287.0	-7.584	2.0	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	6.636	2.7305312742307337	6.6144	0.512	6.683	287.0	-7.586	2.0	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	2.0	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	0.8567	-0.2214549741971951	3.6433	0.5079	3.686	287.0	-7.609	2.0	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	203.96	7.672149506257954	11.0743	0.4463	11.09	287.0	-7.623	2.0	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	3.3841	1.7591984534082836	5.6946	0.5137	5.786	287.0	-7.661	2.0	UNDER
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	4.2456	2.0863082233088472	5.4803	0.4415	5.557	287.0	-7.687	2.0	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	1.618	0.6951029856404789	4.195	0.4552	4.207	287.0	-7.689	2.0	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0182	-5.702749878828293	1.0931	0.8789	1.233	287.0	-7.732	2.0	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	1.574	0.655351828612554	5.0562	0.5671	5.05	287.0	-7.76	2.0	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	0.2682	-1.8932496849391323	3.8946	0.7457	3.964	287.0	-7.762	2.0	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.1498	-2.729291666280785	2.6618	0.6942	2.685	287.0	-7.766	1.9	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	7.5995	2.9260943295816113	6.3078	0.4338	6.327	287.0	-7.796	1.9	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	16.5121	4.045539077331355	7.1278	0.3941	7.163	287.0	-7.821	1.9	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	3.1753	1.6673471807656144	6.0248	0.5549	6.025	287.0	-7.853	1.9	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	0.5764	-0.7923569873134674	4.766	0.7077	4.807	287.0	-7.854	1.9	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	0.9124	-0.13068130517109525	6.0178	0.7801	6.029	287.0	-7.882	1.9	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	4.9408	2.3050366244168305	6.685	0.5552	6.691	287.0	-7.889	1.9	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.0	-9.965784284662087	0.5345	1.3223	0.7407	287.0	-7.941	1.9	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	12.6348	3.65944510222473	7.3444	0.4638	7.345	287.0	-7.945	1.9	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	15.2299	3.928929288660946	7.4274	0.4397	7.45	287.0	-7.956	1.9	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.9	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	2.3465	1.2311251578790496	5.0296	0.4759	5.047	287.0	-7.982	1.9	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	0.4335	-1.2025719178476868	3.7632	0.6204	3.824	287.0	-8.004	1.9	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	6.3749	2.6726290021898262	6.2294	0.443	6.233	287.0	-8.029	1.9	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	1.1025	0.14208662961752688	5.3186	0.6444	5.348	287.0	-8.033	1.9	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.0537	-4.192315356756893	5.473	1.2021	5.647	287.0	-8.04	1.9	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.0	-9.965784284662087	0.8839	1.3489	0.8647	287.0	-8.043	1.9	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	1.9	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	3.4329	1.7798480266421048	5.7716	0.4957	5.809	287.0	-8.053	1.9	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	1.9	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.3332	-1.5812163614882615	4.6648	0.7723	4.663	287.0	-8.088	1.8	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	1.547	0.6304054714823231	9.3788	1.0811	9.453	287.0	-8.092	1.8	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	4.3088	2.107620921355435	5.5234	0.4218	5.58	287.0	-8.098	1.8	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.0734	-3.7485535684414177	2.1896	0.733	2.269	287.0	-8.101	1.8	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	1.6899	0.75779134113757	5.969	0.6413	5.938	287.0	-8.126	1.8	UNDER
ENSG00000124103	FAM209A	200232	family with sequence similarity 209 member A	protein_coding	0.0	-9.965784284662087	-0.2568	1.1933	-0.0574	287.0	-8.136	1.8	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	0.5292	-0.9153914246821905	3.4644	0.5381	3.48	287.0	-8.139	1.8	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.8	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	1.0114	0.017779412561234692	4.7039	0.575	4.788	287.0	-8.15	1.8	UNDER
ENSG00000101084	RAB5IF	55969	RAB5 interacting factor	protein_coding	4.2834	2.0990931792191097	6.3165	0.5167	6.286	287.0	-8.162	1.8	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	19.1686	4.260748328396447	7.2106	0.3612	7.264	287.0	-8.167	1.8	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	129.3126	7.014730202129089	9.6689	0.3243	9.694	287.0	-8.184	1.8	UNDER
ENSG00000167220	HDHD2	84064	haloacid dehalogenase like hydrolase domain containing 2	protein_coding	0.9753	-0.03460356389408554	4.0189	0.495	4.084	287.0	-8.189	1.8	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	1.8	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0	-9.965784284662087	-0.2095	1.1899	-0.0877	287.0	-8.199	1.8	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	269.2676	8.072902193600632	11.0209	0.3595	11.06	287.0	-8.2	1.8	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	3.934	1.9763636357327616	6.0186	0.4929	6.025	287.0	-8.201	1.8	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.7127	-0.4866103224031586	3.7044	0.511	3.707	287.0	-8.202	1.8	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	1.8	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	16.7989	4.0703807403953585	7.4725	0.4121	7.516	287.0	-8.256	1.7	UNDER
ENSG00000002822	MAD1L1	8379	mitotic arrest deficient 1 like 1	protein_coding	0.724	-0.46394709975979026	4.1536	0.5592	4.204	287.0	-8.257	1.7	UNDER
ENSG00000239264	TXNDC5	81567	thioredoxin domain containing 5	protein_coding	1.3541	0.43839931960922274	6.1721	0.6926	6.141	287.0	-8.279	1.7	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	19.8485	4.311030761872443	8.063	0.453	8.103	287.0	-8.282	1.7	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	4.0373	2.0137480905692082	7.1642	0.6208	7.145	287.0	-8.296	1.7	UNDER
ENSG00000102931	ARL2BP	23568	ADP ribosylation factor like GTPase 2 binding protein	protein_coding	1.2116	0.27810372755144197	5.0432	0.5737	5.181	287.0	-8.306	1.7	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	3.1071	1.636032921758236	5.7344	0.4933	5.78	287.0	-8.308	1.7	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.7	UNDER
