ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.5041	-0.9853590531182468	3.2903	0.8878	3.331	287.0	-4.816	5.0	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	3.0106	1.5905301643198206	7.5363	1.2333	7.665	287.0	-4.821	5.0	UNDER
ENSG00000129946	SHC2	25759	SHC adaptor protein 2	protein_coding	2.5212	1.3346826799357212	5.3207	0.8262	5.371	287.0	-4.825	5.0	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.3239	-1.621932351219966	3.0987	0.9777	3.143	287.0	-4.828	5.0	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	2.6797	1.4226097748111886	5.016	0.744	5.066	287.0	-4.83	5.0	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0232	-5.368849142274855	1.0016	1.318	0.9935	287.0	-4.833	5.0	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	1.4464	0.533463676720404	4.749	0.8721	4.787	287.0	-4.834	5.0	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	10.8699	3.4423994806791804	6.7667	0.6876	6.695	287.0	-4.835	5.0	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	1.7202	0.7834147453988604	3.9519	0.6553	4.014	287.0	-4.835	5.0	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	10.9441	3.4522132306620485	5.4037	0.4036	5.483	287.0	-4.835	5.0	UNDER
ENSG00000087884	AAMDC	28971	adipogenesis associated Mth938 domain containing	protein_coding	8.4535	3.0797194360249325	5.5786	0.5168	5.633	287.0	-4.835	5.0	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	20.3064	4.343933635002925	5.9396	0.3298	5.919	287.0	-4.838	5.0	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.1803	-2.4635491698052916	1.4479	0.808	1.444	287.0	-4.841	5.0	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	37.8291	5.24146268489647	7.1091	0.3857	7.139	287.0	-4.842	5.0	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.1009	-3.2947740433836357	1.7484	1.0407	1.609	287.0	-4.846	5.0	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	3.6304	1.8605258522621946	4.3407	0.5117	4.328	287.0	-4.847	5.0	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	31.5196	4.978223091889326	7.8155	0.5853	7.853	287.0	-4.848	5.0	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	0.5543	-0.8486606989577191	3.0701	0.8082	3.219	287.0	-4.849	5.0	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	12.4287	3.6357195711864243	5.3381	0.3509	5.335	287.0	-4.851	5.0	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	2.7411	1.4552811848565326	5.0459	0.7399	5.099	287.0	-4.853	4.9	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	7.8992	2.981889176752506	5.2302	0.4631	5.25	287.0	-4.855	4.9	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0322	-4.912672948202524	0.4342	1.1011	0.517	287.0	-4.856	4.9	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	2.4258	1.2790552164834672	5.3727	0.8423	5.366	287.0	-4.86	4.9	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.2424	-2.038598926835721	1.2723	0.6813	1.334	287.0	-4.86	4.9	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0	-9.965784284662087	-0.535	1.9402	-0.1993	287.0	-4.861	4.9	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	1.9513	0.9651747615364668	3.9815	0.6204	4.032	287.0	-4.862	4.9	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	10.4822	3.3900072620915593	5.3721	0.4073	5.381	287.0	-4.866	4.9	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	6.9184	2.7906469432733507	4.8909	0.4314	4.905	287.0	-4.868	4.9	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	2.3439	1.2295263992522574	3.1719	0.3988	3.148	287.0	-4.871	4.9	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.0827	-3.5786285669991056	-0.2304	0.6873	-0.1665	287.0	-4.872	4.9	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	8.1475	3.026534508211103	5.155	0.4367	5.126	287.0	-4.874	4.9	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	35.844	5.163699987084194	6.7287	0.321	6.751	287.0	-4.875	4.9	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	1.0857	0.11995371750556835	3.654	0.7244	3.607	287.0	-4.879	4.9	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	13.1726	3.7195777451462644	6.172	0.5025	6.163	287.0	-4.88	4.9	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	2.7353	1.4522264117974453	5.3276	0.7941	5.263	287.0	-4.88	4.9	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.0155	-5.921390165303634	-0.0105	1.2108	0.1124	287.0	-4.882	4.9	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	17.7539	4.150145329652872	5.8635	0.3508	5.876	287.0	-4.884	4.9	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.2643	-1.9143034193207538	0.4324	0.4805	0.4447	287.0	-4.884	4.9	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	3.2087	1.6824384597344246	4.922	0.6629	4.973	287.0	-4.887	4.8	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	0.6268	-0.6716230659673341	4.2419	1.0055	4.36	287.0	-4.887	4.8	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.1835	-2.438307278601691	1.7193	0.8506	1.758	287.0	-4.888	4.8	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	4.8	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	15.5554	3.959436331107755	6.5816	0.5363	6.616	287.0	-4.889	4.8	UNDER
ENSG00000188996	HUS1B	135458	HUS1 checkpoint clamp component B	protein_coding	0.0	-9.965784284662087	-1.2665	1.7791	-1.056	287.0	-4.89	4.8	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	3.7209	1.8960392935909955	4.5898	0.5504	4.519	287.0	-4.894	4.8	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	1.3308	0.4133774452677079	3.1034	0.5496	3.184	287.0	-4.895	4.8	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	13.1233	3.7141685718787025	6.6615	0.6021	6.714	287.0	-4.895	4.8	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	5.6204	2.490929475913436	4.8545	0.4826	4.912	287.0	-4.898	4.8	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	2.2094	1.1443074672630422	5.3989	0.8684	5.378	287.0	-4.899	4.8	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	2.8148	1.49354486619997	4.6352	0.6411	4.668	287.0	-4.9	4.8	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	19.0422	4.2512040229146635	7.0406	0.5689	6.94	287.0	-4.903	4.8	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.0818	-3.594225422050124	1.2119	0.9799	1.264	287.0	-4.905	4.8	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	6.0671	2.601244860851151	5.4753	0.5851	5.519	287.0	-4.912	4.8	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	2.5351	1.3426116329614421	4.4299	0.628	4.498	287.0	-4.916	4.8	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	0.9702	-0.04215967329376739	2.4999	0.517	2.511	287.0	-4.917	4.8	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	25.8192	4.690428270508868	6.5958	0.3872	6.639	287.0	-4.921	4.8	UNDER
ENSG00000142178	SIK1	150094	salt inducible kinase 1	protein_coding	0.0197	-5.594225422050124	3.2276	1.7915	3.189	287.0	-4.924	4.8	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.0529	-4.213570916796944	0.0542	0.8668	0.1388	287.0	-4.924	4.8	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	5.2318	2.387583119544611	4.7312	0.4757	4.803	287.0	-4.927	4.7	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.0273	-5.143054136717567	1.2471	1.2967	1.496	287.0	-4.928	4.7	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	1.7366	0.797096008254912	3.3738	0.5221	3.383	287.0	-4.935	4.7	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	4.7739	2.2554705193233007	4.7811	0.5117	4.814	287.0	-4.936	4.7	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	1.4409	0.5279711129097131	3.8203	0.6666	3.825	287.0	-4.939	4.7	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	0.5185	-0.9448043457578754	3.5802	0.915	3.72	287.0	-4.945	4.7	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	2.615	1.3873625408359955	3.8812	0.5041	3.883	287.0	-4.947	4.7	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	4.5117	2.173990872745327	5.4611	0.6642	5.5	287.0	-4.949	4.7	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	3.0036	1.5871729388806808	3.9909	0.4856	4.08	287.0	-4.95	4.7	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.1154	-3.1028370366411653	2.985	1.2299	3.217	287.0	-4.95	4.7	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	177.1738	7.469029610256806	9.3142	0.3722	9.347	287.0	-4.957	4.7	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	7.0352	2.8147964911821535	5.416	0.5246	5.386	287.0	-4.958	4.7	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.059	-4.058893689053568	1.9733	1.2165	2.081	287.0	-4.959	4.7	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	5.4999	2.4596676766943104	6.2648	0.767	6.293	287.0	-4.961	4.7	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0187	-5.665660560093073	3.2952	1.8052	3.582	287.0	-4.964	4.7	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.1804	-2.462753639020927	1.3365	0.7652	1.317	287.0	-4.965	4.7	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	0.5053	-0.9819356106396384	3.6242	0.9269	3.578	287.0	-4.969	4.7	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	12.504	3.644433152406245	6.3403	0.5423	6.353	287.0	-4.971	4.7	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	9.5506	3.2557424209725285	5.6713	0.4852	5.71	287.0	-4.978	4.6	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.5331	0.6173925276921483	3.0255	0.4837	3.071	287.0	-4.979	4.6	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	5.1567	2.366727860544871	4.9961	0.528	5.0	287.0	-4.98	4.6	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	1.2662	0.34164424053016007	4.7258	0.8795	4.927	287.0	-4.985	4.6	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.0593	-4.0516981876493645	-0.1261	0.7863	-0.1345	287.0	-4.992	4.6	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	2.5072	1.3266523910044032	3.5198	0.4391	3.572	287.0	-4.995	4.6	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	1.0781	0.10982856530708651	6.3567	1.2499	6.535	287.0	-4.998	4.6	UNDER
ENSG00000178338	ZNF354B	117608	zinc finger protein 354B	protein_coding	2.3179	1.213440606695958	3.4543	0.448	3.478	287.0	-5.002	4.6	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	0.4835	-1.045431429247006	3.8411	0.9758	3.883	287.0	-5.008	4.6	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0724	-3.7680761267062364	1.0748	0.9664	0.8883	287.0	-5.011	4.6	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.201	-2.3075728019102923	2.4139	0.9414	2.483	287.0	-5.015	4.6	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	7.0431	2.816415390213988	4.9998	0.4351	5.052	287.0	-5.018	4.6	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	0.7281	-0.45581139335302934	3.654	0.8187	3.732	287.0	-5.02	4.6	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	4.862	2.2818465915766106	4.9019	0.5216	4.924	287.0	-5.023	4.6	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	8.4508	3.079258628320879	5.2681	0.4351	5.289	287.0	-5.031	4.6	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	3.9024	1.9647313101884398	4.7035	0.5443	4.673	287.0	-5.032	4.6	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	0.7737	-0.3682903552143972	3.2928	0.7274	3.299	287.0	-5.033	4.6	UNDER
ENSG00000213906	LTB4R2	56413	leukotriene B4 receptor 2	protein_coding	0.3802	-1.3913799756395075	2.1286	0.6975	2.227	287.0	-5.047	4.6	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	4.2359	2.0830090783816213	4.2254	0.4244	4.261	287.0	-5.048	4.6	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	18.4157	4.202942669880656	6.5598	0.4661	6.549	287.0	-5.057	4.6	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	4.5	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	7.1643	2.841027109156176	6.156	0.6541	6.162	287.0	-5.068	4.5	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	0.7352	-0.44183034516538827	2.6207	0.6041	2.583	287.0	-5.07	4.5	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	271.6361	8.08553672506693	10.1914	0.4153	10.21	287.0	-5.071	4.5	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	9.1438	3.19295161806985	5.2461	0.4046	5.336	287.0	-5.075	4.5	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	4.5	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.3194	-1.6420539471407392	2.4772	0.8111	2.526	287.0	-5.079	4.5	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.016	-5.878321443411748	2.1538	1.581	2.05	287.0	-5.08	4.5	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	12.8352	3.6821462683327395	7.7635	0.8032	7.693	287.0	-5.081	4.5	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	13.1892	3.721394534899158	8.4469	0.929	8.487	287.0	-5.087	4.5	UNDER
ENSG00000185946	RNPC3	55599	RNA binding region (RNP1, RRM) containing 3	protein_coding	3.4909	1.8040122440848092	4.7176	0.5727	4.752	287.0	-5.087	4.5	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	2.0469	1.034145269524237	3.6914	0.5224	3.774	287.0	-5.087	4.5	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.1547	-2.6831591504704124	3.6849	1.2514	3.266	287.0	-5.089	4.5	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	23.273	4.540647276590479	6.9902	0.4809	6.959	287.0	-5.094	4.5	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	3.485	1.801572569463598	4.2878	0.488	4.346	287.0	-5.095	4.5	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	17.8248	4.155894919390118	6.9579	0.5491	6.949	287.0	-5.103	4.5	UNDER
ENSG00000136002	ARHGEF4	50649	Rho guanine nucleotide exchange factor 4	protein_coding	0.2156	-2.2068948519411222	2.575	0.9363	2.628	287.0	-5.107	4.5	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	2523.3069	11.301100542779894	14.4037	0.6071	14.48	287.0	-5.111	4.5	UNDER
ENSG00000049759	NEDD4L	23327	NEDD4 like E3 ubiquitin protein ligase	protein_coding	5.6343	2.4944924155424117	5.9593	0.6773	6.029	287.0	-5.116	4.5	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	2.0011	1.001514035063554	3.3495	0.4584	3.352	287.0	-5.122	4.4	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0084	-6.733123527871812	-1.3539	1.0499	-1.283	287.0	-5.124	4.4	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	10.1175	3.338923530872566	8.5044	1.0077	8.636	287.0	-5.126	4.4	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	1.7816	0.8339830110071211	4.1616	0.6488	4.155	287.0	-5.129	4.4	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	9.1911	3.2003944930144157	5.5744	0.4629	5.647	287.0	-5.129	4.4	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	29.2385	4.869846736078944	8.3506	0.6787	8.383	287.0	-5.129	4.4	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	17.76	4.150640907117386	6.3756	0.4337	6.427	287.0	-5.13	4.4	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	4.6439	2.2156475371769133	4.6957	0.4833	4.656	287.0	-5.131	4.4	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	12.5211	3.6464046224557696	6.0314	0.4647	6.024	287.0	-5.132	4.4	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	6.5288	2.707038804416892	4.7817	0.403	4.764	287.0	-5.148	4.4	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	2.0303	1.0224033250846989	3.7911	0.5363	3.863	287.0	-5.163	4.4	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	12.3209	3.6231528273187594	6.6277	0.5814	6.654	287.0	-5.168	4.4	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	2.9299	1.5513437452484566	5.7913	0.8205	5.896	287.0	-5.168	4.4	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	4.9578	2.309991039260069	4.3688	0.3983	4.357	287.0	-5.169	4.4	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	4.8793	2.2869698353310453	4.7126	0.4689	4.733	287.0	-5.173	4.4	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	9.6848	3.275871213347637	4.9593	0.3248	4.952	287.0	-5.183	4.4	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	6.8653	2.7795328924039766	5.4618	0.5173	5.537	287.0	-5.185	4.4	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	324.3603	8.341457889636123	10.296	0.3769	10.32	287.0	-5.186	4.4	UNDER
ENSG00000172349	IL16	3603	interleukin 16	protein_coding	4.32	2.111365230927647	4.8639	0.5307	4.911	287.0	-5.187	4.4	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	7.4259	2.8927601531755913	7.6952	0.9255	7.728	287.0	-5.189	4.3	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	23.4365	4.550746785383243	7.3416	0.5367	7.364	287.0	-5.2	4.3	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	3.4398	1.7827440363952	4.3331	0.4905	4.346	287.0	-5.2	4.3	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	1.3775	0.46309926734810347	5.5364	0.9748	5.679	287.0	-5.204	4.3	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	83.876	6.390203356864044	9.0592	0.5128	9.111	287.0	-5.205	4.3	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	0.5168	-0.9495331296493381	4.9444	1.1316	5.146	287.0	-5.208	4.3	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	62.361	5.962595292066949	8.6761	0.5207	8.647	287.0	-5.211	4.3	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	13.5996	3.765598393269639	6.1695	0.4613	6.207	287.0	-5.211	4.3	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	3.0309	1.6002221704340522	5.318	0.7133	5.372	287.0	-5.212	4.3	UNDER
ENSG00000103091	WDR59	79726	WD repeat domain 59	protein_coding	7.4419	2.8958648525747352	5.0662	0.4161	5.075	287.0	-5.216	4.3	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0072	-6.930160374931366	0.0526	1.3385	0.2762	287.0	-5.217	4.3	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.6154	-0.6980612330346642	2.555	0.6232	2.571	287.0	-5.22	4.3	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	1.9256	0.9460570708974765	3.7232	0.5318	3.72	287.0	-5.222	4.3	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	8.7974	3.1372411917115923	5.7681	0.5037	5.812	287.0	-5.223	4.3	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	3.1828	1.6707497114874938	4.3241	0.5076	4.339	287.0	-5.227	4.3	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	4.1154	2.0413831790194066	4.135	0.4004	4.111	287.0	-5.229	4.3	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	10.2307	3.3549739640966694	6.4906	0.5995	6.554	287.0	-5.23	4.3	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	15.5792	3.9616418480017206	6.19	0.4255	6.214	287.0	-5.237	4.3	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.1538	-2.691522623405039	0.7471	0.6562	0.7146	287.0	-5.24	4.3	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.152	-2.7083964419694353	2.586	1.0096	2.544	287.0	-5.244	4.2	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	0.7586	-0.3966881893999518	2.4734	0.547	2.496	287.0	-5.247	4.2	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	10.4843	3.390296234559403	5.3925	0.3815	5.446	287.0	-5.248	4.2	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	369.4624	8.529287644122354	10.2453	0.3267	10.24	287.0	-5.253	4.2	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	1.0155	0.02361021518264534	3.3439	0.6316	3.368	287.0	-5.257	4.2	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	4.5495	2.186025074517679	5.0484	0.5432	5.054	287.0	-5.269	4.2	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	15.2621	3.931976104269436	6.5921	0.5044	6.66	287.0	-5.274	4.2	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.0753	-3.712173132714919	2.2637	1.1323	2.337	287.0	-5.278	4.2	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	7.3998	2.8876812293429923	5.988	0.5864	6.019	287.0	-5.287	4.2	UNDER
ENSG00000184347	SLIT3	6586	slit guidance ligand 3	protein_coding	2.1872	1.1297446055078189	5.1715	0.7643	5.186	287.0	-5.288	4.2	UNDER
