ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	87.1186	6.444925424982802	3.5548	0.4213	3.597	287.0	6.86	99.1	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	34.1309	5.093048821198799	2.9385	0.3142	2.911	287.0	6.857	99.1	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	95.4516	6.576712590117619	-0.7092	1.0633	-0.6416	287.0	6.852	99.1	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	75.9015	6.246075499345022	3.4829	0.4041	3.517	287.0	6.838	99.1	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	41.5838	5.37798438835347	2.4361	0.4304	2.475	287.0	6.835	99.1	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	27.3774	4.7749662325162925	-1.8389	0.9677	-1.831	287.0	6.835	99.1	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	370.6594	8.533954180908784	5.6717	0.4191	5.672	287.0	6.83	99.1	OVER
ENSG00000204279	PAGE3	139793	PAGE family member 3	protein_coding	0.089	-3.473931188332412	-9.8303	0.9314	-9.966	287.0	6.825	99.1	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	68.7587	6.1034913452086235	-9.1262	2.2334	-9.966	287.0	6.819	99.1	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	38.6376	5.271970916554625	-9.1459	2.1169	-9.966	287.0	6.811	99.1	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	92.0537	6.524419477446687	4.2258	0.3376	4.25	287.0	6.809	99.1	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	263.7816	8.043205592417142	5.6935	0.3453	5.702	287.0	6.805	99.1	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.8179	2.9669656566156712	0.3395	0.3866	0.3346	287.0	6.796	99.1	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	116.8919	6.869043493931166	4.0875	0.4103	4.105	287.0	6.779	99.1	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.0607	-4.018585700400031	-9.805	0.854	-9.966	287.0	6.776	99.1	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	21.2991	4.412788298538731	0.1768	0.6265	0.1519	287.0	6.761	99.1	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	52.2644	5.707784284810346	3.4319	0.3368	3.446	287.0	6.757	99.1	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	20.0657	4.326731477652583	1.2789	0.4521	1.311	287.0	6.741	99.0	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.3315	-1.588573754273535	-9.7749	1.215	-9.966	287.0	6.738	99.0	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	47.0548	5.556300652390113	3.0539	0.3721	3.096	287.0	6.725	99.0	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	63.5196	5.9891526347759205	3.7116	0.3388	3.721	287.0	6.722	99.0	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	39.8832	5.317745435418924	3.1368	0.3246	3.17	287.0	6.719	99.0	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.051	-4.265344566520995	-9.8452	0.8308	-9.966	287.0	6.716	99.0	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	64.0186	6.000441757715574	2.9392	0.4562	2.945	287.0	6.71	99.0	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	111.1337	6.796165534869493	4.2218	0.3839	4.288	287.0	6.706	99.0	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	63.7987	5.995477735029077	3.4309	0.3829	3.475	287.0	6.698	99.0	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	22.9178	4.518459603233013	2.6615	0.2775	2.678	287.0	6.692	99.0	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	284.0807	8.150162088639062	4.0284	0.6167	3.991	287.0	6.684	99.0	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	590.6766	9.206227092099885	6.9754	0.3346	7.008	287.0	6.667	99.0	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	72.3509	6.176958998093371	2.5781	0.5426	2.621	287.0	6.633	99.0	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	35.5963	5.153695914047237	3.2114	0.2929	3.219	287.0	6.631	99.0	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.1657	-2.584673990563033	-9.7831	1.0856	-9.966	287.0	6.631	99.0	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	317.845	8.312184122420293	5.5638	0.4149	5.613	287.0	6.624	99.0	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	77.2645	6.271752471658675	2.8529	0.5168	2.917	287.0	6.615	99.0	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	14.5743	3.865453673274234	1.7809	0.3152	1.77	287.0	6.613	99.0	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	27.9428	4.8044563170800165	2.1164	0.4066	2.141	287.0	6.611	99.0	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	72.9395	6.188648184128814	3.845	0.3549	3.851	287.0	6.604	98.9	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.0794	-3.6366606883705206	-9.8195	0.9368	-9.966	287.0	6.6	98.9	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	16.0344	4.003188436868902	1.3324	0.4056	1.34	287.0	6.585	98.9	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	68.9506	6.1075121242957024	-8.7691	2.261	-9.966	287.0	6.58	98.9	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	572.8746	9.162078081378583	7.0122	0.3274	7.034	287.0	6.567	98.9	OVER
ENSG00000174914	OR9G1	390174	olfactory receptor family 9 subfamily G member 1	protein_coding	0.0187	-5.665660560093073	-9.9004	0.6451	-9.966	287.0	6.564	98.9	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	244.3004	7.932518320949562	5.661	0.3461	5.67	287.0	6.563	98.9	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	61.332	5.938591614580632	3.146	0.4259	3.156	287.0	6.557	98.9	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.3767	-1.4046873111092768	-9.647	1.2618	-9.966	287.0	6.532	98.9	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.0884	-3.4835813583661315	-9.8027	0.9678	-9.966	287.0	6.529	98.9	OVER
ENSG00000075151	EIF4G3	8672	eukaryotic translation initiation factor 4 gamma 3	protein_coding	88.5892	6.469075209092266	4.1393	0.3585	4.175	287.0	6.499	98.9	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	73.3185	6.196125042385728	1.6462	0.7004	1.665	287.0	6.496	98.9	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	29.9122	4.902710347611014	2.7826	0.3265	2.808	287.0	6.493	98.9	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	55.8612	5.803800486739925	2.9059	0.447	2.967	287.0	6.483	98.9	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	68.9555	6.107614644825002	3.4615	0.4083	3.506	287.0	6.481	98.9	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	28.27	4.821251009875521	2.2777	0.3925	2.311	287.0	6.48	98.9	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	65.8064	6.040177918103633	3.5934	0.3777	3.632	287.0	6.478	98.9	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	63.7585	5.994568410690828	3.9564	0.3154	3.978	287.0	6.462	98.9	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	42.9478	5.424545917561127	2.7426	0.4153	2.757	287.0	6.458	98.9	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	28.3254	4.824075356251562	1.509	0.514	1.6	287.0	6.45	98.8	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	61.8344	5.9503610945507335	1.8874	0.6306	1.941	287.0	6.443	98.8	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	217.7548	7.766567335785082	4.1365	0.5643	4.087	287.0	6.433	98.8	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	49.2134	5.621008600878016	2.8294	0.4341	2.872	287.0	6.431	98.8	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	28.3632	4.825999268880018	2.2153	0.4063	2.245	287.0	6.426	98.8	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	16.0569	4.005211329107363	-1.3196	0.8295	-1.181	287.0	6.419	98.8	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	13.9091	3.798060886369636	0.7803	0.4703	0.8246	287.0	6.417	98.8	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	170.7996	7.416169232739593	4.0248	0.5285	4.084	287.0	6.417	98.8	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	54.8589	5.7776800872952885	1.8153	0.6182	1.766	287.0	6.41	98.8	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	134.0512	7.066651086104116	3.0176	0.6321	2.945	287.0	6.406	98.8	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	74.8328	6.225618130753887	4.4669	0.2749	4.459	287.0	6.398	98.8	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	93.1338	6.541248429228995	3.6193	0.457	3.65	287.0	6.394	98.8	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	27.3911	4.77568796857758	2.7653	0.3144	2.761	287.0	6.394	98.8	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	21.5648	4.43067332983876	2.3426	0.3266	2.354	287.0	6.393	98.8	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	6.6548	2.7346120826161315	-0.7728	0.5488	-0.7588	287.0	6.391	98.8	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	86.8856	6.441061790865941	2.6357	0.5963	2.696	287.0	6.382	98.8	OVER
ENSG00000171360	KRT38	8687	keratin 38	protein_coding	8.0545	3.0099741389173413	-9.1058	1.8988	-9.966	287.0	6.381	98.8	OVER
ENSG00000137449	CPEB2	132864	cytoplasmic polyadenylation element binding protein 2	protein_coding	52.3135	5.709138968295651	2.9597	0.4319	3.014	287.0	6.366	98.8	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	68.3707	6.095327391954871	2.0364	0.6378	2.081	287.0	6.364	98.8	OVER
ENSG00000183305	MAGEA2B	266740	MAGE family member A2B	protein_coding	0.3903	-1.3536529846486554	-9.7051	1.3125	-9.966	287.0	6.363	98.7	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	106.7706	6.73838414777597	3.6038	0.4941	3.678	287.0	6.344	98.7	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	206.958	7.693201178004883	3.6664	0.6351	3.68	287.0	6.34	98.7	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	60.3231	5.914662581329671	3.7293	0.3452	3.756	287.0	6.331	98.7	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	21.7149	4.440679840386065	2.0307	0.3808	2.046	287.0	6.329	98.7	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	224.4762	7.81042510860592	5.6628	0.3396	5.69	287.0	6.324	98.7	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	444.0215	8.794488974043722	5.5785	0.5089	5.612	287.0	6.319	98.7	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	20.7586	4.375706740723043	2.0628	0.3685	2.078	287.0	6.277	98.7	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	37.6782	5.23569642904493	1.6758	0.5678	1.779	287.0	6.27	98.7	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	12.6345	3.659410849256953	-0.184	0.6137	-0.1828	287.0	6.263	98.7	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	76.26	6.252873543936992	-0.1041	1.0157	-0.1031	287.0	6.259	98.7	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	99.3528	6.634503242395665	3.1674	0.5542	3.242	287.0	6.256	98.7	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	73.3081	6.1959203888808805	3.9706	0.3557	3.948	287.0	6.256	98.7	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	22.9612	4.52118896760822	2.1607	0.3774	2.154	287.0	6.255	98.7	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	142.1205	7.150981010344713	4.6444	0.401	4.653	287.0	6.251	98.7	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	47.1291	5.558576837334433	1.8614	0.5917	1.868	287.0	6.248	98.7	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	208.9052	7.706711499683432	1.2074	1.0404	1.34	287.0	6.247	98.7	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	57.4599	5.8445086846141905	2.8647	0.4773	2.88	287.0	6.243	98.7	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	10.8151	3.4351084900850717	-1.1409	0.7332	-1.117	287.0	6.241	98.7	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0135	-6.107803289534515	-9.9039	0.6087	-9.966	287.0	6.236	98.6	OVER
ENSG00000113296	THBS4	7060	thrombospondin 4	protein_coding	167.5513	7.388467680410331	0.7497	1.0654	0.6425	287.0	6.231	98.6	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	51.5473	5.687852944944167	2.861	0.4542	2.82	287.0	6.224	98.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	240.2354	7.908310950813638	5.7393	0.3488	5.736	287.0	6.218	98.6	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	58.8573	5.879173968511439	2.3277	0.5716	2.384	287.0	6.213	98.6	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	265.4191	8.052133818479414	0.8836	1.1538	0.9268	287.0	6.213	98.6	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	31.4735	4.976111554539358	2.7311	0.3614	2.736	287.0	6.212	98.6	OVER
ENSG00000157542	KCNJ6	3763	potassium inwardly rectifying channel subfamily J member 6	protein_coding	34.7022	5.116996795479764	-6.3171	1.8435	-6.506	287.0	6.202	98.6	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	55.253	5.78800700412042	2.7528	0.4894	2.776	287.0	6.202	98.6	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	376.9661	8.558294806801722	5.3076	0.5246	5.341	287.0	6.197	98.6	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	39.4689	5.302680958945162	1.5726	0.6021	1.656	287.0	6.195	98.6	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	139.8694	7.127946874997381	3.7988	0.5378	3.79	287.0	6.19	98.6	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	13.8666	3.793646223738687	-0.3547	0.6702	-0.3566	287.0	6.19	98.6	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	338.3302	8.402292414526386	6.0931	0.3736	6.148	287.0	6.181	98.6	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	36.413	5.186421321338508	1.5604	0.5876	1.595	287.0	6.171	98.6	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	78.7789	6.29975568054209	3.1735	0.5078	3.165	287.0	6.156	98.6	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	52.0826	5.7027572654079925	3.1751	0.4108	3.231	287.0	6.153	98.6	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	24.4824	4.613732013315567	1.671	0.479	1.719	287.0	6.143	98.6	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	37.8618	5.242709198922803	-0.312	0.9053	-0.3022	287.0	6.136	98.6	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	142.9941	7.159821900926509	4.1127	0.4971	4.104	287.0	6.13	98.6	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	60.776	5.925453558955537	-0.8885	1.1118	-0.8599	287.0	6.129	98.5	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	102.013	6.672623345349736	3.6936	0.487	3.788	287.0	6.117	98.5	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	41.8799	5.388220540298048	3.2983	0.3417	3.318	287.0	6.116	98.5	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	1259.246	10.298345578620046	5.1238	0.8461	5.107	287.0	6.116	98.5	OVER
ENSG00000197125	OR8B8	26493	olfactory receptor family 8 subfamily B member 8	protein_coding	0.017	-5.795859283219775	-9.8973	0.6707	-9.966	287.0	6.115	98.5	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	46.4681	5.538199798309047	2.5973	0.481	2.607	287.0	6.114	98.5	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	79.9515	6.321071240302949	4.377	0.3181	4.383	287.0	6.112	98.5	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	44.2377	5.467237085995477	2.8991	0.4205	2.903	287.0	6.107	98.5	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	102.9447	6.6857397602185715	4.6554	0.333	4.684	287.0	6.097	98.5	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	68.9248	6.106972202125871	2.1669	0.6466	2.138	287.0	6.094	98.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	61.5167	5.942929660270602	2.8305	0.5108	2.876	287.0	6.093	98.5	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	323.1907	8.336246337980159	6.0346	0.3781	6.054	287.0	6.087	98.5	OVER
ENSG00000198883	PNMA5	114824	PNMA family member 5	protein_coding	38.9414	5.283269894235783	-3.857	1.5025	-3.626	287.0	6.083	98.5	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	31.1528	4.961336242303325	2.4855	0.4075	2.465	287.0	6.076	98.5	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	47.4683	5.568922870292486	0.6239	0.8152	0.6969	287.0	6.066	98.5	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	50.522	5.658868402196154	2.2393	0.5639	2.39	287.0	6.064	98.5	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	261.261	8.029353492778384	5.8549	0.3588	5.895	287.0	6.06	98.5	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	50.5143	5.658648510297016	3.0289	0.4342	3.081	287.0	6.057	98.5	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	39.6309	5.308590228351986	2.1088	0.5283	2.121	287.0	6.057	98.5	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	110.02	6.781635110836286	3.4804	0.5452	3.496	287.0	6.055	98.4	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	96.4549	6.5917975824142925	3.4867	0.5142	3.461	287.0	6.039	98.4	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	338.9391	8.404886521930848	5.7905	0.4333	5.823	287.0	6.034	98.4	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	90.0039	6.49193164092154	3.3209	0.5256	3.397	287.0	6.033	98.4	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	240.6626	7.910874142677177	5.2674	0.4392	5.289	287.0	6.019	98.4	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	16.3704	4.033105794017349	-0.9457	0.8274	-0.8339	287.0	6.017	98.4	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	47.1499	5.559213403712332	2.8852	0.4444	2.892	287.0	6.017	98.4	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	31.5975	4.981784169304781	1.6198	0.5593	1.723	287.0	6.011	98.4	OVER
ENSG00000170145	SIK2	23235	salt inducible kinase 2	protein_coding	100.361	6.649069315747359	3.5464	0.5167	3.544	287.0	6.005	98.4	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	82.231	6.361628012608314	2.3031	0.6766	2.29	287.0	5.998	98.4	OVER
