ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000182185	RAD51B	5890	RAD51 paralog B	protein_coding	0.6172	-0.6938544406912261	2.0485	0.5801	2.053	287.0	-4.727	8.9	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	24.5488	4.617639366263034	6.6358	0.4266	6.706	287.0	-4.731	8.9	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	146.1856	7.191667264406067	9.4928	0.4863	9.501	287.0	-4.732	8.9	UNDER
ENSG00000090372	STRN4	29888	striatin 4	protein_coding	15.031	3.9099650667579686	6.0173	0.4452	6.025	287.0	-4.733	8.9	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	44.1517	5.464429758299204	8.9231	0.7308	8.981	287.0	-4.733	8.9	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	8.6121	3.1065325813726696	5.8416	0.5777	5.933	287.0	-4.734	8.9	UNDER
ENSG00000161180	CCDC116	164592	coiled-coil domain containing 116	protein_coding	0.0217	-5.461163892258535	-0.7031	1.0051	-0.5543	287.0	-4.734	8.9	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	8.2887	3.051319892270636	5.7471	0.569	5.743	287.0	-4.738	8.9	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.0693	-3.8303315004769143	1.3486	1.0925	1.491	287.0	-4.74	8.9	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	14.0911	3.8168147124848923	8.3392	0.9528	8.375	287.0	-4.746	8.9	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	8.9	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	15.6553	3.9686714005971635	6.3855	0.509	6.389	287.0	-4.748	8.9	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	11.8372	3.5653778305426216	6.7907	0.6793	6.739	287.0	-4.748	8.9	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	1.4065	0.4931349223055049	3.1034	0.5496	3.184	287.0	-4.749	8.8	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	3.4782	1.7987556139146188	4.2338	0.5126	4.243	287.0	-4.75	8.8	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	8.8	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	6.0268	2.591631549683758	5.9539	0.7065	5.945	287.0	-4.759	8.8	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	51.9941	5.700303765472061	10.1112	0.9267	10.14	287.0	-4.76	8.8	UNDER
ENSG00000178980	SELENOW	6415	selenoprotein W	protein_coding	49.6944	5.635040411376654	8.1866	0.5359	8.17	287.0	-4.761	8.8	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	14.4607	3.854165248657104	5.9346	0.4369	5.965	287.0	-4.762	8.8	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	7.1416	2.83644932976076	4.9753	0.4491	5.067	287.0	-4.763	8.8	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	8.831	3.1427401721160817	5.4409	0.4825	5.531	287.0	-4.763	8.8	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	9.324	3.2211037253678754	5.559	0.4906	5.582	287.0	-4.765	8.8	UNDER
ENSG00000151498	ACAD8	27034	acyl-CoA dehydrogenase family member 8	protein_coding	6.6335	2.7299877429577224	4.8562	0.4461	4.865	287.0	-4.766	8.8	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.0173	-5.772012541265407	0.5345	1.3223	0.7407	287.0	-4.769	8.8	UNDER
ENSG00000110455	ACCS	84680	1-aminocyclopropane-1-carboxylate synthase homolog (inactive)	protein_coding	2.3482	1.2321695429479778	5.0236	0.7946	5.101	287.0	-4.771	8.8	UNDER
ENSG00000151470	C4orf33	132321	chromosome 4 open reading frame 33	protein_coding	1.5075	0.5931146964846151	2.9007	0.4837	2.907	287.0	-4.771	8.8	UNDER
ENSG00000163882	POLR2H	5437	RNA polymerase II, I and III subunit H	protein_coding	14.7093	3.8787547639205484	6.1053	0.4664	6.133	287.0	-4.774	8.8	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	20.7218	4.373147043529435	5.979	0.3362	6.018	287.0	-4.776	8.8	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	0.7398	-0.432843996289213	2.1833	0.5476	2.211	287.0	-4.777	8.8	UNDER
ENSG00000238243	OR2W3	343171	olfactory receptor family 2 subfamily W member 3	protein_coding	0.0	-9.965784284662087	-1.3901	1.7948	-1.181	287.0	-4.778	8.8	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	10.2813	3.3620911052800624	5.3702	0.4203	5.38	287.0	-4.778	8.8	UNDER
ENSG00000115350	POLE4	56655	DNA polymerase epsilon 4, accessory subunit	protein_coding	11.7612	3.5560860217492123	5.8784	0.4857	5.9	287.0	-4.781	8.7	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	12.0406	3.589955194518432	5.6456	0.4296	5.631	287.0	-4.785	8.7	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	11.8462	3.566474223763164	5.3925	0.3815	5.446	287.0	-4.786	8.7	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	7.3396	2.8758979897233954	6.032	0.6595	6.071	287.0	-4.786	8.7	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	3.3696	1.7530054281951999	4.1376	0.4981	4.195	287.0	-4.787	8.7	UNDER
ENSG00000131480	AOC2	314	amine oxidase copper containing 2	protein_coding	0.3112	-1.6794575575715407	1.172	0.5956	1.19	287.0	-4.788	8.7	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	18.6042	4.217633993948593	6.0089	0.3741	6.027	287.0	-4.788	8.7	UNDER
ENSG00000140983	RHOT2	89941	ras homolog family member T2	protein_coding	18.8115	4.233619676759702	6.9348	0.564	6.969	287.0	-4.789	8.7	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	20.2429	4.339415347797513	6.1343	0.3748	6.143	287.0	-4.789	8.7	UNDER
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	7.1123	2.8305190097923627	5.3175	0.5191	5.373	287.0	-4.791	8.7	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	0.4572	-1.1259506362447744	2.4494	0.7459	2.491	287.0	-4.793	8.7	UNDER
ENSG00000160948	VPS28	51160	VPS28 subunit of ESCRT-I	protein_coding	40.541	5.341345355840922	7.4482	0.4396	7.476	287.0	-4.793	8.7	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	104.5042	6.707430919904479	8.6698	0.4092	8.7	287.0	-4.796	8.7	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	27.3876	4.775503617787978	7.6993	0.6092	7.789	287.0	-4.799	8.7	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	15.145	3.9208649287098893	7.1098	0.6643	7.209	287.0	-4.8	8.7	UNDER
ENSG00000096746	HNRNPH3	3189	heterogeneous nuclear ribonucleoprotein H3	protein_coding	34.6174	5.1134671423704345	7.155	0.4252	7.129	287.0	-4.801	8.7	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	19.9595	4.319075954765225	6.9579	0.5491	6.949	287.0	-4.806	8.7	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	20.9843	4.391307182624819	6.4373	0.4256	6.429	287.0	-4.807	8.7	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	3.0467	1.6077208982993136	7.5363	1.2333	7.665	287.0	-4.807	8.7	UNDER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	0.2838	-1.8119789485830518	1.6164	0.7129	1.619	287.0	-4.809	8.6	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	23.4918	4.554146766746513	7.6542	0.6444	7.713	287.0	-4.811	8.6	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	0.4851	-1.0406749607608679	3.1215	0.865	3.134	287.0	-4.812	8.6	UNDER
ENSG00000135317	SNX14	57231	sorting nexin 14	protein_coding	12.0249	3.588072962017773	5.6476	0.4279	5.7	287.0	-4.813	8.6	UNDER
ENSG00000179564	LSMEM2	132228	leucine rich single-pass membrane protein 2	protein_coding	0.0	-9.965784284662087	-1.8148	1.6936	-1.639	287.0	-4.813	8.6	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	2.3652	1.2425720207671522	3.6209	0.494	3.623	287.0	-4.814	8.6	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	8.7974	3.1372411917115923	6.222	0.6408	6.207	287.0	-4.814	8.6	UNDER
ENSG00000105518	TMEM205	374882	transmembrane protein 205	protein_coding	20.2337	4.338759554632497	6.4689	0.4424	6.492	287.0	-4.815	8.6	UNDER
ENSG00000176915	ANKLE2	23141	ankyrin repeat and LEM domain containing 2	protein_coding	9.6538	3.2712463739354583	5.5707	0.4776	5.53	287.0	-4.815	8.6	UNDER
ENSG00000161996	WDR90	197335	WD repeat domain 90	protein_coding	2.7988	1.4853237738439442	4.9664	0.7225	4.934	287.0	-4.818	8.6	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	5.0795	2.3449704875532262	4.7791	0.5052	4.851	287.0	-4.818	8.6	UNDER
ENSG00000141639	MAPK4	5596	mitogen-activated protein kinase 4	protein_coding	0.0591	-4.056491198838264	0.792	1.006	0.7321	287.0	-4.82	8.6	UNDER
ENSG00000184787	UBE2G2	7327	ubiquitin conjugating enzyme E2 G2	protein_coding	15.8563	3.987075241199544	5.7903	0.3739	5.785	287.0	-4.823	8.6	UNDER
ENSG00000178338	ZNF354B	117608	zinc finger protein 354B	protein_coding	2.4493	1.2929583949486414	3.4543	0.448	3.478	287.0	-4.824	8.6	UNDER
ENSG00000138772	ANXA3	306	annexin A3	protein_coding	9.3227	3.220902584960641	6.7169	0.7247	6.783	287.0	-4.824	8.6	UNDER
ENSG00000112782	CLIC5	53405	chloride intracellular channel 5	protein_coding	2.2302	1.1578198394788626	5.1199	0.8213	5.105	287.0	-4.824	8.6	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	6.7547	2.7561052638820493	4.6847	0.3997	4.714	287.0	-4.825	8.6	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	9.2801	3.21429580432886	5.6755	0.5099	5.64	287.0	-4.827	8.6	UNDER
ENSG00000133997	MED6	10001	mediator complex subunit 6	protein_coding	5.8792	2.5558652254870076	4.1603	0.3324	4.188	287.0	-4.827	8.6	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0182	-5.702749878828293	0.0489	1.1913	0.24	287.0	-4.828	8.5	UNDER
ENSG00000204740	MALRD1	340895	MAM and LDL receptor class A domain containing 1	protein_coding	0.0248	-5.276485124126196	0.1307	1.1199	0.1388	287.0	-4.828	8.5	UNDER
ENSG00000085662	AKR1B1	231	aldo-keto reductase family 1 member B	protein_coding	21.1891	4.405318490958166	6.4163	0.4165	6.427	287.0	-4.828	8.5	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	1.8268	0.8701082176641779	4.4592	0.7429	4.416	287.0	-4.831	8.5	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	28.5736	4.8366613979795945	6.9395	0.4352	6.931	287.0	-4.832	8.5	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	23.5466	4.557508120986923	6.5695	0.4162	6.589	287.0	-4.834	8.5	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.1935	-2.362157939675895	1.3365	0.7652	1.317	287.0	-4.834	8.5	UNDER
ENSG00000196642	RABL6	55684	RAB, member RAS oncogene family like 6	protein_coding	12.0215	3.5876650211009795	5.6952	0.4359	5.76	287.0	-4.835	8.5	UNDER
ENSG00000039650	PNKP	11284	polynucleotide kinase 3'-phosphatase	protein_coding	9.4906	3.246651302999629	5.6064	0.488	5.637	287.0	-4.836	8.5	UNDER
ENSG00000242259	C22orf39	128977	chromosome 22 open reading frame 39	protein_coding	5.6368	2.4951322994539087	4.6255	0.4404	4.67	287.0	-4.837	8.5	UNDER
ENSG00000187758	ADH1A	124	alcohol dehydrogenase 1A (class I), alpha polypeptide	protein_coding	0.0	-9.965784284662087	-1.0282	1.8466	-0.6193	287.0	-4.84	8.5	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	10.4041	3.379218925295624	5.5654	0.4517	5.614	287.0	-4.84	8.5	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	13.6107	3.7667753548526015	5.3956	0.3365	5.399	287.0	-4.84	8.5	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.0931	-3.4096614668209124	1.1518	0.9412	1.132	287.0	-4.846	8.5	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	4.1182	2.0423641752480077	7.3119	1.0871	7.315	287.0	-4.847	8.5	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	7.1839	2.844968077279959	5.9793	0.6464	5.976	287.0	-4.849	8.5	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	3.5996	1.8482373356932265	4.3847	0.5229	4.388	287.0	-4.851	8.5	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	12.1316	3.6008168461009125	5.3928	0.3694	5.382	287.0	-4.851	8.5	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	1.6673	0.7383787429764039	3.9294	0.6576	3.965	287.0	-4.853	8.5	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	22.4131	4.486334666477414	6.3859	0.3913	6.39	287.0	-4.854	8.5	UNDER
ENSG00000077009	NMRK2	27231	nicotinamide riboside kinase 2	protein_coding	0.0	-9.965784284662087	-1.1959	1.8065	-1.086	287.0	-4.855	8.4	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	5.2741	2.399198443229609	4.3725	0.4062	4.377	287.0	-4.858	8.4	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	1.8861	0.9161708753397906	3.63	0.5586	3.754	287.0	-4.858	8.4	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	11.2576	3.4929555352157347	5.0849	0.3276	5.091	287.0	-4.859	8.4	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	3.0651	1.6164047508621204	3.9604	0.4822	4.017	287.0	-4.861	8.4	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0	-9.965784284662087	-0.535	1.9402	-0.1993	287.0	-4.861	8.4	UNDER
ENSG00000221926	TRIM16	10626	tripartite motif containing 16	protein_coding	1.966	0.975996957616443	3.9903	0.6199	3.98	287.0	-4.863	8.4	UNDER
ENSG00000163161	ERCC3	2071	ERCC excision repair 3, TFIIH core complex helicase subunit	protein_coding	9.067	3.180784391078699	5.1839	0.4117	5.198	287.0	-4.865	8.4	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	3.7607	1.9113847968222186	4.5898	0.5504	4.519	287.0	-4.866	8.4	UNDER
ENSG00000183020	AP2A2	161	adaptor related protein complex 2 subunit alpha 2	protein_coding	18.6468	4.220933531464018	6.0254	0.3708	6.053	287.0	-4.866	8.4	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	1.2206	0.28877196724740184	4.6459	0.8952	4.743	287.0	-4.867	8.4	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	5.3155	2.4104767918976004	5.8211	0.7006	5.792	287.0	-4.868	8.4	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	3.8851	1.9583230258969704	4.5348	0.5291	4.575	287.0	-4.87	8.4	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	2.5121	1.3294680793497669	4.5496	0.6606	4.586	287.0	-4.875	8.4	UNDER
ENSG00000123360	PDE1B	5153	phosphodiesterase 1B	protein_coding	0.7656	-0.38345409674893155	2.987	0.6912	2.973	287.0	-4.876	8.4	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.0633	-3.959037452221502	1.9733	1.2165	2.081	287.0	-4.877	8.4	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	11.5011	3.5238253806655733	6.1593	0.5403	6.203	287.0	-4.878	8.4	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	5.9188	2.565548435333574	4.9119	0.481	4.91	287.0	-4.878	8.4	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	0.5614	-0.8303315004769141	2.6895	0.7214	2.761	287.0	-4.879	8.3	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	12.6793	3.6645169731243334	5.9391	0.4662	5.954	287.0	-4.879	8.3	UNDER
ENSG00000101104	PABPC1L	80336	poly(A) binding protein cytoplasmic 1 like	protein_coding	4.9498	2.307661669187727	5.2793	0.6089	5.257	287.0	-4.88	8.3	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	12.6664	3.663048534754445	6.4235	0.5655	6.452	287.0	-4.881	8.3	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	1.7733	0.8272499622434906	3.8578	0.6209	3.847	287.0	-4.881	8.3	UNDER
ENSG00000154370	TRIM11	81559	tripartite motif containing 11	protein_coding	3.4206	1.7746711123268841	3.7611	0.407	3.804	287.0	-4.881	8.3	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	11.0738	3.469208740248827	5.2148	0.3576	5.226	287.0	-4.881	8.3	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	2.0805	1.057623558478131	4.8666	0.78	4.941	287.0	-4.883	8.3	UNDER
ENSG00000145979	TBC1D7	51256	TBC1 domain family member 7	protein_coding	2.1622	1.1131670567327347	3.5472	0.4985	3.545	287.0	-4.883	8.3	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	9.6204	3.2662468343386193	6.9032	0.7447	6.984	287.0	-4.884	8.3	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	3.6059	1.8507594254809088	5.0723	0.6595	5.153	287.0	-4.885	8.3	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	1.3717	0.4570163627003035	3.9444	0.7138	3.992	287.0	-4.886	8.3	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	8.3	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.1821	-2.4492963037521123	2.451	1.002	2.524	287.0	-4.891	8.3	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	13.1231	3.7141465866142154	6.172	0.5025	6.163	287.0	-4.891	8.3	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	10.575	3.4027221768456046	6.7667	0.6876	6.695	287.0	-4.892	8.3	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	17.3382	4.115965431586807	6.1032	0.4062	6.1	287.0	-4.892	8.3	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	1.9545	0.967537536070858	4.4326	0.7081	4.434	287.0	-4.893	8.3	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.1159	-3.096653165017793	2.3109	1.1051	2.39	287.0	-4.893	8.3	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	0.112	-3.145605322246899	3.3865	1.3344	3.328	287.0	-4.895	8.3	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	10.1417	3.3423698456606203	5.6144	0.464	5.648	287.0	-4.897	8.2	UNDER
ENSG00000149599	DUSP15	128853	dual specificity phosphatase 15	protein_coding	0.0676	-3.865647613376637	0.956	0.9836	0.9115	287.0	-4.902	8.2	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	8.7812	3.13458238981889	5.2681	0.4351	5.289	287.0	-4.904	8.2	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	0.7409	-0.4307033544383554	3.4547	0.7917	3.332	287.0	-4.908	8.2	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	0.7238	-0.4643451395032143	2.7606	0.657	2.78	287.0	-4.909	8.2	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	282.461	8.141912982615628	9.7732	0.3323	9.783	287.0	-4.909	8.2	UNDER
ENSG00000168096	ANKS3	124401	ankyrin repeat and sterile alpha motif domain containing 3	protein_coding	2.6882	1.4271770546821	3.9949	0.5231	3.996	287.0	-4.909	8.2	UNDER
ENSG00000254997	KRTAP5-9	3846	keratin associated protein 5-9	protein_coding	0.0	-9.965784284662087	-1.6729	1.6885	-1.392	287.0	-4.911	8.2	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	12.1324	3.6009119714642295	6.2754	0.5443	6.338	287.0	-4.914	8.2	UNDER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	0.0215	-5.473931188332412	-0.2645	1.0597	-0.2159	287.0	-4.916	8.2	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.2106	-2.2405884674354235	3.6945	1.2072	3.589	287.0	-4.916	8.2	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	3.0036	1.5871729388806808	3.7174	0.4333	3.704	287.0	-4.916	8.2	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	0.4921	-1.0200478420483303	3.7634	0.972	3.796	287.0	-4.921	8.2	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.1236	-3.0046240265254474	2.4697	1.1112	2.328	287.0	-4.926	8.2	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	4.1201	2.04302947156641	4.2372	0.4454	4.328	287.0	-4.926	8.2	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	28.5118	4.833537815950785	6.6608	0.3709	6.68	287.0	-4.927	8.2	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	38.9295	5.28282896880164	7.8378	0.5185	7.87	287.0	-4.928	8.2	UNDER
ENSG00000160111	CPAMD8	27151	C3 and PZP like alpha-2-macroglobulin domain containing 8	protein_coding	2.1186	1.0837920324938861	4.6224	0.7179	4.728	287.0	-4.929	8.2	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	65.8548	6.041238600862738	8.6131	0.5218	8.654	287.0	-4.929	8.2	UNDER
ENSG00000073803	MAP3K13	9175	mitogen-activated protein kinase kinase kinase 13	protein_coding	4.8868	2.289185253873634	3.9373	0.3342	3.951	287.0	-4.932	8.1	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	31.3672	4.971230840339849	6.731	0.3568	6.786	287.0	-4.932	8.1	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	2.7249	1.4467326376565746	5.1202	0.7446	5.106	287.0	-4.933	8.1	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	0.3346	-1.5751853791096262	6.7984	1.697	6.771	287.0	-4.934	8.1	UNDER
ENSG00000214026	MRPL23	6150	mitochondrial ribosomal protein L23	protein_coding	10.4058	3.379454615605011	6.1717	0.5658	6.239	287.0	-4.935	8.1	UNDER
ENSG00000109861	CTSC	1075	cathepsin C	protein_coding	17.7999	4.153878279489852	7.2548	0.6283	7.247	287.0	-4.935	8.1	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	2.2059	1.1420212590816683	3.7911	0.5363	3.863	287.0	-4.94	8.1	UNDER
ENSG00000172775	PSME3IP1	80011	proteasome activator subunit 3 interacting protein 1	protein_coding	21.3645	4.4172111745593154	6.1175	0.3442	6.158	287.0	-4.94	8.1	UNDER
ENSG00000164690	SHH	6469	sonic hedgehog signaling molecule	protein_coding	0.049	-4.321928094887363	0.6755	1.0115	0.8568	287.0	-4.941	8.1	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	4.4535	2.155263504024833	4.8222	0.5398	4.818	287.0	-4.941	8.1	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	8.8109	3.139453123009439	6.357	0.6512	6.378	287.0	-4.941	8.1	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	13.52	3.757129950774428	6.1912	0.4923	6.225	287.0	-4.944	8.1	UNDER
ENSG00000169031	COL4A3	1285	collagen type IV alpha 3 chain	protein_coding	0.5939	-0.7492809165994454	3.9515	0.9508	4.049	287.0	-4.944	8.1	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.2151	1.9722	0.1776	287.0	-4.944	8.1	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	3.4511	1.787474256931259	4.1185	0.4712	4.17	287.0	-4.947	8.1	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	0.4705	-1.0846703239869906	2.1727	0.6578	2.189	287.0	-4.952	8.1	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	3.7166	1.8943715499612752	4.2993	0.4856	4.259	287.0	-4.952	8.1	UNDER
