ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	39.4719	5.30279061011347	3.6439	0.3543	3.657	287.0	4.682	99.1	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	61.9631	5.953360701474039	4.1803	0.3793	4.184	287.0	4.675	99.1	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	180.7948	7.4982173532050815	5.5638	0.4149	5.613	287.0	4.662	99.1	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	154.1395	7.268102165660084	5.4185	0.3981	5.424	287.0	4.646	99.1	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0275	-5.132894270497346	-9.7429	0.9929	-9.966	287.0	4.643	99.1	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	414.8427	8.69642406669472	6.5112	0.471	6.509	287.0	4.64	99.1	OVER
ENSG00000184954	OR6C70	390327	olfactory receptor family 6 subfamily C member 70	protein_coding	0.073	-3.7563309190331373	-9.6893	1.2816	-9.966	287.0	4.629	99.1	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.032	-4.921390165303634	-9.7503	1.0434	-9.966	287.0	4.628	99.1	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	99.5894	6.637934775535145	4.1774	0.5325	4.193	287.0	4.621	99.1	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.0641	-3.9411986463838136	-9.5856	1.2218	-9.966	287.0	4.62	99.1	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	24.4773	4.613431462283428	-0.9109	1.1959	-0.9686	287.0	4.619	99.1	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	16.2419	4.021737328525481	-0.0915	0.8924	-0.0574	287.0	4.609	99.1	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	167.0033	7.383741439233398	-2.6587	2.1799	-2.388	287.0	4.607	99.1	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	97.7617	6.611212224794621	4.1922	0.5252	4.23	287.0	4.606	99.1	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	45.3069	5.501690719047064	3.2235	0.4954	3.25	287.0	4.599	99.1	OVER
ENSG00000181785	OR5AS1	219447	olfactory receptor family 5 subfamily AS member 1	protein_coding	0.0087	-6.687799537362322	-9.8835	0.6957	-9.966	287.0	4.594	99.1	OVER
ENSG00000203797	DDO	8528	D-aspartate oxidase	protein_coding	17.9669	4.167349898469505	1.1408	0.6595	1.151	287.0	4.589	99.1	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	51.591	5.6890754695453065	4.3347	0.2952	4.365	287.0	4.588	99.1	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	190.7874	7.575829647432516	5.2017	0.5187	5.289	287.0	4.577	99.0	OVER
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	1872.8524	10.871022259859458	6.6143	0.9305	6.74	287.0	4.575	99.0	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	115.5671	6.8525994187301835	5.3261	0.3338	5.333	287.0	4.573	99.0	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	746.4824	9.543966368414571	7.8727	0.3662	7.903	287.0	4.564	99.0	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	13.0806	3.709467101388172	2.3184	0.3048	2.313	287.0	4.564	99.0	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	2.1701	1.1184261774415603	-4.3913	1.2078	-4.293	287.0	4.562	99.0	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	10.3975	3.3783035272309316	1.2928	0.4571	1.317	287.0	4.562	99.0	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	205.5319	7.683225536809506	5.1853	0.5476	5.306	287.0	4.562	99.0	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	13.5029	3.75530422054108	1.5588	0.4816	1.581	287.0	4.561	99.0	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.2464	-2.0150825945730797	-9.5401	1.6542	-9.966	287.0	4.549	99.0	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	24.0517	4.588126945555153	2.7367	0.4075	2.814	287.0	4.543	99.0	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	36.734	5.19908336951041	1.176	0.8864	1.19	287.0	4.539	99.0	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0115	-6.321928094887363	-9.8625	0.78	-9.966	287.0	4.539	99.0	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	418.7617	8.709989134140995	6.7248	0.4375	6.713	287.0	4.538	99.0	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	46.3149	5.53343564287195	3.4488	0.4597	3.47	287.0	4.535	99.0	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	71.5914	6.161734539021227	3.7154	0.5404	3.784	287.0	4.527	99.0	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.4941	-1.0142081455872887	-9.1998	1.8082	-9.966	287.0	4.527	99.0	OVER
ENSG00000168830	HTR1E	3354	5-hydroxytryptamine receptor 1E	protein_coding	0.1501	-2.72642443438462	-9.4732	1.4911	-9.966	287.0	4.525	99.0	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	29.6768	4.891312244570879	3.019	0.4139	3.038	287.0	4.524	99.0	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	19.6387	4.295700987278367	1.5726	0.6021	1.656	287.0	4.523	98.9	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	17.3449	4.116522792349451	0.8536	0.7253	0.8805	287.0	4.499	98.9	OVER
ENSG00000125485	DDX31	64794	DEAD-box helicase 31	protein_coding	33.44	5.063546084455378	2.8451	0.4933	2.846	287.0	4.497	98.9	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	18.4094	4.202449067134512	1.5604	0.5876	1.595	287.0	4.496	98.9	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	101.5006	6.665358658996723	4.7684	0.423	4.801	287.0	4.485	98.9	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.3357	-1.5704643737218034	-9.2833	1.7255	-9.966	287.0	4.47	98.9	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	46.3341	5.534033580189012	3.8165	0.3842	3.855	287.0	4.47	98.9	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	9.6349	3.2684194215700852	-1.3043	1.0232	-1.283	287.0	4.469	98.9	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	36.142	5.1756443549773765	3.0749	0.4705	3.184	287.0	4.465	98.9	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	36.5647	5.19241907558847	3.6082	0.3549	3.624	287.0	4.464	98.9	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	164.504	7.361987623981925	5.7642	0.3579	5.794	287.0	4.464	98.9	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.0284	-5.088040034713085	-9.7782	1.0515	-9.966	287.0	4.46	98.9	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	29.3754	4.876585703158294	2.0364	0.6378	2.081	287.0	4.453	98.9	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	182.5377	7.512058551735412	4.8866	0.5899	5.019	287.0	4.451	98.9	OVER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	2370.6936	11.211094107142946	5.7314	1.2316	5.854	287.0	4.449	98.9	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	83.8621	6.389964255288281	4.7048	0.3789	4.692	287.0	4.448	98.9	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	88.5778	6.468889547678714	4.3246	0.4829	4.4	287.0	4.44	98.9	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	480.0709	8.907106683119535	6.663	0.5059	6.722	287.0	4.436	98.9	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	140.0341	7.129644675867011	5.272	0.4189	5.315	287.0	4.435	98.9	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	26.6103	4.733967084681614	2.5596	0.4903	2.559	287.0	4.435	98.9	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	25.9415	4.69724560931936	2.6695	0.4575	2.772	287.0	4.432	98.8	OVER
ENSG00000117480	FAAH	2166	fatty acid amide hydrolase	protein_coding	115.3413	6.849777885840661	4.0578	0.6302	4.172	287.0	4.43	98.8	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	28.5027	4.833077299258824	-2.5745	1.6741	-2.388	287.0	4.425	98.8	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	25.2767	4.659793294575253	2.6774	0.449	2.69	287.0	4.415	98.8	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	6555.6397	12.678521070378743	9.5118	0.7173	9.553	287.0	4.415	98.8	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	16.7784	4.0686192235077225	2.2084	0.4214	2.251	287.0	4.414	98.8	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	264.7075	8.04826071143448	5.6013	0.5548	5.71	287.0	4.411	98.8	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	216.0638	7.7553202457674395	5.8601	0.4303	5.884	287.0	4.404	98.8	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	9.2832	3.214777601516982	0.2446	0.6745	0.2998	287.0	4.404	98.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	24.5477	4.617574722147826	3.0018	0.3678	3.006	287.0	4.393	98.8	OVER
ENSG00000249467	H2AL1Q	115482714	H2A.L variant histone 1Q	protein_coding	0.4507	-1.1465631811119334	-9.5195	1.907	-9.966	287.0	4.391	98.8	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	10.0344	3.327026216970588	1.0553	0.5174	1.071	287.0	4.391	98.8	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	61.5592	5.943926013664263	0.8836	1.1538	0.9268	287.0	4.386	98.8	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	740.9967	9.533325254298083	6.7532	0.6338	6.842	287.0	4.386	98.8	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	84.6446	6.403363171594665	4.6444	0.401	4.653	287.0	4.386	98.8	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	59.3183	5.890429668194282	3.3926	0.5705	3.45	287.0	4.378	98.8	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	3.2131	1.6844148161504502	-2.0021	0.8428	-2.053	287.0	4.374	98.8	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	14.0142	3.8089204269815946	2.1607	0.3774	2.154	287.0	4.367	98.8	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	8558.7635	13.06318683615188	9.866	0.7327	9.962	287.0	4.364	98.7	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	95.5413	6.578067702266502	4.4488	0.4886	4.464	287.0	4.358	98.7	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	117.7927	6.880118570863236	4.6014	0.5236	4.657	287.0	4.352	98.7	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	29.7672	4.8957000833566875	2.4795	0.5556	2.573	287.0	4.349	98.7	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	35.3181	5.142376675640449	2.9938	0.494	3.027	287.0	4.349	98.7	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0366	-4.733123527871812	-9.7596	1.1571	-9.966	287.0	4.344	98.7	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	47.9433	5.583287401256044	3.3294	0.5189	3.397	287.0	4.344	98.7	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	86.5143	6.434883386968681	4.4139	0.4658	4.522	287.0	4.339	98.7	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	94.4485	6.561471254132773	4.6819	0.4333	4.709	287.0	4.338	98.7	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	25.7232	4.685054306157077	2.2393	0.5639	2.39	287.0	4.337	98.7	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.7771	-0.3619725152118022	-8.837	1.9588	-9.966	287.0	4.327	98.7	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	34.5253	5.1096238314052735	0.6252	1.0373	0.7146	287.0	4.323	98.7	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	36.1766	5.177024798508633	3.4504	0.3998	3.483	287.0	4.319	98.7	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	94.2984	6.559176686362725	4.6095	0.4514	4.718	287.0	4.319	98.7	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	48.944	5.613089583038295	3.0426	0.5957	3.191	287.0	4.315	98.7	OVER
ENSG00000254737	OR10G4	390264	olfactory receptor family 10 subfamily G member 4	protein_coding	0.0189	-5.651087759005801	-9.8036	0.9642	-9.966	287.0	4.307	98.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	18.1249	4.179980725507408	2.3781	0.4186	2.368	287.0	4.305	98.7	OVER
ENSG00000153786	ZDHHC7	55625	zinc finger DHHC-type palmitoyltransferase 7	protein_coding	161.3718	7.334253617138485	5.563	0.412	5.616	287.0	4.299	98.7	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	216.9221	7.761039882623251	5.5785	0.5089	5.612	287.0	4.289	98.7	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	141.0943	7.14052612115692	5.2473	0.4416	5.3	287.0	4.287	98.6	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	13.5963	3.765248300530251	1.4713	0.5352	1.537	287.0	4.286	98.6	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	46.9972	5.554533598469089	0.8632	1.095	1.036	287.0	4.284	98.6	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	7.298	2.8676988209974983	-0.0314	0.6773	0.0854	287.0	4.28	98.6	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	36.9471	5.207428272762024	3.4615	0.4083	3.506	287.0	4.276	98.6	OVER
ENSG00000184083	FAM120C	54954	family with sequence similarity 120 member C	protein_coding	10.4101	3.380050601632809	1.6092	0.4142	1.609	287.0	4.275	98.6	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	58.6236	5.873434268933542	3.759	0.495	3.805	287.0	4.272	98.6	OVER
ENSG00000204480	PRAMEF19	645414	PRAME family member 19	protein_coding	0.0476	-4.362899875943668	-9.6855	1.2472	-9.966	287.0	4.268	98.6	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	58.5649	5.871988994683792	3.4144	0.5758	3.512	287.0	4.268	98.6	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	99.8204	6.641277232736921	4.6164	0.4762	4.691	287.0	4.252	98.6	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.0328	-4.886832943267265	-9.6944	1.1309	-9.966	287.0	4.251	98.6	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	138.4894	7.11364216350471	4.2676	0.6696	4.367	287.0	4.25	98.6	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	14.2959	3.837630455914626	0.5111	0.7829	0.547	287.0	4.249	98.6	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	91.966	6.5230443747858065	4.591	0.4547	4.652	287.0	4.249	98.6	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	54.2543	5.761692170882008	3.6936	0.487	3.788	287.0	4.247	98.6	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1237.0737	10.272716903865373	8.0953	0.5127	8.125	287.0	4.247	98.6	OVER
ENSG00000181282	OR5AK3P	81228	olfactory receptor family 5 subfamily AK member 3 pseudogene	protein_coding	0.0737	-3.742747946760212	-9.6114	1.3845	-9.966	287.0	4.239	98.6	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	22.0503	4.462791805013396	2.8015	0.3924	2.824	287.0	4.234	98.6	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	16.8151	4.0717712485743025	1.6758	0.5678	1.779	287.0	4.22	98.6	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	28.9744	4.856756672392901	-0.057	1.1645	-0.0725	287.0	4.22	98.6	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	26.7926	4.743816530237774	1.3252	0.8105	1.264	287.0	4.218	98.5	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	8.3829	3.067621509055172	0.4403	0.6235	0.5069	287.0	4.214	98.5	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	75.7756	6.243680504288198	4.5774	0.3956	4.57	287.0	4.212	98.5	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	99.0724	6.630425858259481	3.2339	0.8076	3.214	287.0	4.206	98.5	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	43.2062	5.433199836414382	3.1009	0.5545	3.239	287.0	4.206	98.5	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	54.1774	5.759645883293482	3.222	0.6036	3.322	287.0	4.204	98.5	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	13.4667	3.751431584743466	1.2524	0.5945	1.401	287.0	4.204	98.5	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	15.4387	3.9485728155816284	1.518	0.5789	1.6	287.0	4.199	98.5	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	23.7401	4.569314876024717	1.5323	0.7254	1.701	287.0	4.187	98.5	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	23.6345	4.562883479570829	1.8419	0.6498	1.945	287.0	4.187	98.5	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	5765.4855	12.493226634347307	8.7602	0.892	8.774	287.0	4.185	98.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	18.1665	4.183288001209558	2.5684	0.386	2.58	287.0	4.184	98.5	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	354.4667	8.46951036118065	6.6013	0.4466	6.626	287.0	4.183	98.5	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	165.816	7.373448113124831	5.1142	0.5407	5.207	287.0	4.178	98.5	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	30.1655	4.914875415649197	0.0563	1.1629	0.0718	287.0	4.178	98.5	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	32.9621	5.042780021398781	3.4954	0.3704	3.546	287.0	4.178	98.5	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	6.2473	2.6434637233457488	-0.0263	0.6394	0.044	287.0	4.175	98.5	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	56.992	5.832712830209606	3.9671	0.4469	4.005	287.0	4.175	98.5	OVER
ENSG00000262152	GREP1	283875	glycine rich extracellular protein 1	protein_coding	8.3646	3.064469017368442	-3.5885	1.594	-3.308	287.0	4.174	98.5	OVER
ENSG00000213215	OR2F1	26211	olfactory receptor family 2 subfamily F member 1	protein_coding	0.0268	-5.168771306825942	-9.7695	1.1027	-9.966	287.0	4.172	98.4	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	20.592	4.364082112805485	0.253	0.9863	0.434	287.0	4.168	98.4	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	92.5899	6.532798504679586	3.5629	0.7133	3.652	287.0	4.164	98.4	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	35.6731	5.156805128178723	3.1252	0.488	3.152	287.0	4.163	98.4	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.4661	-1.0981966497492561	-9.4789	2.014	-9.966	287.0	4.161	98.4	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	75.8011	6.2441659118539015	3.6961	0.6126	3.821	287.0	4.159	98.4	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	46.934	5.552592254187354	3.8115	0.4188	3.839	287.0	4.157	98.4	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	134.7491	7.0741425333977785	5.6628	0.3396	5.69	287.0	4.156	98.4	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	29.311	4.873419503434857	1.9542	0.7026	2.135	287.0	4.155	98.4	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	12.1429	3.6021599108045907	1.3677	0.5383	1.486	287.0	4.151	98.4	OVER
