ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	8.4454	3.0783365711211785	4.7483	0.3987	4.773	287.0	-4.189	6.2	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	97.3357	6.604911958733918	10.149	0.8459	10.1	287.0	-4.19	6.2	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	2.6877	1.4269087910392197	3.3495	0.4584	3.352	287.0	-4.194	6.2	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	4.2844	2.099429872035146	4.0642	0.4682	4.074	287.0	-4.196	6.2	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	4.1196	2.0428544233308936	3.6565	0.3845	3.703	287.0	-4.197	6.2	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	12.8048	3.678725478239059	5.7129	0.4846	5.786	287.0	-4.198	6.2	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	9.265	3.211946682371184	5.416	0.5246	5.386	287.0	-4.201	6.2	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	1.5405	0.624334889445088	3.7698	0.7482	3.715	287.0	-4.204	6.2	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	15.831	3.984771612385425	5.8151	0.4353	5.789	287.0	-4.205	6.2	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	23.4367	4.550759096328399	5.9396	0.3298	5.919	287.0	-4.211	6.2	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	14.5284	3.860903222159743	6.7947	0.6966	6.785	287.0	-4.212	6.2	UNDER
ENSG00000197969	VPS13A	23230	vacuolar protein sorting 13 homolog A	protein_coding	3.4478	1.7860944676290431	3.5354	0.4153	3.536	287.0	-4.212	6.2	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	19.5225	4.287139804550831	6.8879	0.6175	6.964	287.0	-4.212	6.2	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0506	-4.276485124126196	1.7366	1.4266	1.915	287.0	-4.215	6.2	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	19.8509	4.3112051873638535	6.8802	0.6093	6.888	287.0	-4.216	6.2	UNDER
ENSG00000144504	ANKMY1	51281	ankyrin repeat and MYND domain containing 1	protein_coding	1.5714	0.6529682688746444	3.4223	0.6561	3.47	287.0	-4.221	6.2	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	12.0972	3.5967205106312843	6.6561	0.7245	6.682	287.0	-4.223	6.2	UNDER
ENSG00000107077	KDM4C	23081	lysine demethylase 4C	protein_coding	5.1587	2.3672871855914757	3.6313	0.2992	3.635	287.0	-4.225	6.1	UNDER
ENSG00000263956	NBPF11	200030	NBPF member 11	protein_coding	1.588	0.668119124686432	2.9247	0.534	2.96	287.0	-4.226	6.1	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	4.2033	2.07186561722356	4.9617	0.6836	5.01	287.0	-4.227	6.1	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	6.1	UNDER
ENSG00000178980	SELENOW	6415	selenoprotein W	protein_coding	60.5324	5.919659480552712	8.1866	0.5359	8.17	287.0	-4.23	6.1	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	19.5093	4.286164056595691	6.7309	0.5777	6.77	287.0	-4.232	6.1	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	1.6718	0.7422649670401298	3.4204	0.6328	3.388	287.0	-4.232	6.1	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	8.2816	3.0500837167950507	5.3763	0.5488	5.471	287.0	-4.239	6.1	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.1854	-2.423526234895169	2.7055	1.2096	2.757	287.0	-4.24	6.1	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	9.8631	3.3021874255287487	5.7604	0.5793	5.727	287.0	-4.243	6.1	UNDER
ENSG00000115525	ST3GAL5	8869	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	protein_coding	3.89	1.9601409803107686	4.9537	0.7053	5.07	287.0	-4.244	6.1	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	0.5423	-0.8801790478781253	3.5144	1.0327	3.479	287.0	-4.255	6.1	UNDER
ENSG00000213015	ZNF580	51157	zinc finger protein 580	protein_coding	8.6165	3.107269393592545	5.1269	0.4745	5.198	287.0	-4.256	6.1	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	0.7186	-0.47473290829796716	3.483	0.9291	3.532	287.0	-4.26	6.1	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	1.6938	0.7611150338144407	2.9337	0.51	2.928	287.0	-4.26	6.1	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.9045	-0.14321345371191918	3.0138	0.7411	3.125	287.0	-4.26	6.1	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	12.2883	3.619330836855894	6.0036	0.5595	6.009	287.0	-4.261	6.1	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	5.1629	2.3684610628253933	4.634	0.5316	4.603	287.0	-4.262	6.1	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	5.0059	2.3239176415721	4.2937	0.4622	4.296	287.0	-4.262	6.1	UNDER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	0.6617	-0.5935721754730185	1.7357	0.5461	1.791	287.0	-4.265	6.0	UNDER
ENSG00000167780	SOAT2	8435	sterol O-acyltransferase 2	protein_coding	0.0	-9.965784284662087	-2.6325	1.7179	-2.315	287.0	-4.269	6.0	UNDER
ENSG00000198909	MAP3K3	4215	mitogen-activated protein kinase kinase kinase 3	protein_coding	10.3212	3.3676785841399663	5.2272	0.4351	5.249	287.0	-4.274	6.0	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	7.9154	2.984844510747831	6.2648	0.767	6.293	287.0	-4.276	6.0	UNDER
ENSG00000115459	ELMOD3	84173	ELMO domain containing 3	protein_coding	5.4483	2.4460709177080457	4.3012	0.4338	4.329	287.0	-4.276	6.0	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	12.4391	3.636926177536282	5.5906	0.4567	5.62	287.0	-4.278	6.0	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	8.5022	3.08800587129002	5.8424	0.6439	5.763	287.0	-4.278	6.0	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	1.1544	0.2083923997906761	2.5137	0.5387	2.637	287.0	-4.279	6.0	UNDER
ENSG00000157322	CLEC18A	348174	C-type lectin domain family 18 member A	protein_coding	0.0116	-6.310432456049533	-0.0988	1.4518	0.1388	287.0	-4.279	6.0	UNDER
ENSG00000198547	C20orf203	284805	chromosome 20 open reading frame 203	protein_coding	0.0	-9.965784284662087	-3.2996	1.5568	-3.047	287.0	-4.282	6.0	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	329.5125	8.364193762698727	9.8886	0.3559	9.907	287.0	-4.283	6.0	UNDER
ENSG00000109861	CTSC	1075	cathepsin C	protein_coding	23.651	4.563890277102555	7.2548	0.6283	7.247	287.0	-4.283	6.0	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	7.7707	2.9582302116713652	5.3094	0.5489	5.29	287.0	-4.283	6.0	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	26.6869	4.738113882990671	6.8099	0.4835	6.844	287.0	-4.285	6.0	UNDER
ENSG00000261857	MIA	8190	MIA SH3 domain containing	protein_coding	0.0	-9.965784284662087	-0.1626	2.2874	-0.0877	287.0	-4.286	6.0	UNDER
ENSG00000161911	TREML1	340205	triggering receptor expressed on myeloid cells like 1	protein_coding	0.0479	-4.3540217245972155	1.0899	1.2693	1.145	287.0	-4.289	6.0	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	4.8306	2.272501021322066	5.1268	0.6651	5.247	287.0	-4.292	6.0	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.1209	-3.0362299689292374	1.6941	1.101	1.787	287.0	-4.296	6.0	UNDER
ENSG00000110455	ACCS	84680	1-aminocyclopropane-1-carboxylate synthase homolog (inactive)	protein_coding	3.0512	1.6098495000343356	5.0236	0.7946	5.101	287.0	-4.296	6.0	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	8.4572	3.0803506742939786	5.7183	0.614	5.73	287.0	-4.296	6.0	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	10.2819	3.362175287979455	5.1615	0.4185	5.187	287.0	-4.299	5.9	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	6.4807	2.696372248281764	4.7126	0.4689	4.733	287.0	-4.3	5.9	UNDER
ENSG00000170049	KCNAB3	9196	potassium voltage-gated channel subfamily A regulatory beta subunit 3	protein_coding	0.4031	-1.3072157433659901	1.8509	0.7344	1.919	287.0	-4.3	5.9	UNDER
ENSG00000197768	STPG3	441476	sperm-tail PG-rich repeat containing 3	protein_coding	0.0	-9.965784284662087	-1.2084	2.0361	-0.8084	287.0	-4.301	5.9	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	19.8994	4.314725524260139	5.877	0.3632	5.913	287.0	-4.301	5.9	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	3.0954	1.6305918541504836	3.5198	0.4391	3.572	287.0	-4.302	5.9	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	2.008	1.0064775640712047	3.9042	0.6734	3.933	287.0	-4.303	5.9	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	2.5486	1.3502709242284037	5.2455	0.9043	5.288	287.0	-4.307	5.9	UNDER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	5.3676	2.4245459175611273	4.5711	0.498	4.644	287.0	-4.31	5.9	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.1621	-2.616171312837565	0.6832	0.7645	0.6969	287.0	-4.316	5.9	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	6.6005	2.7227938724536154	5.0605	0.5414	5.112	287.0	-4.318	5.9	UNDER
ENSG00000167202	TBC1D2B	23102	TBC1 domain family member 2B	protein_coding	10.9747	3.456241048709412	5.7537	0.5318	5.774	287.0	-4.32	5.9	UNDER
ENSG00000187527	ATP13A5	344905	ATPase 13A5	protein_coding	0.0343	-4.824188006278269	-0.7315	0.9467	-0.5973	287.0	-4.323	5.9	UNDER
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	8.4167	3.0734260941141494	5.3175	0.5191	5.373	287.0	-4.323	5.9	UNDER
ENSG00000187240	DYNC2H1	79659	dynein cytoplasmic 2 heavy chain 1	protein_coding	1.2061	0.2715451984856863	3.2166	0.6808	3.243	287.0	-4.326	5.9	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	286.6376	8.163089092043359	9.6676	0.3477	9.71	287.0	-4.327	5.9	UNDER
ENSG00000128159	TUBGCP6	85378	tubulin gamma complex component 6	protein_coding	10.7151	3.42170804411711	5.386	0.454	5.424	287.0	-4.327	5.9	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	2.1095	1.0775848292956018	5.3935	0.9967	5.553	287.0	-4.33	5.9	UNDER
ENSG00000131368	MRPS25	64432	mitochondrial ribosomal protein S25	protein_coding	11.4485	3.5172126920505553	5.6092	0.4831	5.65	287.0	-4.33	5.9	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.1963	-2.3415371388258905	2.985	1.2299	3.217	287.0	-4.331	5.8	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.1589	-2.644758156069117	0.7248	0.7779	0.7916	287.0	-4.332	5.8	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	3.6684	1.8755441808365723	3.6769	0.4154	3.713	287.0	-4.336	5.8	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.4852	-1.0403782015207206	2.4772	0.8111	2.526	287.0	-4.337	5.8	UNDER
ENSG00000036530	CYP46A1	10858	cytochrome P450 family 46 subfamily A member 1	protein_coding	0.129	-2.9434164716336326	0.2924	0.7461	0.3115	287.0	-4.337	5.8	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	1.1464	0.19836842310251937	3.2449	0.7018	3.263	287.0	-4.341	5.8	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	2.5459	1.3487423155852882	3.543	0.505	3.555	287.0	-4.345	5.8	UNDER
ENSG00000058453	CROCC	9696	ciliary rootlet coiled-coil, rootletin	protein_coding	3.0402	1.6046406961846595	4.6531	0.7012	4.687	287.0	-4.347	5.8	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	4.0777	2.0281093967041	5.3415	0.7615	5.371	287.0	-4.351	5.8	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	10.8037	3.4335871102110365	5.8506	0.5555	5.902	287.0	-4.351	5.8	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.246	-2.0174170530774096	2.8226	1.1124	2.759	287.0	-4.351	5.8	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	8.5205	3.0911074037007595	5.2276	0.4909	5.213	287.0	-4.352	5.8	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	6.3018	2.6559928839623104	4.9909	0.5361	5.037	287.0	-4.355	5.8	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.4573	-1.1256358091751368	3.3058	1.0164	3.365	287.0	-4.36	5.8	UNDER
ENSG00000101246	ARFRP1	10139	ADP ribosylation factor related protein 1	protein_coding	8.6393	3.1110814050968925	5.2416	0.4886	5.26	287.0	-4.36	5.8	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	23.0325	4.525661743924612	6.5598	0.4661	6.549	287.0	-4.364	5.8	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	11.3638	3.506500390433616	5.7209	0.5072	5.747	287.0	-4.366	5.8	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	42.9658	5.42515042968968	7.1091	0.3857	7.139	287.0	-4.366	5.8	UNDER
ENSG00000151702	FLI1	2313	Fli-1 proto-oncogene, ETS transcription factor	protein_coding	6.2282	2.6390468935635356	5.049	0.5519	5.04	287.0	-4.367	5.7	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0787	-3.6492764655589776	-0.646	0.6874	-0.6643	287.0	-4.369	5.7	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	16.3083	4.027622957366305	5.6752	0.377	5.646	287.0	-4.37	5.7	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	1.3433	0.4268551323242119	2.999	0.5886	3.016	287.0	-4.37	5.7	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	1.8373	0.8783722253834293	4.7258	0.8795	4.927	287.0	-4.375	5.7	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	30.382	4.925192422641754	6.1952	0.2903	6.216	287.0	-4.375	5.7	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	2.3105	1.2088293625738544	4.0885	0.6581	4.113	287.0	-4.376	5.7	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	1.8434	0.883151570862478	3.3254	0.5578	3.251	287.0	-4.378	5.7	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	8.7528	3.1299094227815853	4.7625	0.3729	4.737	287.0	-4.378	5.7	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	7.2954	2.867184822457412	4.7109	0.4211	4.714	287.0	-4.378	5.7	UNDER
ENSG00000205542	TMSB4X	7114	thymosin beta 4 X-linked	protein_coding	1606.3768	10.649595521282523	12.6277	0.4516	12.62	287.0	-4.38	5.7	UNDER
ENSG00000144868	TMEM108	66000	transmembrane protein 108	protein_coding	1.233	0.3033423944873308	3.4509	0.7182	3.466	287.0	-4.383	5.7	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.2125	-2.2276920250415966	2.3207	1.037	2.284	287.0	-4.386	5.7	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	13.4347	3.747999582611394	6.7667	0.6876	6.695	287.0	-4.39	5.7	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	19.7377	4.30295507124132	6.3453	0.4652	6.393	287.0	-4.39	5.7	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	8.3949	3.0696849834043345	5.374	0.5248	5.389	287.0	-4.391	5.7	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	14.2874	3.8367724688926956	7.2921	0.786	7.277	287.0	-4.396	5.7	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	5.7	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	572.1681	9.16029777677435	11.2931	0.4846	11.31	287.0	-4.401	5.7	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.2723	-1.8714426350262425	1.4884	0.7632	1.576	287.0	-4.402	5.7	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	153.8528	7.265416266682793	9.471	0.5009	9.483	287.0	-4.403	5.6	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.0755	-3.7083964419694353	0.0652	0.8564	0.1388	287.0	-4.406	5.6	UNDER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	0.0317	-4.934565554051367	-0.2645	1.0597	-0.2159	287.0	-4.407	5.6	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	42.9128	5.423369751704797	7.2551	0.4154	7.223	287.0	-4.41	5.6	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	1.1219	0.16722945407166828	5.473	1.2021	5.647	287.0	-4.414	5.6	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	23.027	4.52531721225445	6.817	0.5186	6.836	287.0	-4.419	5.6	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	5.9735	2.578817980423255	5.4277	0.6439	5.428	287.0	-4.424	5.6	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	14.2973	3.837771722494951	6.4906	0.5995	6.554	287.0	-4.425	5.6	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	15.2322	3.929147131866578	6.9673	0.6861	6.992	287.0	-4.428	5.6	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	3.5076	1.8108954818209675	5.3276	0.7941	5.263	287.0	-4.429	5.6	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	4.1598	2.056860943046751	4.5991	0.5738	4.614	287.0	-4.431	5.6	UNDER
ENSG00000177483	RBM44	375316	RNA binding motif protein 44	protein_coding	0.0822	-3.5872726614083574	-0.1445	0.7769	-0.1187	287.0	-4.431	5.6	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	6.1444	2.619506917715128	4.5931	0.445	4.581	287.0	-4.435	5.6	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	5.8364	2.5453259303486697	5.1801	0.5939	5.225	287.0	-4.436	5.6	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.7029	0.7688406678774163	2.9465	0.4908	2.962	287.0	-4.437	5.6	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	3.4546	1.7889362292448274	4.6352	0.6411	4.668	287.0	-4.44	5.6	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	161.2452	7.333121351515247	9.7992	0.5553	9.87	287.0	-4.441	5.6	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	4.8032	2.2642962120348296	4.9016	0.5939	4.857	287.0	-4.441	5.6	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	24.6038	4.6208678844632844	6.9757	0.5295	6.939	287.0	-4.447	5.6	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.1248	-2.9907961726701604	0.478	0.7799	0.547	287.0	-4.448	5.5	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	5.5	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.1202	-3.0445383960764985	0.1479	0.7175	0.2522	287.0	-4.449	5.5	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	1.0929	0.129480858698878	3.8283	0.8311	3.812	287.0	-4.451	5.5	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	4.5181	2.1760354817506418	4.5348	0.5291	4.575	287.0	-4.458	5.5	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	0.6158	-0.6971253296344151	3.9023	1.0317	3.813	287.0	-4.458	5.5	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	13.8141	3.7881740999608176	5.2483	0.3274	5.267	287.0	-4.46	5.5	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	7.313	2.8706606266792813	4.4034	0.3435	4.418	287.0	-4.462	5.5	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	15.5207	3.9562146709211805	6.0314	0.4647	6.024	287.0	-4.466	5.5	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	2.5515	1.3519109611030766	3.7708	0.5413	3.759	287.0	-4.469	5.5	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	98.4796	6.621767646457779	8.3517	0.3869	8.371	287.0	-4.471	5.5	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	10.3133	3.366574008133398	5.5294	0.4834	5.574	287.0	-4.474	5.5	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	0.683	-0.5479317697761891	3.0701	0.8082	3.219	287.0	-4.477	5.5	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	3.2537	1.7025245699781348	4.8599	0.7047	4.928	287.0	-4.48	5.5	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	4.0461	2.016888497072989	4.7942	0.6197	4.765	287.0	-4.482	5.5	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	3.102	1.6336636968666318	3.8713	0.4992	3.955	287.0	-4.482	5.5	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	0.3927	-1.3448313823904083	2.8092	0.9264	2.812	287.0	-4.484	5.5	UNDER
ENSG00000167702	KIFC2	90990	kinesin family member C2	protein_coding	3.1455	1.6537479429099644	4.8031	0.7018	4.835	287.0	-4.488	5.5	UNDER
ENSG00000167380	ZNF226	7769	zinc finger protein 226	protein_coding	3.3543	1.7464417646856125	3.5435	0.4003	3.572	287.0	-4.489	5.5	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.3973	-1.3280726151852633	2.8126	0.922	2.806	287.0	-4.491	5.4	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	8.6147	3.106968015893331	5.3253	0.4936	5.326	287.0	-4.494	5.4	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	4.9967	2.321264302484593	4.3425	0.4494	4.383	287.0	-4.498	5.4	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	9.2545	3.2103109293757845	4.8695	0.3688	4.895	287.0	-4.499	5.4	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	1.1479	0.200253231593687	4.7976	1.0216	4.857	287.0	-4.5	5.4	UNDER
ENSG00000146285	SCML4	256380	Scm polycomb group protein like 4	protein_coding	0.1331	-2.8986188576449754	1.1074	0.8888	1.138	287.0	-4.507	5.4	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	17.4181	4.122598180415451	6.3226	0.488	6.352	287.0	-4.508	5.4	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	6.9842	2.804301423419623	4.9445	0.4746	4.951	287.0	-4.509	5.4	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.1804	-2.462753639020927	1.0006	0.7676	1.132	287.0	-4.512	5.4	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	7.3193	2.871902774143673	7.0242	0.9203	6.989	287.0	-4.512	5.4	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	1.2251	0.2940766491923655	3.1784	0.6388	3.118	287.0	-4.515	5.4	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	0.6832	-0.5475099907815495	3.0396	0.7939	3.059	287.0	-4.518	5.4	UNDER
