ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.0385	-4.662003536484984	-1.0124	0.836	-0.9971	287.0	-4.366	6.4	UNDER
ENSG00000154342	WNT3A	89780	Wnt family member 3A	protein_coding	0.1158	-3.097887820669432	1.6868	1.0957	1.732	287.0	-4.367	6.4	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	6.1633	2.623937075671692	4.9019	0.5216	4.924	287.0	-4.367	6.4	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	1.5501	0.6332917004639034	3.0128	0.5448	3.098	287.0	-4.368	6.4	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.4918	-1.020925838854548	2.7862	0.8714	2.687	287.0	-4.369	6.3	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	34.8317	5.122370400302336	7.4629	0.5354	7.458	287.0	-4.372	6.3	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	8.7691	3.132593292918763	4.6732	0.3524	4.693	287.0	-4.372	6.3	UNDER
ENSG00000110934	BIN2	51411	bridging integrator 2	protein_coding	2.9966	1.583807882779664	4.5535	0.6791	4.596	287.0	-4.373	6.3	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.7698	-0.3755715232537282	3.4584	0.8763	3.465	287.0	-4.375	6.3	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.0524	-4.227016447861895	0.7613	1.1396	0.8327	287.0	-4.377	6.3	UNDER
ENSG00000149781	FERMT3	83706	FERM domain containing kindlin 3	protein_coding	7.4883	2.9048308810708727	5.7798	0.6568	5.787	287.0	-4.377	6.3	UNDER
ENSG00000106123	EPHB6	2051	EPH receptor B6	protein_coding	0.698	-0.5166356392866507	3.2349	0.8569	3.293	287.0	-4.378	6.3	UNDER
ENSG00000085514	PILRA	29992	paired immunoglobin like type 2 receptor alpha	protein_coding	3.9599	1.985828278287409	4.7634	0.6341	4.816	287.0	-4.38	6.3	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	25.2131	4.656158825091989	6.9757	0.5295	6.939	287.0	-4.381	6.3	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	42.0507	5.39409221955314	8.6651	0.7463	8.694	287.0	-4.383	6.3	UNDER
ENSG00000133313	CNDP2	55748	carnosine dipeptidase 2	protein_coding	24.5041	4.615010128972707	6.7847	0.4941	6.864	287.0	-4.391	6.3	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0438	-4.480357457491845	1.4835	1.358	1.647	287.0	-4.392	6.3	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	111.892	6.805975974246574	9.0592	0.5128	9.111	287.0	-4.394	6.3	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	43.0552	5.428149092444746	7.0078	0.3595	7.019	287.0	-4.394	6.3	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	3.6693	1.8758979897233952	4.354	0.5634	4.42	287.0	-4.398	6.3	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	7.9988	2.999963932173128	4.9753	0.4491	5.067	287.0	-4.398	6.3	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	4.4297	2.147534646127732	5.1473	0.6821	5.079	287.0	-4.398	6.3	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	8.0916	3.016603287881185	5.7183	0.614	5.73	287.0	-4.4	6.3	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	6.2	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	1.0523	0.07491640205246167	3.2401	0.7192	3.323	287.0	-4.401	6.2	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	259.8894	8.021759533364802	10.246	0.505	10.26	287.0	-4.404	6.2	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	9.9685	3.317521151001706	5.9428	0.596	5.969	287.0	-4.405	6.2	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	4.7399	2.24516096255901	5.2916	0.6911	5.367	287.0	-4.408	6.2	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	17.6241	4.13955953787935	6.9736	0.6424	7.03	287.0	-4.412	6.2	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	2.6242	1.3924273382137218	3.4731	0.4716	3.525	287.0	-4.412	6.2	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	21.8786	4.451514458095923	6.4449	0.4505	6.475	287.0	-4.425	6.2	UNDER
ENSG00000140968	IRF8	3394	interferon regulatory factor 8	protein_coding	3.0047	1.587701020528085	4.2074	0.5919	4.226	287.0	-4.426	6.2	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	1.2598	0.33433943990692677	4.5545	0.9536	4.596	287.0	-4.426	6.2	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	8.4209	3.074145745328831	4.9998	0.4351	5.052	287.0	-4.426	6.2	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	1.4173	0.5041627249152498	3.4954	0.6745	3.531	287.0	-4.435	6.2	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	8.3044	3.054049652127408	4.6973	0.3704	4.701	287.0	-4.436	6.2	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	8.8477	3.1454655183238276	5.0362	0.4261	5.011	287.0	-4.437	6.2	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	8.2321	3.0414357493025146	5.9534	0.6561	5.999	287.0	-4.438	6.2	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	3344.5622	11.707602091839101	14.4037	0.6071	14.48	287.0	-4.441	6.2	UNDER
ENSG00000271447	MMP28	79148	matrix metallopeptidase 28	protein_coding	2.2062	1.1422173618038234	4.774	0.8175	4.95	287.0	-4.443	6.2	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	53.3463	5.7373433504697315	8.2318	0.5612	8.186	287.0	-4.445	6.2	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	0.921	-0.117161344232749	3.8902	0.9013	3.948	287.0	-4.446	6.2	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	12.4576	3.6390700535754292	5.4333	0.4035	5.381	287.0	-4.447	6.2	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	6.1	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	1.3303	0.4128357100501642	3.9685	0.7988	3.998	287.0	-4.451	6.1	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.4549	-1.1332106856846842	2.2825	0.7673	2.316	287.0	-4.452	6.1	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	0.857	-0.22095044716254147	4.4564	1.0501	4.54	287.0	-4.454	6.1	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	8.9848	3.1676469516655787	4.8353	0.3744	4.861	287.0	-4.454	6.1	UNDER
ENSG00000275718	CCL15	6359	C-C motif chemokine ligand 15	protein_coding	0.0	-9.965784284662087	0.2012	2.2828	0.5666	287.0	-4.454	6.1	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	2.8492	1.5110631574824585	3.4249	0.4296	3.486	287.0	-4.455	6.1	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	0.5741	-0.7981152571601424	4.1699	1.1142	4.213	287.0	-4.459	6.1	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	1.0786	0.11049688191740205	2.5137	0.5387	2.637	287.0	-4.461	6.1	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	18.9367	4.243189219775766	6.1251	0.4218	6.194	287.0	-4.462	6.1	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	11.0668	3.468296574051303	5.0776	0.3606	5.053	287.0	-4.463	6.1	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.0692	-3.8323851592448888	0.9104	1.0623	0.9716	287.0	-4.465	6.1	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	8.2206	3.039419183133397	5.414	0.5318	5.421	287.0	-4.465	6.1	UNDER
ENSG00000169224	GCSAML	148823	germinal center associated signaling and motility like	protein_coding	0.0318	-4.930160374931366	-0.7495	0.9351	-0.7346	287.0	-4.471	6.1	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	18.913	4.241382596721202	5.8637	0.3627	5.868	287.0	-4.473	6.1	UNDER
ENSG00000135905	DOCK10	55619	dedicator of cytokinesis 10	protein_coding	1.405	0.4915965944104482	3.2111	0.6079	3.205	287.0	-4.474	6.1	UNDER
ENSG00000145779	TNFAIP8	25816	TNF alpha induced protein 8	protein_coding	2.8259	1.4992208495448274	3.9041	0.5372	3.82	287.0	-4.477	6.1	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	9.8136	3.2949294709746066	5.7962	0.5587	5.825	287.0	-4.477	6.1	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	4.8399	2.2752752922995354	6.8177	1.0147	6.83	287.0	-4.477	6.1	UNDER
ENSG00000274736	CCL23	6368	C-C motif chemokine ligand 23	protein_coding	0.334	-1.577766999316952	4.2218	1.2913	4.242	287.0	-4.491	6.0	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	5.8426	2.5468574276679896	4.3725	0.4062	4.377	287.0	-4.494	6.0	UNDER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	0.3955	-1.3346072289581086	1.5278	0.6369	1.566	287.0	-4.494	6.0	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	4.535	2.181420640280142	5.8204	0.8095	5.741	287.0	-4.495	6.0	UNDER
ENSG00000180061	TMEM150B	284417	transmembrane protein 150B	protein_coding	0.5205	-0.9392608421423214	3.0985	0.8983	3.189	287.0	-4.495	6.0	UNDER
ENSG00000274252	GGTLC3	728226	gamma-glutamyltransferase light chain family member 3	protein_coding	0.0	-9.965784284662087	0.5858	2.3468	0.8568	287.0	-4.496	6.0	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	8.9289	3.1586440196564785	5.453	0.5103	5.558	287.0	-4.496	6.0	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	6.1715	2.6258549313680573	5.0605	0.5414	5.112	287.0	-4.497	6.0	UNDER
ENSG00000166165	CKB	1152	creatine kinase B	protein_coding	17.6782	4.14398108782114	7.5495	0.7569	7.612	287.0	-4.499	6.0	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	5.9808	2.580579675112608	4.8981	0.5148	4.918	287.0	-4.502	6.0	UNDER
ENSG00000135185	TMEM243	79161	transmembrane protein 243	protein_coding	9.1999	3.2017749874773673	5.8029	0.5774	5.845	287.0	-4.505	6.0	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	3.3925	1.7627740131246281	3.6197	0.4121	3.605	287.0	-4.506	6.0	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	7.5732	2.9210935167067063	5.6824	0.6125	5.714	287.0	-4.508	6.0	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	5.9462	2.5722105933123083	4.9909	0.5361	5.037	287.0	-4.512	6.0	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	1036.465	10.017457076038578	11.99	0.437	12.03	287.0	-4.514	6.0	UNDER
ENSG00000127084	FGD3	89846	FYVE, RhoGEF and PH domain containing 3	protein_coding	1.5845	0.664937877441752	3.8172	0.6984	3.846	287.0	-4.514	6.0	UNDER
ENSG00000109610	SOD3	6649	superoxide dismutase 3	protein_coding	16.5778	4.051267680930779	7.266	0.712	7.336	287.0	-4.515	6.0	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	0.9928	-0.008972552999339467	5.234	1.1613	5.255	287.0	-4.515	6.0	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	3.4845	1.8013656276227656	3.6769	0.4154	3.713	287.0	-4.515	6.0	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	4.6978	2.2322923620891486	5.9397	0.8209	5.855	287.0	-4.516	5.9	UNDER
ENSG00000100599	RIN3	79890	Ras and Rab interactor 3	protein_coding	7.4605	2.8994656874544935	4.8941	0.4414	4.893	287.0	-4.519	5.9	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	29.4265	4.87909307886454	6.1952	0.2903	6.216	287.0	-4.534	5.9	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	5.9	UNDER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	1.1193	0.16388511670894157	2.814	0.5838	2.766	287.0	-4.539	5.9	UNDER
ENSG00000168961	LGALS9	3965	galectin 9	protein_coding	11.4926	3.5227588414077076	6.5212	0.6603	6.548	287.0	-4.541	5.9	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	0.3785	-1.3978282092466208	2.8092	0.9264	2.812	287.0	-4.541	5.9	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	13.5592	3.761306551892617	5.2483	0.3274	5.267	287.0	-4.542	5.9	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	1.1914	0.25386828044171933	3.3225	0.6749	3.449	287.0	-4.547	5.9	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	17.0152	4.08883699012231	7.1098	0.6643	7.209	287.0	-4.548	5.9	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	24.8882	4.637447954190593	9.2536	1.0148	9.3	287.0	-4.549	5.9	UNDER
ENSG00000166927	MS4A7	58475	membrane spanning 4-domains A7	protein_coding	4.6425	2.2152126349176346	5.8132	0.7907	5.902	287.0	-4.55	5.9	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	6.387	2.6753643127491458	5.0126	0.5128	5.018	287.0	-4.558	5.9	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	6.7717	2.7597310923029355	4.767	0.4397	4.804	287.0	-4.565	5.9	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	3.8017	1.9270241273502464	4.0642	0.4682	4.074	287.0	-4.565	5.9	UNDER
ENSG00000178980	SELENOW	6415	selenoprotein W	protein_coding	53.4524	5.740209810974098	8.1866	0.5359	8.17	287.0	-4.565	5.9	UNDER
ENSG00000186847	KRT14	3861	keratin 14	protein_coding	0.0	-9.965784284662087	0.176	2.2207	0.5069	287.0	-4.567	5.9	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	2.8607	1.5168724382428698	3.7971	0.4988	3.797	287.0	-4.571	5.9	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	4.9384	2.304335805049502	4.135	0.4004	4.111	287.0	-4.572	5.9	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	1.371	0.45628048151072514	3.3439	0.6316	3.368	287.0	-4.572	5.9	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	30.2891	4.920774435954486	8.059	0.686	8.058	287.0	-4.575	5.8	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	13.5641	3.761827777890283	5.37	0.3515	5.39	287.0	-4.575	5.8	UNDER
ENSG00000055955	ITIH4	3700	inter-alpha-trypsin inhibitor heavy chain 4	protein_coding	1.7978	0.8470347891195663	3.9093	0.6694	3.944	287.0	-4.575	5.8	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.0488	-4.327710447481368	0.1642	0.9817	0.1776	287.0	-4.576	5.8	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	4.5524	2.1869442005537927	3.8521	0.3635	3.881	287.0	-4.581	5.8	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	4.2913	2.1017509133234324	4.5171	0.5271	4.618	287.0	-4.582	5.8	UNDER
ENSG00000151702	FLI1	2313	Fli-1 proto-oncogene, ETS transcription factor	protein_coding	5.7305	2.5189127584165805	5.049	0.5519	5.04	287.0	-4.584	5.8	UNDER
ENSG00000111863	ADTRP	84830	androgen dependent TFPI regulating protein	protein_coding	0.1884	-2.4004917640810643	2.2659	1.0177	2.296	287.0	-4.585	5.8	UNDER
ENSG00000128604	IRF5	3663	interferon regulatory factor 5	protein_coding	1.9746	0.9822908738289947	4.2451	0.7115	4.263	287.0	-4.586	5.8	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	0.5936	-0.750008631641805	2.8357	0.781	2.905	287.0	-4.591	5.8	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	9.9984	3.321841530587954	5.4183	0.4565	5.455	287.0	-4.592	5.8	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	10.025	3.325674234120257	5.9945	0.5793	6.056	287.0	-4.607	5.8	UNDER
ENSG00000143119	CD53	963	CD53 molecule	protein_coding	18.171	4.183645305394656	6.894	0.5883	6.896	287.0	-4.607	5.8	UNDER
ENSG00000113163	CERT1	10087	ceramide transporter 1	protein_coding	6.0054	2.586500555281425	4.0732	0.3227	4.108	287.0	-4.607	5.8	UNDER
ENSG00000167207	NOD2	64127	nucleotide binding oligomerization domain containing 2	protein_coding	0.5841	-0.7732448767301799	2.3109	0.6693	2.302	287.0	-4.608	5.8	UNDER
ENSG00000089041	P2RX7	5027	purinergic receptor P2X 7	protein_coding	0.4826	-1.048113850300326	2.7712	0.8287	2.705	287.0	-4.609	5.8	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	427.2994	8.739106857315036	10.2453	0.3267	10.24	287.0	-4.61	5.8	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0486	-4.333516069162574	-0.193	0.8977	-0.1504	287.0	-4.612	5.8	UNDER
ENSG00000163219	ARHGAP25	9938	Rho GTPase activating protein 25	protein_coding	3.5931	1.8456305500545989	4.3667	0.5466	4.347	287.0	-4.612	5.8	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	17.6816	4.144258515053585	6.2462	0.4556	6.248	287.0	-4.614	5.7	UNDER
ENSG00000100365	NCF4	4689	neutrophil cytosolic factor 4	protein_coding	4.1615	2.0574502721839	5.4007	0.7245	5.404	287.0	-4.615	5.7	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	65.6603	6.0369714083831925	7.928	0.4097	7.938	287.0	-4.616	5.7	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.1539	-2.690590950759881	1.7025	0.9509	1.719	287.0	-4.62	5.7	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.7971	-0.3253585709141756	2.555	0.6232	2.571	287.0	-4.622	5.7	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	7.4469	2.8968337025325	6.1306	0.6996	6.19	287.0	-4.622	5.7	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0349	-4.799872345726398	-0.2984	0.9736	-0.1993	287.0	-4.624	5.7	UNDER
ENSG00000204482	LST1	7940	leukocyte specific transcript 1	protein_coding	4.2152	2.0759433043955475	5.6291	0.7684	5.594	287.0	-4.624	5.7	UNDER
ENSG00000134539	KLRD1	3824	killer cell lectin like receptor D1	protein_coding	0.2249	-2.146243824156365	2.062	0.9093	2.0	287.0	-4.628	5.7	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	34.4406	5.106080260225132	7.8155	0.5853	7.853	287.0	-4.629	5.7	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	9.9554	3.315624191992723	6.2248	0.628	6.247	287.0	-4.632	5.7	UNDER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	0.814	-0.29512803554364725	1.9683	0.4886	1.941	287.0	-4.632	5.7	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	23.9062	4.579373267067387	7.1428	0.5533	7.154	287.0	-4.633	5.7	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	0.2253	-2.143691510282557	2.6041	1.024	2.725	287.0	-4.637	5.7	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	17.0467	4.0915052052557375	5.8007	0.3682	5.782	287.0	-4.642	5.7	UNDER
ENSG00000114854	TNNC1	7134	troponin C1, slow skeletal and cardiac type	protein_coding	2.2587	1.176131251737349	5.8137	0.9989	5.922	287.0	-4.643	5.7	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	9.1782	3.1983684231025196	5.2713	0.4465	5.266	287.0	-4.643	5.7	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	30.2318	4.91804269472788	6.9996	0.4483	7.031	287.0	-4.643	5.7	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	10.909	3.4475791965488827	6.0248	0.5549	6.025	287.0	-4.644	5.7	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	28.4018	4.827961255145314	7.0298	0.474	6.985	287.0	-4.645	5.6	UNDER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	0.3974	-1.3277104474813686	2.3822	0.7984	2.354	287.0	-4.647	5.6	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.9873	-0.01697905427602194	3.2449	0.7018	3.263	287.0	-4.648	5.6	UNDER
ENSG00000123146	ADGRE5	976	adhesion G protein-coupled receptor E5	protein_coding	16.235	4.021124340035606	6.54	0.5417	6.561	287.0	-4.65	5.6	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	0.8469	-0.2380339692630557	4.4604	1.0097	4.426	287.0	-4.653	5.6	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	2.7307	1.4497990530726284	4.6463	0.6868	4.657	287.0	-4.654	5.6	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	9.6272	3.267266110239014	5.4217	0.4622	5.469	287.0	-4.661	5.6	UNDER
ENSG00000125900	SIRPD	128646	signal regulatory protein delta	protein_coding	0.0	-9.965784284662087	-1.3212	1.8534	-0.9686	287.0	-4.664	5.6	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	11.0329	3.4638709054159187	7.138	0.7874	7.112	287.0	-4.666	5.6	UNDER
ENSG00000228623	ZNF883	169834	zinc finger protein 883	protein_coding	0.044	-4.473931188332412	-1.0091	0.7417	-0.9132	287.0	-4.671	5.6	UNDER
ENSG00000172005	MAL	4118	mal, T cell differentiation protein	protein_coding	1.9784	0.9850631837366374	4.5817	0.77	4.552	287.0	-4.671	5.6	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	6.1177	2.6132251655360634	4.7725	0.4622	4.754	287.0	-4.672	5.6	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0271	-5.153286059328523	3.2952	1.8052	3.582	287.0	-4.68	5.6	UNDER
ENSG00000140470	ADAMTS17	170691	ADAM metallopeptidase with thrombospondin type 1 motif 17	protein_coding	0.1418	-2.8079321155203494	1.0594	0.8262	1.092	287.0	-4.681	5.6	UNDER
ENSG00000156463	SH3RF2	153769	SH3 domain containing ring finger 2	protein_coding	0.3231	-1.6254890742316088	2.2486	0.8276	2.193	287.0	-4.681	5.6	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	5.6	UNDER
ENSG00000100362	PVALB	5816	parvalbumin	protein_coding	0.0	-9.965784284662087	-0.2493	2.0747	0.03	287.0	-4.683	5.6	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	0.7809	-0.35494398700853036	4.9444	1.1316	5.146	287.0	-4.683	5.6	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	8.2206	3.039419183133397	4.656	0.3451	4.673	287.0	-4.684	5.5	UNDER
ENSG00000162909	CAPN2	824	calpain 2	protein_coding	46.7673	5.547459083487194	7.6298	0.4446	7.675	287.0	-4.684	5.5	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	3.621	1.8567865462880808	3.9925	0.4559	3.916	287.0	-4.685	5.5	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	5.5	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.0986	-3.3277104474813686	2.8964	1.328	3.136	287.0	-4.687	5.5	UNDER
ENSG00000122694	GLIPR2	152007	GLI pathogenesis related 2	protein_coding	9.02	3.173287368633072	5.7081	0.5408	5.716	287.0	-4.687	5.5	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	3.9995	2.0001803256099953	5.483	0.7429	5.42	287.0	-4.688	5.5	UNDER
ENSG00000104938	CLEC4M	10332	C-type lectin domain family 4 member M	protein_coding	0.0	-9.965784284662087	1.0943	2.3589	1.239	287.0	-4.689	5.5	UNDER
