ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0213	-5.486812479629145	-9.8431	0.8468	-9.966	287.0	5.144	99.1	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	32.8561	5.038133247109403	2.5235	0.4915	2.592	287.0	5.116	99.1	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	130.9953	7.033382253086792	5.3261	0.3338	5.333	287.0	5.115	99.1	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	254.2789	7.9902736159537575	5.3076	0.5246	5.341	287.0	5.114	99.1	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.4699	-1.0865073722499217	-9.5401	1.6542	-9.966	287.0	5.11	99.1	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	61.9667	5.953444516962052	3.6193	0.457	3.65	287.0	5.108	99.1	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	2.2524	1.1721034284401397	-9.3473	2.0606	-9.966	287.0	5.105	99.1	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	5.1806	2.3733976491942124	-8.6111	2.1522	-9.966	287.0	5.104	99.1	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	114.7079	6.841833520864631	4.1675	0.5242	4.066	287.0	5.102	99.1	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	36.0755	5.17298747567652	2.7577	0.4737	2.852	287.0	5.099	99.1	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0385	-4.662003536484984	-9.7497	1.0005	-9.966	287.0	5.085	99.1	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	53.3046	5.736215197624929	2.465	0.6443	2.541	287.0	5.077	99.1	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	60.6698	5.922930429637512	-2.5745	1.6741	-2.388	287.0	5.076	99.1	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	40.1668	5.327967541682572	2.0172	0.6531	2.046	287.0	5.069	99.1	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	43.0655	5.42849417588946	3.7116	0.3388	3.721	287.0	5.068	99.1	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0795	-3.63486740654747	-9.7065	1.1981	-9.966	287.0	5.068	99.1	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0523	-4.229720656790273	-9.7397	1.0882	-9.966	287.0	5.063	99.1	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0346	-4.811978948583052	-9.7748	0.9806	-9.966	287.0	5.061	99.1	OVER
ENSG00000166226	CCT2	10576	chaperonin containing TCP1 subunit 2	protein_coding	335.2562	8.389124505626333	6.0159	0.4694	6.005	287.0	5.056	99.0	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	63.8039	5.9955953172199505	3.9673	0.4014	3.977	287.0	5.053	99.0	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	20.4242	4.352278299945984	0.7673	0.7104	0.7579	287.0	5.046	99.0	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	450.4121	8.815104977739482	5.0927	0.7384	5.141	287.0	5.041	99.0	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.3943	-1.3389801397298358	-9.3509	1.5924	-9.966	287.0	5.031	99.0	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	138.7234	7.1160777529447286	4.7232	0.4759	4.784	287.0	5.028	99.0	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	28.217	4.818543832917051	2.0439	0.552	2.064	287.0	5.027	99.0	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	147.0699	7.200368007551587	4.2155	0.5943	4.177	287.0	5.022	99.0	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	4.6774	2.226015216402988	-2.0021	0.8428	-2.053	287.0	5.017	99.0	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	60.8577	5.927391611724027	3.0379	0.576	3.105	287.0	5.016	99.0	OVER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	46.5111	5.539534173240339	0.7994	0.9458	0.7579	287.0	5.012	99.0	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	67.2213	6.07086799995261	-1.9666	1.6094	-2.053	287.0	4.994	99.0	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	80.2647	6.326711706396981	3.5341	0.5605	3.501	287.0	4.982	99.0	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	15.641	3.9673530835946256	2.1911	0.3572	2.186	287.0	4.973	99.0	OVER
ENSG00000117298	ECE1	1889	endothelin converting enzyme 1	protein_coding	573.764	9.164316155325547	6.3673	0.5637	6.364	287.0	4.962	99.0	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	106.2923	6.731906851917416	4.4967	0.4511	4.57	287.0	4.955	99.0	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	573.0442	9.162505128484668	3.2511	1.1937	3.312	287.0	4.952	99.0	OVER
ENSG00000106410	NOBOX	135935	NOBOX oogenesis homeobox	protein_coding	0.0309	-4.97029976578458	-9.765	0.9695	-9.966	287.0	4.946	99.0	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	30.5019	4.930874505324476	3.1757	0.3556	3.189	287.0	4.936	99.0	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	87.0029	6.44300816693553	4.0891	0.4776	4.141	287.0	4.929	98.9	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	19.9975	4.321819888701513	1.6896	0.5344	1.66	287.0	4.926	98.9	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	281.2358	8.135641574028158	4.8931	0.6591	4.829	287.0	4.92	98.9	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	13.0518	3.7062874122430736	-0.7254	0.9015	-0.7346	287.0	4.916	98.9	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.3324	-1.5846739905630327	-9.574	1.6254	-9.966	287.0	4.915	98.9	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	145.5417	7.185298669648229	3.2339	0.8076	3.214	287.0	4.893	98.9	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	145.8117	7.187972570818732	5.5015	0.3448	5.526	287.0	4.891	98.9	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	35.3721	5.144580753243375	3.0748	0.4235	3.072	287.0	4.887	98.9	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	7.6706	2.9395274996755667	-0.9129	0.7886	-0.8863	287.0	4.885	98.9	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	171.7577	7.424239366716031	4.0649	0.6884	4.211	287.0	4.88	98.9	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	51.8647	5.696708860851921	2.3367	0.6891	2.319	287.0	4.876	98.9	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.1221	-3.022097333064992	-9.5542	1.3409	-9.966	287.0	4.871	98.9	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	29.134	4.864681405572597	3.0539	0.3721	3.096	287.0	4.866	98.9	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.0613	-4.004624026525447	-9.7436	1.1812	-9.966	287.0	4.859	98.9	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	134.7407	7.074052596424948	4.6491	0.5005	4.649	287.0	4.845	98.9	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	118.4056	6.887605689000811	3.3237	0.7357	3.425	287.0	4.844	98.9	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	49.3165	5.624027763463943	3.5261	0.4335	3.551	287.0	4.84	98.9	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	29.3409	4.874890388932979	-0.9109	1.1959	-0.9686	287.0	4.838	98.9	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	18.6875	4.224078873205021	-0.0915	0.8924	-0.0574	287.0	4.836	98.9	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	37.5316	5.230072328549004	2.6915	0.5253	2.749	287.0	4.833	98.8	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	53.3738	5.738086853727305	3.6196	0.4388	3.675	287.0	4.828	98.8	OVER
ENSG00000101977	MCF2	4168	MCF.2 cell line derived transforming sequence	protein_coding	11.4288	3.514728254211179	-2.5791	1.2635	-2.388	287.0	4.823	98.8	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	34.4839	5.107892878114857	2.0364	0.6378	2.081	287.0	4.816	98.8	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0676	-3.865647613376637	-9.654	1.2021	-9.966	287.0	4.815	98.8	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	92.3333	6.528794769276472	4.7048	0.3789	4.692	287.0	4.814	98.8	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	2.2361	1.1616297473579458	-8.4609	2.0006	-9.966	287.0	4.81	98.8	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	21.1633	4.403560867822967	-0.7092	1.0633	-0.6416	287.0	4.808	98.8	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	14.2512	3.833112728839136	1.444	0.4973	1.455	287.0	4.804	98.8	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	26.1378	4.708121005194853	2.4178	0.4775	2.504	287.0	4.796	98.8	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	32.0874	5.003979950271704	1.6462	0.7004	1.665	287.0	4.794	98.8	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	8.2142	3.0382956981815443	-1.1734	0.8785	-1.181	287.0	4.794	98.8	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	31.0096	4.954689534693118	1.5976	0.7004	1.571	287.0	4.793	98.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	18.4518	4.205767840149818	1.5676	0.5505	1.561	287.0	4.792	98.8	OVER
ENSG00000128052	KDR	3791	kinase insert domain receptor	protein_coding	244.3193	7.932629928503162	4.5859	0.699	4.639	287.0	4.788	98.8	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	4.9471	2.306874657154673	-8.9938	2.3668	-9.966	287.0	4.775	98.8	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	103.0258	6.686875859201324	1.9753	0.9874	2.128	287.0	4.772	98.8	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	184.8683	7.530361855754887	4.1756	0.7038	4.224	287.0	4.767	98.8	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.1107	-3.1622989090661346	-9.6808	1.3712	-9.966	287.0	4.754	98.8	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	5.9853	2.5816645804843783	-2.2938	1.0258	-2.245	287.0	4.753	98.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	25.9152	4.695782291387042	3.0417	0.3484	3.046	287.0	4.748	98.7	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	30.2386	4.918367151052398	1.8419	0.6498	1.945	287.0	4.734	98.7	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	8.0092	3.001838264532363	0.7803	0.4703	0.8246	287.0	4.724	98.7	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	56.7019	5.825350616803168	3.9139	0.4047	3.944	287.0	4.723	98.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	80.817	6.336604744530687	4.4139	0.4075	4.424	287.0	4.718	98.7	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	146.7493	7.197219642398433	5.4045	0.3803	5.477	287.0	4.714	98.7	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	5.8469	2.547918641191582	-1.2749	0.8109	-1.248	287.0	4.714	98.7	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	12.6807	3.66467624865933	1.0505	0.5563	1.085	287.0	4.699	98.7	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	769.4591	9.58770270797919	7.8727	0.3662	7.903	287.0	4.683	98.7	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	131.3508	7.03729216057958	-2.8817	2.1194	-2.727	287.0	4.68	98.7	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	16.7353	4.064908712282343	-1.699	1.2326	-1.51	287.0	4.676	98.7	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.1422	-2.803896602285193	-9.5351	1.4398	-9.966	287.0	4.675	98.7	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	5.8341	2.544757380571503	-0.3424	0.6194	-0.3201	287.0	4.661	98.7	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	57.2512	5.839259226841183	2.9838	0.6137	3.03	287.0	4.653	98.7	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	202.822	7.664077452098528	4.5902	0.6611	4.731	287.0	4.65	98.7	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	432.6445	8.757041586865006	6.7248	0.4375	6.713	287.0	4.645	98.7	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	239.4313	7.903473978257129	5.5557	0.5054	5.527	287.0	4.645	98.7	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	26.0269	4.7019870108628465	0.6914	0.8644	0.688	287.0	4.64	98.7	OVER
ENSG00000167011	NAT16	375607	N-acetyltransferase 16 (putative)	protein_coding	0.5548	-0.8473622603488876	-9.1501	1.7905	-9.966	287.0	4.637	98.6	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	11.9238	3.5758931647720007	-2.4244	1.2942	-2.388	287.0	4.636	98.6	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	490.6574	8.938575148855955	2.5759	1.3728	2.417	287.0	4.635	98.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	55.9845	5.806981318721283	4.284	0.3286	4.299	287.0	4.635	98.6	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	39.1587	5.29129780747529	-2.0476	1.5843	-1.938	287.0	4.632	98.6	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.2503	-1.9925174236687937	-9.47	1.6146	-9.966	287.0	4.631	98.6	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	272.9496	8.092496058194733	4.3779	0.8046	4.478	287.0	4.617	98.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	36.45	5.187886489007509	2.8305	0.5108	2.876	287.0	4.615	98.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	19.5201	4.286962444910702	2.7826	0.3265	2.808	287.0	4.608	98.6	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	9.8189	3.2957083330696357	1.5956	0.3698	1.633	287.0	4.597	98.6	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	192.442	7.588287384701319	5.7928	0.3907	5.809	287.0	4.596	98.6	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	15.01	3.907948184236718	0.5287	0.7354	0.5271	287.0	4.595	98.6	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	117.2095	6.8729580054341906	3.5676	0.72	3.514	287.0	4.591	98.6	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	143.3211	7.163117277407474	3.0635	0.8941	3.016	287.0	4.585	98.6	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.1206	-3.039784866105864	-9.5073	1.4115	-9.966	287.0	4.582	98.6	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	34.4625	5.106997319266025	3.2098	0.4144	3.227	287.0	4.578	98.6	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0262	-5.20024953829911	-9.7429	0.9929	-9.966	287.0	4.575	98.6	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	22.485	4.490955140022179	2.67	0.3981	2.712	287.0	4.574	98.6	OVER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	145.042	7.180336860291844	5.2571	0.4208	5.293	287.0	4.57	98.6	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	1.3579	0.4424392936238634	-9.0096	2.0687	-9.966	287.0	4.569	98.6	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0306	-4.9839316313723465	-9.7503	1.0434	-9.966	287.0	4.568	98.5	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	35.416	5.146370108546277	3.065	0.4557	3.086	287.0	4.567	98.5	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	12.1318	3.6008406280297645	1.6027	0.4377	1.623	287.0	4.565	98.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	71.4151	6.1581774460573895	3.8828	0.4985	3.946	287.0	4.564	98.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	314.8019	8.298305020951597	6.4366	0.4079	6.482	287.0	4.564	98.5	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	12.4412	3.6371696967923848	1.9662	0.3662	1.993	287.0	4.563	98.5	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	13.0354	3.704473619425582	0.1548	0.7785	0.1519	287.0	4.56	98.5	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	86.4014	6.432999481581768	0.3544	1.336	0.1388	287.0	4.55	98.5	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	63.8709	5.997109461944947	3.5465	0.539	3.52	287.0	4.547	98.5	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	111.8597	6.805559453311775	4.1868	0.5765	4.249	287.0	4.543	98.5	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	37.5945	5.232488083486905	3.1823	0.4514	3.228	287.0	4.542	98.5	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	65.2207	6.0272801402301965	3.4144	0.5758	3.512	287.0	4.538	98.5	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	188.8445	7.561062595977837	5.651	0.4221	5.685	287.0	4.525	98.5	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	40.063	5.324234562270531	3.4401	0.4167	3.478	287.0	4.522	98.5	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.831	-0.265344566520995	-9.1014	1.9549	-9.966	287.0	4.52	98.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	8.5994	3.104403760349195	0.7943	0.5123	0.8488	287.0	4.509	98.5	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	32.7746	5.034550285985845	1.1844	0.8542	1.305	287.0	4.507	98.5	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	79.8257	6.3187994668349905	4.2354	0.4623	4.205	287.0	4.507	98.5	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	347.3358	8.44019146074502	6.3537	0.4634	6.333	287.0	4.503	98.5	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	33.8773	5.082289577494213	1.6829	0.7551	1.66	287.0	4.502	98.4	OVER
ENSG00000139291	TMEM19	55266	transmembrane protein 19	protein_coding	57.262	5.839531349781855	2.8869	0.656	2.956	287.0	4.501	98.4	OVER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	99.3105	6.6338888824530695	3.352	0.7293	3.428	287.0	4.5	98.4	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	70.2398	6.134237371273448	3.207	0.6505	3.316	287.0	4.5	98.4	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	19.1007	4.255629134846275	0.5708	0.8197	0.5069	287.0	4.495	98.4	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	13.2929	3.732692501627912	0.9642	0.6161	0.9789	287.0	4.494	98.4	OVER
ENSG00000175398	OR10P1	121130	olfactory receptor family 10 subfamily P member 1	protein_coding	0.0656	-3.908334012478187	-9.6871	1.2861	-9.966	287.0	4.493	98.4	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	62.1712	5.9581977252816785	4.0779	0.4185	4.096	287.0	4.493	98.4	OVER
ENSG00000157227	MMP14	4323	matrix metallopeptidase 14	protein_coding	675.4578	9.399723963991255	6.6705	0.6078	6.634	287.0	4.49	98.4	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	35.3798	5.144894764255028	-0.057	1.1645	-0.0725	287.0	4.467	98.4	OVER
