ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	52.9336	5.726139124050578	3.5697	0.3925	3.592	287.0	5.494	99.1	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	99.1186	6.631098460340244	4.2301	0.4382	4.27	287.0	5.479	99.1	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	86.2832	6.4310244982250495	2.2317	0.7675	2.281	287.0	5.471	99.1	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	46.7718	5.547597891512522	3.6082	0.3549	3.624	287.0	5.465	99.1	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	44.0349	5.460608246691053	3.3747	0.3823	3.377	287.0	5.456	99.1	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	60.1255	5.909929075712952	3.9706	0.3557	3.948	287.0	5.452	99.1	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	120.0637	6.90766823906385	4.8624	0.3756	4.905	287.0	5.445	99.1	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	51.3893	5.683424169043448	3.4615	0.4083	3.506	287.0	5.442	99.1	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	48.1541	5.58961669368452	3.4078	0.4011	3.416	287.0	5.44	99.1	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	24.6326	4.622555576261389	2.3687	0.4149	2.382	287.0	5.432	99.1	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	77.6032	6.2780628291966885	3.8804	0.4421	3.881	287.0	5.423	99.1	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	9.6347	3.268389477091351	0.5548	0.5007	0.5859	287.0	5.42	99.1	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	18.5992	4.217246228987169	0.8083	0.6291	0.8488	287.0	5.419	99.1	OVER
ENSG00000100422	CERK	64781	ceramide kinase	protein_coding	92.6004	6.532962100012066	4.2501	0.4217	4.265	287.0	5.413	99.1	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	25.7609	4.687167094376119	2.7311	0.3614	2.736	287.0	5.412	99.1	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	39.9368	5.319682958052138	2.7577	0.4737	2.852	287.0	5.408	99.1	OVER
ENSG00000157404	KIT	3815	KIT proto-oncogene, receptor tyrosine kinase	protein_coding	324.9011	8.34386125831068	3.4217	0.9114	3.474	287.0	5.401	99.1	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	91.2934	6.512454462873314	4.0978	0.4476	4.151	287.0	5.395	99.0	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	21.3251	4.414548252544244	2.4801	0.3587	2.499	287.0	5.393	99.0	OVER
ENSG00000147642	SYBU	55638	syntabulin	protein_coding	420.4353	8.715743425128915	3.2192	1.0199	3.309	287.0	5.389	99.0	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	19.263	4.2678353920976155	1.3677	0.5383	1.486	287.0	5.388	99.0	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	397.1939	8.633703288492105	6.4366	0.4079	6.482	287.0	5.386	99.0	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	78.6461	6.297321664180534	4.0875	0.4103	4.105	287.0	5.386	99.0	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	26.9493	4.752229427460814	0.8536	0.7253	0.8805	287.0	5.375	99.0	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	28.2483	4.820143213776579	2.7534	0.3846	2.764	287.0	5.374	99.0	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	88.1718	6.462261769296349	4.3337	0.3961	4.372	287.0	5.374	99.0	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	69.6263	6.121581174701445	3.9673	0.4014	3.977	287.0	5.367	99.0	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	46.6795	5.544748108881578	3.6439	0.3543	3.657	287.0	5.365	99.0	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	49.0398	5.615910608716604	2.787	0.5279	2.791	287.0	5.359	99.0	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	88.8882	6.473936237756219	3.5729	0.5426	3.684	287.0	5.347	99.0	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	127.4509	6.993809070393732	2.8124	0.7849	2.85	287.0	5.327	99.0	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	145.9755	7.189592325576761	4.4755	0.5101	4.52	287.0	5.321	99.0	OVER
ENSG00000204704	OR2W1	26692	olfactory receptor family 2 subfamily W member 1	protein_coding	0.0411	-4.5700359564830535	-9.79	0.9828	-9.966	287.0	5.311	99.0	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	389.7369	8.606360422753012	6.333	0.4287	6.343	287.0	5.303	99.0	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	29.4031	4.877945428087167	2.8015	0.3924	2.824	287.0	5.292	99.0	OVER
ENSG00000185561	TLCD2	727910	TLC domain containing 2	protein_coding	27.5277	4.7828645774021545	2.0416	0.5189	2.098	287.0	5.283	99.0	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	18.5691	4.214909679095302	2.0538	0.4093	2.029	287.0	5.28	98.9	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	62.2738	5.960576578042009	3.6931	0.4296	3.686	287.0	5.278	98.9	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	27.1442	4.762625208260738	2.531	0.4231	2.524	287.0	5.274	98.9	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	11.8145	3.562608776442668	-0.9491	0.8559	-0.8863	287.0	5.271	98.9	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	44.2231	5.466760877967058	3.5822	0.358	3.58	287.0	5.264	98.9	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	46.3997	5.536074664871913	1.9352	0.6846	1.96	287.0	5.26	98.9	OVER
ENSG00000174282	ZBTB4	57659	zinc finger and BTB domain containing 4	protein_coding	169.1723	7.402358080944388	4.9699	0.463	5.019	287.0	5.254	98.9	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	98.8466	6.62713403291942	4.4978	0.4056	4.548	287.0	5.25	98.9	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	34.1418	5.093509471368754	3.1083	0.3786	3.165	287.0	5.244	98.9	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	124.6787	6.962082778491701	4.1774	0.5325	4.193	287.0	5.229	98.9	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	14.7254	3.88033288867464	1.9662	0.3662	1.993	287.0	5.227	98.9	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	38.8603	5.280262258090158	2.6941	0.4949	2.701	287.0	5.226	98.9	OVER
ENSG00000123561	SERPINA7	6906	serpin family A member 7	protein_coding	1.5593	0.6418234437679069	-9.277	1.8999	-9.966	287.0	5.221	98.9	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	90.8015	6.5046601136364925	4.4829	0.3873	4.532	287.0	5.22	98.9	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1183.6652	10.209046575509769	5.5023	0.9017	5.58	287.0	5.22	98.9	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	219.6836	7.77928992943878	5.8117	0.3782	5.845	287.0	5.203	98.9	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	103.221	6.689606679027329	4.0097	0.5156	4.086	287.0	5.198	98.9	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	236.6633	7.886698286648344	5.7223	0.4165	5.761	287.0	5.197	98.9	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	149.1272	7.220409285446099	5.2047	0.3885	5.238	287.0	5.188	98.9	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	255.4478	7.996890348303038	5.2623	0.5271	5.31	287.0	5.188	98.9	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	59.8406	5.90307684433093	3.9534	0.3759	3.946	287.0	5.187	98.8	OVER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	36.617	5.1944810911324595	1.4056	0.7329	1.401	287.0	5.17	98.8	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	14.7268	3.880470035367388	1.6263	0.4364	1.647	287.0	5.165	98.8	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	400.7073	8.646408582859692	5.7472	0.5613	5.802	287.0	5.165	98.8	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	49.7182	5.635731177976915	3.8195	0.3519	3.827	287.0	5.161	98.8	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	87.7257	6.454944094856564	3.8828	0.4985	3.946	287.0	5.16	98.8	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	45.1816	5.4976953868485445	3.796	0.3303	3.824	287.0	5.152	98.8	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	13.7349	3.7798795362802595	1.7328	0.3974	1.736	287.0	5.151	98.8	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	121.5782	6.925752620664597	4.1159	0.5456	4.11	287.0	5.15	98.8	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	33.0746	5.047695422492546	2.4665	0.5019	2.496	287.0	5.143	98.8	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	373.9539	8.546720477348254	5.9624	0.5026	5.966	287.0	5.142	98.8	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	20.7444	4.374719569520541	2.2084	0.4214	2.251	287.0	5.141	98.8	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	63.8011	5.995532004923366	3.3294	0.5189	3.397	287.0	5.138	98.8	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	215.3081	7.750265485812295	5.8185	0.3761	5.83	287.0	5.136	98.8	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	26.2693	4.71536077065548	3.2114	0.2929	3.219	287.0	5.135	98.8	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.6817	-0.5506763430092204	-9.458	1.7368	-9.966	287.0	5.129	98.8	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	460.7474	8.847835345720625	4.4342	0.8636	4.454	287.0	5.111	98.8	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	246.4344	7.945065701230081	4.7279	0.6307	4.775	287.0	5.101	98.8	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	96.6477	6.594678422086765	4.5774	0.3956	4.57	287.0	5.099	98.7	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	9.6835	3.2756775660054718	-0.0826	0.659	-0.0277	287.0	5.096	98.7	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	46.058	5.525411183597319	3.6371	0.3708	3.643	287.0	5.093	98.7	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	16.1204	4.010905129408023	1.5588	0.4816	1.581	287.0	5.092	98.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	173.388	7.437868564984798	4.8475	0.5091	4.859	287.0	5.088	98.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	34.3515	5.1023431897490505	3.2377	0.367	3.254	287.0	5.081	98.7	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	37.6596	5.234984079707509	2.767	0.4858	2.844	287.0	5.08	98.7	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	53.316	5.736523701141611	3.2235	0.4954	3.25	287.0	5.073	98.7	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	37.9225	5.2450202131221415	3.176	0.4084	3.136	287.0	5.066	98.7	OVER
ENSG00000137413	TAF8	129685	TATA-box binding protein associated factor 8	protein_coding	32.7925	5.035337981466595	3.3799	0.3269	3.394	287.0	5.064	98.7	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	1.4557	0.5427037922434893	-9.2657	1.9409	-9.966	287.0	5.054	98.7	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	36.6846	5.1971419757932615	3.0886	0.418	3.076	287.0	5.044	98.7	OVER
ENSG00000106771	TMEM245	23731	transmembrane protein 245	protein_coding	169.011	7.400981872529997	4.1276	0.6497	4.121	287.0	5.038	98.7	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0084	-6.733123527871812	-9.9016	0.629	-9.966	287.0	5.037	98.7	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	73.0569	6.190968379888577	4.2027	0.3947	4.213	287.0	5.037	98.7	OVER
ENSG00000069431	ABCC9	10060	ATP binding cassette subfamily C member 9	protein_coding	61.304	5.9379328389670905	2.3625	0.7103	2.409	287.0	5.034	98.7	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	28.0042	4.807622826260578	2.0367	0.5513	2.157	287.0	5.026	98.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	97.5667	6.60833171437298	4.7048	0.3789	4.692	287.0	5.024	98.7	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	56.3591	5.816602266318022	4.3347	0.2952	4.365	287.0	5.02	98.7	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	60.1108	5.909576315948272	3.4619	0.4879	3.572	287.0	5.017	98.6	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	165.6892	7.372344464455324	5.272	0.4189	5.315	287.0	5.014	98.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	38.2513	5.257474590374618	3.1724	0.4162	3.227	287.0	5.01	98.6	OVER
ENSG00000137693	YAP1	10413	Yes1 associated transcriptional regulator	protein_coding	201.1928	7.652442037427745	5.4273	0.445	5.418	287.0	5.0	98.6	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	20.2129	4.337275792055025	2.7653	0.3144	2.761	287.0	5.0	98.6	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	151.929	7.247262961377992	5.3041	0.3889	5.313	287.0	4.997	98.6	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	93.9439	6.55374293886989	4.218	0.4677	4.27	287.0	4.994	98.6	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	39.8545	5.316706922621373	2.9114	0.4823	2.941	287.0	4.987	98.6	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	30.2692	4.919826302198642	3.016	0.3821	3.023	287.0	4.983	98.6	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	193.604	7.596972401592072	5.6406	0.3928	5.64	287.0	4.981	98.6	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	54.0061	5.755077177375655	-2.5745	1.6741	-2.388	287.0	4.976	98.6	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	20.1324	4.331518920844548	2.3663	0.395	2.337	287.0	4.975	98.6	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	57.6454	5.8491586097146895	3.8352	0.4052	3.86	287.0	4.97	98.6	OVER
ENSG00000204480	PRAMEF19	645414	PRAME family member 19	protein_coding	0.0881	-3.4884307580275276	-9.6855	1.2472	-9.966	287.0	4.969	98.6	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	23.279	4.5410191531335595	3.0986	0.2904	3.081	287.0	4.967	98.6	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	326.5877	8.351331064152618	5.6013	0.5548	5.71	287.0	4.957	98.6	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	196.8004	7.6205966734898505	5.5638	0.4149	5.613	287.0	4.957	98.6	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	7.1377	2.835661374770761	-0.1258	0.5982	-0.0725	287.0	4.951	98.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	41.3036	5.368230555167291	3.2997	0.4191	3.297	287.0	4.936	98.6	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	127.455	6.993855479702099	5.3206	0.3391	5.327	287.0	4.934	98.6	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	26.7457	4.741288998090056	2.7443	0.405	2.747	287.0	4.931	98.5	OVER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	30.3791	4.9250547135511455	3.3702	0.3155	3.412	287.0	4.928	98.5	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	258.6015	8.01459241202331	5.6953	0.4716	5.732	287.0	4.918	98.5	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	45.9904	5.523292209594022	1.2838	0.8621	1.401	287.0	4.918	98.5	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	34.1945	5.095734579213882	3.4742	0.3302	3.482	287.0	4.911	98.5	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0045	-7.50635266602479	-9.9248	0.493	-9.966	287.0	4.906	98.5	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1561.5948	10.608805362471042	8.0953	0.5127	8.125	287.0	4.902	98.5	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	134.7786	7.074458339068739	4.0168	0.6237	4.081	287.0	4.902	98.5	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	16.7071	4.062475778230916	1.853	0.4511	1.911	287.0	4.898	98.5	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	3637.6124	11.828776508371677	5.8713	1.2168	6.019	287.0	4.896	98.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	69.3305	6.115439068729387	3.8461	0.4636	3.897	287.0	4.895	98.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	16.2158	4.019417260953559	2.6615	0.2775	2.678	287.0	4.893	98.5	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	18.4494	4.205580188775248	1.8811	0.4758	1.9	287.0	4.885	98.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	57.727	5.851199338593294	3.6193	0.457	3.65	287.0	4.884	98.5	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	78.9523	6.3029276623552475	4.2881	0.4125	4.331	287.0	4.884	98.5	OVER
ENSG00000145860	RNF145	153830	ring finger protein 145	protein_coding	634.3239	9.309078165086671	6.6117	0.5526	6.679	287.0	4.881	98.5	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	15.0443	3.911240968869824	1.5968	0.4743	1.665	287.0	4.88	98.5	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	249.0268	7.960162995053635	5.8601	0.4303	5.884	287.0	4.88	98.5	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	35.3326	5.1429688420654145	2.0861	0.627	2.105	287.0	4.875	98.5	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	136.2973	7.090623757810257	5.3673	0.3541	5.413	287.0	4.867	98.4	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	17.7037	4.146060492856285	2.4209	0.355	2.425	287.0	4.86	98.4	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	20.3455	4.34670873867032	2.6053	0.3584	2.623	287.0	4.859	98.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	51.3821	5.68322202716021	3.8165	0.3842	3.855	287.0	4.859	98.4	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	40.4085	5.336622595580148	2.5559	0.573	2.534	287.0	4.853	98.4	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	801.0236	9.645702739216494	7.8727	0.3662	7.903	287.0	4.842	98.4	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	3430.8389	11.744346088824868	5.2597	1.3394	5.339	287.0	4.841	98.4	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	10.0024	3.3224185278323874	-1.0134	0.8959	-0.9686	287.0	4.84	98.4	OVER
ENSG00000102763	VWA8	23078	von Willebrand factor A domain containing 8	protein_coding	14.9316	3.9003934780780183	2.046	0.3842	2.078	287.0	4.827	98.4	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	43.2602	5.435001778912126	3.0368	0.4975	3.101	287.0	4.821	98.4	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	221.589	7.791748966126011	5.6429	0.4461	5.682	287.0	4.817	98.4	OVER
