ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000107562	CXCL12	6387	C-X-C motif chemokine ligand 12	protein_coding	1.7833	0.8353582005303565	5.4251	1.0012	5.502	287.0	-4.584	10.1	UNDER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	3.2752	1.7120234309108122	3.8951	0.476	3.919	287.0	-4.586	10.1	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	87.3757	6.449176714705458	8.0231	0.3431	8.054	287.0	-4.587	10.1	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	7.8469	2.9723066584756985	5.17	0.479	5.197	287.0	-4.588	10.1	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	0.9063	-0.14034843614016632	3.4088	0.7732	3.546	287.0	-4.59	10.1	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	3.3049	1.7250430852817489	4.1316	0.5242	4.076	287.0	-4.591	10.1	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	8.4138	3.0729289824955575	5.8077	0.5955	5.866	287.0	-4.592	10.1	UNDER
ENSG00000137941	TTLL7	79739	tubulin tyrosine ligase like 7	protein_coding	0.4015	-1.3129393116601076	2.4775	0.8253	2.493	287.0	-4.593	10.1	UNDER
ENSG00000132635	PCED1A	64773	PC-esterase domain containing 1A	protein_coding	9.1005	3.1861043325888914	5.4674	0.4966	5.475	287.0	-4.594	10.1	UNDER
ENSG00000198393	ZNF26	7574	zinc finger protein 26	protein_coding	1.0538	0.0769694763151108	2.5057	0.5284	2.546	287.0	-4.596	10.1	UNDER
ENSG00000011105	TSPAN9	10867	tetraspanin 9	protein_coding	6.4851	2.6973512668390387	5.1738	0.5385	5.177	287.0	-4.599	10.1	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	1.8775	0.9095811159796838	4.1836	0.7108	4.151	287.0	-4.606	10.0	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	14.0277	3.8103094195651117	5.8151	0.4353	5.789	287.0	-4.606	10.0	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	23.9724	4.583362626956928	6.3859	0.3913	6.39	287.0	-4.607	10.0	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	98.0557	6.615544304871703	8.534	0.4164	8.568	287.0	-4.607	10.0	UNDER
ENSG00000167604	NFKBID	84807	NFKB inhibitor delta	protein_coding	1.1295	0.17696099208944177	4.4943	0.9369	4.385	287.0	-4.608	10.0	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	0.23	-2.1140352432460294	2.6041	1.024	2.725	287.0	-4.608	10.0	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	10.8545	3.4403542723289227	5.5744	0.4629	5.647	287.0	-4.61	10.0	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	4.0716	2.025950123608461	4.5143	0.5397	4.578	287.0	-4.611	10.0	UNDER
ENSG00000165699	TSC1	7248	TSC complex subunit 1	protein_coding	3.5068	1.8105664937251598	3.7918	0.4296	3.837	287.0	-4.612	10.0	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	142.9872	7.159752284303552	9.471	0.5009	9.483	287.0	-4.614	10.0	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	1.241	0.31266517355839435	4.384	0.882	4.379	287.0	-4.616	10.0	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	12.9116	3.6907076167905104	5.4186	0.3742	5.418	287.0	-4.618	10.0	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	2.9601	1.56613321292951	3.8713	0.4992	3.955	287.0	-4.618	10.0	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	1.4169	0.5037557874494988	4.6326	0.894	4.651	287.0	-4.618	10.0	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	17.503	4.1296127381304695	6.0028	0.4056	6.044	287.0	-4.618	10.0	UNDER
ENSG00000000971	CFH	3075	complement factor H	protein_coding	7.3051	2.869101500280381	6.2087	0.723	6.188	287.0	-4.619	10.0	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	5.1426	2.3627784536195042	4.5735	0.4784	4.661	287.0	-4.621	10.0	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	8.8772	3.150267208748406	4.8179	0.3609	4.85	287.0	-4.621	10.0	UNDER
ENSG00000115419	GLS	2744	glutaminase	protein_coding	10.5459	3.3987471116557186	5.8108	0.522	5.797	287.0	-4.621	10.0	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	2.1251	1.0882094548705301	4.1597	0.6644	4.155	287.0	-4.623	9.9	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	10.7644	3.4283300202722344	5.6713	0.4852	5.71	287.0	-4.623	9.9	UNDER
ENSG00000167595	PROSER3	148137	proline and serine rich 3	protein_coding	2.5397	1.3452260353425558	3.6462	0.4976	3.693	287.0	-4.624	9.9	UNDER
ENSG00000143515	ATP8B2	57198	ATPase phospholipid transporting 8B2	protein_coding	4.8369	2.274380948938526	4.7694	0.5393	4.792	287.0	-4.626	9.9	UNDER
ENSG00000179698	WDR97	340390	WD repeat domain 97	protein_coding	0.1318	-2.9126729482025246	0.4792	0.7332	0.5271	287.0	-4.626	9.9	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	0.9872	-0.01712503910193844	3.8283	0.8311	3.812	287.0	-4.627	9.9	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	2.3038	1.2046415656104208	3.1452	0.4194	3.141	287.0	-4.627	9.9	UNDER
ENSG00000253485	PCDHGA5	56110	protocadherin gamma subfamily A, 5	protein_coding	0.1086	-3.189680296588923	0.112	0.7134	0.1648	287.0	-4.628	9.9	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	28.118	4.813473383440984	6.5656	0.3786	6.58	287.0	-4.628	9.9	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.6595	-0.5983695334152594	3.4584	0.8763	3.465	287.0	-4.629	9.9	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	33.6456	5.07238882227972	6.6342	0.3373	6.655	287.0	-4.63	9.9	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	7.7519	2.95473605658499	5.2276	0.4909	5.213	287.0	-4.63	9.9	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	6.0813	2.6046169768156506	9.4091	1.4698	9.345	287.0	-4.63	9.9	UNDER
ENSG00000198837	DENND4B	9909	DENN domain containing 4B	protein_coding	12.8066	3.678928251090604	6.1055	0.5239	6.091	287.0	-4.632	9.9	UNDER
ENSG00000205045	SLFN12L	100506736	schlafen family member 12 like	protein_coding	0.1305	-2.9268652953697845	1.2341	0.8984	1.209	287.0	-4.632	9.9	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	13.904	3.797531839571962	6.5472	0.5935	6.543	287.0	-4.633	9.9	UNDER
ENSG00000105974	CAV1	857	caveolin 1	protein_coding	18.8227	4.234478328001588	8.0045	0.8137	8.088	287.0	-4.633	9.9	UNDER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	0.9845	-0.021072223618601206	2.5957	0.5648	2.649	287.0	-4.633	9.9	UNDER
ENSG00000138772	ANXA3	306	annexin A3	protein_coding	10.255	3.358396261956654	6.7169	0.7247	6.783	287.0	-4.634	9.9	UNDER
ENSG00000161904	LEMD2	221496	LEM domain nuclear envelope protein 2	protein_coding	13.9953	3.806973587975431	5.9516	0.4628	5.927	287.0	-4.634	9.9	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	3.65	1.8682916687727975	4.0929	0.48	4.138	287.0	-4.635	9.8	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	1.1067	0.14756720709463242	5.1927	1.0882	5.339	287.0	-4.636	9.8	UNDER
ENSG00000088854	DNAAF9	25943	dynein axonemal assembly factor 9	protein_coding	2.7928	1.482228746110381	3.2909	0.3901	3.365	287.0	-4.636	9.8	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	41.5754	5.377692939014483	7.2921	0.4127	7.249	287.0	-4.639	9.8	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	14.3239	3.84045316266482	6.172	0.5025	6.163	287.0	-4.64	9.8	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0516	-4.248793390257147	1.4439	1.2267	1.59	287.0	-4.641	9.8	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	4.9849	2.3178539476206583	5.7541	0.74	5.809	287.0	-4.644	9.8	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.1368	-2.859352206845158	1.4884	0.9359	1.551	287.0	-4.646	9.8	UNDER
ENSG00000186281	GPAT2	150763	glycerol-3-phosphate acyltransferase 2, mitochondrial	protein_coding	0.0877	-3.4949220852483855	1.2309	1.0172	1.345	287.0	-4.646	9.8	UNDER
ENSG00000164736	SOX17	64321	SRY-box transcription factor 17	protein_coding	0.4513	-1.1446480989180383	3.0762	0.9079	3.029	287.0	-4.649	9.8	UNDER
ENSG00000214575	CPEB1	64506	cytoplasmic polyadenylation element binding protein 1	protein_coding	0.0531	-4.208227595722634	0.5526	1.024	0.605	287.0	-4.649	9.8	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	1.8432	0.8829951217986268	3.006	0.4566	3.029	287.0	-4.65	9.8	UNDER
ENSG00000105227	PRX	57716	periaxin	protein_coding	2.4485	1.2924872916207641	5.4472	0.8933	5.524	287.0	-4.651	9.8	UNDER
ENSG00000117385	P3H1	64175	prolyl 3-hydroxylase 1	protein_coding	5.164	2.3687683490903346	5.1648	0.601	5.165	287.0	-4.652	9.8	UNDER
ENSG00000120008	WDR11	55717	WD repeat domain 11	protein_coding	8.3937	3.0694787687304084	4.8666	0.3863	4.943	287.0	-4.652	9.8	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	9.8373	3.298409047937168	5.9945	0.5793	6.056	287.0	-4.654	9.8	UNDER
ENSG00000145779	TNFAIP8	25816	TNF alpha induced protein 8	protein_coding	2.6432	1.402831302449143	3.9041	0.5372	3.82	287.0	-4.656	9.8	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	17.3812	4.119538785107876	6.3188	0.4724	6.411	287.0	-4.656	9.8	UNDER
ENSG00000228623	ZNF883	169834	zinc finger protein 883	protein_coding	0.0443	-4.464345139503214	-1.0091	0.7417	-0.9132	287.0	-4.659	9.8	UNDER
ENSG00000147437	GNRH1	2796	gonadotropin releasing hormone 1	protein_coding	0.2471	-2.0110063596570185	2.4198	0.9511	2.342	287.0	-4.659	9.8	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	4.0787	2.0284630677788487	3.8789	0.397	3.909	287.0	-4.661	9.7	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	16.9639	4.08448102096164	5.8007	0.3682	5.782	287.0	-4.661	9.7	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	6.4204	2.682887869444896	5.5499	0.615	5.594	287.0	-4.662	9.7	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	23.7926	4.572501664642034	6.4367	0.3999	6.437	287.0	-4.662	9.7	UNDER
ENSG00000172889	EGFL7	51162	EGF like domain multiple 7	protein_coding	9.3761	3.2291418179961107	7.7507	0.9697	7.82	287.0	-4.663	9.7	UNDER
ENSG00000125900	SIRPD	128646	signal regulatory protein delta	protein_coding	0.0	-9.965784284662087	-1.3212	1.8534	-0.9686	287.0	-4.664	9.7	UNDER
ENSG00000167548	KMT2D	8085	lysine methyltransferase 2D	protein_coding	8.1739	3.0312010828570224	4.9689	0.4155	5.034	287.0	-4.664	9.7	UNDER
ENSG00000164828	SUN1	23353	Sad1 and UNC84 domain containing 1	protein_coding	16.4137	4.036916477910208	6.4138	0.5093	6.452	287.0	-4.667	9.7	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	3.2699	1.7096876531200444	3.9604	0.4822	4.017	287.0	-4.668	9.7	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	0.8012	-0.31796612873494035	3.8902	0.9013	3.948	287.0	-4.669	9.7	UNDER
ENSG00000164010	ERMAP	114625	erythroblast membrane associated protein (Scianna blood group)	protein_coding	0.8928	-0.16197605015443928	2.882	0.652	3.016	287.0	-4.669	9.7	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	17.8293	4.156259071819489	6.7849	0.5625	6.887	287.0	-4.673	9.7	UNDER
ENSG00000164877	MICALL2	79778	MICAL like 2	protein_coding	4.0644	2.0233973079277807	5.8722	0.8231	5.83	287.0	-4.676	9.7	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	28.6393	4.839974699439444	7.0429	0.4706	7.063	287.0	-4.681	9.7	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	1.6447	0.718701366161176	2.7034	0.4236	2.676	287.0	-4.685	9.7	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	14.725	3.8802937015105115	6.9558	0.6565	6.904	287.0	-4.685	9.7	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	11.8505	3.566997762079097	5.8151	0.4797	5.864	287.0	-4.686	9.7	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	9.7	UNDER
ENSG00000160883	HK3	3101	hexokinase 3	protein_coding	2.262	1.1782365846048053	5.5519	0.9328	5.534	287.0	-4.689	9.6	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	8.4933	3.0864950624019682	6.156	0.6541	6.162	287.0	-4.693	9.6	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	1.3987	0.48511764510507527	5.5427	1.0776	5.689	287.0	-4.693	9.6	UNDER
ENSG00000061938	TNK2	10188	tyrosine kinase non receptor 2	protein_coding	6.2052	2.6337101896734194	5.4386	0.5977	5.47	287.0	-4.693	9.6	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	9.3891	3.2311405219616787	5.2158	0.4228	5.267	287.0	-4.694	9.6	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.0671	-3.876201391537378	2.4156	1.3404	2.398	287.0	-4.694	9.6	UNDER
ENSG00000121211	MND1	84057	meiotic nuclear divisions 1	protein_coding	0.0	-9.965784284662087	-0.8502	1.9419	-0.7108	287.0	-4.694	9.6	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	0.8829	-0.17804493529864657	3.8054	0.8486	3.702	287.0	-4.694	9.6	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	11.1486	3.478920048228657	5.9278	0.5216	5.947	287.0	-4.695	9.6	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	14.6835	3.8762222383301013	6.3361	0.5239	6.314	287.0	-4.695	9.6	UNDER
ENSG00000031081	ARHGAP31	57514	Rho GTPase activating protein 31	protein_coding	2.2656	1.1805298128107207	3.6249	0.5205	3.619	287.0	-4.696	9.6	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0097	-6.546245393148302	1.6155	1.7373	1.736	287.0	-4.698	9.6	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	0.7959	-0.3275293977175756	2.7606	0.657	2.78	287.0	-4.7	9.6	UNDER
ENSG00000175899	A2M	2	alpha-2-macroglobulin	protein_coding	250.8776	7.970845603564444	10.8164	0.6055	10.85	287.0	-4.7	9.6	UNDER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	2.2085	1.1437199310949182	3.5455	0.5109	3.583	287.0	-4.701	9.6	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	0.3525	-1.5002178798526882	2.7987	0.9144	2.742	287.0	-4.701	9.6	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.0579	-4.085588555718989	0.9104	1.0623	0.9716	287.0	-4.703	9.6	UNDER
ENSG00000137831	UACA	55075	uveal autoantigen with coiled-coil domains and ankyrin repeats	protein_coding	4.4235	2.145514429596175	5.6687	0.7485	5.625	287.0	-4.707	9.6	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	154.4487	7.270993258481081	9.5863	0.4917	9.624	287.0	-4.709	9.6	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	4.9319	2.3024360412415077	7.3632	1.0746	7.422	287.0	-4.709	9.6	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	12.79	3.6770571533715324	6.9231	0.6891	6.91	287.0	-4.711	9.5	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	1.1717	0.22983399046099728	2.8667	0.5597	2.866	287.0	-4.711	9.5	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	0.5627	-0.8270005274082377	2.4859	0.7031	2.506	287.0	-4.712	9.5	UNDER
ENSG00000104892	KLC3	147700	kinesin light chain 3	protein_coding	0.017	-5.795859283219775	-0.0813	1.2125	0.0718	287.0	-4.713	9.5	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	1.9415	0.9579145986329853	4.4592	0.7429	4.416	287.0	-4.713	9.5	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	5.4915	2.4574629646485517	4.3725	0.4062	4.377	287.0	-4.715	9.5	UNDER
ENSG00000127507	ADGRE2	30817	adhesion G protein-coupled receptor E2	protein_coding	0.4108	-1.2799842649171953	2.7895	0.863	2.86	287.0	-4.716	9.5	UNDER
ENSG00000172005	MAL	4118	mal, T cell differentiation protein	protein_coding	1.9289	0.9485260945183454	4.5817	0.77	4.552	287.0	-4.718	9.5	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.0214	-5.480357457491845	0.8839	1.3489	0.8647	287.0	-4.718	9.5	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	3.494	1.8052924556007117	4.7136	0.6162	4.676	287.0	-4.72	9.5	UNDER
ENSG00000122483	CCDC18	343099	coiled-coil domain containing 18	protein_coding	0.586	-0.7685675915520349	1.8425	0.5529	1.86	287.0	-4.722	9.5	UNDER
ENSG00000107077	KDM4C	23081	lysine demethylase 4C	protein_coding	4.6516	2.218037158979464	3.6313	0.2992	3.635	287.0	-4.723	9.5	UNDER
ENSG00000164292	RHOBTB3	22836	Rho related BTB domain containing 3	protein_coding	3.1751	1.667256336672587	4.2497	0.5468	4.254	287.0	-4.723	9.5	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	21.947	4.456017575807786	7.358	0.6144	7.424	287.0	-4.723	9.5	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.0395	-4.625934281777463	0.7613	1.1396	0.8327	287.0	-4.727	9.5	UNDER
ENSG00000054690	PLEKHH1	57475	pleckstrin homology, MyTH4 and FERM domain containing H1	protein_coding	0.1956	-2.346664773208869	1.2012	0.7505	1.227	287.0	-4.727	9.5	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.1442	-2.783886641553699	2.4697	1.1112	2.328	287.0	-4.728	9.5	UNDER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	9.7602	3.287058517422328	5.4241	0.4519	5.415	287.0	-4.729	9.5	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	20.6806	4.370275896728489	6.2471	0.3968	6.252	287.0	-4.73	9.4	UNDER
ENSG00000151689	INPP1	3628	inositol polyphosphate-1-phosphatase	protein_coding	4.6676	2.2229899855093542	5.1393	0.6166	5.186	287.0	-4.73	9.4	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	0.5941	-0.748795977085337	3.5802	0.915	3.72	287.0	-4.731	9.4	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.7099	-0.49228146000831885	3.0138	0.7411	3.125	287.0	-4.731	9.4	UNDER
ENSG00000175455	CCDC14	64770	coiled-coil domain containing 14	protein_coding	7.482	2.903616775116008	5.1968	0.4846	5.268	287.0	-4.732	9.4	UNDER
ENSG00000155749	FLACC1	130540	flagellum associated containing coiled-coil domains 1	protein_coding	0.0709	-3.7978644191101516	0.7199	0.9546	0.7146	287.0	-4.733	9.4	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	13.9499	3.8022862910388793	7.8167	0.8481	7.787	287.0	-4.733	9.4	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	5.3041	2.407379945889212	6.2854	0.819	6.269	287.0	-4.735	9.4	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	33.6994	5.0746938101696175	6.8677	0.3787	6.88	287.0	-4.735	9.4	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	9.3338	3.2226191127461576	7.3345	0.8681	7.356	287.0	-4.737	9.4	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	1.0046	0.00805655487105814	2.661	0.5601	2.646	287.0	-4.737	9.4	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.143	-2.795859283219775	2.0388	1.0204	1.964	287.0	-4.738	9.4	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	14.7706	3.8847541963487235	5.7236	0.3878	5.734	287.0	-4.742	9.4	UNDER
ENSG00000197465	GYPE	2996	glycophorin E (MNS blood group)	protein_coding	0.031	-4.965784284662087	-0.0069	1.0457	-0.0877	287.0	-4.742	9.4	UNDER
ENSG00000196498	NCOR2	9612	nuclear receptor corepressor 2	protein_coding	23.7937	4.572568360218268	6.5863	0.4246	6.612	287.0	-4.743	9.4	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	5.9315	2.5686401954192233	6.0242	0.7283	5.952	287.0	-4.745	9.4	UNDER
ENSG00000204764	RANBP17	64901	RAN binding protein 17	protein_coding	0.5623	-0.8280246233099011	2.3444	0.6684	2.39	287.0	-4.746	9.4	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	2.2409	1.1647219281336993	3.899	0.5761	3.919	287.0	-4.746	9.4	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	9.4	UNDER
ENSG00000004700	RECQL	5965	RecQ like helicase	protein_coding	4.5157	2.1752690929019383	4.0072	0.3856	4.031	287.0	-4.751	9.4	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.0454	-4.429731384421877	0.0575	0.9442	0.1257	287.0	-4.752	9.3	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	2.8917	1.5324167100789081	5.1121	0.7532	5.194	287.0	-4.753	9.3	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	9.3	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	2.5392	1.344942090560028	4.5031	0.6643	4.468	287.0	-4.754	9.3	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	0.4664	-1.097270360766624	2.4494	0.7459	2.491	287.0	-4.755	9.3	UNDER
ENSG00000140287	HDC	3067	histidine decarboxylase	protein_coding	0.048	-4.351074440546879	3.8344	1.7198	3.741	287.0	-4.76	9.3	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	13.8993	3.7970441148031764	6.4326	0.5534	6.414	287.0	-4.762	9.3	UNDER
ENSG00000167207	NOD2	64127	nucleotide binding oligomerization domain containing 2	protein_coding	0.5437	-0.8764662277090057	2.3109	0.6693	2.302	287.0	-4.762	9.3	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	0.4676	-1.0935711406863138	1.7607	0.5993	1.808	287.0	-4.763	9.3	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	47.6782	5.575288124191729	7.5622	0.4171	7.598	287.0	-4.764	9.3	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	4.2582	2.0905824763624428	4.2937	0.4622	4.296	287.0	-4.767	9.3	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	2.902	1.5375445719645746	4.9658	0.719	4.918	287.0	-4.768	9.3	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	12.9472	3.6946796498210865	7.2061	0.7365	7.203	287.0	-4.768	9.3	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	1.5103	0.5957900705306598	2.8529	0.4727	2.838	287.0	-4.775	9.3	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.0674	-3.8698598646635514	1.3486	1.0925	1.491	287.0	-4.777	9.3	UNDER
ENSG00000238243	OR2W3	343171	olfactory receptor family 2 subfamily W member 3	protein_coding	0.0	-9.965784284662087	-1.3901	1.7948	-1.181	287.0	-4.778	9.3	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	442.1562	8.788415571473033	10.3793	0.3329	10.4	287.0	-4.779	9.3	UNDER
