ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	1.5712	0.6527847549087558	3.8837	0.5076	3.922	287.0	-6.365	2.2	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	299.323	8.225564149508932	11.0743	0.4463	11.09	287.0	-6.383	2.2	UNDER
ENSG00000158764	ITLN2	142683	intelectin 2	protein_coding	0.0	-9.965784284662087	3.5228	2.1062	3.819	287.0	-6.404	2.2	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	0.1509	-2.718806225047366	2.6264	0.8345	2.621	287.0	-6.405	2.2	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	5.3348	2.4157045914820716	6.2341	0.5946	6.247	287.0	-6.422	2.2	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	4.9752	2.3150444704383144	5.1688	0.4441	5.147	287.0	-6.426	2.2	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	55.4999	5.794439261215135	8.1639	0.3686	8.198	287.0	-6.428	2.2	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	13.2821	3.7315199759629194	6.7607	0.4706	6.821	287.0	-6.437	2.2	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	3.4426	1.7839175726037957	5.7238	0.6117	5.794	287.0	-6.441	2.2	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	26.3067	4.717413218585399	7.0938	0.3687	7.11	287.0	-6.445	2.2	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	256.8353	8.004705310182606	10.5646	0.3952	10.58	287.0	-6.477	2.2	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.2	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	1.2714	0.3475522769900639	3.6433	0.5079	3.686	287.0	-6.489	2.2	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	17.861	4.158821722297105	7.0155	0.4391	7.029	287.0	-6.506	2.2	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.4564	-1.1284717291377768	3.3942	0.6944	3.454	287.0	-6.513	2.2	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	2.804	1.488000770834068	4.7791	0.5052	4.851	287.0	-6.514	2.2	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0321	-4.917024972742232	4.0071	1.3681	4.037	287.0	-6.523	2.2	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	14.2259	3.8305494319557014	7.696	0.5926	7.775	287.0	-6.523	2.2	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	3.6658	1.8745215786001668	4.1088	0.3423	4.137	287.0	-6.527	2.1	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.7666	-0.38157338335406926	4.6648	0.7723	4.663	287.0	-6.534	2.1	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	5.8769	2.555300814802226	6.5161	0.6058	6.576	287.0	-6.538	2.1	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	6.7823	2.7619872992297894	5.5234	0.4218	5.58	287.0	-6.547	2.1	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	167.856	7.3910888915686686	9.6676	0.3477	9.71	287.0	-6.547	2.1	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.1887	-2.3982084161379738	5.473	1.2021	5.647	287.0	-6.548	2.1	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	304.8704	8.252057007182206	10.6494	0.3652	10.67	287.0	-6.564	2.1	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	8.2061	3.0368725320259102	6.685	0.5552	6.691	287.0	-6.571	2.1	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	0.5463	-0.8695962383419611	6.3874	1.104	6.53	287.0	-6.573	2.1	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.01	-6.50635266602479	1.0393	1.1452	1.164	287.0	-6.589	2.1	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	3.8238	1.9353843107982451	5.4048	0.5261	5.378	287.0	-6.595	2.1	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.0381	-4.676687582242097	2.3291	1.0594	2.356	287.0	-6.613	2.1	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.6344	-0.6542630048359568	4.2605	0.7428	4.269	287.0	-6.617	2.1	UNDER
ENSG00000198908	GPRASP3	80823	G protein-coupled receptor associated sorting protein family member 3	protein_coding	0.0598	-4.0397848661058635	0.3749	0.6663	0.3115	287.0	-6.626	2.1	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	16.5524	4.049055665959396	6.5431	0.3764	6.587	287.0	-6.626	2.1	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	2.0329	1.0242487484920437	4.198	0.4784	4.259	287.0	-6.634	2.1	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	14.4974	3.857821792408266	6.5268	0.4017	6.541	287.0	-6.644	2.1	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	13.1825	3.720661527624343	6.0489	0.3484	6.063	287.0	-6.683	2.1	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	3.6214	1.856945863282433	5.414	0.5318	5.421	287.0	-6.689	2.0	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.7859	-0.3457477865633089	3.3259	0.5474	3.441	287.0	-6.707	2.0	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	6.3329	2.663094090188498	5.6956	0.4515	5.774	287.0	-6.717	2.0	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	217.2289	7.763078882294898	9.9426	0.3245	9.954	287.0	-6.717	2.0	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	5.9064	2.562523302578272	4.9685	0.3582	4.985	287.0	-6.717	2.0	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.2737	-1.8640711844735933	1.7205	0.5335	1.799	287.0	-6.719	2.0	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	1.6789	0.7483753557433245	3.9595	0.4772	4.003	287.0	-6.729	2.0	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.1225	-3.0174170530774096	0.8973	0.5817	0.8726	287.0	-6.73	2.0	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	11.9207	3.575518069504188	6.8454	0.4856	6.889	287.0	-6.734	2.0	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.5879	-0.7639054213621221	3.9081	0.6925	4.039	287.0	-6.747	2.0	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0073	-6.912672948202524	2.0259	1.3241	2.196	287.0	-6.751	2.0	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	57.6173	5.848455189995519	8.6591	0.416	8.669	287.0	-6.756	2.0	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	9.706	3.279025491951095	6.0293	0.4059	6.065	287.0	-6.776	2.0	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.0	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.2629	-1.921936744223181	5.1328	1.038	5.004	287.0	-6.796	2.0	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	0.5155	-0.9531597457970277	3.3439	0.6316	3.368	287.0	-6.803	2.0	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.4647	-1.1025272127291215	3.9636	0.7433	4.027	287.0	-6.816	2.0	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.5629	-0.8264887519360783	3.2311	0.5935	3.268	287.0	-6.837	2.0	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	3.8805	1.956614287557227	5.2069	0.4749	5.216	287.0	-6.844	2.0	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.599	-0.7369655941662062	4.9813	0.8351	4.98	287.0	-6.847	1.9	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.3451	-1.5307391533840016	5.5022	1.0228	5.538	287.0	-6.876	1.9	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0	-9.965784284662087	-0.504	1.3745	-0.2845	287.0	-6.884	1.9	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	1.9	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	5.2132	2.38244592109257	4.4347	0.2974	4.446	287.0	-6.901	1.9	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.5321	-0.907521912799615	2.7107	0.5239	2.69	287.0	-6.906	1.9	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	4.7274	2.241352085770659	4.7279	0.3599	4.764	287.0	-6.909	1.9	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	6.0229	2.5906978206901936	5.0172	0.3512	5.038	287.0	-6.909	1.9	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0239	-5.327710447481368	1.6229	1.0009	1.758	287.0	-6.944	1.9	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	20.3638	4.348005740781598	6.8039	0.3535	6.827	287.0	-6.947	1.9	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	6.0267	2.591607615462184	6.0186	0.4929	6.025	287.0	-6.953	1.9	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.9461	0.9613269805139332	4.8419	0.5578	4.889	287.0	-6.957	1.9	UNDER
ENSG00000181625	SLX1B	79008	SLX1 homolog B, structure-specific endonuclease subunit	protein_coding	0.0383	-4.6693268772908425	3.1535	1.1226	3.325	287.0	-6.968	1.9	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	2.8065	1.4892860226258766	4.8545	0.4826	4.912	287.0	-6.973	1.9	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	2.0249	1.0185629633470186	4.195	0.4552	4.207	287.0	-6.978	1.9	UNDER
ENSG00000172650	AGAP5	729092	ArfGAP with GTPase domain, ankyrin repeat and PH domain 5	protein_coding	0.3497	-1.5116906642966368	2.7239	0.6049	2.791	287.0	-7.002	1.9	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	15.0363	3.9104736441971437	6.5656	0.3786	6.58	287.0	-7.013	1.9	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	294.4041	8.20165885329254	10.9436	0.3908	10.97	287.0	-7.016	1.9	UNDER
ENSG00000090554	FLT3LG	2323	fms related receptor tyrosine kinase 3 ligand	protein_coding	0.5304	-0.9121298670589428	4.0642	0.7066	3.997	287.0	-7.043	1.9	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.5816	0.6622966623367145	4.8999	0.6016	5.028	287.0	-7.044	1.9	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	1.0725	0.10232219119668602	3.7044	0.511	3.707	287.0	-7.049	1.8	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.5001	-0.9968295571198719	2.722	0.5276	2.74	287.0	-7.049	1.8	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0787	-3.6492764655589776	0.6462	0.6081	0.6699	287.0	-7.064	1.8	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	5.266	2.3969814594918697	6.2387	0.5429	6.322	287.0	-7.076	1.8	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	1.3737	0.4591168144666719	4.2986	0.5425	4.261	287.0	-7.077	1.8	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0	-9.965784284662087	1.815	1.6637	1.864	287.0	-7.081	1.8	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	281.7382	8.138216497935927	10.6345	0.3522	10.67	287.0	-7.088	1.8	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	17.6519	4.141833302289956	8.0269	0.5479	8.049	287.0	-7.091	1.8	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.0918	-3.4297313844218773	2.9383	0.8981	3.071	287.0	-7.091	1.8	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.7936	1.4826418003085753	5.5717	0.5763	5.539	287.0	-7.095	1.8	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	6.8358	2.773321222131662	6.5816	0.5363	6.616	287.0	-7.101	1.8	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	149.8448	7.22733483716249	10.5249	0.464	10.57	287.0	-7.107	1.8	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	1.4844	0.5708514834229194	6.4424	0.8257	6.447	287.0	-7.111	1.8	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1052.4458	10.039531593187972	12.4129	0.3329	12.45	287.0	-7.129	1.8	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	1.8	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	1.9513	0.9651747615364668	5.4119	0.6229	5.446	287.0	-7.139	1.8	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	3.0192	1.5946440891047673	5.269	0.5144	5.284	287.0	-7.143	1.8	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.2658	-1.9061694283648645	5.0076	0.9673	5.116	287.0	-7.147	1.8	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.0928	-3.414268267034073	2.3042	0.7978	2.275	287.0	-7.168	1.8	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	44.02	5.460120013371133	7.9053	0.341	7.956	287.0	-7.171	1.7	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	5.2654	2.3968171028690377	5.2561	0.3981	5.224	287.0	-7.182	1.7	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	2.1963	1.1357318560902698	5.8643	0.6578	5.88	287.0	-7.188	1.7	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	0.519	-0.9434164716336325	3.9753	0.6838	4.004	287.0	-7.193	1.7	UNDER
ENSG00000100429	HDAC10	83933	histone deacetylase 10	protein_coding	1.9628	0.9736480082164701	5.5014	0.6294	5.529	287.0	-7.194	1.7	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	211.9476	7.727570626657339	10.281	0.3542	10.3	287.0	-7.209	1.7	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	228.9958	7.839183628025385	10.6462	0.3883	10.69	287.0	-7.229	1.7	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	4.0888	2.0320302940073294	4.5178	0.3437	4.558	287.0	-7.232	1.7	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	49.3497	5.624998643183349	8.564	0.4063	8.601	287.0	-7.234	1.7	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	4.9939	2.3204557949449716	5.1008	0.3841	5.128	287.0	-7.239	1.7	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	2.1572	1.1098285653070865	4.5735	0.4784	4.661	287.0	-7.24	1.7	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	4.4843	2.165204483257739	4.8122	0.3655	4.844	287.0	-7.242	1.7	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	2.5241	1.3363405231703105	4.0903	0.3791	4.103	287.0	-7.264	1.7	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	5.7694	2.528671328925277	6.2396	0.5095	6.294	287.0	-7.283	1.7	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	1.7004	0.7667223592113932	4.1119	0.457	4.098	287.0	-7.32	1.7	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	1.7	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.4797	-1.0567912914115538	3.5491	0.629	3.561	287.0	-7.323	1.7	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	1.3444	0.42803516328190505	4.9599	0.6186	5.062	287.0	-7.326	1.7	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	1.7	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	2.2518	1.1717192390878477	4.7801	0.4909	4.765	287.0	-7.351	1.6	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	155.0992	7.277056736489297	9.6689	0.3243	9.694	287.0	-7.375	1.6	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	8.4042	3.071282148500739	5.8935	0.3819	5.923	287.0	-7.39	1.6	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.0	-9.965784284662087	0.6693	1.4304	0.7748	287.0	-7.435	1.6	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	2.4192	1.2751262735683553	5.0078	0.501	5.113	287.0	-7.45	1.6	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.9401	-0.08758006498469026	4.0557	0.5557	4.103	287.0	-7.456	1.6	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	238.1364	7.89565040659167	10.3793	0.3329	10.4	287.0	-7.461	1.6	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	27.3397	4.77297827541731	8.1861	0.457	8.249	287.0	-7.469	1.6	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	0.2941	-1.7607241741174424	3.654	0.7244	3.607	287.0	-7.475	1.6	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.1729	-2.5236701622428623	3.8128	0.8477	3.725	287.0	-7.475	1.6	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.3772	-1.402778731599688	4.1819	0.7469	4.304	287.0	-7.477	1.6	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	1.9057	0.9310778680033137	6.0413	0.6803	6.092	287.0	-7.512	1.6	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	4.0998	2.0359053837421284	5.7716	0.4957	5.809	287.0	-7.536	1.6	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	1.5447	0.6282603383372984	4.3331	0.4905	4.346	287.0	-7.553	1.6	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	6.7076	2.746011725621713	6.3633	0.4782	6.379	287.0	-7.564	1.6	UNDER
ENSG00000102805	CLN5	1203	CLN5 intracellular trafficking protein	protein_coding	1.7349	0.7956838408356894	4.1149	0.4383	4.168	287.0	-7.573	1.6	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	7.2829	2.8647111158218332	6.2294	0.443	6.233	287.0	-7.595	1.6	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	441.9472	8.787733473458108	11.5445	0.3622	11.59	287.0	-7.611	1.6	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	10.5292	3.3964609326059825	7.0671	0.4823	7.128	287.0	-7.611	1.6	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0	-9.965784284662087	1.508	1.5075	1.692	287.0	-7.611	1.6	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	14.8795	3.895351098174792	6.9037	0.3951	6.922	287.0	-7.614	1.5	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	4.8175	2.2685841050942774	5.452	0.4179	5.499	287.0	-7.618	1.5	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.4857	-1.0388953202709472	3.1935	0.5547	3.214	287.0	-7.63	1.5	UNDER
ENSG00000102931	ARL2BP	23568	ADP ribosylation factor like GTPase 2 binding protein	protein_coding	1.5851	0.6654837325526486	5.0432	0.5737	5.181	287.0	-7.631	1.5	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	10.9883	3.4580275868440262	5.9809	0.3297	5.994	287.0	-7.652	1.5	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	2.0948	1.0675010485665715	5.0994	0.5262	5.142	287.0	-7.662	1.5	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.1635	-2.6038405109268457	3.513	0.7978	3.767	287.0	-7.667	1.5	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.7227	-0.4665363232795958	4.9831	0.708	4.863	287.0	-7.697	1.5	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.5495	-0.8611855310977181	3.7243	0.5923	3.74	287.0	-7.742	1.5	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	4.2866	2.100170319756977	4.8984	0.3608	4.904	287.0	-7.756	1.5	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	2.5194	1.3336527147654136	4.6784	0.4296	4.672	287.0	-7.786	1.5	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	19.1341	4.258149535435297	7.4725	0.4121	7.516	287.0	-7.8	1.5	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0457	-4.420433639839787	0.6381	0.6471	0.7748	287.0	-7.817	1.5	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	6.2959	2.6546417563380995	5.7842	0.399	5.773	287.0	-7.844	1.5	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.2595	-1.9406447223835788	4.0316	0.7608	4.187	287.0	-7.85	1.5	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	7.9765	2.9959367035045874	6.9335	0.4996	7.003	287.0	-7.881	1.5	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	22.2808	4.477793878111965	8.063	0.453	8.103	287.0	-7.914	1.5	UNDER
ENSG00000232112	TMA7	51372	translation machinery associated 7 homolog	protein_coding	24.8094	4.632873089826067	7.8881	0.4107	7.942	287.0	-7.926	1.5	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	118.9745	6.894520707278002	10.1914	0.4153	10.21	287.0	-7.939	1.4	UNDER
ENSG00000129007	CALML4	91860	calmodulin like 4	protein_coding	0.1405	-2.8211260418302047	3.0581	0.7395	3.076	287.0	-7.95	1.4	UNDER
ENSG00000126091	ST3GAL3	6487	ST3 beta-galactoside alpha-2,3-sialyltransferase 3	protein_coding	1.174	0.23266075679027481	3.5132	0.4125	3.558	287.0	-7.953	1.4	UNDER
ENSG00000111642	CHD4	1108	chromodomain helicase DNA binding protein 4	protein_coding	11.2882	3.496871349206787	6.2405	0.3445	6.25	287.0	-7.964	1.4	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.4	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0427	-4.516222910048851	1.348	0.7347	1.401	287.0	-7.982	1.4	UNDER
ENSG00000163633	C4orf36	132989	chromosome 4 open reading frame 36	protein_coding	0.1797	-2.46833158868485	1.9661	0.5552	1.971	287.0	-7.987	1.4	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	15.7151	3.9741713475525873	7.1278	0.3941	7.163	287.0	-8.002	1.4	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	2.3723	1.2468944777574231	5.5083	0.5319	5.593	287.0	-8.012	1.4	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	2.6951	1.4308740079546876	4.9806	0.443	5.033	287.0	-8.013	1.4	UNDER
ENSG00000171097	KYAT1	883	kynurenine aminotransferase 1	protein_coding	0.25	-1.994240730711315	2.4146	0.5499	2.441	287.0	-8.018	1.4	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	157.2585	7.2970033622936255	10.1242	0.3524	10.15	287.0	-8.023	1.4	UNDER
