Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proximal tubule bicarbonate reclamation	0.5368931022265901	2.1861566941483415	0.0	0.0018764757052317637	0.005	10/23	11.69%	AQP1;ATP1B1;ATP1A1;GLUD1;ATP1B3;CA2;MDH1;GLS;PCK2;SLC4A4	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.4116993894470916	2.1620105367188507	0.0	0.0018621514632070936	0.005	30/78	13.85%	ATP6V0E1;ATP6V1F;CLTA;AP2M1;AP2S1;ATP6V0B;SLC1A7;CLTC;ATP6V1E1;AP2B1;CLTB;TCIRG1;ATP6V1G1;ATP6V0D1;VAMP2;ATP6V1A;ATP6V1B2;DNM2;NSF;AP2A1;ATP6V1C1;AP2A2;NAPA;ATP6V1D;ATP6V1H;ATP6V0E2;ATP6V0A1;UNC13B;STX3;STXBP1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6190994400905537	2.1369753543131003	0.0	0.0018480442551524943	0.005	9/13	24.44%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;MRE11;LIG4;XRCC4	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.3342852047228106	2.1279234471798927	0.0	0.0018341491855648818	0.005	60/114	31.38%	GNB2;GNAS;GNB1;GLUL;GNAI2;ITPR3;SLC1A7;GNG12;MAPK1;GRK2;SLC38A2;MAPK3;PPP3CA;GLS;PLA2G4F;GNG11;GNAI3;GNAQ;PPP3R1;PPP3CB;PRKACA;PLCB3;PLCB2;PLD2;PLA2G4A;GRK3;ADCY6;ADCY9;ITPR2;PRKACB;GNG5;SLC38A1;PPP3CC;ADCY7;GNB4;SLC1A3;SHANK3;SLC1A1;GNG2;ADCY3;GNG7;PRKCB;HOMER2;PRKCA;ITPR1;HOMER1;GNAI1;HOMER3;PLCB1;ADCY4;DLG4;GNB5;GNGT2;SHANK2;GNG8;TRPC1;PLD1;GRIN2D;PLA2G4C;PLCB4	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3378911007368767	2.127066826373701	0.0	0.0018204615050755916	0.005	36/65	29.53%	ATF4;GNAS;ATF6B;ITPR3;CREB3;CREB3L2;ORAI1;GNAQ;SP1;NR4A1;CREB3L1;PRKACA;ATF2;PLCB3;PLCB2;GNA11;NCEH1;CREB3L4;ADCY6;ADCY9;ITPR2;LDLR;PRKACB;PDE8A;CREB1;ADCY7;ADCY3;SCARB1;PBX1;ITPR1;PLCB1;ADCY4;KCNK3;POMC;AGT;CACNA1H	KEGG_2021_Human	False
prerank	GnRH secretion	0.37712481704280193	2.1255079702215127	0.0	0.0018069766050379944	0.005	38/64	30.24%	SPP1;ITPR3;MAPK1;KCNN4;MAP2K1;MAPK3;AKT1;ARRB2;MAP2K2;NRAS;GNAQ;HRAS;PLCB3;PLCB2;GNA11;AKT2;PIK3R1;KRAS;PIK3CD;PIK3CB;RAF1;ARRB1;ITPR2;PIK3R3;KCNJ11;PRKCB;PRKCA;GABBR1;ITPR1;AKT3;KCNJ5;PLCB1;CACNA1H;PIK3CA;KCNN3;HCN3;TRPC1;GPER1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6179502448773416	1.992878939114478	0.0	0.005381070037061674	0.015	8/11	24.58%	NQO1;VKORC1L1;GGCX;COQ5;VKORC1;COQ7;COQ2;COQ3	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3975329369870782	1.9575489414067724	0.0	0.005341792153579473	0.015	16/28	26.73%	ECHS1;HADHA;OXCT1;HMGCL;ACADS;ACAT1;ALDH5A1;HADH;ACAT2;HMGCS1;BDH1;BDH2;ABAT;L2HGDH;AACS;EHHADH	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.38037083056223564	1.956640445392001	0.0	0.005303083514785418	0.015	24/39	29.47%	AOC3;MAOA;ALAS1;MAOB;DLD;GCAT;BPGM;SHMT2;PGAM1;PSAT1;GRHPR;GAMT;PSPH;SDSL;SHMT1;GATM;ALDH7A1;CTH;GNMT;SDS;CHDH;SARDH;PHGDH;SRR	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.431902560882338	1.9261934853365967	0.0	0.005264931834822933	0.015	7/17	8.07%	AOC3;MAOA;GOT2;MAOB;ALDH3B1;GOT1;IL4I1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4201352287570333	1.917366925950731	0.0	0.005227325178859913	0.015	11/22	24.94%	GLUL;ASS1;GLUD1;GOT2;GOT1;GLS;GPT2;ASL;NAGS;NOS3;ARG2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.46602724832551723	1.908766825548482	0.0	0.0051902519506410475	0.015	8/17	20.76%	SCP2;CYP27A1;HSD17B4;CH25H;HSD3B7;ACOT8;ACOX2;CYP7B1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.40621226940757144	1.8842382726467688	0.0	0.00515370088056611	0.015	22/37	26.29%	GLUL;ASS1;GLUD1;GOT2;ADSS2;GFPT1;GOT1;IL4I1;GLS;GPT2;ALDH4A1;ASL;CAD;ALDH5A1;RIMKLB;NIT2;ADSS1;GFPT2;RIMKLA;PPAT;ABAT;DDO	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4411952572318402	1.8606948429590775	0.0	0.006823548019024595	0.02	12/20	26.19%	ATIC;SHMT2;GART;MTR;MTHFD1L;SHMT1;MTHFD1;MTHFR;MTFMT;MTHFD2;DHFR2;DHFR	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.39218329126995877	1.8112902860728912	0.0	0.008470202836115598	0.025	18/36	19.87%	PYGB;GPI;PGM1;HK1;GAA;GYS1;UGP2;G6PC3;HK2;PYGL;GBE1;ENPP3;GYG2;HK3;PGM2;AGL;HKDC1;GYG1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.40228336374741	1.7883303811029407	0.0	0.011776502701799342	0.03	16/26	26.19%	PCBD1;ALPL;SPR;CBR1;AKR1B1;FPGS;QDPR;GCH1;MOCS2;AKR1C3;MOCS1;PTS;DHFR2;PCBD2;GPHN;DHFR	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.359388444506632	1.7827620545852194	0.0	0.013366676256445439	0.03	12/36	12.80%	AOC3;MAOA;ADH5;GOT2;MAOB;ADH1B;COMT;ALDH3B1;GOT1;IL4I1;FAHD1;FAH	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.30037908017904225	1.7494370224722948	0.0	0.016594683107491785	0.04	46/69	26.50%	NFKBIA;CXCL10;ISG15;OTUD5;MAPK13;STING1;DDX3X;IRF3;RELA;NFKB1;MAPK14;TRADD;IRF7;NFKBIB;MAPK9;MAVS;TANK;TRAF2;IFIH1;SIKE1;IKBKB;PIN1;MAP3K1;CYLD;DHX58;IKBKE;NLRX1;CASP8;RIPK1;MAP3K7;ATG5;CASP10;TRAF3;ATG12;TKFC;CXCL8;TBKBP1;CHUK;MAPK11;TRIM25;IKBKG;MAPK8;FADD;AZI2;TRAF6;TNF	KEGG_2021_Human	False
prerank	Pancreatic secretion	0.2307161560170291	1.7434615393388473	0.0	0.018130812557306905	0.045	52/102	30.17%	ATP1B1;RHOA;RAC1;GNAS;ATP1A1;ITPR3;CPA3;ATP2A2;ATP1B3;SLC4A2;RAB11A;RAP1A;PLA2G1B;ATP2B4;CA2;SLC9A1;PLA2G2D;GNAQ;ATP2A3;SLC12A2;PLCB3;PLCB2;SLC4A4;KCNQ1;SCTR;RAB3D;ADCY6;ADCY9;ITPR2;PLA2G12A;ATP2B1;ADCY7;RAB8A;RAB27B;CD38;ADCY3;PLA2G12B;PRKCB;PRKCA;RAP1B;CFTR;BST1;ITPR1;PLCB1;PLA2G10;ADCY4;PLA2G2A;TPCN2;ATP1B2;PLA2G3;PLA2G2C;TRPC1	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.2800268448198217	1.73241871416841	0.0	0.018009129251553166	0.045	19/73	11.82%	GSTP1;EPHX1;GSTK1;MGST1;GSTO1;AKR7A2;CBR1;GSTA1;ADH5;ADH1B;ALDH3B1;GSTM3;GSTM1;GSTA4;MGST2;CYP1B1;HSD11B1;MGST3;CYP2S1	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.27664209964777065	1.716454540391912	0.0	0.017889068389876146	0.045	62/103	22.60%	NOP10;SBDS;FBL;SNU13;EIF6;RAN;POP7;XRN2;GNL3;DKC1;NHP2;NXT1;NXF1;RPP25L;IMP4;NOB1;GNL2;NOL6;NOP56;NOP58;REXO2;UTP18;FCF1;MPHOSPH10;IMP3;RRP7A;NAT10;LSG1;GAR1;EMG1;POP5;UTP14A;NXT2;WDR43;TBL3;DROSHA;NMD3;BMS1;NVL;GTPBP4;UTP4;POP4;WDR75;RIOK1;RPP25;TCOF1;AK6;EFL1;XPO1;WDR36;RIOK2;REXO1;CSNK2B;WDR3;GNL3L;HEATR1;XRN1;RPP30;RCL1;RPP38;UTP6;RBM28	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.31751916258672813	1.7126415374764803	0.0	0.017770597738287562	0.045	40/61	24.08%	NFKBIA;POLR2L;ADAR;CXCL10;CCL5;STING1;POLR2K;IRF3;POLR2E;RELA;NFKB1;CASP1;IRF7;IL33;POLR2H;POLR3GL;NFKBIB;POLR3K;MAVS;PYCARD;POLR3C;IKBKB;IKBKE;RIPK1;POLR1C;POLR2F;CCL4;IL18;POLR3F;POLR3E;POLR1D;POLR3D;POLR3H;CHUK;AIM2;CCL4L2;POLR3A;IKBKG;POLR3B;RIPK3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.32126977194069567	1.69303095448006	0.0	0.02086344698580053	0.055	28/46	29.64%	PKM;SOCS3;HK1;PRKCD;MAPK1;MAPK3;HK2;MAPK9;PIK3R1;MTOR;PIK3CD;SOCS1;IKBKB;IRS1;PIK3CB;HK3;PIK3R3;INSR;HKDC1;PRKCZ;SOCS4;IRS2;KCNJ11;MAPK8;TNF;PRKCE;SOCS2;PIK3CA	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.2719348404758095	1.672034103779596	0.0	0.022321475709292868	0.06	17/47	18.91%	ATP1B1;ATP1A1;HK1;ATP1B3;AKT1;G6PC3;HK2;PLCB3;PLCB2;AKT2;PIK3R1;PIK3CD;PIK3CB;HK3;SLC37A4;PIK3R3;HKDC1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4805219934572519	1.6614650600477239	0.04	0.022176531061829926	0.06	7/17	23.61%	GLUL;CA9;GLUD1;CA2;CA3;CA13;CA12	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4378699664290902	1.6018592590542704	0.041666666666666664	0.031476366668403775	0.085	11/15	30.05%	ALPL;AK2;ACP1;AK1;NFS1;AK4;AK7;THTPA;AK8;NTPCR;TPK1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.365403085878972	1.5410322387525657	0.0	0.037529514104635266	0.105	13/23	29.36%	CTSA;CPA3;ATP6AP2;PRCP;ANPEP;LNPEP;ACE;PREP;THOP1;NLN;CTSG;ENPEP;AGT	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.3052218733966651	1.5129654915250559	0.0	0.03884424230575306	0.11	20/41	22.98%	BLVRA;GUSB;BLVRB;CP;ALAS1;EPRS1;HMOX2;HMOX1;UROD;ALAD;HCCS;CPOX;COX15;EARS2;PPOX;HMBS;MMAB;UROS;HEPH;FECH	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.307165802384648	1.5126693813101504	0.1	0.03859839267090653	0.11	17/29	32.44%	PLA2G1B;PLA2G2D;PLA2G4F;PLAAT3;PLA2G4A;ALOX15;PLA2G12A;PLA2G12B;PLA2G6;CYP2J2;PLA2G10;PLA2G2A;PLA2G3;PLA2G2C;PLB1;PLA2G4C;PLA2G5	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.3998564773086516	1.4166988373027412	0.02702702702702703	0.07671127096859409	0.22	6/11	22.99%	GGT5;GGT6;GGT7;ADO;CSAD;CDO1	KEGG_2021_Human	False
prerank	Morphine addiction	0.22959634118316807	1.2520708237473732	0.0	0.19972738287560582	0.46	87/91	65.49%	GNB2;GNAS;GNB1;GNAI2;GNG12;GRK2;ARRB2;GNG11;GNAI3;GRK6;PRKACA;GRK3;ADCY6;ADCY9;ARRB1;PRKACB;PDE4A;GNG5;PDE8A;GRK5;ADCY7;GNB4;GABRE;PDE7A;GNG2;PDE4B;ADCY3;GNG7;PRKCB;PDE4D;PRKCA;ADORA1;GABBR1;KCNJ5;GNAI1;PDE2A;ADCY4;PDE1A;GNB5;GNGT2;GNG8;PDE3B;PDE7B;GRK4;GABBR2;GNGT1;ADCY5;PDE3A;PDE1C;GABRP;GABRD;GNAO1;PDE1B;DRD1;GNB3;PDE8B;ADCY1;GNG4;ADCY2;GABRA3;GABRB3;PDE10A;GABRR2;PRKCG;GNG13;GABRB2;ADCY8;GNG3;PDE11A;GABRA5;GNG10;GABRR1;CACNA1A;PDE4C;GABRB1;GABRQ;KCNJ6;CACNA1B;KCNJ9;SLC32A1;GABRG1;GABRG3;KCNJ3;GABRA4;GABRA2;GABRA1;OPRM1	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5711263558543525	-1.982726334453176	0.0	0.0	0.0	356/436	36.29%	OR12D3;OR1D5;OR52B2;OR5M1;OR1D4;OR4D2;OR6J1;OR4C45;OR11H1;OR4C13;OR1E2;OR7A10;OR7C2;OR11H12;OR5M11;OR9A4;OR11H2;OR4K13;OR4L1;OR11H4;OR4D11;OR51B6;OR10H4;OR4K17;OR11H6;OR5AN1;OR4C3;OR4S1;OR51V1;OR4X1;OR51L1;OR52E2;OR51T1;OR51A7;OR51G2;OR6B2;OR4C5;OR52A1;OR56A1;OR56B4;OR52E4;OR10K2;OR4A15;OR4M1;OR4N2;OR4K3;OR4K5;OR4A16;OR8H2;OR2F1;OR8H1;OR5AS1;OR5T2;OR5T1;OR4C15;OR4P4;OR8H3;OR8K5;OR2Z1;OR52K2;OR51S1;OR52W1;OR10P1;OR4B1;OR2G2;OR2G3;OR4F17;OR2T1;OR4S2;OR10AG1;OR5J2;OR6V1;OR5M3;OR9G1;CALML5;OR2D3;OR13D1;OR6C4;OR2AP1;OR10A7;OR1E1;OR9A2;OR2T29;OR2V2;OR4Q3;OR51B4;OR1G1;OR52E8;OR5P2;OR56A4;OR52L1;OR2T34;OR5M8;OR6T1;OR6K6;OR10Q1;OR5AK2;OR8D4;OR52N5;OR52N1;OR6B3;OR5P3;OR13C5;OR52E5;OR1S2;OR4M2;OR1I1;OR1L4;OR4D10;OR5M10;OR10G4;OR13C9;OR1J1;OR12D1;OR8K3;OR1B1;OR8B4;OR51F1;OR1S1;OR12D2;OR8U3;OR4C16;OR2AG1;OR51G1;OR4N4C;OR2T11;OR4F29;OR10A6;OR52R1;OR8D2;OR2L8;OR2S2;OR5L1;OR6Q1;OR10X1;OR51B2;OR8B3;OR8S1;OR5D13;OR4F16;OR8B2;OR5AL1;OR52E1;OR13C2;OR4A5;OR5V1;OR14K1;OR4K1;OR14A2;OR10A3;OR8A1;OR10A4;OR4F3;OR10H3;OR10H2;OR5H6;OR4D5;OR13H1;OR10A2;OR9K2;OR1L6;OR1L3;OR2AT4;OR8I2;OR4C11;OR4X2;OR10V1;OR8U1;OR1N1;OR52A5;OR1A2;OR1A1;OR13C4;OR5M9;OR5F1;OR5C1;OR8K1;OR7E24;OR10G9;OR10J4;OR10G8;OR10A5;OR4K15;OR5AU1;OR4K2;OR51I1;OR51Q1;OR5H15;OR2D2;OR2B2;OR5K1;OR13J1;OR4K14;OR5H1;OR5AP2;OR2Y1;OR5T3;OR10H5;OR8J1;OR52I2;OR1M1;OR8B12;OR2K2;OR7G3;OR7G2;OR10K1;OR1L1;OR5I1;OR8J3;OR9G4;OR5AR1;OR5B2;OR9I1;OR5B12;OR2M3;OR5B3;OR10W1;OR4D9;OR2T7;OR6K2;OR2L13;OR11G2;OR11L1;OR6Y1;OR10J1;OR10J3;OR10S1;OR5AC2;OR5B21;OR2T4;OR13G1;OR6N1;OR10D3;OR1J2;OR2L5;OR2L3;OR8B8;OR8G1;OR5H2;OR6C74;OR5B17;OR14I1;OR52M1;OR8D1;OR10G6;OR2M2;OR2T3;OR52K1;OR14A16;OR4Q2;OR6C6;OR10R2;OR51M1;OR6A2;OR56A5;OR2G6;OR6M1;OR2T8;OR51F2;OR4F4;OR2A2;OR4E2;OR2F2;OR6X1;OR4C12;OR2AJ1;OR52B4;OR2T33;OR2T12;OR2M7;OR2T35;OR14C36;OR6N2;OR2M5;OR3A3;OR2W3;OR5H14;OR1Q1;PRKACG;OR4A47;OR7G1;OR1J4;OR2H2;OR2J3;OR9Q2;OR2H1;OR11A1;OR9Q1;OR6P1;OR14J1;OR56A3;OR2J1;OR52E6;OR4C46;OR52J3;OR51A4;OR51A2;OR5D14;OR5D16;OR10T2;OR6C1;OR13F1;OR2B3;OR4F5;OR2W1;OR6C65;OR6C3;OR6C68;OR4N5;OR5D18;CNGA2;OR4N4;OR1D2;OR10J5;OR4F6;OR51J1;OR5K4;OR5L2;OR2V1;OR6C76;OR10C1;OR5K3;OR2L2;OR2T27;OR2T5;OR51I2;OR6C75;OR13C8;OR13C3;OR6C70;OR5W2;OR5A2;OR2A5;OR5A1;OR10Z1;OR2M4;OR6B1;OR7D4;OR2C3;OR1C1;OR51B5;OR7A17;OR4E1;OR51D1;OR2T10;OR2T2;OR10G7;OR2B11;OR52I1;OR2J2;OR10G3;OR2A42;OR2A14;OR4F15;OR2AG2;OR6C2	KEGG_2021_Human	False
