ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000103852	TTC23	64927	tetratricopeptide repeat domain 23	protein_coding	2.2393	1.1636919374311567	3.2173	0.3562	3.213	287.0	-5.765	4.8	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	1.0215	0.03210084316702408	5.2455	0.9043	5.288	287.0	-5.765	4.8	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0622	-3.9839316313723465	1.0931	0.8789	1.233	287.0	-5.777	4.8	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	0.8918	-0.16359106772026175	4.6701	0.8361	4.633	287.0	-5.781	4.8	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.0801	-3.6241542753321765	2.6674	1.0884	2.683	287.0	-5.781	4.8	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	1.7392	0.7992531235606396	3.451	0.4586	3.502	287.0	-5.782	4.8	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	0.8446	-0.24195271816676633	4.8816	0.8856	4.949	287.0	-5.785	4.8	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	0.4162	-1.2611889370296836	2.4112	0.6348	2.462	287.0	-5.785	4.8	UNDER
ENSG00000178498	DTX3	196403	deltex E3 ubiquitin ligase 3	protein_coding	3.3966	1.7645160137979523	5.2187	0.5966	5.28	287.0	-5.79	4.8	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	11.8416	3.565913949107278	6.7611	0.5517	6.725	287.0	-5.792	4.8	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	0.7511	-0.411003597994354	3.4954	0.6745	3.531	287.0	-5.792	4.8	UNDER
ENSG00000251493	FOXD1	2297	forkhead box D1	protein_coding	0.0	-9.965784284662087	-1.5896	1.4462	-1.47	287.0	-5.792	4.8	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.1377	-2.849960307225847	1.937	0.826	1.926	287.0	-5.795	4.7	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	3.1659	1.6630713126512824	5.9034	0.7317	5.894	287.0	-5.795	4.7	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	6.6611	2.7359770094342575	7.2921	0.786	7.277	287.0	-5.797	4.7	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	0.4748	-1.0715728231243147	3.0998	0.7195	3.093	287.0	-5.798	4.7	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	4.7	UNDER
ENSG00000113163	CERT1	10087	ceramide transporter 1	protein_coding	4.5995	2.201790667326089	4.0732	0.3227	4.108	287.0	-5.799	4.7	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	6.1879	2.629683011124802	4.6732	0.3524	4.693	287.0	-5.799	4.7	UNDER
ENSG00000118257	NRP2	8828	neuropilin 2	protein_coding	4.6564	2.219524793095437	4.7076	0.429	4.744	287.0	-5.8	4.7	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	0.672	-0.5713215900517699	3.7698	0.7482	3.715	287.0	-5.802	4.7	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	5.4737	2.4527799107648676	4.8506	0.4133	4.9	287.0	-5.802	4.7	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	1.2961	0.3752897085354204	4.2053	0.6598	4.298	287.0	-5.805	4.7	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	15.496	3.9539170520627676	7.4872	0.6086	7.527	287.0	-5.806	4.7	UNDER
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	2.7567	1.463465519921787	7.1556	0.9798	7.217	287.0	-5.809	4.7	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0	-9.965784284662087	0.002	1.7157	0.0158	287.0	-5.81	4.7	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	94.1845	6.5574330667395175	9.471	0.5009	9.483	287.0	-5.817	4.7	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	9.8777	3.3043212010253	5.9182	0.4492	5.947	287.0	-5.819	4.7	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	4.4198	2.1443074672630424	5.7183	0.614	5.73	287.0	-5.821	4.7	UNDER
ENSG00000072071	ADGRL1	22859	adhesion G protein-coupled receptor L1	protein_coding	1.5951	0.6745510431545921	3.5966	0.5018	3.637	287.0	-5.823	4.7	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	5.1655	2.369187270365375	5.127	0.473	5.16	287.0	-5.83	4.6	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	3.0805	1.6236327911065225	4.8034	0.545	4.809	287.0	-5.834	4.6	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	33.5058	5.066382006300693	7.4725	0.4121	7.516	287.0	-5.839	4.6	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	4.6	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	0.5591	-0.8362436666020912	3.8252	0.7976	3.801	287.0	-5.844	4.6	UNDER
ENSG00000137831	UACA	55075	uveal autoantigen with coiled-coil domains and ankyrin repeats	protein_coding	2.4518	1.294429602109328	5.6687	0.7485	5.625	287.0	-5.844	4.6	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	31.0483	4.956488838440611	7.2633	0.3945	7.321	287.0	-5.847	4.6	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	16.0519	4.004762042558117	6.8454	0.4856	6.889	287.0	-5.85	4.6	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	9.2796	3.2142180800341436	6.9736	0.6424	7.03	287.0	-5.852	4.6	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.0	-9.965784284662087	1.6532	1.9856	2.029	287.0	-5.852	4.6	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.0637	-3.950090477556942	1.4536	0.9231	1.486	287.0	-5.854	4.6	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	46.5118	5.539555885416942	8.9964	0.5905	8.996	287.0	-5.854	4.6	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	350.3239	8.452549723817746	10.53	0.3549	10.54	287.0	-5.854	4.6	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	20.7466	4.3748725557636625	6.9996	0.4483	7.031	287.0	-5.855	4.6	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0	-9.965784284662087	-0.8573	1.5549	-0.7834	287.0	-5.858	4.6	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	19.5435	4.28869077203197	8.6651	0.7463	8.694	287.0	-5.864	4.6	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	4.2679	2.0938643675061774	5.9096	0.6505	5.93	287.0	-5.866	4.6	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	4.6818	2.227371422583259	7.1863	0.8452	7.179	287.0	-5.867	4.6	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	4.6	UNDER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	6.8265	2.771357408990562	5.4241	0.4519	5.415	287.0	-5.87	4.6	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	1.773	0.8270060096389766	3.4111	0.4401	3.456	287.0	-5.872	4.5	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	5.2698	2.3980219501811995	5.4331	0.5159	5.48	287.0	-5.883	4.5	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	1.075	0.1056780778945369	3.3259	0.5474	3.441	287.0	-5.883	4.5	UNDER
ENSG00000187957	DNER	92737	delta/notch like EGF repeat containing	protein_coding	0.0	-9.965784284662087	-1.2014	1.4895	-1.214	287.0	-5.884	4.5	UNDER
ENSG00000197497	ZNF665	79788	zinc finger protein 665	protein_coding	0.166	-2.5820799921880346	1.5194	0.6966	1.581	287.0	-5.888	4.5	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	10.6319	3.410463223743505	5.9894	0.4376	6.056	287.0	-5.893	4.5	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	2.2	1.1381591452294704	4.8747	0.6329	4.911	287.0	-5.904	4.5	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	0.6098	-0.7112280327525979	3.7508	0.7538	3.777	287.0	-5.919	4.5	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	1.258	0.33227828305692936	7.2107	1.1618	7.502	287.0	-5.92	4.5	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	13.6793	3.774027962813412	6.4449	0.4505	6.475	287.0	-5.929	4.5	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.0379	-4.684086034563257	0.8646	0.9359	0.9191	287.0	-5.929	4.5	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	6.1693	2.625340634916107	7.3158	0.7908	7.405	287.0	-5.931	4.5	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	118.066	6.883461974246175	9.6723	0.4699	9.756	287.0	-5.935	4.5	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0	-9.965784284662087	0.0568	1.6884	0.1388	287.0	-5.936	4.5	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	3.5245	1.8178278805939512	5.0484	0.5432	5.054	287.0	-5.947	4.5	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.2671	-1.8991568755668882	1.8698	0.633	1.923	287.0	-5.954	4.5	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	4.5	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	1.9042	0.9299424538145726	4.3114	0.5678	4.308	287.0	-5.955	4.5	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	3.7528	1.908351786371604	5.69	0.6329	5.69	287.0	-5.975	4.5	UNDER
ENSG00000166582	CENPV	201161	centromere protein V	protein_coding	1.8115	0.8579809951275721	3.9468	0.5158	3.988	287.0	-5.988	4.4	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	1.1988	0.26279393662065453	3.9815	0.6204	4.032	287.0	-5.994	4.4	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	3.7311	1.899987643095152	4.7126	0.4689	4.733	287.0	-5.998	4.4	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	207.9613	7.700178205964674	10.1914	0.4153	10.21	287.0	-5.999	4.4	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	8.7123	3.1232192161801935	6.5659	0.5738	6.63	287.0	-6.0	4.4	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	6.4808	2.6963945060831436	5.7205	0.5039	5.66	287.0	-6.001	4.4	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	15.5322	3.957283165344193	6.0489	0.3484	6.063	287.0	-6.003	4.4	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0413	-4.5631985264295	1.9682	1.0877	2.043	287.0	-6.005	4.4	UNDER
ENSG00000010282	HHATL	57467	hedgehog acyltransferase like	protein_coding	0.0	-9.965784284662087	-0.1407	1.6338	-0.1345	287.0	-6.014	4.4	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	10.3384	3.3700805627316877	6.2948	0.4861	6.253	287.0	-6.017	4.4	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	5.6435	2.4968457901269505	5.8459	0.5562	5.865	287.0	-6.021	4.4	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	1.354	0.4382928515791468	3.8243	0.5623	3.847	287.0	-6.022	4.4	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	303.6869	8.24644561735235	10.589	0.389	10.62	287.0	-6.022	4.4	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.0877	-3.4949220852483855	2.586	1.0096	2.544	287.0	-6.023	4.4	UNDER
ENSG00000145107	TM4SF19	116211	transmembrane 4 L six family member 19	protein_coding	0.0	-9.965784284662087	1.1525	1.8454	1.417	287.0	-6.025	4.4	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	6.2591	2.6461857032204796	6.3327	0.6117	6.353	287.0	-6.027	4.4	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.3237	-1.6228207102633614	4.6099	1.0342	4.578	287.0	-6.027	4.4	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	4.0278	2.0103501881695673	5.0174	0.4989	5.001	287.0	-6.027	4.4	UNDER
ENSG00000129951	PLPPR3	79948	phospholipid phosphatase related 3	protein_coding	0.0	-9.965784284662087	0.3527	1.7119	0.3685	287.0	-6.028	4.4	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	107.1014	6.742846998801302	9.0247	0.3782	9.07	287.0	-6.033	4.3	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	7.9917	2.998682939775031	4.9593	0.3248	4.952	287.0	-6.036	4.3	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	3.7802	1.9188441601892463	6.2691	0.7205	6.199	287.0	-6.038	4.3	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	2.8895	1.53131907235479	4.0777	0.4213	4.112	287.0	-6.044	4.3	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.5393	-0.8881674129220172	3.3798	0.706	3.406	287.0	-6.045	4.3	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	9.1463	3.1933459672834092	6.8802	0.6093	6.888	287.0	-6.051	4.3	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	7.5034	2.907736728524446	6.1703	0.5389	6.133	287.0	-6.054	4.3	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	0.9895	-0.013771119772600546	4.2189	0.698	4.23	287.0	-6.064	4.3	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.0225	-5.411195432984449	2.08	1.2352	2.233	287.0	-6.065	4.3	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	13.5058	3.7556140100418816	6.175	0.3988	6.211	287.0	-6.067	4.3	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	3.6668	1.8749149729365526	5.5571	0.6069	5.532	287.0	-6.067	4.3	UNDER
ENSG00000137802	MAPKBP1	23005	mitogen-activated protein kinase binding protein 1	protein_coding	1.3625	0.44731470025317616	3.4715	0.4982	3.48	287.0	-6.07	4.3	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	2.6372	1.3995539383843538	4.7035	0.5443	4.673	287.0	-6.07	4.3	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	2.1217	1.0859004903694716	3.7174	0.4333	3.704	287.0	-6.073	4.3	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	0.9792	-0.02885194813969301	3.9519	0.6553	4.014	287.0	-6.075	4.3	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	8.3343	3.0592341249133668	5.6913	0.433	5.693	287.0	-6.079	4.3	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	1.8516	0.8895514187040188	4.6695	0.6216	4.697	287.0	-6.081	4.3	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	120.0314	6.907280070692788	9.7975	0.4749	9.814	287.0	-6.086	4.3	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.0	-9.965784284662087	0.6269	1.7401	0.7579	287.0	-6.087	4.3	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	9.6021	3.263500200904965	5.7129	0.4022	5.779	287.0	-6.09	4.2	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	0.2759	-1.8525630411825191	3.0701	0.8082	3.219	287.0	-6.091	4.2	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	1.0908	0.126708602196968	4.4163	0.7043	4.418	287.0	-6.091	4.2	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.1052	-3.235144328745296	5.7727	1.478	5.771	287.0	-6.095	4.2	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	5.9285	2.5679104558786827	5.6755	0.5099	5.64	287.0	-6.095	4.2	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	12.5782	3.6529682688746448	7.7897	0.6786	7.843	287.0	-6.096	4.2	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	7.6842	2.942082805167012	5.4037	0.4036	5.483	287.0	-6.099	4.2	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	2.1411	1.0990258312256842	4.5991	0.5738	4.614	287.0	-6.1	4.2	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	4.4433	2.1519562050942813	5.3923	0.5311	5.436	287.0	-6.101	4.2	UNDER
ENSG00000183378	OVCH2	341277	ovochymase 2	protein_coding	0.0	-9.965784284662087	0.7018	1.7453	0.9789	287.0	-6.112	4.2	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	26.6353	4.735321789069132	7.2688	0.4143	7.299	287.0	-6.115	4.2	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	10.2204	3.3535209070855245	7.1642	0.6208	7.145	287.0	-6.138	4.2	UNDER
ENSG00000198753	PLXNB3	5365	plexin B3	protein_coding	0.0327	-4.891107598367591	2.0668	1.1335	2.128	287.0	-6.138	4.2	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.0179	-5.725469955328377	1.1367	1.1174	1.177	287.0	-6.141	4.2	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	10.7237	3.4228653869417265	6.7729	0.5454	6.775	287.0	-6.142	4.2	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	248.8967	7.959409088579309	10.1242	0.3524	10.15	287.0	-6.143	4.2	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	127.6498	6.996058769058465	9.5712	0.4191	9.597	287.0	-6.144	4.2	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	6.3517	2.6673698908951025	5.7681	0.5037	5.812	287.0	-6.156	4.2	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0	-9.965784284662087	-0.2691	1.5748	-0.1504	287.0	-6.157	4.2	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	10.3906	3.3773458987300935	6.5511	0.5151	6.543	287.0	-6.161	4.1	UNDER
ENSG00000142661	MYOM3	127294	myomesin 3	protein_coding	0.0	-9.965784284662087	-2.5817	1.1973	-2.548	287.0	-6.167	4.1	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	207.057	7.6938911342712695	9.8886	0.3559	9.907	287.0	-6.167	4.1	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	3.6725	1.877155274623047	4.8545	0.4826	4.912	287.0	-6.169	4.1	UNDER
ENSG00000162804	SNED1	25992	sushi, nidogen and EGF like domains 1	protein_coding	1.113	0.15574923267794455	4.0563	0.6319	4.053	287.0	-6.173	4.1	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	1.3248	0.40686315797653955	4.6463	0.6868	4.657	287.0	-6.173	4.1	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	16.6843	4.060505721151156	6.4356	0.3845	6.436	287.0	-6.177	4.1	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	6.3822	2.6742798513794486	5.6713	0.4852	5.71	287.0	-6.177	4.1	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.1614	-2.622376462364273	2.0094	0.7496	2.046	287.0	-6.179	4.1	UNDER
ENSG00000253873	PCDHGA11	56105	protocadherin gamma subfamily A, 11	protein_coding	0.0395	-4.625934281777463	-0.5889	0.6525	-0.5973	287.0	-6.187	4.1	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	2.8189	1.4956440023183528	4.7474	0.5256	4.768	287.0	-6.187	4.1	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0324	-4.904008087075397	1.0748	0.9664	0.8883	287.0	-6.187	4.1	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	4.1	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	6.1763	2.6269763967432005	4.8286	0.3556	4.874	287.0	-6.191	4.1	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	1.5225	0.6073895000243984	3.1476	0.4101	3.131	287.0	-6.194	4.1	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	4.1	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	9.5563	3.256603104944601	6.5816	0.5363	6.616	287.0	-6.2	4.1	UNDER
ENSG00000105426	PTPRS	5802	protein tyrosine phosphatase receptor type S	protein_coding	1.7145	0.7786291258955674	4.9687	0.6758	5.001	287.0	-6.2	4.1	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.3978	-1.3262626851512536	5.1328	1.038	5.004	287.0	-6.223	4.1	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	2.4756	1.308360875198613	4.6678	0.5393	4.744	287.0	-6.229	4.1	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	3.2904	1.718701366161176	5.5499	0.615	5.594	287.0	-6.23	4.0	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	5.667	2.5028397582559316	4.6939	0.3514	4.719	287.0	-6.235	4.0	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	4.0362	2.0133550586690676	4.6759	0.4265	4.76	287.0	-6.243	4.0	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	15.9308	3.993837368930114	7.696	0.5926	7.775	287.0	-6.247	4.0	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	6.2282	2.6390468935635356	8.4469	0.929	8.487	287.0	-6.252	4.0	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	0.2842	-1.8099541131055612	3.7248	0.8846	3.72	287.0	-6.257	4.0	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.0335	-4.857259827883918	0.0073	0.7773	0.058	287.0	-6.258	4.0	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	6.2347	2.6405515215374096	4.8984	0.3608	4.904	287.0	-6.258	4.0	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	1.2794	0.3565945819961317	5.016	0.744	5.066	287.0	-6.263	4.0	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	1.4355	0.5225579928704366	5.0273	0.7193	5.046	287.0	-6.263	4.0	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	0.3589	-1.4743319926247218	3.654	0.8187	3.732	287.0	-6.264	4.0	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	4.4874	2.166201252662703	4.4528	0.3649	4.457	287.0	-6.266	4.0	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	4.0	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	0.2497	-1.9959660987155103	1.7607	0.5993	1.808	287.0	-6.268	4.0	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	4.7564	2.250173331534433	4.4034	0.3435	4.418	287.0	-6.268	4.0	UNDER
ENSG00000131037	EPS8L1	54869	EPS8 signaling adaptor L1	protein_coding	1.8473	0.8861989414863877	4.6946	0.6073	4.724	287.0	-6.271	4.0	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	4.5177	2.1759077785448326	4.408	0.3556	4.438	287.0	-6.277	4.0	UNDER
