ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	1.049	0.0703893278913977	4.6099	1.0342	4.578	287.0	-4.389	4.4	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	3.3817	1.7581752351561852	4.3019	0.5793	4.341	287.0	-4.391	4.4	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	11.563	3.5315686088149625	4.9593	0.3248	4.952	287.0	-4.396	4.4	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.9432	-0.08283561194545613	2.3525	0.5535	2.384	287.0	-4.4	4.4	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	4.4	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	1.5462	0.6296596999273917	3.9964	0.7646	4.088	287.0	-4.403	4.3	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	36.7568	5.199978517007513	7.5202	0.5266	7.542	287.0	-4.406	4.3	UNDER
ENSG00000187094	CCK	885	cholecystokinin	protein_coding	0.0	-9.965784284662087	0.4076	2.3533	0.6145	287.0	-4.408	4.3	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	4.9907	2.3195312311717458	6.303	0.9035	6.361	287.0	-4.409	4.3	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	3.4924	1.804631843126968	3.7174	0.4333	3.704	287.0	-4.414	4.3	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	38.2393	5.25702193637586	7.0248	0.4002	6.992	287.0	-4.417	4.3	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	8.6515	3.113117036390723	5.3446	0.505	5.403	287.0	-4.419	4.3	UNDER
ENSG00000109861	CTSC	1075	cathepsin C	protein_coding	22.2712	4.477172166364114	7.2548	0.6283	7.247	287.0	-4.421	4.3	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.728	-0.45600928033515	3.7196	0.9441	3.615	287.0	-4.423	4.3	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	1.6821	0.751120895751746	3.556	0.634	3.556	287.0	-4.424	4.3	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	5.8824	2.5566501253892007	4.6957	0.4833	4.656	287.0	-4.426	4.3	UNDER
ENSG00000138411	HECW2	57520	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2	protein_coding	0.682	-0.5500425163719965	3.1408	0.8338	3.207	287.0	-4.427	4.3	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	32.3873	5.017400840700794	8.059	0.686	8.058	287.0	-4.434	4.3	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	3.0824	1.6245220579768618	4.8422	0.7256	4.858	287.0	-4.435	4.3	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	8.2504	3.04463891956475	6.7728	0.8405	6.845	287.0	-4.436	4.3	UNDER
ENSG00000183696	UPP1	7378	uridine phosphorylase 1	protein_coding	9.0237	3.17387897458087	6.3613	0.7182	6.312	287.0	-4.438	4.3	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	29.7217	4.893493270645508	7.5253	0.5924	7.45	287.0	-4.443	4.3	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	4.3	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	206.5061	7.690047574125023	11.285	0.8079	11.39	287.0	-4.45	4.3	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	8.6413	3.1114153120431456	4.4347	0.2974	4.446	287.0	-4.45	4.3	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	2.6934	1.4299640435169467	3.7044	0.511	3.707	287.0	-4.451	4.2	UNDER
ENSG00000118113	MMP8	4317	matrix metallopeptidase 8	protein_coding	0.0	-9.965784284662087	0.5553	2.3606	0.6239	287.0	-4.457	4.2	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	534.435	9.061873381853484	10.6345	0.3522	10.67	287.0	-4.465	4.2	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	10.4455	3.384947756960914	5.1008	0.3841	5.128	287.0	-4.467	4.2	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	36.7348	5.199114787598487	7.8155	0.5853	7.853	287.0	-4.47	4.2	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.8519	-0.2295514951507658	4.3988	1.0326	4.48	287.0	-4.482	4.2	UNDER
ENSG00000176692	FOXC2	2303	forkhead box C2	protein_coding	0.0577	-4.0904956864393975	0.7198	1.0722	0.6239	287.0	-4.486	4.2	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.3023	-1.7211825969252785	3.6945	1.2072	3.589	287.0	-4.486	4.2	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.4834	-1.0457292298551206	1.7318	0.6184	1.828	287.0	-4.491	4.2	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	2.9473	1.559883331248321	3.7765	0.4925	3.765	287.0	-4.501	4.2	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	5.1827	2.3739822265103183	5.1711	0.6213	5.271	287.0	-4.502	4.2	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.1056	-3.2297206567902736	1.5181	1.0522	1.541	287.0	-4.512	4.2	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	5.1718	2.3709454125766363	4.5171	0.4755	4.57	287.0	-4.513	4.2	UNDER
ENSG00000182931	WFDC10B	280664	WAP four-disulfide core domain 10B	protein_coding	0.0	-9.965784284662087	-0.7103	2.0505	-0.4921	287.0	-4.514	4.2	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.405	-1.3004483674769107	2.3042	0.7978	2.275	287.0	-4.518	4.2	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	4.7795	2.2571615198369224	5.3707	0.6891	5.391	287.0	-4.518	4.2	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	45.6285	5.511894939960154	6.913	0.31	6.923	287.0	-4.52	4.2	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	13.7379	3.7801945948167996	5.37	0.3515	5.39	287.0	-4.523	4.2	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	20.9854	4.391382803319017	6.1986	0.399	6.252	287.0	-4.529	4.1	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.2414	-2.0445383960764985	1.8266	0.8545	1.923	287.0	-4.53	4.1	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	13.2573	3.7288238975777035	6.2427	0.5549	6.305	287.0	-4.53	4.1	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	3.8499	1.945195659780636	7.2107	1.1618	7.502	287.0	-4.532	4.1	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	15.2531	3.9311251575413984	6.1715	0.494	6.189	287.0	-4.535	4.1	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	4.1	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	2.7522	1.4611094150652546	4.0285	0.5657	4.122	287.0	-4.538	4.1	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	8.8683	3.148820245858957	5.1688	0.4441	5.147	287.0	-4.548	4.1	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	24.21	4.5975907638667675	7.3563	0.6059	7.394	287.0	-4.553	4.1	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	145.8856	7.1887035644536335	9.471	0.5009	9.483	287.0	-4.556	4.1	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	2.7898	1.4806787387547986	4.0954	0.5739	4.175	287.0	-4.556	4.1	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	87.9112	6.457991483898395	8.2228	0.3873	8.267	287.0	-4.557	4.1	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	7.0007	2.8077052483153535	5.0254	0.4858	5.057	287.0	-4.565	4.1	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	41.1931	5.364365817968961	7.0078	0.3595	7.019	287.0	-4.571	4.1	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	4.9028	2.2939001403476005	5.2124	0.6382	5.254	287.0	-4.573	4.1	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	0.6488	-0.6219323512199659	3.8411	0.9758	3.883	287.0	-4.574	4.1	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	30.8255	4.946099191945645	6.9395	0.4352	6.931	287.0	-4.58	4.1	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	2.1183	1.0835878245564547	5.3673	0.935	5.403	287.0	-4.582	4.1	UNDER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	0.9119	-0.1314712603136973	2.849	0.65	2.848	287.0	-4.585	4.1	UNDER
ENSG00000116690	PRG4	10216	proteoglycan 4	protein_coding	0.116	-3.0954195650786827	4.0315	1.5533	3.996	287.0	-4.588	4.1	UNDER
ENSG00000241945	PWP2	5822	PWP2 small subunit processome component	protein_coding	0.159	-2.643856189774725	2.2611	1.0673	2.462	287.0	-4.596	4.0	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0394	-4.629500896797655	0.4342	1.1011	0.517	287.0	-4.599	4.0	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.1205	-3.040971781056306	1.9682	1.0877	2.043	287.0	-4.605	4.0	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	5.916	2.564865895087927	6.8057	0.9148	6.794	287.0	-4.636	4.0	UNDER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	1.1682	0.22552173425660307	3.2882	0.6597	3.302	287.0	-4.643	4.0	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	1.6111	0.6889412383010002	4.1913	0.754	4.247	287.0	-4.645	4.0	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	9.0411	3.176657873054628	5.092	0.4118	5.103	287.0	-4.651	4.0	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	40.3645	5.335050857094784	7.1728	0.3949	7.19	287.0	-4.654	4.0	UNDER
ENSG00000137692	DCUN1D5	84259	defective in cullin neddylation 1 domain containing 5	protein_coding	2.9831	1.577295882472091	3.935	0.5066	3.917	287.0	-4.654	4.0	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	29.945	4.904291404560562	6.994	0.4485	7.03	287.0	-4.659	4.0	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	5.476	2.4533858803664503	5.9402	0.7482	5.923	287.0	-4.66	4.0	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	2.6538	1.4086031793433713	6.9809	1.1955	7.047	287.0	-4.661	4.0	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	2.6304	1.3958305697326965	5.0618	0.7852	5.07	287.0	-4.669	4.0	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	0.4028	-1.3082871842179762	3.5144	1.0327	3.479	287.0	-4.67	4.0	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	25.0215	4.645154031370372	7.4872	0.6086	7.527	287.0	-4.67	4.0	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	7.5175	2.9104448615812704	5.3923	0.5311	5.436	287.0	-4.673	4.0	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	4.0	UNDER
ENSG00000167702	KIFC2	90990	kinesin family member C2	protein_coding	2.8596	1.5163177785554975	4.8031	0.7018	4.835	287.0	-4.683	4.0	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	0.8051	-0.31096927281512704	3.8389	0.886	3.881	287.0	-4.684	4.0	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	3.9	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	61.1296	5.933822822186039	7.645	0.3648	7.655	287.0	-4.691	3.9	UNDER
ENSG00000121211	MND1	84057	meiotic nuclear divisions 1	protein_coding	0.0	-9.965784284662087	-0.8502	1.9419	-0.7108	287.0	-4.694	3.9	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	7.6567	2.9369111419078355	5.6749	0.5832	5.706	287.0	-4.695	3.9	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1845.0591	10.849452095289106	12.4129	0.3329	12.45	287.0	-4.696	3.9	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	12.719	3.6690267655096305	5.5106	0.392	5.521	287.0	-4.698	3.9	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	11.5781	3.5334512172994543	6.7667	0.6876	6.695	287.0	-4.702	3.9	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.0219	-5.448508591452505	-0.2287	1.1098	-0.1345	287.0	-4.703	3.9	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	39.4204	5.300907107625737	7.2551	0.4154	7.223	287.0	-4.704	3.9	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	2992.7915	11.547276540244336	14.4037	0.6071	14.48	287.0	-4.705	3.9	UNDER
ENSG00000142102	PGGHG	80162	protein-glucosylgalactosylhydroxylysine glucosidase	protein_coding	8.3518	3.062259894470126	7.1808	0.8742	7.164	287.0	-4.711	3.9	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	2.0589	1.0425743019687415	3.5381	0.5285	3.58	287.0	-4.722	3.9	UNDER
ENSG00000109061	MYH1	4619	myosin heavy chain 1	protein_coding	0.0	-9.965784284662087	-1.8344	1.7206	-1.732	287.0	-4.726	3.9	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	352.1577	8.460081914392687	9.9271	0.3104	9.947	287.0	-4.726	3.9	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	6.9552	2.7982994126416534	4.4805	0.3554	4.507	287.0	-4.733	3.9	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	8.1845	3.0330705444317116	5.453	0.5103	5.558	287.0	-4.742	3.9	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	34.936	5.126683825897009	6.8039	0.3535	6.827	287.0	-4.745	3.9	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	3.9	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	8.0106	3.0020903926406133	5.7907	0.5862	5.88	287.0	-4.757	3.9	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.1072	-3.2082275957226343	1.7297	1.0372	1.844	287.0	-4.761	3.8	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	264.0864	8.044871659809996	10.5255	0.5203	10.55	287.0	-4.768	3.8	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	1.8622	0.8977825446614167	3.4644	0.5381	3.48	287.0	-4.77	3.8	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	7.5105	2.909101033768043	5.969	0.6413	5.938	287.0	-4.771	3.8	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	4.6288	2.2109498726992696	3.8582	0.3448	3.9	287.0	-4.777	3.8	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	1.2497	0.3227357779800957	3.3439	0.6316	3.368	287.0	-4.783	3.8	UNDER
ENSG00000168522	FNTA	2339	farnesyltransferase, CAAX box, subunit alpha	protein_coding	12.0202	3.587509013202446	5.4662	0.3924	5.479	287.0	-4.788	3.8	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	36.6757	5.196791932625943	7.3346	0.4463	7.295	287.0	-4.79	3.8	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.1134	-3.12784104277106	1.0931	0.8789	1.233	287.0	-4.803	3.8	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	188.7616	7.56042913805778	9.3142	0.365	9.335	287.0	-4.805	3.8	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	20.8167	4.379738779188026	6.773	0.4978	6.751	287.0	-4.808	3.8	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	5.7589	2.5260437646612606	4.1086	0.3291	4.109	287.0	-4.809	3.8	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	18.331	4.196292285712226	6.2452	0.426	6.27	287.0	-4.81	3.8	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	3.9198	1.971148051860307	4.0859	0.4397	4.095	287.0	-4.81	3.8	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	146.0564	7.19039164395585	8.9571	0.3673	8.966	287.0	-4.81	3.8	UNDER
ENSG00000179564	LSMEM2	132228	leucine rich single-pass membrane protein 2	protein_coding	0.0	-9.965784284662087	-1.8148	1.6936	-1.639	287.0	-4.813	3.8	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	15.0636	3.9130904614355586	6.0125	0.4359	6.006	287.0	-4.816	3.8	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	9.5189	3.2509464190939528	4.7256	0.3061	4.743	287.0	-4.818	3.8	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	3.4882	1.8028962947918263	3.6565	0.3845	3.703	287.0	-4.821	3.8	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.9898	-0.01333422630308632	2.6899	0.5604	2.687	287.0	-4.824	3.7	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	8.5504	3.096160631427045	5.055	0.4059	5.088	287.0	-4.826	3.7	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.1901	-2.387600316571993	2.451	1.002	2.524	287.0	-4.829	3.7	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	1.6785	0.7480317955724115	3.0325	0.4727	3.052	287.0	-4.833	3.7	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	23.8653	4.576903017176193	6.4356	0.3845	6.436	287.0	-4.834	3.7	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	11.3556	3.5054590725703783	5.6956	0.4515	5.774	287.0	-4.851	3.7	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	15.2847	3.9341107160297906	6.2948	0.4861	6.253	287.0	-4.856	3.7	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	2.2747	1.1863103831985107	3.7911	0.5363	3.863	287.0	-4.857	3.7	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	3.2565	1.7037651787934098	4.942	0.6665	4.989	287.0	-4.859	3.7	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0295	-5.035046947099201	-0.2984	0.9736	-0.1993	287.0	-4.865	3.7	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.0636	-3.9523220248555244	-0.1261	0.7863	-0.1345	287.0	-4.866	3.7	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	11.0061	3.4603625123166735	5.4406	0.4068	5.478	287.0	-4.868	3.7	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	43.3646	5.438479165475855	7.6308	0.4503	7.697	287.0	-4.869	3.7	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	12.7056	3.667506144165239	6.4235	0.5655	6.452	287.0	-4.874	3.7	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	32.8516	5.037935646825301	7.0856	0.4194	7.137	287.0	-4.882	3.7	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	26.3604	4.720355085848778	6.6373	0.3925	6.656	287.0	-4.884	3.7	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	3.7	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	22.7698	4.509113073044294	6.6773	0.4432	6.649	287.0	-4.892	3.7	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.0895	-3.465938397578882	0.9429	0.9011	1.057	287.0	-4.893	3.7	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	90.1967	6.495018740774893	8.534	0.4164	8.568	287.0	-4.897	3.6	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	6.1138	2.612305312534048	4.767	0.4397	4.804	287.0	-4.9	3.6	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	22.8971	4.517155988655058	6.3301	0.37	6.337	287.0	-4.9	3.6	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.0392	-4.636660688370521	-0.0239	0.9413	0.0014	287.0	-4.9	3.6	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	7.3742	2.882682172764669	5.4474	0.5224	5.523	287.0	-4.909	3.6	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	16.862	4.075789315633988	6.0292	0.3973	6.015	287.0	-4.917	3.6	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	13.3571	3.7396429144125625	6.3671	0.5342	6.365	287.0	-4.918	3.6	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	4.6563	2.219493816358861	4.5735	0.4784	4.661	287.0	-4.921	3.6	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	1.6344	0.7096435454709319	3.7632	0.6204	3.824	287.0	-4.922	3.6	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	4.9595	2.310485546250184	5.156	0.5781	5.143	287.0	-4.922	3.6	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	35.8085	5.162270469659834	9.1225	0.8044	9.042	287.0	-4.923	3.6	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	1.9106	0.9347806726970166	3.4436	0.5094	3.535	287.0	-4.925	3.6	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	16.1425	4.012881491671029	6.5511	0.5151	6.543	287.0	-4.928	3.6	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	3.5345	1.8219142593092366	3.998	0.4415	3.975	287.0	-4.929	3.6	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	5.8608	2.551343745248457	4.6844	0.4327	4.715	287.0	-4.93	3.6	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	1.0934	0.13014013533644822	3.6481	0.7134	3.672	287.0	-4.931	3.6	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	1.5311	0.6155104648841225	3.5168	0.5883	3.491	287.0	-4.932	3.6	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.8231	-0.27910868375243697	3.7871	0.8233	3.752	287.0	-4.939	3.6	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	6.1466	2.6200232976262705	4.8552	0.4523	4.892	287.0	-4.942	3.6	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	5.2138	2.3826119230151876	4.2819	0.3841	4.277	287.0	-4.945	3.6	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	24.2121	4.597715894105131	7.2581	0.5373	7.322	287.0	-4.951	3.5	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	2.3464	1.2310636999122728	4.5015	0.6604	4.508	287.0	-4.952	3.5	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	53.9668	5.75402697186288	8.3334	0.5206	8.354	287.0	-4.955	3.5	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	3.5	UNDER
