ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.1626	-2.611755346607701	-9.6257	1.3409	-9.966	287.0	5.231	99.1	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	26.6985	4.738740819786157	2.4902	0.4307	2.524	287.0	5.221	99.1	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	79.7789	6.317953409969564	3.0176	0.6321	2.945	287.0	5.221	99.1	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	23.147	4.532815644108172	1.6198	0.5593	1.723	287.0	5.208	99.1	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	129.4927	7.01673810081514	5.1859	0.3517	5.2	287.0	5.206	99.1	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	83.8435	6.389644244413753	3.6603	0.5244	3.689	287.0	5.205	99.1	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	108.3964	6.760186342664928	3.6356	0.601	3.612	287.0	5.199	99.1	OVER
ENSG00000223496	EXOSC6	118460	exosome component 6	protein_coding	49.1808	5.620052631845597	2.7752	0.5476	2.82	287.0	5.195	99.1	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	48.3887	5.5966280899017455	2.8785	0.5232	2.884	287.0	5.195	99.1	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	61.0199	5.931231553334929	-0.8248	1.3023	-0.7108	287.0	5.188	99.1	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.1536	-2.6933877756246023	-9.686	1.3492	-9.966	287.0	5.183	99.1	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	32.9848	5.043773189707017	-1.1365	1.1923	-0.9971	287.0	5.183	99.1	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	332.1093	8.37551865675413	6.8414	0.2969	6.869	287.0	5.167	99.1	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	102.9881	6.68634784555142	4.3707	0.4492	4.413	287.0	5.155	99.1	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	119.2932	6.898380091695979	3.2143	0.7146	3.321	287.0	5.155	99.1	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	33.6391	5.0721100891037745	3.1264	0.3784	3.149	287.0	5.142	99.1	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	63.0408	5.978236822797133	3.9291	0.3986	3.989	287.0	5.141	99.1	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.7356	-0.44104669764971133	-9.2922	1.7223	-9.966	287.0	5.139	99.1	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	11.8149	3.5626576163773658	1.5751	0.387	1.585	287.0	5.136	99.1	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	99.7211	6.639841359061397	4.7669	0.3656	4.781	287.0	5.123	99.0	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	27.4785	4.780283848894794	1.9613	0.5507	1.945	287.0	5.119	99.0	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	60.0997	5.909309889162383	3.8352	0.4052	3.86	287.0	5.119	99.0	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	198.8072	7.635233452989618	5.7147	0.3753	5.744	287.0	5.117	99.0	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	231.023	7.851898924023941	5.2017	0.5187	5.289	287.0	5.109	99.0	OVER
ENSG00000206026	SMIM21	284274	small integral membrane protein 21	protein_coding	0.0886	-3.4803574574918454	-9.6641	1.2128	-9.966	287.0	5.099	99.0	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	17.9105	4.162814255882082	2.3926	0.3477	2.406	287.0	5.091	99.0	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	187.947	7.554189753171436	3.6889	0.7595	3.683	287.0	5.089	99.0	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	119.8439	6.9050247061772	4.8676	0.4008	4.884	287.0	5.083	99.0	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	25.9967	4.700312089473047	1.5212	0.6258	1.619	287.0	5.08	99.0	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	151.4959	7.243144462678337	5.5507	0.3332	5.556	287.0	5.079	99.0	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	4.8337	2.2734263712036307	-2.0021	0.8428	-2.053	287.0	5.073	99.0	OVER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	331.6756	8.373633422416816	4.3672	0.7905	4.351	287.0	5.068	99.0	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	178.5809	7.4804420546486785	5.5707	0.377	5.569	287.0	5.066	99.0	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	60.9434	5.92942175685837	3.6193	0.457	3.65	287.0	5.055	99.0	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	56.7	5.825302274187474	3.4564	0.469	3.46	287.0	5.051	99.0	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	233.9271	7.869921361835681	4.8264	0.6025	4.978	287.0	5.051	99.0	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	37.5297	5.229999293641712	0.253	0.9863	0.434	287.0	5.046	99.0	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	35.4129	5.146243825959734	2.7577	0.4737	2.852	287.0	5.042	99.0	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	80.5763	6.332301559074898	4.6554	0.333	4.684	287.0	5.036	98.9	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	150.8013	7.236514622182958	5.5015	0.3448	5.526	287.0	5.032	98.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0341	-4.832385159244889	-9.7475	0.9772	-9.966	287.0	5.03	98.9	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	57.7844	5.852633123801987	3.6225	0.4439	3.659	287.0	5.024	98.9	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	244.7382	7.9351013868857265	5.1853	0.5476	5.306	287.0	5.022	98.9	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	4.5533	2.1872293275432693	-8.6111	2.1522	-9.966	287.0	5.017	98.9	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	60.4835	5.9184935738341355	2.7276	0.6362	2.671	287.0	5.016	98.9	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	194.0764	7.600488318098095	6.0195	0.3153	6.029	287.0	5.014	98.9	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	56.1933	5.8123518947502495	-2.5745	1.6741	-2.388	287.0	5.01	98.9	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	33.7743	5.077896678845135	1.238	0.7678	1.215	287.0	5.001	98.9	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	270.2966	8.078404891867569	6.2278	0.3704	6.271	287.0	4.996	98.9	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	265.9915	8.055241757435963	5.2856	0.5546	5.309	287.0	4.994	98.9	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	45.2223	5.498994366055233	0.9986	0.902	0.9935	287.0	4.989	98.9	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	135.6142	7.083375077213999	3.0805	0.803	3.199	287.0	4.985	98.9	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	31.2602	4.966301253929382	2.9068	0.4139	2.951	287.0	4.976	98.9	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	103.6524	6.695623629740523	4.502	0.4408	4.51	287.0	4.976	98.9	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	3.6198	1.856308489717443	-1.6522	0.7064	-1.685	287.0	4.967	98.9	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	10.8338	3.437600617800145	-0.5099	0.7959	-0.4131	287.0	4.96	98.9	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	25.96	4.6982740509229775	2.669	0.4092	2.665	287.0	4.959	98.9	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0343	-4.824188006278269	-9.7977	1.0036	-9.966	287.0	4.956	98.8	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	38.1439	5.25341827549751	2.0172	0.6531	2.046	287.0	4.955	98.8	OVER
ENSG00000176049	JAKMIP2	9832	janus kinase and microtubule interacting protein 2	protein_coding	19.9821	4.320708502227314	-0.2556	0.9242	-0.2498	287.0	4.952	98.8	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	27.282	4.769930384673161	2.0289	0.5541	2.111	287.0	4.947	98.8	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	17.0442	4.091293622339137	1.2073	0.5831	1.171	287.0	4.946	98.8	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	16.2878	4.025808418958422	2.1607	0.3774	2.154	287.0	4.942	98.8	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	151.3061	7.241335876565726	5.0091	0.4521	5.098	287.0	4.937	98.8	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	20.9875	4.391527159092986	2.7826	0.3265	2.808	287.0	4.928	98.8	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	39.6191	5.308160616440406	1.3252	0.8105	1.264	287.0	4.914	98.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	48.5708	5.602047046411757	3.7827	0.3709	3.782	287.0	4.905	98.8	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.34	-1.5521563556379145	-9.47	1.6146	-9.966	287.0	4.904	98.8	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	107.8052	6.7522963405185825	4.8197	0.3953	4.857	287.0	4.889	98.8	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	106.9054	6.7402044130097405	4.6117	0.436	4.62	287.0	4.882	98.8	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	65.6845	6.037503027278888	3.8804	0.4421	3.881	287.0	4.879	98.8	OVER
ENSG00000089847	ANKRD24	170961	ankyrin repeat domain 24	protein_coding	19.6191	4.294260489611508	0.2154	0.8369	0.1648	287.0	4.874	98.8	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	93.4322	6.545863374635434	3.9154	0.5398	3.883	287.0	4.873	98.8	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	26.2752	4.715684746592109	2.7443	0.405	2.747	287.0	4.868	98.8	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	11.4036	3.5115439419638634	-0.7081	0.8694	-0.6873	287.0	4.854	98.8	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	104.8245	6.7118459013880765	4.6862	0.4174	4.708	287.0	4.853	98.8	OVER
ENSG00000185745	IFIT1	3434	interferon induced protein with tetratricopeptide repeats 1	protein_coding	345.834	8.433940073130925	3.399	1.038	3.395	287.0	4.851	98.7	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	101.6921	6.668077983685082	4.4139	0.4658	4.522	287.0	4.839	98.7	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	238.7241	7.899206451803043	6.0931	0.3736	6.148	287.0	4.834	98.7	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	1.5066	0.5922537001149071	-9.1548	2.0165	-9.966	287.0	4.834	98.7	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	66.8842	6.0636151092108	-3.3148	1.9401	-3.308	287.0	4.834	98.7	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	157.2225	7.296673061312657	3.1102	0.8672	3.084	287.0	4.828	98.7	OVER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	42.7264	5.417089625310785	-3.6238	1.8727	-3.308	287.0	4.828	98.7	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	94.8859	6.568137018702913	4.0248	0.5285	4.084	287.0	4.812	98.7	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0371	-4.714065192056127	-9.654	1.0271	-9.966	287.0	4.81	98.7	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	21.3821	4.4183991168149355	2.3192	0.4366	2.296	287.0	4.808	98.7	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	39.4188	5.30084855164065	3.5822	0.358	3.58	287.0	4.801	98.7	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	88.9563	6.475041095451887	4.161	0.4821	4.206	287.0	4.8	98.7	OVER
ENSG00000171804	WDR87	83889	WD repeat domain 87	protein_coding	3.7145	1.8935563693054323	-8.1647	2.0954	-9.966	287.0	4.8	98.7	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	34.4611	5.106938711925428	3.0748	0.4235	3.072	287.0	4.798	98.7	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	17.2894	4.111899339884976	2.4015	0.3566	2.401	287.0	4.796	98.7	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.0849	-3.541198058410986	-9.6889	1.2824	-9.966	287.0	4.794	98.7	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	18.3875	4.200731894875258	2.1565	0.4266	2.173	287.0	4.792	98.7	OVER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	1995.6491	10.962643077859424	7.8891	0.642	7.85	287.0	4.787	98.7	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	79.7909	6.318170394932111	3.207	0.6505	3.316	287.0	4.783	98.7	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	95.148	6.572116588983905	4.6227	0.4077	4.703	287.0	4.781	98.6	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	82.8516	6.37247506630211	4.0891	0.4776	4.141	287.0	4.781	98.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	134.545	7.071955690630839	4.2827	0.5835	4.378	287.0	4.78	98.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	51.195	5.677959190159583	4.1459	0.3206	4.161	287.0	4.779	98.6	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.3193	-1.6425042967747658	-9.5401	1.6542	-9.966	287.0	4.774	98.6	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	16.9885	4.086571489602848	-0.9201	1.049	-0.8863	287.0	4.773	98.6	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	27.65	4.789259751439677	2.6139	0.4559	2.651	287.0	4.772	98.6	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	102.2434	6.675878017651051	3.5839	0.648	3.692	287.0	4.772	98.6	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	88.2016	6.462749278468576	4.5774	0.3956	4.57	287.0	4.766	98.6	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	66.4526	6.054275451822448	3.9851	0.4343	4.028	287.0	4.764	98.6	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	296.1068	8.209978683914324	4.3779	0.8046	4.478	287.0	4.763	98.6	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	40.6025	5.3435321871994805	3.6149	0.3634	3.618	287.0	4.757	98.6	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	102.548	6.68016961331287	4.2916	0.5023	4.397	287.0	4.755	98.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	12.3069	3.6215127220196726	1.7328	0.3974	1.736	287.0	4.753	98.6	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	39.1526	5.291073057917623	3.6082	0.3549	3.624	287.0	4.742	98.6	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	73.0682	6.191191506933383	3.5341	0.5605	3.501	287.0	4.741	98.6	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	23.5209	4.555932694596786	2.4873	0.4363	2.526	287.0	4.741	98.6	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	24.5274	4.616381224121239	3.0391	0.3327	3.048	287.0	4.741	98.6	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	373.8438	8.546295655767958	6.3537	0.4634	6.333	287.0	4.732	98.6	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	196.4671	7.618151274737821	5.8891	0.3655	5.897	287.0	4.731	98.6	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	42.8976	5.4228586608869005	3.8182	0.3393	3.852	287.0	4.729	98.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	37.9393	5.245659181301514	2.8305	0.5108	2.876	287.0	4.728	98.5	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	228.5066	7.836098338865392	5.9151	0.4066	5.925	287.0	4.725	98.5	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	21.2503	4.409479192428861	2.4855	0.4075	2.465	287.0	4.721	98.5	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	29.0602	4.861022371096429	1.8874	0.6306	1.941	287.0	4.716	98.5	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	149.8749	7.227624606777948	5.1337	0.4454	5.175	287.0	4.701	98.5	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	19.5162	4.286674188983667	2.6053	0.3584	2.623	287.0	4.691	98.5	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	46.2313	5.530829231548488	3.5548	0.4213	3.597	287.0	4.69	98.5	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	9.9911	3.3207879153748303	0.1599	0.6742	0.1519	287.0	4.688	98.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	23.2041	4.53637000955527	2.67	0.3981	2.712	287.0	4.688	98.5	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	44.8134	5.485890476065232	0.6252	1.0373	0.7146	287.0	4.686	98.5	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	242.6331	7.922638512053905	0.4739	1.5903	0.4233	287.0	4.684	98.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	21.2428	4.408969947225579	2.9385	0.3142	2.911	287.0	4.68	98.5	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	25.3983	4.666716832024778	2.5923	0.4434	2.625	287.0	4.678	98.5	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	27.8988	4.8021828750048225	3.016	0.3821	3.023	287.0	4.675	98.5	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	145.2168	7.1820744915781445	5.4181	0.3777	5.442	287.0	4.67	98.5	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	19.833	4.309903755722735	0.9013	0.7305	1.05	287.0	4.666	98.5	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	154.8463	7.274702417407448	5.4671	0.3874	5.504	287.0	4.666	98.5	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	149.7341	7.226268638694596	5.272	0.4189	5.315	287.0	4.665	98.5	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	102.7231	6.682630880404657	4.1834	0.5365	4.228	287.0	4.658	98.4	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	140.451	7.1339333579879725	2.0894	1.0833	2.239	287.0	4.657	98.4	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	512.8171	9.002303372791065	5.2651	0.8028	5.41	287.0	4.655	98.4	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	18.3943	4.2012652996017845	1.7986	0.5161	1.812	287.0	4.655	98.4	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	6.9524	2.7977185841247945	-8.1807	2.3585	-9.966	287.0	4.655	98.4	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	151.4842	7.243033040043224	5.6628	0.3396	5.69	287.0	4.653	98.4	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	11.9229	3.575784276192127	1.4434	0.4584	1.506	287.0	4.652	98.4	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	26.7108	4.739405291510928	2.557	0.4694	2.623	287.0	4.649	98.4	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	7.9315	2.987775616142913	0.6587	0.5011	0.7146	287.0	4.648	98.4	OVER
