ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	13.4818	3.753048229881551	-9.3042	1.846	-9.966	287.0	7.073	99.1	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	42.4114	5.406414218239785	2.3192	0.4366	2.296	287.0	7.071	99.1	OVER
ENSG00000168830	HTR1E	3354	5-hydroxytryptamine receptor 1E	protein_coding	2.0543	1.0393489909500135	-9.4732	1.4911	-9.966	287.0	7.05	99.1	OVER
ENSG00000180340	FZD2	2535	frizzled class receptor 2	protein_coding	280.1322	8.129969164393712	1.5805	0.9295	1.77	287.0	7.046	99.1	OVER
ENSG00000137413	TAF8	129685	TATA-box binding protein associated factor 8	protein_coding	51.3007	5.680934728535152	3.3799	0.3269	3.394	287.0	7.039	99.1	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	164.0462	7.357967159549446	3.1589	0.5972	3.084	287.0	7.031	99.1	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	224.8026	7.81252132880581	5.3807	0.3459	5.378	287.0	7.03	99.1	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	163.2	7.350506087100192	-0.8432	1.1657	-0.9686	287.0	7.029	99.1	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	0.2735	-1.8651219456568884	-9.7653	1.1268	-9.966	287.0	7.011	99.1	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	30.3238	4.922426225312796	1.5588	0.4816	1.581	287.0	6.984	99.1	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	2.2182	1.1500396927741532	-9.3512	1.5157	-9.966	287.0	6.928	99.1	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	79.7048	6.316612804382702	2.7023	0.5224	2.72	287.0	6.919	99.1	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	77.5564	6.27719253487179	3.4829	0.4041	3.517	287.0	6.915	99.1	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	26.9294	4.751163753383859	0.4403	0.6235	0.5069	287.0	6.914	99.1	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	21.065	4.396844496939824	-9.1014	1.9549	-9.966	287.0	6.905	99.1	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	31.5548	4.979833293825738	-0.5099	0.7959	-0.4131	287.0	6.898	99.1	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	22.156	4.469690652352299	1.7328	0.3974	1.736	287.0	6.887	99.1	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	27.9067	4.802591325155758	-8.8925	1.9898	-9.966	287.0	6.883	99.1	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	1527.6031	10.577054981849402	7.0667	0.5101	7.042	287.0	6.882	99.1	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	374.6778	8.549510539472358	5.7912	0.4009	5.82	287.0	6.88	99.0	OVER
ENSG00000165583	SSX5	6758	SSX family member 5	protein_coding	81.4989	6.348726384052028	-9.0713	2.2414	-9.966	287.0	6.88	99.0	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	23.5237	4.556104419912504	-0.6801	0.7655	-0.6416	287.0	6.84	99.0	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	55.1524	5.785377920177156	2.6695	0.4575	2.772	287.0	6.811	99.0	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	178.2631	7.4778723825480595	4.6762	0.4115	4.68	287.0	6.808	99.0	OVER
ENSG00000197619	ZNF615	284370	zinc finger protein 615	protein_coding	38.0029	5.2480755719159635	1.9315	0.4886	1.941	287.0	6.788	99.0	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1147.3145	10.164046456919122	2.1308	1.1849	1.997	287.0	6.78	99.0	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.4037	-1.3050752458800257	-9.5856	1.2218	-9.966	287.0	6.777	99.0	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.1166	-3.088040034713085	-9.6877	0.9761	-9.966	287.0	6.761	99.0	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	8.6951	3.120368530599189	-1.6522	0.7064	-1.685	287.0	6.756	99.0	OVER
ENSG00000204128	C2orf72	257407	chromosome 2 open reading frame 72	protein_coding	128.0649	7.000742571387237	0.0453	1.0308	0.099	287.0	6.748	99.0	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	19.3322	4.273008544751135	-1.3196	0.8295	-1.181	287.0	6.742	99.0	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	95.6983	6.580436466931766	3.9696	0.3875	3.982	287.0	6.738	99.0	OVER
ENSG00000180042	OR1R1P	9596	olfactory receptor family 1 subfamily R member 1 pseudogene	protein_coding	0.4106	-1.2806851126554808	-9.6831	1.2542	-9.966	287.0	6.699	99.0	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	114.6175	6.840696110869561	3.8804	0.4421	3.881	287.0	6.696	99.0	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	17.5452	4.133086713180159	-0.3547	0.6702	-0.3566	287.0	6.696	99.0	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	299.459	8.226219499447923	5.7147	0.3753	5.744	287.0	6.692	99.0	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	483.8484	8.918414262723571	5.9835	0.4393	6.038	287.0	6.681	99.0	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	197.5675	7.626209134083826	2.346	0.7915	2.382	287.0	6.671	99.0	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	1.4249	0.5118728074740426	-9.623	1.5205	-9.966	287.0	6.665	98.9	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	76.7004	6.2611810057918955	2.9842	0.492	2.998	287.0	6.661	98.9	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	66.027	6.0450060420074445	0.6239	0.8152	0.6969	287.0	6.65	98.9	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	279.9695	8.129131010709832	4.0284	0.6167	3.991	287.0	6.649	98.9	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	48.5863	5.60250735889558	2.2254	0.5082	2.296	287.0	6.645	98.9	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	8708.0847	13.088139890437702	7.0777	0.9054	7.047	287.0	6.638	98.9	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	173.0061	7.434687435293399	4.4429	0.4518	4.523	287.0	6.622	98.9	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	67.8106	6.083460179915758	1.4425	0.7011	1.491	287.0	6.62	98.9	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	24.6194	4.621782295918853	1.7582	0.4326	1.779	287.0	6.619	98.9	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	782.8965	9.61267962638231	6.7248	0.4375	6.713	287.0	6.601	98.9	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	48.6251	5.603658981420023	2.6734	0.4444	2.727	287.0	6.594	98.9	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	250.5654	7.969049157493735	5.6935	0.3453	5.702	287.0	6.59	98.9	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	164.2499	7.359757465478978	3.4075	0.6006	3.424	287.0	6.581	98.9	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.1587	-2.646563782138217	-9.7831	1.0856	-9.966	287.0	6.574	98.9	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	143.8481	7.168412384577342	4.5774	0.3956	4.57	287.0	6.55	98.9	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	215.7332	7.753111092556273	4.6855	0.4694	4.758	287.0	6.535	98.9	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	28.1673	4.816000592374556	2.7653	0.3144	2.761	287.0	6.523	98.9	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.2592	-1.9423071328316541	-9.7189	1.1941	-9.966	287.0	6.513	98.9	OVER
ENSG00000248746	ACTN3	89	actinin alpha 3	protein_coding	156.8677	7.293413709961537	-3.1955	1.6106	-3.047	287.0	6.512	98.9	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	30.5671	4.933954977312936	2.1565	0.4266	2.173	287.0	6.511	98.8	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.2138	-2.2189341015640367	-9.6065	1.1359	-9.966	287.0	6.504	98.8	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	8.1566	3.0281447677133784	-0.8062	0.5907	-0.8339	287.0	6.491	98.8	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	48.0806	5.587412999955978	2.9068	0.4139	2.951	287.0	6.476	98.8	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	137.9384	7.107890786335431	4.4895	0.4044	4.52	287.0	6.475	98.8	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	31.1423	4.960849917961654	1.8811	0.4758	1.9	287.0	6.473	98.8	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	49.1826	5.620105431937374	2.6661	0.4564	2.685	287.0	6.472	98.8	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.059	-4.058893689053568	-9.836	0.8931	-9.966	287.0	6.469	98.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	1.7451	0.8041361851831705	-9.2982	1.5632	-9.966	287.0	6.463	98.8	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	40.5257	5.340800799572283	2.6074	0.4232	2.635	287.0	6.459	98.8	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	62.05	5.955382555580073	1.8874	0.6306	1.941	287.0	6.451	98.8	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	24.9161	4.639064263607311	-1.6364	0.9728	-1.552	287.0	6.451	98.8	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	61.4993	5.94252154285886	3.1179	0.4379	3.156	287.0	6.45	98.8	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	23.3994	4.548461285938953	2.2228	0.3607	2.248	287.0	6.448	98.8	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	59.2336	5.888368221194156	1.893	0.6198	1.926	287.0	6.446	98.8	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	74.0056	6.209582032692124	4.1459	0.3206	4.161	287.0	6.437	98.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.121	-3.0350469470992008	-9.7503	1.0434	-9.966	287.0	6.436	98.8	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	40.3624	5.334975799473869	2.6287	0.4206	2.646	287.0	6.434	98.8	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	44.6778	5.48151853278339	-2.0461	1.1699	-1.994	287.0	6.434	98.8	OVER
ENSG00000256683	ZNF350	59348	zinc finger protein 350	protein_coding	45.2249	5.49907730779728	2.5374	0.4607	2.597	287.0	6.429	98.7	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	62.5428	5.966794971243513	3.5249	0.3799	3.557	287.0	6.428	98.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	29.4128	4.878421274454463	2.505	0.3693	2.521	287.0	6.427	98.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	34.6541	5.114995776348916	-0.7455	0.9121	-0.6873	287.0	6.425	98.7	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	169.3519	7.4038888815362105	4.4139	0.4658	4.522	287.0	6.419	98.7	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	90.518	6.500148741544644	3.8839	0.4078	3.933	287.0	6.416	98.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	240.0306	7.907080537951305	5.0091	0.4521	5.098	287.0	6.41	98.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	37.1226	5.214264715113454	3.1368	0.3246	3.17	287.0	6.4	98.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	155.0225	7.276343119878297	4.8996	0.3716	4.928	287.0	6.396	98.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	3.127	1.6452405126452652	-9.458	1.7368	-9.966	287.0	6.393	98.7	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	43.1061	5.429853604368577	2.718	0.4244	2.696	287.0	6.39	98.7	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	119.0743	6.8957303732275905	3.5017	0.5312	3.536	287.0	6.389	98.7	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	23.1791	4.534814885096842	1.9629	0.4026	1.982	287.0	6.388	98.7	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	134.03	7.066422909665379	3.3834	0.5772	3.484	287.0	6.381	98.7	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	25.692	4.683303448825276	2.4209	0.355	2.425	287.0	6.373	98.7	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.9853	-0.01990156118220877	-9.5575	1.4974	-9.966	287.0	6.369	98.7	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	68.0802	6.089184561094428	3.4401	0.4167	3.478	287.0	6.357	98.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	42.2039	5.399338600817836	1.5726	0.6021	1.656	287.0	6.356	98.7	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	14.3754	3.8456305500545986	0.2699	0.5627	0.2522	287.0	6.355	98.7	OVER
ENSG00000256087	ZNF432	9668	zinc finger protein 432	protein_coding	41.6192	5.379211992644774	2.5889	0.4396	2.597	287.0	6.347	98.6	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	52.5875	5.716675441802492	2.6461	0.484	2.637	287.0	6.344	98.6	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	32.008	5.00040570093123	2.3687	0.4149	2.382	287.0	6.343	98.6	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	22.68	4.503412344657645	1.0194	0.5512	1.098	287.0	6.321	98.6	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	113.2057	6.822815534611759	3.8784	0.4667	3.891	287.0	6.309	98.6	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	35.4707	5.1485965687408966	1.6198	0.5593	1.723	287.0	6.309	98.6	OVER
ENSG00000132964	CDK8	1024	cyclin dependent kinase 8	protein_coding	49.7228	5.635864649356354	3.1294	0.3975	3.123	287.0	6.306	98.6	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	94.6899	6.565153881133381	2.3031	0.6766	2.29	287.0	6.299	98.6	OVER
ENSG00000151655	ITIH2	3698	inter-alpha-trypsin inhibitor heavy chain 2	protein_coding	645.752	9.334838630518417	-3.6145	2.06	-3.308	287.0	6.286	98.6	OVER
ENSG00000168619	ADAM18	8749	ADAM metallopeptidase domain 18	protein_coding	0.3381	-1.5602173105240185	-9.6781	1.2929	-9.966	287.0	6.279	98.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	64.1216	6.002761018992715	3.8348	0.3454	3.88	287.0	6.277	98.6	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	98.9805	6.629087000359241	4.2218	0.3839	4.288	287.0	6.271	98.6	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	33.8879	5.082740904022626	1.676	0.5434	1.736	287.0	6.269	98.6	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	81.9629	6.356916727074458	1.9542	0.7026	2.135	287.0	6.266	98.6	OVER
ENSG00000007866	TEAD3	7005	TEA domain transcription factor 3	protein_coding	352.6749	8.462199182781811	4.8312	0.5795	4.807	287.0	6.266	98.6	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0805	-3.6170561304310094	-9.7998	0.9871	-9.966	287.0	6.264	98.6	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	44.2521	5.467706616703908	0.9013	0.7305	1.05	287.0	6.251	98.6	OVER
ENSG00000105737	GRIK5	2901	glutamate ionotropic receptor kainate type subunit 5	protein_coding	45.4823	5.507265026358499	-0.4577	0.9546	-0.3383	287.0	6.249	98.6	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	150.1653	7.230417272414286	1.8698	0.8585	2.029	287.0	6.244	98.6	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	58.7805	5.877290269374223	3.7293	0.3452	3.756	287.0	6.222	98.6	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	137.4511	7.102785138360346	3.5767	0.5669	3.572	287.0	6.22	98.5	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	39.2818	5.295825860643473	3.1757	0.3409	3.2	287.0	6.219	98.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	29.5384	4.884568617475656	0.1371	0.7636	0.2522	287.0	6.217	98.5	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	7.0658	2.821057079359034	-8.9563	1.8957	-9.966	287.0	6.213	98.5	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	14.1372	3.8215265505102627	0.7023	0.5025	0.7321	287.0	6.207	98.5	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	15.8097	3.9828293376103714	-9.1459	2.1169	-9.966	287.0	6.202	98.5	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	24.4397	4.611213700504992	-2.1252	1.088	-2.114	287.0	6.192	98.5	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	250.9708	7.971381457194756	6.0195	0.3153	6.029	287.0	6.191	98.5	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	59.7981	5.902051866345731	3.8634	0.3294	3.879	287.0	6.189	98.5	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	66.2825	6.050577878788413	2.8529	0.5168	2.917	287.0	6.187	98.5	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	354.5714	8.46993643065649	5.6154	0.4615	5.644	287.0	6.185	98.5	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	16.5708	4.0506584089757425	0.6428	0.5511	0.6425	287.0	6.184	98.5	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	92.1467	6.525876251627728	4.1529	0.3838	4.223	287.0	6.183	98.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	124.671	6.9619936774202555	3.8828	0.4985	3.946	287.0	6.177	98.5	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	116.0142	6.858170025541552	4.0978	0.4476	4.151	287.0	6.167	98.5	OVER
ENSG00000255425	OR8G3P	387815	olfactory receptor family 8 subfamily G member 3 pseudogene	protein_coding	5.4859	2.455991282602254	-9.3438	1.9138	-9.966	287.0	6.166	98.5	OVER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	3680.9024	11.845844173430613	7.8891	0.642	7.85	287.0	6.163	98.5	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	69.997	6.129241796497789	3.1252	0.488	3.152	287.0	6.156	98.5	OVER
ENSG00000183305	MAGEA2B	266740	MAGE family member A2B	protein_coding	0.3204	-1.6375581658743554	-9.7051	1.3125	-9.966	287.0	6.147	98.4	OVER
ENSG00000176024	ZNF613	79898	zinc finger protein 613	protein_coding	46.5642	5.541180269871465	1.3353	0.6842	1.46	287.0	6.147	98.4	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	23.7509	4.569971019317841	2.0538	0.4093	2.029	287.0	6.147	98.4	OVER
ENSG00000172687	ZNF738	148203	zinc finger protein 738	protein_coding	51.4097	5.683996750617955	2.3856	0.5367	2.406	287.0	6.146	98.4	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.3082	-1.693387775624602	-9.6083	1.2904	-9.966	287.0	6.134	98.4	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	133.6828	7.062680837885786	5.0931	0.3211	5.135	287.0	6.134	98.4	OVER
ENSG00000182141	ZNF708	7562	zinc finger protein 708	protein_coding	28.8015	4.848122135064285	1.7172	0.5105	1.727	287.0	6.133	98.4	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	54.4306	5.766372539146934	3.4954	0.3704	3.546	287.0	6.131	98.4	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	141.2712	7.142333785184278	3.8708	0.5347	3.911	287.0	6.118	98.4	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	164.7782	7.364390333080309	4.2916	0.5023	4.397	287.0	6.117	98.4	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	60.7175	5.924064245500894	2.7	0.5275	2.66	287.0	6.112	98.4	OVER
