ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196832	OR11G2	390439	olfactory receptor family 11 subfamily G member 2	protein_coding	0.0221	-5.435963338133392	-9.8283	0.8734	-9.966	287.0	5.029	99.1	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0187	-5.665660560093073	-9.7754	0.8174	-9.966	287.0	5.028	99.1	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	20.8289	4.380584008204933	1.845	0.5063	1.876	287.0	5.008	99.1	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	32.0475	5.002184929322532	2.8294	0.4341	2.872	287.0	5.005	99.1	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	301.0487	8.233857869532475	4.6144	0.7242	4.561	287.0	4.998	99.1	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	23.0664	4.527783497326449	1.2391	0.659	1.299	287.0	4.99	99.1	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	71.1102	6.152004896812724	3.9851	0.4343	4.028	287.0	4.989	99.1	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	65.5912	6.035452359572523	2.9975	0.6089	3.106	287.0	4.989	99.1	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	20.0974	4.329008750324232	2.3663	0.395	2.337	287.0	4.969	99.1	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	102.6459	6.681546247594742	-2.5977	1.8727	-2.315	287.0	4.955	99.1	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	58.768	5.876983444850651	3.5767	0.4644	3.592	287.0	4.953	99.1	OVER
ENSG00000127334	DYRK2	8445	dual specificity tyrosine phosphorylation regulated kinase 2	protein_coding	69.8858	6.12694808449563	2.803	0.6712	2.761	287.0	4.952	99.1	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	109.5651	6.775657683993508	4.8197	0.3953	4.857	287.0	4.948	99.1	OVER
ENSG00000151379	MSGN1	343930	mesogenin 1	protein_coding	0.2239	-2.152644433771633	-9.6258	1.5142	-9.966	287.0	4.935	99.1	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	16.8312	4.073151846817357	2.0538	0.4093	2.029	287.0	4.934	99.1	OVER
ENSG00000196224	KRTAP5-3	387266	keratin associated protein 5-3	protein_coding	0.1112	-3.1558554189406567	-9.6795	1.3238	-9.966	287.0	4.928	99.1	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.0956	-3.3718330007136763	-9.6889	1.2824	-9.966	287.0	4.926	99.1	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	684.675	9.419277632191884	1.2876	1.6523	1.288	287.0	4.921	99.1	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	25.5395	4.67471486348554	1.331	0.6814	1.334	287.0	4.907	99.1	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	59.4145	5.8927674376317505	4.284	0.3286	4.299	287.0	4.896	99.0	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	71.6192	6.1622946422892415	3.8784	0.4667	3.891	287.0	4.894	99.0	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	31.556	4.979888155408469	1.3838	0.7359	1.401	287.0	4.887	99.0	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	94.8687	6.567875479923537	1.5254	1.0334	1.516	287.0	4.88	99.0	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	78.473	6.294142834442022	4.5347	0.3609	4.566	287.0	4.875	99.0	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	23.6754	4.565377830542622	0.5708	0.8197	0.5069	287.0	4.873	99.0	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	41.0789	5.360360764623322	3.7116	0.3388	3.721	287.0	4.866	99.0	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	9.0045	3.170806379129317	-4.6225	1.6016	-4.293	287.0	4.866	99.0	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	92.7121	6.534701295332275	4.9482	0.3264	4.962	287.0	4.861	99.0	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	201.264	7.652952499060007	5.2571	0.4936	5.221	287.0	4.854	99.0	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	39.157	5.291235175871709	2.7632	0.5209	2.74	287.0	4.853	99.0	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	267.1792	8.061669287331322	3.7187	0.8951	3.8	287.0	4.852	99.0	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	94.8763	6.567991049416775	2.5923	0.8194	2.71	287.0	4.852	99.0	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	2.3583	1.2383588780915435	-8.4609	2.0006	-9.966	287.0	4.848	99.0	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	12.5472	3.6494085238188063	1.7328	0.3974	1.736	287.0	4.823	99.0	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	38.9066	5.281980085866688	3.745	0.3196	3.756	287.0	4.809	99.0	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	57.536	5.8464180952840845	4.2258	0.3376	4.25	287.0	4.8	99.0	OVER
ENSG00000179542	SLITRK4	139065	SLIT and NTRK like family member 4	protein_coding	5.9385	2.5703414869381804	-2.2096	0.9965	-2.114	287.0	4.797	99.0	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0614	-4.002310160687201	-9.6708	1.1821	-9.966	287.0	4.795	99.0	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	29.3321	4.874457641887218	1.6719	0.6682	1.783	287.0	4.793	98.9	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	10.9804	3.45699008769159	-0.7081	0.8694	-0.6873	287.0	4.791	98.9	OVER
ENSG00000033327	GAB2	9846	GRB2 associated binding protein 2	protein_coding	100.4435	6.6502547589234515	4.3817	0.4746	4.4	287.0	4.78	98.9	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	35.1882	5.1370608107609	3.1751	0.4108	3.231	287.0	4.776	98.9	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	3.0526	1.6105110916661087	-3.3817	1.0469	-3.308	287.0	4.769	98.9	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	15.4734	3.9518115667627076	-1.7303	1.1918	-1.639	287.0	4.768	98.9	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	10.6996	3.419619788033019	-0.5259	0.8277	-0.4921	287.0	4.767	98.9	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	14.9307	3.9003065230489575	0.9642	0.6161	0.9789	287.0	4.766	98.9	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.1842	-2.432843996289213	-9.626	1.5112	-9.966	287.0	4.76	98.9	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.0262	-5.20024953829911	-9.8027	0.9678	-9.966	287.0	4.756	98.9	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.0514	-4.2542893780119995	-9.7589	1.1613	-9.966	287.0	4.74	98.9	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	26.7172	4.739750911885468	1.8153	0.6182	1.766	287.0	4.731	98.9	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	161.6777	7.336985816462177	5.2674	0.4375	5.237	287.0	4.73	98.9	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	3.3978	1.7650254700003707	-8.7936	2.2365	-9.966	287.0	4.721	98.9	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	5.7531	2.524590293765844	-2.0056	0.961	-1.938	287.0	4.714	98.9	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	0.5583	-0.8383057645638684	-9.2225	1.78	-9.966	287.0	4.71	98.9	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	0.3416	-1.5454029434654504	-9.5277	1.6997	-9.966	287.0	4.696	98.9	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	138.5927	7.1147178687121055	5.5507	0.3332	5.556	287.0	4.694	98.9	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	21.2897	4.412151478680707	1.3327	0.6562	1.317	287.0	4.693	98.9	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	69.2358	6.1134671423704345	3.4144	0.5758	3.512	287.0	4.688	98.8	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	29.1227	4.8641217482453145	-0.3338	1.1095	-0.3566	287.0	4.685	98.8	OVER
ENSG00000172915	NBEA	26960	neurobeachin	protein_coding	17.0685	4.093348894431385	0.8061	0.702	0.7999	287.0	4.683	98.8	OVER
ENSG00000091137	SLC26A4	5172	solute carrier family 26 member 4	protein_coding	21.0298	4.394431825322281	-0.842	1.1186	-0.9971	287.0	4.681	98.8	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0265	-5.184424571137427	-9.7748	0.9806	-9.966	287.0	4.681	98.8	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.0579	-4.085588555718989	-9.7294	1.2056	-9.966	287.0	4.681	98.8	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	45.8618	5.519252531419708	3.3565	0.4623	3.362	287.0	4.678	98.8	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	83.2366	6.379163463156014	4.4895	0.4044	4.52	287.0	4.673	98.8	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	23.0149	4.524558952836954	2.3649	0.4629	2.387	287.0	4.665	98.8	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	33.35	5.059658114870287	2.0172	0.6531	2.046	287.0	4.658	98.8	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1128.869	10.140663640432882	7.7432	0.515	7.815	287.0	4.655	98.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0094	-6.587272661408357	-9.8822	0.7085	-9.966	287.0	4.651	98.8	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	13.0288	3.7037430344171534	-0.2323	0.8477	-0.1504	287.0	4.643	98.8	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	32.2575	5.0116074505268	3.4228	0.3428	3.441	287.0	4.635	98.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.0833	-3.568323558607367	-9.6277	1.3151	-9.966	287.0	4.608	98.8	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.3898	-1.3554976275810642	-9.2922	1.7223	-9.966	287.0	4.608	98.8	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	56.2971	5.815014328616809	3.9673	0.4014	3.977	287.0	4.603	98.8	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	14.9028	3.897608314312818	2.1607	0.3774	2.154	287.0	4.602	98.8	OVER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	5.373	2.425996321351079	-2.4379	1.0583	-2.466	287.0	4.596	98.8	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	30.5319	4.932292717413513	0.0091	1.0729	-0.0574	287.0	4.589	98.7	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	58.4824	5.869955281358161	3.6489	0.484	3.667	287.0	4.589	98.7	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	35.9385	5.167498432713008	3.474	0.369	3.501	287.0	4.589	98.7	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	18.5408	4.212709399531552	-0.8885	1.1118	-0.8599	287.0	4.588	98.7	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	5.4153	2.437307649645142	-2.4554	1.0671	-2.388	287.0	4.585	98.7	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	9.2106	3.2034517656090964	1.2106	0.4346	1.227	287.0	4.585	98.7	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.1241	-2.99884630538363	-9.6075	1.4418	-9.966	287.0	4.584	98.7	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	83.8177	6.389200240811904	3.6356	0.601	3.612	287.0	4.582	98.7	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	47.0642	5.556588820459501	3.0436	0.5485	3.041	287.0	4.582	98.7	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	22.0605	4.46345898051254	-1.541	1.3132	-1.595	287.0	4.572	98.7	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	175.879	7.4584476274379226	5.9972	0.3209	6.01	287.0	4.554	98.7	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	59.4342	5.8932457030953245	3.8804	0.4421	3.881	287.0	4.553	98.7	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	19.7861	4.306488281189216	2.3192	0.4366	2.296	287.0	4.552	98.7	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	1.3143	0.3953918939282101	-9.0096	2.0687	-9.966	287.0	4.546	98.7	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	20.6098	4.3653285984852195	1.5212	0.6258	1.619	287.0	4.545	98.7	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	77.1338	6.2693099856417085	4.4108	0.4094	4.393	287.0	4.54	98.7	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	64.9412	6.021084353477007	3.9855	0.4491	3.997	287.0	4.533	98.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	16.6938	4.061326905225409	1.5676	0.5505	1.561	287.0	4.53	98.7	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	82.5838	6.3678043682688115	2.8124	0.7849	2.85	287.0	4.53	98.7	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	7.3068	2.8694371508022227	-0.0263	0.6394	0.044	287.0	4.529	98.6	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.2396	-2.055291452373373	-9.5401	1.6542	-9.966	287.0	4.525	98.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	20.5116	4.358438461857426	2.9385	0.3142	2.911	287.0	4.519	98.6	OVER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	6.2835	2.651797967205022	0.0586	0.5739	0.0854	287.0	4.519	98.6	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	254.7998	7.993225997016586	2.0532	1.3145	2.046	287.0	4.519	98.6	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	131.4312	7.038174959265244	3.9451	0.6859	3.962	287.0	4.51	98.6	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	21.1069	4.399711148688988	2.2209	0.4833	2.275	287.0	4.508	98.6	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	127.9438	6.9993777035713025	4.9321	0.4595	4.938	287.0	4.499	98.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	111.6017	6.802228120431887	4.0284	0.6167	3.991	287.0	4.498	98.6	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	29.5053	4.882951117442441	2.8852	0.4444	2.892	287.0	4.495	98.6	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	5.4263	2.4402346574457536	-0.3424	0.6194	-0.3201	287.0	4.492	98.6	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	137.8331	7.106789043091873	5.4045	0.3803	5.477	287.0	4.476	98.6	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	353.2414	8.464514711125842	6.7497	0.3831	6.794	287.0	4.476	98.6	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	13.0897	3.710470339575197	1.5336	0.4869	1.506	287.0	4.471	98.6	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	57.4008	5.843024072386884	3.0176	0.6321	2.945	287.0	4.47	98.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	306.4279	8.259408557274206	6.4366	0.4079	6.482	287.0	4.469	98.6	OVER
ENSG00000071909	MYO3B	140469	myosin IIIB	protein_coding	11.2715	3.4947356048627958	-5.1731	1.941	-5.012	287.0	4.466	98.6	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	75.0835	6.230443211933287	3.1388	0.6929	3.302	287.0	4.462	98.6	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.0462	-4.405069330187608	-9.6844	1.1837	-9.966	287.0	4.46	98.6	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	18.6203	4.218881889485724	2.3687	0.4149	2.382	287.0	4.459	98.6	OVER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	17.5859	4.136429299768349	2.225	0.4294	2.248	287.0	4.451	98.5	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	14.7715	3.884842093799463	-7.7441	2.6132	-9.966	287.0	4.45	98.5	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	7.6926	2.9436588240434696	0.3285	0.5877	0.434	287.0	4.45	98.5	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	43.6232	5.447056769668325	3.5699	0.4221	3.552	287.0	4.447	98.5	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	30.7279	4.941524218702427	2.9225	0.4541	2.943	287.0	4.446	98.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	13.8648	3.793458951274637	2.3426	0.3266	2.354	287.0	4.442	98.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	50.4331	5.656327607694625	3.6409	0.4539	3.625	287.0	4.44	98.5	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	275.1192	8.103918259526795	5.2153	0.6509	5.29	287.0	4.438	98.5	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	1.3954	0.48171226200330397	-8.9925	2.138	-9.966	287.0	4.431	98.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	18.8422	4.235972082773581	1.5726	0.6021	1.656	287.0	4.423	98.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	24.0717	4.589326058808399	2.7065	0.4261	2.727	287.0	4.419	98.5	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	14.6457	3.8725037472532926	-1.3203	1.175	-1.214	287.0	4.419	98.5	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	25.6673	4.681915844918948	3.1757	0.3409	3.2	287.0	4.418	98.5	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	87.277	6.447546137163671	4.939	0.3417	4.964	287.0	4.415	98.5	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	33.4496	5.063960183459965	3.1503	0.4335	3.154	287.0	4.414	98.5	OVER
ENSG00000117133	RPF1	80135	ribosome production factor 1 homolog	protein_coding	82.1673	6.360510013690992	4.4657	0.4296	4.52	287.0	4.411	98.5	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	89.1125	6.477572100234082	4.1675	0.5242	4.066	287.0	4.407	98.5	OVER
ENSG00000186191	BPIFB4	149954	BPI fold containing family B member 4	protein_coding	13.0325	3.7041526503665647	-8.5265	2.7758	-9.966	287.0	4.406	98.5	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	15.8264	3.9843523753035606	2.4209	0.355	2.425	287.0	4.404	98.5	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	9.2799	3.2142647151134534	0.2446	0.6745	0.2998	287.0	4.403	98.4	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	23.0168	4.524678044744806	2.7443	0.405	2.747	287.0	4.396	98.4	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	524.6335	9.03516887222005	5.7666	0.7439	5.655	287.0	4.394	98.4	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	32.0976	5.004438469583744	2.4765	0.5755	2.478	287.0	4.393	98.4	OVER
ENSG00000121634	GJA8	2703	gap junction protein alpha 8	protein_coding	0.0718	-3.7799177393507533	-9.6235	1.3304	-9.966	287.0	4.392	98.4	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	42.3135	5.403080214343483	3.845	0.3549	3.851	287.0	4.39	98.4	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	123.6662	6.9503190977516365	4.9546	0.4547	4.947	287.0	4.389	98.4	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	22.356	4.482654706346898	2.0367	0.5575	2.118	287.0	4.387	98.4	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	14.9022	3.8975502328537885	2.1164	0.4066	2.141	287.0	4.381	98.4	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0241	-5.316168825598678	-9.7101	1.0035	-9.966	287.0	4.379	98.4	OVER
