ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	3.1652	1.662752389364824	3.1904	0.3733	3.203	287.0	-4.092	12.2	UNDER
ENSG00000204920	ZNF155	7711	zinc finger protein 155	protein_coding	0.8149	-0.29353575438771695	1.8871	0.5329	1.945	287.0	-4.092	12.2	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	6.4149	2.681651655722323	5.3186	0.6444	5.348	287.0	-4.092	12.2	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.787	-0.3437324652057107	3.2903	0.8878	3.331	287.0	-4.093	12.2	UNDER
ENSG00000110880	CORO1C	23603	coronin 1C	protein_coding	20.8537	4.382300653739997	6.2103	0.4465	6.206	287.0	-4.094	12.2	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	11.3293	3.5021141557617956	5.9428	0.596	5.969	287.0	-4.095	12.2	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	6.1201	2.6137909375490875	4.1654	0.3789	4.206	287.0	-4.095	12.2	UNDER
ENSG00000166004	CEP295	85459	centrosomal protein 295	protein_coding	1.5617	0.6440408429224092	2.6004	0.477	2.621	287.0	-4.101	12.2	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	5.548	2.4722278029890448	4.2859	0.4421	4.288	287.0	-4.102	12.2	UNDER
ENSG00000128881	TTBK2	146057	tau tubulin kinase 2	protein_coding	0.8539	-0.22617242101930626	2.1643	0.5827	2.144	287.0	-4.102	12.2	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	1.8997	0.9265308398944192	4.2336	0.8062	4.125	287.0	-4.102	12.2	UNDER
ENSG00000116793	PHTF1	10745	putative homeodomain transcription factor 1	protein_coding	3.5233	1.8173367364293544	3.6758	0.453	3.685	287.0	-4.103	12.2	UNDER
ENSG00000082438	COBLL1	22837	cordon-bleu WH2 repeat protein like 1	protein_coding	3.0387	1.6039289454223624	4.0693	0.6007	4.084	287.0	-4.104	12.2	UNDER
ENSG00000103876	FAH	2184	fumarylacetoacetate hydrolase	protein_coding	2.7677	1.4692087402488272	4.6973	0.7863	4.68	287.0	-4.105	12.2	UNDER
ENSG00000240563	L1TD1	54596	LINE1 type transposase domain containing 1	protein_coding	0.0397	-4.618827395283202	-1.0093	0.8792	-1.056	287.0	-4.105	12.2	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	9.1582	3.1952215932528447	5.4539	0.5499	5.437	287.0	-4.107	12.1	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	5.3841	2.42897313551499	5.2729	0.6925	5.312	287.0	-4.107	12.1	UNDER
ENSG00000197461	PDGFA	5154	platelet derived growth factor subunit A	protein_coding	3.9228	1.9722515078258536	4.661	0.6545	4.69	287.0	-4.108	12.1	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	9.7527	3.285949599278818	5.0362	0.4261	5.011	287.0	-4.108	12.1	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	1.4621	0.5490283782075743	3.8252	0.7976	3.801	287.0	-4.108	12.1	UNDER
ENSG00000138398	PPIG	9360	peptidylprolyl isomerase G	protein_coding	9.9824	3.3195312311717453	4.8778	0.3793	4.878	287.0	-4.108	12.1	UNDER
ENSG00000136942	RPL35	11224	ribosomal protein L35	protein_coding	363.9956	8.507781164412851	10.3505	0.4485	10.37	287.0	-4.109	12.1	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	7.6451	2.934724068673826	4.9119	0.481	4.91	287.0	-4.111	12.1	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	2.107	1.0758748669751277	3.0567	0.4818	3.05	287.0	-4.111	12.1	UNDER
ENSG00000135363	LMO2	4005	LIM domain only 2	protein_coding	5.5439	2.471161442207544	5.2624	0.6788	5.188	287.0	-4.112	12.1	UNDER
ENSG00000109390	NDUFC1	4717	NADH:ubiquinone oxidoreductase subunit C1	protein_coding	14.3845	3.846543460906118	5.6874	0.4477	5.711	287.0	-4.112	12.1	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	2.764	1.4672794804599822	3.9165	0.5954	3.918	287.0	-4.114	12.1	UNDER
ENSG00000241685	ARPC1A	10552	actin related protein 2/3 complex subunit 1A	protein_coding	21.8507	4.449673616542989	6.2653	0.4412	6.331	287.0	-4.115	12.1	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	1.1311	0.1790013990992441	3.8902	0.9013	3.948	287.0	-4.118	12.1	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	61.912	5.952170461780489	8.0834	0.5174	8.106	287.0	-4.119	12.1	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	24.9334	4.640065582532893	6.5598	0.4661	6.549	287.0	-4.119	12.1	UNDER
ENSG00000145246	ATP10D	57205	ATPase phospholipid transporting 10D (putative)	protein_coding	3.2237	1.689164950103599	3.5605	0.4542	3.578	287.0	-4.12	12.1	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	4.7801	2.2573425809617698	4.3403	0.5053	4.37	287.0	-4.122	12.1	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	0.8662	-0.20556333819557787	2.7734	0.7224	2.878	287.0	-4.124	12.1	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	26.6595	4.736631932356867	7.3346	0.6299	7.346	287.0	-4.124	12.1	UNDER
ENSG00000172661	WASHC2C	253725	WASH complex subunit 2C	protein_coding	8.0159	3.003044478674289	4.8606	0.4503	4.919	287.0	-4.125	12.0	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	7.8747	2.9774081573599083	6.0413	0.7427	6.084	287.0	-4.125	12.0	UNDER
ENSG00000198898	CAPZA2	830	capping actin protein of muscle Z-line subunit alpha 2	protein_coding	16.5857	4.0519549789385625	5.962	0.4627	6.007	287.0	-4.128	12.0	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	4.1486	2.0529722748139885	3.9483	0.4591	3.951	287.0	-4.128	12.0	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	29.4231	4.878926382864958	6.7606	0.4557	6.782	287.0	-4.129	12.0	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	15.6594	3.9690491574937354	6.2239	0.546	6.234	287.0	-4.13	12.0	UNDER
ENSG00000103187	COTL1	23406	coactosin like F-actin binding protein 1	protein_coding	20.9781	4.3908808827459405	6.7726	0.5767	6.799	287.0	-4.13	12.0	UNDER
ENSG00000143951	WDPCP	51057	WD repeat containing planar cell polarity effector	protein_coding	0.677	-0.5606428215257431	1.7381	0.5566	1.665	287.0	-4.13	12.0	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	0.4892	-1.0285576106826098	2.4842	0.8503	2.412	287.0	-4.131	12.0	UNDER
ENSG00000169371	SNUPN	10073	snurportin 1	protein_coding	3.2678	1.7087611091837778	3.8104	0.5088	3.894	287.0	-4.131	12.0	UNDER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	7.8926	2.980683414007109	4.4834	0.3638	4.51	287.0	-4.131	12.0	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	17.3204	4.114483635311763	7.4531	0.8073	7.6	287.0	-4.136	12.0	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.0763	-3.693387775624602	4.6331	2.0127	5.047	287.0	-4.137	12.0	UNDER
ENSG00000197766	CFD	1675	complement factor D	protein_coding	12.5562	3.650442903348646	8.1423	1.0856	8.205	287.0	-4.138	12.0	UNDER
ENSG00000132554	RGS22	26166	regulator of G protein signaling 22	protein_coding	0.0359	-4.760235373489054	0.5438	1.2816	0.5271	287.0	-4.139	12.0	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	13.6321	3.769041745519764	5.9278	0.5216	5.947	287.0	-4.139	12.0	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.2564	-1.9579160413287475	2.911	1.1755	2.938	287.0	-4.142	12.0	UNDER
ENSG00000182957	SPATA13	221178	spermatogenesis associated 13	protein_coding	3.7571	1.910003456216357	4.3042	0.5777	4.326	287.0	-4.144	12.0	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	1.8828	0.9136458044812185	3.7972	0.6956	3.851	287.0	-4.145	12.0	UNDER
ENSG00000234906	APOC2	344	apolipoprotein C2	protein_coding	0.0	-9.965784284662087	0.1762	2.4454	0.6425	287.0	-4.147	11.9	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.1474	-2.7524370029286462	1.1518	0.9412	1.132	287.0	-4.148	11.9	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	2.2978	1.2008809542859595	3.9294	0.6576	3.965	287.0	-4.149	11.9	UNDER
ENSG00000127483	HP1BP3	50809	heterochromatin protein 1 binding protein 3	protein_coding	24.5444	4.617380772420992	6.7217	0.5072	6.727	287.0	-4.149	11.9	UNDER
ENSG00000197555	SIPA1L1	26037	signal induced proliferation associated 1 like 1	protein_coding	5.64	2.495950936942776	4.7904	0.5529	4.71	287.0	-4.15	11.9	UNDER
ENSG00000172766	NAA16	79612	N-alpha-acetyltransferase 16, NatA auxiliary subunit	protein_coding	3.0672	1.6173925276921486	3.5885	0.4747	3.555	287.0	-4.152	11.9	UNDER
ENSG00000171530	TBCA	6902	tubulin folding cofactor A	protein_coding	40.4644	5.338616951446518	6.9991	0.3997	7.045	287.0	-4.154	11.9	UNDER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.049	-4.321928094887363	0.4322	1.1445	0.547	287.0	-4.154	11.9	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.1615	-2.62148837674627	2.8964	1.328	3.136	287.0	-4.155	11.9	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	9.5899	3.2616662025857885	5.6129	0.5659	5.606	287.0	-4.155	11.9	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	45.8521	5.5189473685864625	8.496	0.7163	8.407	287.0	-4.156	11.9	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	12.7656	3.6743024526412023	5.8561	0.5247	5.876	287.0	-4.158	11.9	UNDER
ENSG00000183542	KLRC4	8302	killer cell lectin like receptor C4	protein_coding	0.0	-9.965784284662087	-0.1817	2.3525	0.1519	287.0	-4.159	11.9	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	5.2798	2.4007565031832514	4.5201	0.5095	4.68	287.0	-4.16	11.9	UNDER
ENSG00000256660	CLEC12B	387837	C-type lectin domain family 12 member B	protein_coding	0.0198	-5.587272661408357	0.7461	1.5217	0.8805	287.0	-4.162	11.9	UNDER
ENSG00000152137	HSPB8	26353	heat shock protein family B (small) member 8	protein_coding	6.0983	2.6086436780071036	6.2566	0.8762	6.165	287.0	-4.163	11.9	UNDER
ENSG00000110274	CEP164	22897	centrosomal protein 164	protein_coding	5.1864	2.3750116200901235	4.2342	0.4465	4.218	287.0	-4.164	11.9	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	2.0225	1.0168528490073365	4.0383	0.7255	4.013	287.0	-4.165	11.9	UNDER
ENSG00000066629	EML1	2009	EMAP like 1	protein_coding	1.5934	0.6730136152896085	3.6864	0.723	3.74	287.0	-4.168	11.9	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	2.2944	1.198745581844824	4.1877	0.7167	4.215	287.0	-4.17	11.8	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	47.544	5.571221725048103	7.2921	0.4127	7.249	287.0	-4.17	11.8	UNDER
ENSG00000149516	MS4A3	932	membrane spanning 4-domains A3	protein_coding	0.0	-9.965784284662087	-0.452	2.2812	-0.5332	287.0	-4.171	11.8	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	12.1375	3.6015182482548243	6.4816	0.6904	6.52	287.0	-4.172	11.8	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	17.6124	4.1386015213577245	6.1738	0.4877	6.236	287.0	-4.173	11.8	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	0.5367	-0.8951266232739817	2.4187	0.7942	2.373	287.0	-4.173	11.8	UNDER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	2.6595	1.4116974035208707	3.5455	0.5109	3.583	287.0	-4.177	11.8	UNDER
ENSG00000198015	MRPL42	28977	mitochondrial ribosomal protein L42	protein_coding	4.4628	2.158272388844507	4.2304	0.496	4.277	287.0	-4.178	11.8	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	46.4991	5.5391619136746755	8.1252	0.6184	8.073	287.0	-4.182	11.8	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	13.1691	3.71919439484446	5.2148	0.3576	5.226	287.0	-4.182	11.8	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	16.284	4.025471814621179	6.4713	0.5847	6.404	287.0	-4.183	11.8	UNDER
ENSG00000162461	SLC25A34	284723	solute carrier family 25 member 34	protein_coding	0.2735	-1.8651219456568884	1.6137	0.8314	1.609	287.0	-4.184	11.8	UNDER
ENSG00000137767	SQOR	58472	sulfide quinone oxidoreductase	protein_coding	12.6516	3.6613619716393693	5.8806	0.5301	5.894	287.0	-4.186	11.8	UNDER
ENSG00000185658	BRWD1	54014	bromodomain and WD repeat domain containing 1	protein_coding	3.6673	1.8751116298854933	3.802	0.4601	3.817	287.0	-4.188	11.8	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	3.0047	1.587701020528085	3.795	0.5266	3.843	287.0	-4.192	11.8	UNDER
ENSG00000114982	KANSL3	55683	KAT8 regulatory NSL complex subunit 3	protein_coding	9.9773	3.318794044973313	4.8753	0.3711	4.891	287.0	-4.194	11.8	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	11.3243	3.501477361739871	5.5294	0.4834	5.574	287.0	-4.195	11.8	UNDER
ENSG00000103091	WDR59	79726	WD repeat domain 59	protein_coding	9.9868	3.32016693240979	5.0662	0.4161	5.075	287.0	-4.196	11.8	UNDER
ENSG00000092439	TRPM7	54822	transient receptor potential cation channel subfamily M member 7	protein_coding	3.8414	1.9420077136879637	3.5674	0.3872	3.583	287.0	-4.198	11.8	UNDER
ENSG00000129566	TEP1	7011	telomerase associated protein 1	protein_coding	7.2553	2.8592341029950545	4.5412	0.4003	4.554	287.0	-4.202	11.7	UNDER
ENSG00000130779	CLIP1	6249	CAP-Gly domain containing linker protein 1	protein_coding	7.6587	2.937287888627014	5.0229	0.496	4.975	287.0	-4.205	11.7	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	0.2191	-2.183768949657892	2.0576	1.0083	2.151	287.0	-4.206	11.7	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	8.655	3.113700499164728	5.0385	0.4576	5.006	287.0	-4.206	11.7	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	3.6918	1.8847151290960331	4.224	0.556	4.125	287.0	-4.207	11.7	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	24.1599	4.594602291328217	6.4195	0.4338	6.449	287.0	-4.207	11.7	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.1966	-2.3393451479647718	2.3109	1.1051	2.39	287.0	-4.208	11.7	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	11.7	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	3.9988	1.9999278634445266	5.0273	0.7193	5.046	287.0	-4.209	11.7	UNDER
ENSG00000111728	ST8SIA1	6489	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	protein_coding	0.1891	-2.3951695629008976	2.3508	1.1274	2.224	287.0	-4.21	11.7	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	2.0214	1.0160683686276533	4.1913	0.754	4.247	287.0	-4.211	11.7	UNDER
ENSG00000189420	ZFP92	139735	ZFP92 zinc finger protein	protein_coding	0.4362	-1.1936346938775448	1.3224	0.5974	1.334	287.0	-4.212	11.7	UNDER
ENSG00000158104	HPD	3242	4-hydroxyphenylpyruvate dioxygenase	protein_coding	0.1369	-2.858305638035469	1.0115	0.9188	1.008	287.0	-4.212	11.7	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	7.3965	2.8870377914191967	5.0204	0.5062	5.028	287.0	-4.214	11.7	UNDER
ENSG00000122008	POLK	51426	DNA polymerase kappa	protein_coding	3.0002	1.5855394633526767	3.2608	0.3975	3.268	287.0	-4.214	11.7	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	8.93	3.158821722297105	5.2276	0.4909	5.213	287.0	-4.214	11.7	UNDER
ENSG00000121851	POLR3GL	84265	RNA polymerase III subunit GL	protein_coding	10.2519	3.357960124020361	5.2384	0.4461	5.307	287.0	-4.215	11.7	UNDER
ENSG00000165699	TSC1	7248	TSC complex subunit 1	protein_coding	3.9472	1.9811950727983478	3.7918	0.4296	3.837	287.0	-4.215	11.7	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.8338	-0.2604974943896144	3.7196	0.9441	3.615	287.0	-4.216	11.7	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	11.7	UNDER
ENSG00000105136	ZNF419	79744	zinc finger protein 419	protein_coding	1.6151	0.6925164710108022	2.9913	0.5446	2.998	287.0	-4.221	11.6	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	6.591	2.7207162425211315	7.3119	1.0871	7.315	287.0	-4.223	11.6	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	17.0693	4.093416507951846	5.9769	0.446	6.043	287.0	-4.223	11.6	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	3.5679	1.8354794778718686	3.8963	0.488	3.849	287.0	-4.223	11.6	UNDER
ENSG00000139132	FGD4	121512	FYVE, RhoGEF and PH domain containing 4	protein_coding	1.8756	0.9081211704061379	3.2418	0.5523	3.234	287.0	-4.225	11.6	UNDER
ENSG00000065526	SPEN	23013	spen family transcriptional repressor	protein_coding	10.3446	3.370945412576636	5.1904	0.4306	5.186	287.0	-4.225	11.6	UNDER
ENSG00000166037	CEP57	9702	centrosomal protein 57	protein_coding	5.6471	2.4977656318504056	4.4084	0.4522	4.4	287.0	-4.225	11.6	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	4.6459	2.2162685987852857	4.4834	0.5366	4.568	287.0	-4.225	11.6	UNDER
ENSG00000108018	SORCS1	114815	sortilin related VPS10 domain containing receptor 1	protein_coding	0.0	-9.965784284662087	-3.4014	1.5535	-3.047	287.0	-4.226	11.6	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	11.6	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	15.479	3.9523335663696857	5.8022	0.4376	5.833	287.0	-4.227	11.6	UNDER
ENSG00000103647	CORO2B	10391	coronin 2B	protein_coding	0.5168	-0.9495331296493381	2.3106	0.7713	2.325	287.0	-4.227	11.6	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	22.1037	4.466281249380688	6.7729	0.5454	6.775	287.0	-4.229	11.6	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	4.2934	2.1024565766507344	4.5442	0.5771	4.599	287.0	-4.231	11.6	UNDER
ENSG00000115561	CHMP3	51652	charged multivesicular body protein 3	protein_coding	20.5973	4.364453370025282	5.9958	0.3856	6.0	287.0	-4.231	11.6	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	3.315	1.7294440068336632	4.1454	0.5709	4.134	287.0	-4.232	11.6	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.232	-2.1015981400078068	2.1088	0.9949	1.941	287.0	-4.232	11.6	UNDER
ENSG00000079102	RUNX1T1	862	RUNX1 partner transcriptional co-repressor 1	protein_coding	0.4497	-1.1497606448340905	2.2898	0.8126	2.17	287.0	-4.233	11.6	UNDER
ENSG00000120832	MTERF2	80298	mitochondrial transcription termination factor 2	protein_coding	3.1408	1.651591344797654	3.9837	0.5505	4.024	287.0	-4.236	11.6	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	9.8569	3.3012803461708566	5.1879	0.4451	5.215	287.0	-4.239	11.5	UNDER
ENSG00000144426	NBEAL1	65065	neurobeachin like 1	protein_coding	0.8921	-0.1631063725902571	2.4303	0.6118	2.384	287.0	-4.239	11.5	UNDER
ENSG00000104870	FCGRT	2217	Fc gamma receptor and transporter	protein_coding	57.1806	5.837479083512733	7.772	0.4561	7.814	287.0	-4.241	11.5	UNDER
ENSG00000140992	PDPK1	5170	3-phosphoinositide dependent protein kinase 1	protein_coding	4.7491	2.247957885651056	4.2659	0.4758	4.31	287.0	-4.241	11.5	UNDER
ENSG00000109667	SLC2A9	56606	solute carrier family 2 member 9	protein_coding	1.1021	0.14156358237500305	2.7102	0.6055	2.789	287.0	-4.242	11.5	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	15.0217	3.909072223754478	6.7907	0.6793	6.739	287.0	-4.242	11.5	UNDER
ENSG00000111328	CDK2AP1	8099	cyclin dependent kinase 2 associated protein 1	protein_coding	20.1621	4.333645559657998	6.3664	0.4792	6.386	287.0	-4.242	11.5	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.3083	-1.6929212614601847	1.1768	0.6764	1.202	287.0	-4.243	11.5	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	8.8013	3.137880542504635	4.9284	0.4219	4.949	287.0	-4.244	11.5	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	35.2472	5.139477680983802	6.8952	0.4137	6.91	287.0	-4.244	11.5	UNDER
ENSG00000129596	CDO1	1036	cysteine dioxygenase type 1	protein_coding	0.683	-0.5479317697761891	3.396	0.9293	3.363	287.0	-4.244	11.5	UNDER
ENSG00000275152	CCL16	6360	C-C motif chemokine ligand 16	protein_coding	0.0	-9.965784284662087	-1.6413	1.9611	-1.47	287.0	-4.245	11.5	UNDER
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	6.9506	2.7973450708435132	4.6781	0.443	4.696	287.0	-4.245	11.5	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	14.136	3.82140409450287	5.6456	0.4296	5.631	287.0	-4.246	11.5	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	6.0953	2.6079338998559725	4.593	0.4675	4.634	287.0	-4.246	11.5	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	1.7844	0.8362473310428411	4.6326	0.894	4.651	287.0	-4.246	11.5	UNDER
ENSG00000232859	LYRM9	201229	LYR motif containing 9	protein_coding	1.1032	0.14300150624248953	3.2515	0.732	3.369	287.0	-4.247	11.5	UNDER
ENSG00000133317	LGALS12	85329	galectin 12	protein_coding	0.0331	-4.874084450525277	-0.1595	1.1102	-0.1031	287.0	-4.247	11.5	UNDER
ENSG00000133401	PDZD2	23037	PDZ domain containing 2	protein_coding	1.4671	0.5539502410629381	3.4301	0.677	3.544	287.0	-4.248	11.5	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	4.8493	2.278073983408423	4.5171	0.5271	4.618	287.0	-4.248	11.5	UNDER
ENSG00000144366	GULP1	51454	GULP PTB domain containing engulfment adaptor 1	protein_coding	1.5626	0.6448714897398412	3.292	0.6229	3.321	287.0	-4.25	11.4	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	64.7946	6.017823943896902	8.4432	0.5707	8.469	287.0	-4.25	11.4	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	1.0935	0.13027195451885878	9.35	2.1687	9.217	287.0	-4.251	11.4	UNDER
ENSG00000182287	AP1S2	8905	adaptor related protein complex 1 subunit sigma 2	protein_coding	4.4998	2.1701814577652505	4.0648	0.4456	4.117	287.0	-4.252	11.4	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	6.9767	2.8027515714766498	6.2854	0.819	6.269	287.0	-4.252	11.4	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	2.0591	1.0427143694485494	6.3567	1.2499	6.535	287.0	-4.252	11.4	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	10.1852	3.34854404397563	5.9262	0.6061	5.801	287.0	-4.253	11.4	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	2.2749	1.1864371689478574	5.0341	0.9041	4.933	287.0	-4.256	11.4	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	0.8992	-0.15168253016389796	2.2948	0.5746	2.362	287.0	-4.258	11.4	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	10.1136	3.338367361948462	5.092	0.4118	5.103	287.0	-4.258	11.4	UNDER
ENSG00000198393	ZNF26	7574	zinc finger protein 26	protein_coding	1.1927	0.2554403048654443	2.5057	0.5284	2.546	287.0	-4.259	11.4	UNDER
ENSG00000115239	ASB3	51130	ankyrin repeat and SOCS box containing 3	protein_coding	3.6492	1.867975513609994	3.5126	0.3861	3.54	287.0	-4.26	11.4	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	14.5934	3.867342995359762	5.8597	0.4676	5.879	287.0	-4.261	11.4	UNDER
ENSG00000105967	TFEC	22797	transcription factor EC	protein_coding	1.0475	0.06832686143450555	3.3335	0.7661	3.399	287.0	-4.262	11.4	UNDER
