ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	16.8273	4.072817537422984	2.871	0.3712	2.915	287.0	3.238	93.2	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	0.745	-0.42275246440684927	-4.0857	1.1317	-4.035	287.0	3.237	93.2	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	57.7327	5.851341781701957	4.483	0.4229	4.511	287.0	3.236	93.1	OVER
ENSG00000187837	H1-2	3006	H1.2 linker histone, cluster member	protein_coding	355.7436	8.474698047405333	5.7315	0.8479	5.673	287.0	3.235	93.1	OVER
ENSG00000143032	BARHL2	343472	BarH like homeobox 2	protein_coding	0.0967	-3.355497627581064	-9.2091	1.8101	-9.966	287.0	3.234	93.1	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	4.9584	2.310165590494283	0.3576	0.6038	0.4125	287.0	3.234	93.1	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	78.0748	6.286803541715596	3.6984	0.8007	3.684	287.0	3.233	93.1	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	13.1212	3.7139377098900694	1.661	0.6349	1.692	287.0	3.233	93.1	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	8.7995	3.1375854927304343	1.5635	0.487	1.551	287.0	3.232	93.1	OVER
ENSG00000016082	ISL1	3670	ISL LIM homeobox 1	protein_coding	6.7575	2.7567030863461675	-6.5922	2.8969	-5.574	287.0	3.227	93.1	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	45.5631	5.509825665979312	1.6622	1.1929	1.876	287.0	3.225	93.1	OVER
ENSG00000166681	BEX3	27018	brain expressed X-linked 3	protein_coding	397.5208	8.634890169390586	7.0081	0.5044	7.04	287.0	3.225	93.1	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	64.7141	6.016030470990832	4.0284	0.6167	3.991	287.0	3.223	93.1	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	6.2657	2.6477059299585015	0.7913	0.5759	0.8488	287.0	3.223	93.1	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	3.5179	1.8151245162035217	-1.1858	0.9313	-1.117	287.0	3.222	93.1	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	44.3597	5.471210225909093	-0.4954	1.8519	-0.3752	287.0	3.222	93.1	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	16.7096	4.062691629691861	1.7116	0.73	1.852	287.0	3.221	93.1	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	11.6097	3.5373830486658098	0.9473	0.8047	1.118	287.0	3.219	93.1	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	69.2838	6.114466977265994	4.536	0.4907	4.554	287.0	3.217	93.1	OVER
ENSG00000183813	CCR4	1233	C-C motif chemokine receptor 4	protein_coding	12.9559	3.695648682739517	0.3535	1.0391	0.2998	287.0	3.216	93.1	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	11.0301	3.4635047557548106	1.9455	0.4722	1.982	287.0	3.215	93.0	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.981	-0.026205070347394003	-8.381	2.5989	-9.966	287.0	3.215	93.0	OVER
ENSG00000105246	EBI3	10148	Epstein-Barr virus induced 3	protein_coding	31.9378	4.997238203924188	1.3767	1.1265	1.357	287.0	3.214	93.0	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	143.8989	7.168921779284803	5.8143	0.4216	5.827	287.0	3.213	93.0	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	63.3931	5.986276671895195	4.1123	0.5832	4.221	287.0	3.213	93.0	OVER
ENSG00000047644	WWC3	55841	WWC family member 3	protein_coding	82.6774	6.3694385647537635	4.8012	0.4883	4.823	287.0	3.212	93.0	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	126.1786	6.979334872220206	5.7838	0.3722	5.835	287.0	3.212	93.0	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	28.9614	4.856109252717101	3.3048	0.4831	3.306	287.0	3.211	93.0	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	71.8171	6.166275580849603	3.6357	0.7888	3.73	287.0	3.208	93.0	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	36.7855	5.201104514529424	3.6489	0.484	3.667	287.0	3.207	93.0	OVER
ENSG00000165553	NGB	58157	neuroglobin	protein_coding	0.3846	-1.3748230433194877	-8.7072	2.2874	-9.966	287.0	3.206	93.0	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	26.7024	4.7389515390792845	2.9608	0.5547	3.046	287.0	3.206	93.0	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	5.4466	2.4456207747151932	-1.3203	1.175	-1.214	287.0	3.205	93.0	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	61.8429	5.95055939625307	3.8308	0.6617	3.958	287.0	3.204	93.0	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	16.1308	4.011835519505455	1.8009	0.6902	1.903	287.0	3.203	93.0	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	70.776	6.145208706935221	4.3998	0.5449	4.547	287.0	3.203	93.0	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	23.499	4.554588851677638	2.4298	0.6643	2.621	287.0	3.199	93.0	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	20.0262	4.3238888271470435	2.1194	0.6895	2.105	287.0	3.197	93.0	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.2703	-1.8820390472675834	-9.0912	2.255	-9.966	287.0	3.197	93.0	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	73.0955	6.191730423725411	3.6978	0.78	3.823	287.0	3.197	93.0	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	16.7959	4.070123091742262	2.4665	0.5019	2.496	287.0	3.195	92.9	OVER
ENSG00000127399	LRRC61	65999	leucine rich repeat containing 61	protein_coding	25.8721	4.693381016582502	2.424	0.7106	2.546	287.0	3.194	92.9	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	10.5921	3.4050529410788535	1.3437	0.6454	1.406	287.0	3.194	92.9	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	31.6874	4.985882912375269	3.6271	0.4255	3.649	287.0	3.193	92.9	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	53.0369	5.72895174892829	3.3197	0.7548	3.391	287.0	3.192	92.9	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	6.0368	2.59402296887754	-0.7062	1.0338	-0.6643	287.0	3.192	92.9	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	122.1397	6.932400208315086	5.1853	0.5476	5.306	287.0	3.19	92.9	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	10.1207	3.3393797145238455	-0.2906	1.1382	-0.3201	287.0	3.189	92.9	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	129.9583	7.021916067784919	5.0443	0.6206	4.996	287.0	3.187	92.9	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	88.7148	6.471119161665162	5.4065	0.334	5.412	287.0	3.187	92.9	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	39.7731	5.313757380811959	3.8648	0.4546	3.857	287.0	3.187	92.9	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	8.9632	3.1641748371335985	-1.2622	1.3895	-1.248	287.0	3.186	92.9	OVER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	24.9114	4.638792108891239	1.107	1.1086	1.118	287.0	3.186	92.9	OVER
ENSG00000188352	FOCAD	54914	focadhesin	protein_coding	26.627	4.73487216825608	3.3848	0.4239	3.428	287.0	3.185	92.9	OVER
ENSG00000213218	CSH2	1443	chorionic somatomammotropin hormone 2	protein_coding	0.0751	-3.715959736045904	-9.3765	1.7779	-9.966	287.0	3.184	92.9	OVER
ENSG00000255690	TRIL	9865	TLR4 interactor with leucine rich repeats	protein_coding	18.1724	4.183756448651202	0.1923	1.2536	0.2998	287.0	3.184	92.9	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	8.5209	3.091175122350379	1.1705	0.6034	1.202	287.0	3.183	92.9	OVER
ENSG00000123124	WWP1	11059	WW domain containing E3 ubiquitin protein ligase 1	protein_coding	48.3392	5.59515153692779	4.2272	0.4301	4.252	287.0	3.181	92.9	OVER
ENSG00000147234	FRMPD3	84443	FERM and PDZ domain containing 3	protein_coding	2.244	1.1667154449664223	-2.5344	1.1634	-2.466	287.0	3.181	92.9	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	24.3102	4.603549201389402	2.5585	0.6432	2.694	287.0	3.179	92.8	OVER
ENSG00000134061	CD180	4064	CD180 molecule	protein_coding	14.0383	3.811399099496738	-0.391	1.3219	-0.394	287.0	3.179	92.8	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	14.6508	3.8730060081050666	-0.3886	1.3407	-0.5756	287.0	3.179	92.8	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	34.6418	5.114483635311763	1.9753	0.9874	2.128	287.0	3.179	92.8	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.1341	-2.887900420223765	-9.1014	1.9549	-9.966	287.0	3.178	92.8	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	11.508	3.524690580163249	2.2777	0.3925	2.311	287.0	3.177	92.8	OVER
ENSG00000188716	DUSP29	338599	dual specificity phosphatase 29	protein_coding	0.298	-1.741782610463982	-9.0841	2.3135	-9.966	287.0	3.174	92.8	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	12.7384	3.671225426060177	-0.485	1.3098	-0.6416	287.0	3.173	92.8	OVER
ENSG00000159128	IFNGR2	3460	interferon gamma receptor 2	protein_coding	171.506	7.422123650482973	5.9952	0.4498	5.979	287.0	3.172	92.8	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	1.2475	0.3201958212661251	-7.6062	2.4988	-9.966	287.0	3.172	92.8	OVER
ENSG00000101445	PPP1R16B	26051	protein phosphatase 1 regulatory subunit 16B	protein_coding	31.269	4.966707314150316	2.6541	0.7291	2.642	287.0	3.172	92.8	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	430.4523	8.749712917494447	7.1872	0.4926	7.178	287.0	3.172	92.8	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	72.9558	6.188970546904058	4.8105	0.435	4.815	287.0	3.169	92.8	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	2155.844	11.074037740224709	7.0772	1.2618	6.805	287.0	3.168	92.8	OVER
ENSG00000162639	HENMT1	113802	HEN methyltransferase 1	protein_coding	20.4447	4.353725552187477	1.901	0.7742	2.105	287.0	3.168	92.8	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	39.6191	5.308160616440406	2.8119	0.7883	2.928	287.0	3.167	92.8	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	21.7599	4.443666320532872	2.7652	0.53	2.901	287.0	3.167	92.8	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	188.6099	7.559269242890305	6.2471	0.4144	6.269	287.0	3.166	92.8	OVER
ENSG00000163659	TIPARP	25976	TCDD inducible poly(ADP-ribose) polymerase	protein_coding	106.5422	6.735294707444023	4.3079	0.7669	4.266	287.0	3.165	92.8	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.6675	-0.5810005345687342	-7.618	2.2244	-6.506	287.0	3.164	92.7	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	8.0933	3.0169063207755045	1.6779	0.4234	1.696	287.0	3.163	92.7	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	3.1138	1.6391395313804282	-0.4758	0.6687	-0.4521	287.0	3.163	92.7	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	15.9567	3.996180824285323	1.7286	0.7169	1.727	287.0	3.163	92.7	OVER
ENSG00000184988	TMEM106A	113277	transmembrane protein 106A	protein_coding	20.127	4.331131922217202	2.2915	0.645	2.284	287.0	3.162	92.7	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	210.0971	7.714919304984293	6.3874	0.42	6.424	287.0	3.161	92.7	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	55.0531	5.782778103352916	3.8112	0.6237	3.952	287.0	3.161	92.7	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	121.1659	6.920851831425553	4.3779	0.8046	4.478	287.0	3.161	92.7	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	38.9967	5.285317134338089	3.0573	0.7048	3.173	287.0	3.161	92.7	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	46.9966	5.554515180262646	3.3451	0.6992	3.501	287.0	3.16	92.7	OVER
ENSG00000157426	AASDH	132949	aminoadipate-semialdehyde dehydrogenase	protein_coding	16.276	4.024762917098955	2.0638	0.6212	2.208	287.0	3.157	92.7	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	18.9562	4.2446739871603185	0.9859	1.0321	0.8408	287.0	3.157	92.7	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	3.0892	1.6277002134276268	-0.2823	0.605	-0.3383	287.0	3.157	92.7	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	18.2178	4.187356032563958	2.732	0.461	2.77	287.0	3.157	92.7	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	4.6337	2.212475957508925	-0.2824	0.7904	-0.1504	287.0	3.156	92.7	OVER
ENSG00000139718	SETD1B	23067	SET domain containing 1B, histone lysine methyltransferase	protein_coding	27.5574	4.784420224617785	3.2538	0.485	3.283	287.0	3.156	92.7	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	40.3984	5.336261961541352	1.0318	1.364	0.8726	287.0	3.156	92.7	OVER
ENSG00000185053	SGCZ	137868	sarcoglycan zeta	protein_coding	0.0179	-5.725469955328377	-9.6404	1.2413	-9.966	287.0	3.154	92.7	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	41.4893	5.374702183693636	4.2992	0.3411	4.307	287.0	3.153	92.7	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	99.7073	6.639641698512192	4.2596	0.7554	4.321	287.0	3.151	92.6	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	206.7735	7.691914469277221	6.6346	0.3356	6.66	287.0	3.151	92.6	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	215.384	7.750773969930081	6.2282	0.4832	6.229	287.0	3.151	92.6	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	7.9985	2.999909828742063	0.9143	0.6622	1.015	287.0	3.15	92.6	OVER
ENSG00000163606	CD200R1	131450	CD200 receptor 1	protein_coding	7.1795	2.8440843067788357	-0.5261	1.0698	-0.6416	287.0	3.15	92.6	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	986.4483	9.94610109321395	7.9942	0.6199	7.962	287.0	3.149	92.6	OVER
ENSG00000186517	ARHGAP30	257106	Rho GTPase activating protein 30	protein_coding	78.7456	6.299145729256723	4.4844	0.5767	4.525	287.0	3.147	92.6	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	144.9138	7.17906113315987	5.6953	0.4716	5.732	287.0	3.146	92.6	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	33.6395	5.072127243469709	4.0954	0.3105	4.129	287.0	3.146	92.6	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	57.0604	5.834443238727421	4.4543	0.4389	4.51	287.0	3.145	92.6	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	8.8403	3.1442585150535844	1.7302	0.4498	1.74	287.0	3.144	92.6	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	10.4436	3.3846853370227348	1.676	0.5434	1.736	287.0	3.144	92.6	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	11.1296	3.4764594587885624	2.3665	0.3531	2.373	287.0	3.143	92.6	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	9.9394	3.3133039067579273	2.1911	0.3572	2.186	287.0	3.142	92.6	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	4.6972	2.2321081294562424	0.6587	0.5011	0.7146	287.0	3.14	92.6	OVER
ENSG00000183206	POTEC	388468	POTE ankyrin domain family member C	protein_coding	0.0185	-5.680382065799838	-9.585	1.2436	-9.966	287.0	3.14	92.6	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	2.6839	1.424868355551195	-2.7078	1.3169	-2.635	287.0	3.138	92.6	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	49.0962	5.6175688452664465	3.6961	0.6126	3.821	287.0	3.137	92.6	OVER
ENSG00000123728	RAP2C	57826	RAP2C, member of RAS oncogene family	protein_coding	46.8341	5.549518240421493	4.2206	0.4236	4.23	287.0	3.137	92.6	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	12.2306	3.6125412281954388	0.2552	1.0701	0.099	287.0	3.137	92.6	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	64.2495	6.005635776348955	3.8757	0.6795	4.01	287.0	3.135	92.5	OVER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	1.3723	0.4576468193924441	-1.8573	0.7388	-1.884	287.0	3.133	92.5	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	36.4362	5.187340195044915	3.1528	0.6494	3.259	287.0	3.133	92.5	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	4.9658	2.3123166544019975	-0.0123	0.7425	0.03	287.0	3.131	92.5	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	74.3336	6.215961983030746	4.6491	0.5005	4.649	287.0	3.131	92.5	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	43.7669	5.451801259484227	3.6337	0.5806	3.788	287.0	3.131	92.5	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	4.9231	2.2998600607742685	0.1792	0.6782	0.2522	287.0	3.127	92.5	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	22.1382	4.468531186162872	2.7874	0.5378	2.85	287.0	3.126	92.5	OVER
ENSG00000167208	SNX20	124460	sorting nexin 20	protein_coding	21.1123	4.400080183830731	2.3287	0.6628	2.325	287.0	3.125	92.5	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	28.7279	4.8444308495076704	3.4561	0.4443	3.526	287.0	3.125	92.5	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	21.7319	4.441808792943864	0.7655	1.1765	0.605	287.0	3.125	92.5	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	24.6974	4.626345679740562	2.9866	0.5249	2.964	287.0	3.124	92.5	OVER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	25.4212	4.6680169793510995	2.9448	0.5517	2.947	287.0	3.123	92.5	OVER
ENSG00000254087	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	protein_coding	101.581	6.666500973662679	4.7161	0.6252	4.695	287.0	3.12	92.5	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	166.9688	7.383443374329037	6.2278	0.3704	6.271	287.0	3.12	92.5	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	36.2035	5.178097121593667	3.5436	0.5241	3.598	287.0	3.119	92.5	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	127.1324	6.990199289230018	4.8402	0.6894	4.844	287.0	3.119	92.5	OVER
ENSG00000175202	HIGD2B	123346	HIG1 hypoxia inducible domain family member 2B	protein_coding	0.4066	-1.2947740433836354	-8.7834	2.4011	-9.966	287.0	3.119	92.5	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	45.2647	5.500346359650265	2.6884	0.9017	2.66	287.0	3.118	92.5	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	57.6871	5.850201842846606	-3.4819	2.9935	-2.727	287.0	3.117	92.4	OVER
ENSG00000111344	RASAL1	8437	RAS protein activator like 1	protein_coding	16.2721	4.024417203218727	-1.3768	1.7326	-1.355	287.0	3.117	92.4	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	60.04	5.907876100543941	4.4798	0.4585	4.533	287.0	3.115	92.4	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	178.7688	7.481959229035513	5.7575	0.5538	5.79	287.0	3.114	92.4	OVER
ENSG00000203909	DPPA5	340168	developmental pluripotency associated 5	protein_coding	0.2999	-1.7326439882161124	-9.0429	2.3479	-9.966	287.0	3.114	92.4	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	20.7779	4.377047377303219	3.0407	0.4292	3.064	287.0	3.114	92.4	OVER
ENSG00000126882	FAM78A	286336	family with sequence similarity 78 member A	protein_coding	23.9258	4.5805555568355	2.6573	0.6178	2.725	287.0	3.113	92.4	OVER
ENSG00000130368	MAS1	4142	MAS1 proto-oncogene, G protein-coupled receptor	protein_coding	0.0474	-4.368849142274855	-9.1589	1.5386	-9.966	287.0	3.113	92.4	OVER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	45.5099	5.508140211465894	4.009	0.4817	4.115	287.0	3.112	92.4	OVER
