Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Salivary secretion	0.25797255010788067	1.9336136812114364	0.0	0.006064232994215041	0.015	32/93	19.21%	LYZ;ATP1B1;CST3;CALM2;GNAS;CALM1;ATP1B3;CALM3;ATP2B4;ATP1A1;KCNN4;AQP5;MUC5B;GNAQ;DMBT1;VAMP2;PRKACA;SLC4A2;SLC9A1;PLCB3;GUCY1B1;CST1;SLC12A2;ATP2B1;PRKACB;CST2;ADCY9;ADCY6;ADCY3;PLCB2;GUCY1A1;ADRB2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4365752078539272	1.931262318655049	0.0	0.006019643045728166	0.015	20/26	30.27%	ALPL;PCBD1;AKR1B1;SPR;FPGS;CBR1;QDPR;AKR1C3;GCH1;PTS;MOCS2;MOCOS;ALPG;MOCS1;DHFR;GPHN;GGH;DHFR2;PCBD2;ALPP	KEGG_2021_Human	False
prerank	Mineral absorption	0.4010003313168637	1.9020272238039546	0.0	0.005975704045394384	0.015	26/60	17.08%	FTL;SLC34A2;ATP1B1;SLC40A1;MT2A;MT1E;FTH1;ATP1B3;HMOX1;CYBRD1;ATP2B4;ATP1A1;SLC31A1;HMOX2;SLC30A1;VDR;SLC39A4;STEAP1;SLC26A9;SLC11A2;ATOX1;ATP2B1;HEPH;MT1M;MT1G;MT1F	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.4413828721192741	1.8384887608958724	0.0	0.005932401842166888	0.015	14/23	24.59%	CPA3;ATP6AP2;CTSA;AGTR2;PRCP;AGT;ANPEP;THOP1;ACE;PREP;NLN;LNPEP;MME;ENPEP	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.29363446363992063	1.770398251351169	0.0	0.009816204487038736	0.025	66/103	23.03%	NOP10;RAN;XRN2;NXT1;FBL;POP7;SBDS;SNU13;EIF6;RPP25L;NOP56;GNL3;UTP18;IMP4;NHP2;NOL6;NOB1;DKC1;NMD3;WDR43;RPP25;NXT2;GAR1;DROSHA;GTPBP4;POP5;LSG1;FCF1;IMP3;NOP58;GNL2;RIOK1;UTP4;REXO2;RPP38;UTP6;WDR75;POP4;NAT10;NXF1;MPHOSPH10;BMS1;FBLL1;TBL3;CSNK2A1;EMG1;RCL1;RPP30;XPO1;RRP7A;NVL;HEATR1;AK6;UTP14A;RPP40;REXO1;WDR3;WDR36;CSNK2B;UTP15;EFL1;RIOK2;TCOF1;GNL3L;CSNK2A2;XRN1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3453936031085021	1.7539981003387395	0.0	0.013644524236983842	0.035	32/65	26.56%	GNAS;ATF4;CREB3;CREB3L1;ATF6B;ORAI1;CREB3L2;GNAQ;LDLR;SP1;NCEH1;ATF2;GNA11;PRKACA;AGT;PLCB3;CREB3L4;PRKACB;CREB1;ADCY9;ADCY6;SCARB1;NR4A1;ADCY3;PLCB2;ITPR3;KCNK3;PDE8A;ITPR2;CACNA1H;PBX1;ADCY7	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.39902968591163823	1.7436410517346175	0.08333333333333333	0.01354775456154424	0.035	7/22	10.17%	ASS1;GLUD1;GLUL;GOT2;GOT1;GLS;GPT2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3019535790721448	1.741141722667982	0.0	0.013452347839279845	0.035	18/36	23.47%	PYGB;HK1;GAA;PGM1;UGP2;GPI;G6PC3;GYS1;PYGL;GYG1;GBE1;PGM2;GYG2;PGM2L1;HK2;HK3;AGL;HKDC1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.38080098699819676	1.7391182882446856	0.0	0.0133582754767674	0.035	36/36	61.95%	ADH5;GOT2;GOT1;AOC3;COMT;ALDH3B1;MAOA;FAHD1;ADH1B;IL4I1;MAOB;FAH;AOX1;ALDH3B2;ADH1C;GSTZ1;ALDH3A1;ADH7;TYRP1;ADH6;DDC;AOC2;HGD;HPD;DBH;PNMT;TPO;ADH4;ADH1A;MIF;TAT;GOT1L1;LRTOMT;DCT;TYR;TH	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.3050363728159395	1.6727552433966546	0.0	0.022740873728306406	0.06	19/41	18.18%	BLVRB;EPRS1;BLVRA;HMOX1;ALAS1;GUSB;HMOX2;HCCS;UROD;CP;HMBS;ALAD;COX15;HEPH;EARS2;CPOX;FECH;MMAB;UROS	KEGG_2021_Human	False
prerank	Insulin secretion	0.27943658807274613	1.6225542882580484	0.0	0.03952207020367733	0.1	30/86	20.51%	ATP1B1;GNAS;ATF4;CREB3;ATP1B3;ATP1A1;KCNN4;CREB3L1;ATF6B;SLC2A1;CREB3L2;CAMK2G;GNAQ;ATF2;GNA11;VAMP2;PRKACA;PLCB3;KCNMB4;CREB3L4;TRPM4;CAMK2D;PRKACB;CREB1;ADCY9;ADCY6;ADCY3;PLCB2;RAB3A;ITPR3	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.35737338699352544	1.614715660035823	0.0	0.03925137109269324	0.1	19/50	10.85%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DMB;HLA-F;CD40;HLA-DOA;CD86;GZMB	KEGG_2021_Human	True
prerank	Phenylalanine metabolism	0.3827307278063946	1.548029084329903	0.047619047619047616	0.04640994638429879	0.12	7/17	15.60%	GOT2;GOT1;AOC3;ALDH3B1;MAOA;IL4I1;MAOB	KEGG_2021_Human	False
prerank	GABAergic synapse	0.23088163186237015	1.461326581439217	0.0	0.0774418943180164	0.195	84/89	61.51%	GNB2;GNB1;GNAI2;GNG12;SLC38A2;GLUL;GABARAPL2;GNG11;NSF;GLS;GNAI3;GABBR2;GABARAPL1;SRC;PRKACA;TRAK2;SLC38A1;SLC38A5;PRKACB;ADCY9;ADCY6;ADCY3;GNB4;GNG5;GNG2;GNG7;GPHN;GNGT2;PRKCA;GNB5;ADCY7;PRKCB;GABRP;GABRD;GNAI1;GABBR1;GNG8;ADCY1;PLCL1;ABAT;ADCY4;ADCY5;GABRA3;CACNA1D;CACNA1C;SLC38A3;GABRE;SLC6A12;GNAO1;CACNA1B;GNG4;GNG13;GAD1;SLC6A1;GABRB3;SLC12A5;GNB3;GABARAP;GABRB2;GNGT1;ADCY2;HAP1;GNG10;CACNA1F;GABRR2;GABRQ;ADCY8;PRKCG;CACNA1A;SLC6A11;GLS2;SLC6A13;KCNJ6;GABRA5;GABRR1;GNG3;GABRA2;CACNA1S;GABRG1;GABRR3;GABRG3;PRKACG;GABRG2;SLC32A1	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.21924073523183202	1.456768392969356	0.0	0.08424806911426265	0.205	16/51	18.44%	GNAS;PTGS2;ALOX5;LDLR;CYP1B1;PLA2G4A;PRKACA;ACOT2;AKR1C3;INSR;PRKACB;IGF1R;ADCY9;ADCY6;SCARB1;ADCY3	KEGG_2021_Human	False
prerank	Morphine addiction	0.22010060592538097	1.4474980413038698	0.0	0.08550568521843209	0.21	86/91	62.91%	GNB2;GNAS;GNB1;GNAI2;GNG12;GNG11;GRK2;GNAI3;ARRB2;GABBR2;PRKACA;GRK6;ARRB1;PDE4A;PRKACB;ADORA1;ADCY9;ADCY6;ADCY3;GNB4;GRK5;GNG5;GNG2;GNG7;GRK3;PDE8A;PDE1A;GNGT2;PRKCA;GNB5;PDE4B;PDE7A;ADCY7;PRKCB;PDE2A;PDE4D;PDE3A;GABRP;PDE7B;KCNJ5;GABRD;GNAI1;PDE1B;PDE3B;GABBR1;GNG8;ADCY1;GRK4;ADCY4;ADCY5;GABRA3;GABRE;GNAO1;CACNA1B;PDE8B;PDE1C;GNG4;GNG13;PDE10A;GABRB3;GNB3;DRD1;GABRB2;GNGT1;ADCY2;GNG10;GABRR2;GABRQ;ADCY8;PRKCG;CACNA1A;PDE4C;KCNJ6;PDE11A;GABRA5;GABRR1;GNG3;GABRA2;GABRG1;GABRR3;GABRG3;PRKACG;KCNJ3;GABRG2;SLC32A1;OPRM1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3565335731935204	1.4202775439996411	0.0	0.09397553116863043	0.23	8/17	19.43%	CYP27A1;SCP2;HSD3B7;HSD17B4;CH25H;CYP7B1;ACOT8;ACOX2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3020255361660717	1.4201386838573746	0.16666666666666666	0.0933572710951526	0.23	14/28	25.44%	ECHS1;HADHA;OXCT1;ACADS;HMGCL;HADH;HMGCS1;ACAT1;ACAT2;ALDH5A1;BDH2;BDH1;AACS;EHHADH	KEGG_2021_Human	False
prerank	Phototransduction	0.27757707690953415	1.3095405038543466	0.06666666666666667	0.16052381455275108	0.36	27/28	63.14%	CALM2;GNB1;CALM1;CALM3;PDE6B;PDE6G;SLC24A1;CNGA1;CNGB1;GUCY2D;RGS9;GUCA1B;GNAT2;GNGT1;CALML5;PDE6A;CALML6;RCVRN;GRK7;GUCA1A;GRK1;GUCY2F;RHO;CALML4;GNAT1;SAG;GUCA1C	KEGG_2021_Human	False
prerank	Retinol metabolism	0.2191898778023774	1.3035133422305414	0.0	0.16302548438993683	0.37	62/65	66.41%	ADH5;HSD17B6;ALDH1A1;DHRS3;RETSAT;RDH10;CYP2S1;RDH11;PNPLA4;DGAT1;ADH1B;DHRS9;ALDH1A3;AOX1;DHRS4L2;DHRS4;ADH1C;CYP26B1;RDH13;ADH7;ALDH1A2;CYP2C18;ADH6;CYP3A5;UGT2B4;CYP27C1;CYP2A6;CYP2W1;UGT2B7;CYP26A1;CYP2C8;BCO1;CYP2B6;RDH16;UGT2B15;CYP1A2;RDH5;RDH12;CYP3A4;UGT2B17;RPE65;LRAT;CYP2C9;UGT1A6;ADH4;ADH1A;UGT2A1;CYP2A7;RDH8;UGT1A1;AWAT2;CYP1A1;CYP26C1;UGT2B28;CYP3A7-CYP3A51P;UGT2B11;UGT2B10;UGT2A3;UGT1A10;CYP3A7;UGT1A8;UGT1A7	KEGG_2021_Human	False
prerank	Spermatogenesis	0.1642129396686866	1.2806131126583296	0.0	0.22171945701357465	0.015	63/134	29.04%	PEBP1;TALDO1;RPL39L;TSN;VDAC3;PCSK1N;IP6K1;MLF1;PRKAR2A;AGFG1;GMCL1;STAM2;CDK1;COIL;SIRT1;ALOX15;PSMG1;SHE;SLC12A2;MAP7;MAST2;PGS1;GSTM3;AURKA;RFC4;NF2;ARL4A;ACE;RAD17;NEK2;CCNB2;STRBP;MTOR;CDKN3;TEKT2;IDE;TOPBP1;KIF2C;PARP2;MLLT10;JAM3;EZH2;PHKG2;CSNK2A2;DBF4;SPATA6;BUB1;SLC2A5;IFT88;LPIN1;ZC3H14;SCG5;CHFR;IL13RA2;PACRG;CFTR;TLE4;HSPA2;NCAPH;SEPTIN4;CLPB;TTK;ELOVL3	MSigDB_Hallmark_2020	False
prerank	Maturity onset diabetes of the young	-0.4026854868717875	-1.2318121122260148	0.20212765957446807	0.2317061192417248	1.0	10/26	26.63%	SLC2A2;NKX2-2;PDX1;PAX6;PAX4;NEUROD1;RFX6;INS;NEUROG3;PKLR	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.40196049870718464	-1.335094528847948	0.10256410256410256	0.12496316668303703	1.0	26/40	50.08%	GABRB1;SLC17A6;GABRA1;GABRA4;GABRA6;GRIN2B;CHRNA4;GRIA2;SLC32A1;GABRG2;GABRG3;GABRR3;GABRG1;GABRA2;GRIN2A;CHRNA7;GABRR1;GABRA5;GRIA4;CHRNB2;CACNA1A;GRIN2C;SLC17A8;GABRQ;GABRR2;GRIA3	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5511098219900056	-2.019295398545455	0.0	0.0	0.0	367/436	39.07%	OR2T27;OR4C3;OR4C5;OR10A5;OR9A2;OR2G6;OR5W2;OR4S1;OR1D5;OR51I2;OR52B6;OR4X1;OR2D2;OR6C75;OR6C6;OR6N2;OR4Q3;OR52E1;OR10G7;OR1K1;OR1Q1;OR4C45;OR2L13;OR14I1;OR4F17;OR10J1;OR6M1;OR6K2;OR5K4;OR2T2;OR2C3;OR10S1;OR10J3;OR56A5;OR4Q2;OR2T3;OR8H2;OR52D1;OR5AS1;OR6S1;OR2Y1;OR52H1;OR8H3;OR5AK2;OR8H1;OR5T1;OR8K5;OR13C2;OR1L1;OR52E5;OR8D2;OR10X1;OR10A6;OR6Q1;OR5L1;OR52R1;OR2T11;OR51B2;OR2L8;OR9G1;OR5M3;OR5M8;OR52A1;OR6B2;OR4P4;OR5J2;OR10AG1;OR1A1;OR4S2;OR8J1;OR10AD1;OR13C5;OR5T3;OR52N5;OR4D9;OR10H5;OR56B1;OR2V2;OR4M2;OR10K1;OR10W1;OR5AL1;OR5B3;OR2T29;OR4F15;OR52L1;OR2T1;OR5A2;OR5A1;OR51B4;OR2T34;OR8U1;OR9G4;OR4C11;OR52E8;OR5P2;OR4X2;OR8D4;OR52K2;OR10V1;OR4C15;OR6T1;OR4A15;OR4A16;OR5AR1;OR8I2;OR1A2;OR52A5;OR10H2;OR10H3;OR56A4;OR5AP2;OR52N1;OR5B12;OR5B2;OR9I1;OR52E4;OR52N2;OR4F3;OR5H6;OR2M3;OR5I1;OR4F5;OR2B2;OR5D14;OR5D18;OR10T2;OR1E1;OR4D11;OR6P1;OR11H4;OR11H6;OR9Q1;OR51I1;OR9Q2;OR51Q1;OR10A7;OR51B6;OR4K5;OR4L1;OR13C8;OR4K13;OR10H4;OR4K17;OR4F21;OR13F1;OR6C2;OR2AK2;OR4K3;OR4N2;OR4M1;OR2AP1;OR2Z1;OR7G1;OR3A3;OR11H7;OR13G1;OR2M5;OR4F4;OR2L5;OR12D1;OR8B8;OR51D1;OR2T12;OR6B3;OR2AJ1;CALML3;OR2M7;OR2G2;OR4D2;OR5B21;OR4K1;OR4F16;OR52E2;OR8B2;OR52M1;OR11L1;OR5H2;OR1S2;OR11H12;OR6C74;OR5B17;OR2T4;OR4C13;OR5AC2;OR2T6;OR2L3;OR11G2;OR51V1;OR11H2;OR14A16;OR52K1;OR4N5;OR2A4;OR56A3;OR9K2;OR7G2;OR51J1;OR7G3;OR1L3;OR4N4;OR10A4;OR10J5;OR1D2;OR2K2;OR4D10;OR5M9;OR2M4;OR8K1;OR10P1;OR52W1;OR4D5;OR8B12;OR4F6;OR2T10;OR13H1;OR51G1;OR2S2;OR6K6;OR4C46;OR6C70;OR4N4C;OR4C16;OR4K15;OR4K14;OR5D13;OR10Q1;OR4B1;OR51M1;OR6A2;OR12D2;CNGA2;OR1N2;OR1L6;OR1S1;OR2AT4;OR8K3;OR8B4;OR51F1;OR10G3;OR6F1;OR6C76;OR5AU1;OR8U3;OR2V1;OR1D4;OR5M1;OR51T1;OR51S1;OR5M10;OR2G3;OR2T8;OR51F2;OR10R2;OR2T35;OR10G4;OR10Z1;OR52B2;OR8S1;OR14C36;OR51A7;OR51G2;OR13D1;OR2M2;OR51L1;OR4F29;OR2D3;OR10G6;OR14K1;OR2AE1;OR5C1;OR5F1;OR13C4;OR2L2;OR2T5;OR6K3;OR14A2;OR10J4;OR2H2;OR2W1;OR13C3;OR52J3;OR5D16;OR7E24;OR52E6;OR5L2;OR51A2;OR51A4;OR4A47;OR10G9;OR5K3;OR6C65;OR6C3;OR6C1;OR6C68;OR10C1;OR2H1;OR14J1;OR2J2;OR2J3;OR2J1;OR2B3;OR10G8;OR5V1;OR5K2;OR5K1;OR52I1;OR5H15;OR7A10;OR1E2;OR7C2;OR4D1;OR11H1;OR12D3;OR6B1;OR6X1;OR2F2;OR2A5;OR4A5;OR2A12;OR1J1;OR52I2;OR4C12;OR4E2;OR2A2;OR52B4;OR2A25;OR2F1;OR2T7;OR13C9;OR6V1;OR1L4;OR4K2;OR56A1;OR5AN1;OR5H14;OR2AG1;OR1I1;OR5H1;SLC8A2;OR6C4;OR6Y1;OR2AG2;OR6J1;OR2T33;OR1C1;OR8J3;OR7A17;OR4E1;OR10D3;OR8A1;OR10K2;OR11A1;OR10AC1;OR10A2;OR1M1;OR8G1;OR7D4;OR2A42;OR2A1;OR2A14;OR8B3;OR7A5;OR2B11;OR8D1;OR5T2;OR51B5	KEGG_2021_Human	False
