ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	4.9729	2.3143775025378623	-2.4207	1.1406	-2.315	287.0	4.151	98.9	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	125.4335	6.9707903970327365	5.2019	0.4266	5.196	287.0	4.146	98.9	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	32.3992	5.01793081349472	3.4309	0.3829	3.475	287.0	4.145	98.9	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	41.2034	5.364726498296845	3.5287	0.4449	3.522	287.0	4.127	98.9	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	37.3412	5.222735020726591	2.814	0.5838	2.766	287.0	4.126	98.9	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	14.4099	3.849088533452823	-2.1248	1.4478	-2.114	287.0	4.126	98.9	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	19.986	4.3209900382093265	2.2254	0.5082	2.296	287.0	4.124	98.9	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	34.0365	5.089053172156434	2.7792	0.5608	2.878	287.0	4.119	98.8	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	98.6645	6.624473805912873	4.6229	0.4863	4.71	287.0	4.116	98.8	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	23.4305	4.550377408170474	2.6695	0.4575	2.772	287.0	4.111	98.8	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	13.5664	3.7620723700658654	-1.1365	1.1923	-0.9971	287.0	4.109	98.8	OVER
ENSG00000154645	CHODL	140578	chondrolectin	protein_coding	10.6204	3.4089020342816787	-3.1217	1.5897	-2.826	287.0	4.108	98.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	24.8447	4.6349242836782745	0.9907	0.887	1.112	287.0	4.108	98.8	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	3.6524	1.869239718776284	-6.9577	2.1492	-6.506	287.0	4.107	98.8	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	28.0064	4.807736155371941	1.1999	0.8787	1.252	287.0	4.106	98.8	OVER
ENSG00000163659	TIPARP	25976	TCDD inducible poly(ADP-ribose) polymerase	protein_coding	175.6127	7.456261586761254	4.3079	0.7669	4.266	287.0	4.105	98.8	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	6.7482	2.7547165059512393	-0.5099	0.7959	-0.4131	287.0	4.102	98.8	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	55.0078	5.781590526266675	2.4711	0.8071	2.597	287.0	4.102	98.8	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.1048	-3.2405884674354235	-9.4555	1.5167	-9.966	287.0	4.098	98.8	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	14.1711	3.8249816453175796	0.8536	0.7253	0.8805	287.0	4.097	98.8	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	17.9649	4.167189303704423	2.4095	0.4296	2.452	287.0	4.091	98.8	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.5635	-0.8249545138890862	-9.2203	2.0527	-9.966	287.0	4.09	98.8	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	10413.9951	13.346236151106812	11.3561	0.4867	11.4	287.0	4.089	98.8	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	29.3644	4.8760453844879335	3.1032	0.4341	3.123	287.0	4.084	98.8	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	137.3781	7.102018727993097	5.6935	0.3453	5.702	287.0	4.079	98.8	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	25.7083	4.684218424612536	-4.0127	2.132	-3.816	287.0	4.079	98.8	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	100.1051	6.645386077750979	4.8984	0.4283	4.924	287.0	4.079	98.8	OVER
ENSG00000274529	SEBOX	645832	SEBOX homeobox	protein_coding	0.1	-3.3075728019102923	-9.582	1.5387	-9.966	287.0	4.078	98.7	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	16.7289	4.064356916836536	2.6053	0.3584	2.623	287.0	4.071	98.7	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.1511	-2.7169079418249527	-9.5759	1.6879	-9.966	287.0	4.064	98.7	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.2815	-1.8236772273595372	-9.3042	1.846	-9.966	287.0	4.052	98.7	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	26.0003	4.700511851089828	2.861	0.4542	2.82	287.0	4.05	98.7	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	11.1018	3.472851648643631	0.233	0.8002	0.2642	287.0	4.049	98.7	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	323.4817	8.337544748077223	7.0122	0.3274	7.034	287.0	4.048	98.7	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	60.6418	5.922264462064838	1.7913	1.0207	1.953	287.0	4.047	98.7	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	7.3164	2.8713311248171647	0.6428	0.5511	0.6425	287.0	4.044	98.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	23.293	4.54188649247228	3.1803	0.3367	3.199	287.0	4.044	98.7	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	25.053	4.646969050382563	2.809	0.4545	2.866	287.0	4.044	98.7	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	26.6017	4.733500772152593	1.8387	0.7162	1.941	287.0	4.042	98.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	27.6813	4.790891909998669	3.4319	0.3368	3.446	287.0	4.035	98.7	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	108.0485	6.755548585903756	5.434	0.3275	5.469	287.0	4.035	98.7	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	9.1095	3.187530233799629	-0.2323	0.8477	-0.1504	287.0	4.034	98.7	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.1276	-2.959037452221502	-9.47	1.6146	-9.966	287.0	4.033	98.7	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	53.2346	5.73431943021488	2.3755	0.8333	2.365	287.0	4.031	98.7	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	101.5506	6.666069160023079	3.0635	0.8941	3.016	287.0	4.029	98.7	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	97.6509	6.609576209597593	4.2155	0.5943	4.177	287.0	4.028	98.6	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	10.9764	3.4564644870005337	0.9203	0.631	0.8961	287.0	4.019	98.6	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	6.8322	2.772561353475149	-0.9621	0.9295	-0.9686	287.0	4.018	98.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	20.0365	4.324630615267186	1.2184	0.7739	1.299	287.0	4.014	98.6	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	12.9462	3.694568225008833	1.122	0.6431	1.196	287.0	4.0	98.6	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	17.0861	4.0948356603839	-3.9476	2.0109	-3.458	287.0	3.999	98.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	48.2991	5.593954270891573	4.284	0.3286	4.299	287.0	3.986	98.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	9.9486	3.314638526699882	1.7328	0.3974	1.736	287.0	3.98	98.6	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	2.2075	1.143066832378066	-7.3925	2.147	-6.506	287.0	3.976	98.6	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	159.0618	7.313452661957032	4.7013	0.6575	4.634	287.0	3.973	98.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	21.4838	4.4252444421481005	3.1368	0.3246	3.17	287.0	3.969	98.6	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	29.2446	4.87014768246636	0.2867	1.158	0.4447	287.0	3.958	98.6	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	20.5882	4.363815869565885	2.631	0.4381	2.678	287.0	3.955	98.6	OVER
ENSG00000071909	MYO3B	140469	myosin IIIB	protein_coding	5.6631	2.5018467365068107	-5.1731	1.941	-5.012	287.0	3.954	98.6	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	4992.0192	12.285408056678929	8.7602	0.892	8.774	287.0	3.952	98.6	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	32.2961	5.0133327240960925	1.843	0.8025	1.896	287.0	3.951	98.6	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	322.0253	8.331034708332409	4.4596	0.9799	4.452	287.0	3.951	98.6	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	111.269	6.797920863449441	4.7043	0.5303	4.712	287.0	3.948	98.6	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	37.947	5.245951947165368	3.7827	0.3709	3.782	287.0	3.945	98.6	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	948.3511	9.889278985832064	4.6662	1.3247	4.911	287.0	3.943	98.6	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	271.9141	8.087012459159583	4.8576	0.8192	5.032	287.0	3.942	98.5	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	30.2017	4.916605621341497	2.2745	0.6705	2.337	287.0	3.941	98.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	116.1536	6.8599024792273235	5.5015	0.3448	5.526	287.0	3.94	98.5	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	758.654	9.567300155858412	5.4502	1.0453	5.675	287.0	3.939	98.5	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	75.192	6.232526457118169	4.1675	0.5242	4.066	287.0	3.939	98.5	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	62.3958	5.963400137716715	4.1906	0.4502	4.211	287.0	3.938	98.5	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	11.8284	3.5643049953633157	0.7673	0.7104	0.7579	287.0	3.937	98.5	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	55.6241	5.7976641194604905	3.7449	0.5214	3.786	287.0	3.937	98.5	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	6.2401	2.641800327915205	0.1768	0.6265	0.1519	287.0	3.935	98.5	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.1854	-2.423526234895169	-9.133	1.7083	-9.966	287.0	3.928	98.5	OVER
ENSG00000170522	ELOVL6	79071	ELOVL fatty acid elongase 6	protein_coding	42.7684	5.418507063076679	1.9641	0.8798	1.982	287.0	3.926	98.5	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	38.0143	5.248508271117992	2.8929	0.6003	2.892	287.0	3.924	98.5	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	89.4417	6.482891834251567	4.6164	0.4762	4.691	287.0	3.92	98.5	OVER
ENSG00000275969	SPATA31A3	727830	SPATA31 subfamily A member 3	protein_coding	0.0157	-5.904008087075397	-9.7339	0.9783	-9.966	287.0	3.915	98.5	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	208.0799	7.701000734185225	5.9835	0.4393	6.038	287.0	3.91	98.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	40.344	5.334317984693444	3.6196	0.4388	3.675	287.0	3.908	98.5	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	13.5245	3.757610022335917	-0.9109	1.1959	-0.9686	287.0	3.904	98.5	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	145.3573	7.183469641895335	2.0532	1.3145	2.046	287.0	3.903	98.5	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	1.4772	0.563841478880328	-8.8187	2.4047	-9.966	287.0	3.902	98.4	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	89.591	6.485298009362139	4.0194	0.632	3.951	287.0	3.902	98.4	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	43.2618	5.435055135485231	3.3601	0.5325	3.352	287.0	3.897	98.4	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	66.4792	6.05485281722688	3.6837	0.6093	3.692	287.0	3.892	98.4	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	16.203	4.01827808502435	2.3192	0.4366	2.296	287.0	3.892	98.4	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	22.8493	4.5141412013379325	2.9068	0.4139	2.951	287.0	3.883	98.4	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.1624	-2.613520111403766	-9.2922	1.7223	-9.966	287.0	3.878	98.4	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	35.4111	5.146170495514017	2.7677	0.6134	2.753	287.0	3.878	98.4	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	22.8843	4.516349299024995	3.0233	0.386	3.059	287.0	3.868	98.4	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	150.7713	7.236227589711593	5.9972	0.3209	6.01	287.0	3.861	98.4	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	19.4962	4.285195047777072	0.3415	1.0225	0.24	287.0	3.857	98.4	OVER
ENSG00000263715	LINC02210-CRHR1	104909134	LINC02210-CRHR1 readthrough	protein_coding	0.024	-5.321928094887363	-9.7839	1.1575	-9.966	287.0	3.855	98.4	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	36.4957	5.189694117541212	3.0704	0.5498	3.152	287.0	3.855	98.4	OVER
