ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	6.3292	2.6622510817152274	5.5106	0.392	5.521	287.0	-7.266	3.8	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	0.1041	-3.250165425587271	3.8411	0.9758	3.883	287.0	-7.267	3.8	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	11.4087	3.5121889536303263	6.4704	0.406	6.445	287.0	-7.286	3.8	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	6.4624	2.692293278349442	5.4186	0.3742	5.418	287.0	-7.286	3.8	UNDER
ENSG00000140575	IQGAP1	8826	IQ motif containing GTPase activating protein 1	protein_coding	26.2275	4.713063397555429	7.0114	0.3154	7.031	287.0	-7.287	3.8	UNDER
ENSG00000172716	SLFN11	91607	schlafen family member 11	protein_coding	2.3967	1.2616511601751483	4.981	0.5102	4.967	287.0	-7.29	3.8	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	4.1203	2.043099484914036	4.7625	0.3729	4.737	287.0	-7.293	3.8	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	112.4475	6.813120606275116	9.7573	0.4036	9.799	287.0	-7.295	3.8	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	9.3589	3.226493116317786	5.877	0.3632	5.913	287.0	-7.298	3.8	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	225.489	7.816919644229632	11.0743	0.4463	11.09	287.0	-7.299	3.8	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	3.6623	1.8731438530502147	4.6577	0.3814	4.633	287.0	-7.301	3.8	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.4013	-1.3136563569238193	3.0704	0.6002	3.082	287.0	-7.304	3.7	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	1.6228	0.6993739497787437	4.2801	0.49	4.313	287.0	-7.308	3.7	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	1.1637	0.21995839758491742	3.9314	0.5073	3.919	287.0	-7.316	3.7	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	3.3356	1.738378742976404	4.9806	0.443	5.033	287.0	-7.319	3.7	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.4393	-1.183441250612556	3.7953	0.6802	3.989	287.0	-7.32	3.7	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	3.7	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.2295	-2.117161344232749	3.3516	0.7459	3.358	287.0	-7.332	3.7	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	2.4874	1.3152184113657899	4.8545	0.4826	4.912	287.0	-7.334	3.7	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	1.1363	0.18561286234235091	4.0739	0.5299	4.082	287.0	-7.338	3.7	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	2.347	1.231432408447965	5.7238	0.6117	5.794	287.0	-7.344	3.7	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	3.7	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	3.7038	1.889395662154244	8.2078	0.8594	8.327	287.0	-7.352	3.7	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	0.1243	-2.996541680227589	3.3856	0.8667	3.437	287.0	-7.364	3.7	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.1033	-3.261188937029684	1.7609	0.6818	1.844	287.0	-7.366	3.7	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	4.3385	2.117528823988669	4.4364	0.3147	4.459	287.0	-7.369	3.7	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.1159	-3.096653165017793	2.9101	0.8146	2.971	287.0	-7.374	3.7	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	0.6022	-0.7292916662807852	5.0618	0.7852	5.07	287.0	-7.375	3.7	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	2.0118	1.0092038273298398	4.2707	0.442	4.309	287.0	-7.379	3.7	UNDER
ENSG00000120727	PAIP2	51247	poly(A) binding protein interacting protein 2	protein_coding	9.5904	3.2617414122864616	5.9872	0.369	6.034	287.0	-7.386	3.6	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	1.2681	0.3438057522523126	6.4424	0.8257	6.447	287.0	-7.386	3.6	UNDER
ENSG00000135506	OS9	10956	OS9 endoplasmic reticulum lectin	protein_coding	40.716	5.347559363458046	7.6521	0.312	7.668	287.0	-7.386	3.6	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	3.7966	1.9250879548799829	6.0248	0.5549	6.025	287.0	-7.388	3.6	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.1014	-3.287712379549449	3.422	0.9079	3.306	287.0	-7.39	3.6	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	6.7031	2.74504366879086	5.3381	0.3509	5.335	287.0	-7.39	3.6	UNDER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	0.0784	-3.6547171824064915	1.6164	0.7129	1.619	287.0	-7.394	3.6	UNDER
ENSG00000136925	TSTD2	158427	thiosulfate sulfurtransferase like domain containing 2	protein_coding	0.9259	-0.10951439496446923	3.359	0.4691	3.418	287.0	-7.394	3.6	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	0.4944	-1.0133342263030862	3.5666	0.619	3.585	287.0	-7.399	3.6	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.0156	-5.912672948202524	2.2172	1.0987	2.348	287.0	-7.4	3.6	UNDER
ENSG00000185722	ANKFY1	51479	ankyrin repeat and FYVE domain containing 1	protein_coding	2.9515	1.5619370596224325	4.3032	0.3697	4.324	287.0	-7.415	3.6	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	1.0186	0.028003278472752156	5.318	0.7133	5.372	287.0	-7.416	3.6	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	3.4393	1.7825343758694951	4.6055	0.3806	4.584	287.0	-7.417	3.6	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.1135	-3.126580496565143	2.0079	0.6921	2.067	287.0	-7.419	3.6	UNDER
ENSG00000119596	YLPM1	56252	YLP motif containing 1	protein_coding	4.4301	2.1476648855862503	4.674	0.3404	4.705	287.0	-7.422	3.6	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	77.0137	6.2670619380065276	9.0913	0.3801	9.093	287.0	-7.43	3.6	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	3.8587	1.948488716578298	6.2924	0.5839	6.265	287.0	-7.439	3.6	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	6.9153	2.7900004483794754	6.082	0.4425	6.083	287.0	-7.44	3.6	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.0334	-4.861447624847352	0.8183	0.763	0.9115	287.0	-7.444	3.6	UNDER
ENSG00000088854	DNAAF9	25943	dynein axonemal assembly factor 9	protein_coding	1.3052	0.3853758133599132	3.2909	0.3901	3.365	287.0	-7.448	3.6	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	3.1983	1.6777562810498026	5.3748	0.4963	5.499	287.0	-7.449	3.6	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	3.002	1.5864044748950625	5.4331	0.5159	5.48	287.0	-7.456	3.5	UNDER
ENSG00000181234	TMEM132C	92293	transmembrane protein 132C	protein_coding	0.0	-9.965784284662087	0.2763	1.3734	0.4657	287.0	-7.457	3.5	UNDER
ENSG00000140395	SKIC8	80349	SKI8 subunit of superkiller complex	protein_coding	4.3566	2.1235337722909944	5.355	0.4326	5.418	287.0	-7.47	3.5	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	2.5538	1.3532103556240005	5.8077	0.5955	5.866	287.0	-7.48	3.5	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0	-9.965784284662087	0.0526	1.3385	0.2762	287.0	-7.485	3.5	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.2528	-1.9782360257083433	2.3565	0.579	2.275	287.0	-7.487	3.5	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	2.2451	1.1674221602819181	5.969	0.6413	5.938	287.0	-7.487	3.5	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	2.5282	1.3386811246245462	4.5315	0.4263	4.55	287.0	-7.49	3.5	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	4.6488	2.217168663486584	5.1008	0.3841	5.128	287.0	-7.508	3.5	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	3.5	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	0.1237	-3.0034666297197794	3.0701	0.8082	3.219	287.0	-7.515	3.5	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0123	-6.23242994404826	1.9682	1.0877	2.043	287.0	-7.539	3.5	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	2.454	1.2957230245399685	4.1363	0.3768	4.167	287.0	-7.539	3.5	UNDER
ENSG00000173064	HECTD4	283450	HECT domain E3 ubiquitin protein ligase 4	protein_coding	2.7665	1.4685833170068276	4.3848	0.3866	4.405	287.0	-7.543	3.5	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	233.625	7.868057028991614	10.3793	0.3329	10.4	287.0	-7.544	3.5	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.0811	-3.6064739677716444	1.4636	0.6717	1.512	287.0	-7.548	3.5	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	0.655	-0.6082322800440033	3.9659	0.6056	4.07	287.0	-7.553	3.5	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	71.4316	6.158510728310298	9.4433	0.4347	9.46	287.0	-7.556	3.5	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.0163	-5.853084151912725	1.0582	0.9147	1.164	287.0	-7.556	3.5	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	11.3907	3.5099111534838037	5.8279	0.3064	5.839	287.0	-7.565	3.4	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	0.3584	-1.4763376860395077	2.6079	0.5396	2.573	287.0	-7.569	3.4	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	3.4	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	1.1709	0.22884946766179784	3.7005	0.4573	3.732	287.0	-7.592	3.4	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	2.1132	1.0801118598615982	7.5902	0.8571	7.65	287.0	-7.595	3.4	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	22.4013	4.485574953431481	7.492	0.3954	7.527	287.0	-7.604	3.4	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0	-9.965784284662087	1.508	1.5075	1.692	287.0	-7.611	3.4	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	0.1869	-2.411963028129394	3.1295	0.7281	3.245	287.0	-7.611	3.4	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	452.4627	8.82165824289725	13.0076	0.5497	12.98	287.0	-7.615	3.4	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	7.1355	2.835216697412114	8.059	0.686	8.058	287.0	-7.615	3.4	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	3.6708	1.8764874784504464	5.3139	0.4513	5.311	287.0	-7.617	3.4	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.0266	-5.1791879227712805	3.2111	1.1013	3.205	287.0	-7.619	3.4	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	0.1775	-2.486004020632987	3.5011	0.7854	3.542	287.0	-7.623	3.4	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	12.1485	3.602825037330485	6.2344	0.3451	6.246	287.0	-7.626	3.4	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.6514	0.7245629653066709	3.2607	0.3324	3.318	287.0	-7.63	3.4	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.0801	-3.6241542753321765	1.783	0.7084	1.774	287.0	-7.633	3.4	UNDER
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	0.145	-2.77595972578207	2.0094	0.6266	2.071	287.0	-7.637	3.4	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	7.9939	2.99907998862664	7.5253	0.5924	7.45	287.0	-7.64	3.4	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	0.1578	-2.6547171824064915	2.3683	0.6575	2.39	287.0	-7.64	3.4	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	82.3804	6.364246738645062	9.5712	0.4191	9.597	287.0	-7.652	3.3	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	3.8846	1.9581373914742726	5.7344	0.4933	5.78	287.0	-7.655	3.3	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	16.6632	4.058680154385562	7.4274	0.4397	7.45	287.0	-7.661	3.3	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	2.111	1.0786098346963664	5.0722	0.521	5.106	287.0	-7.665	3.3	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0	-9.965784284662087	2.1538	1.581	2.05	287.0	-7.666	3.3	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	2.4948	1.3195023290043073	5.3923	0.5311	5.436	287.0	-7.669	3.3	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.2402	-2.0516981876493645	4.101	0.8015	4.163	287.0	-7.676	3.3	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	3.139	1.6507645591169022	4.4528	0.3649	4.457	287.0	-7.679	3.3	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	9.7243	3.2817427541437336	6.8742	0.4676	6.89	287.0	-7.683	3.3	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	1.7743	0.8280628397953591	3.8789	0.397	3.909	287.0	-7.685	3.3	UNDER
ENSG00000196313	POM121	9883	POM121 transmembrane nucleoporin	protein_coding	2.7343	1.4516990724243364	4.2957	0.3697	4.326	287.0	-7.693	3.3	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	1.8444	0.8839335617976025	4.2859	0.4421	4.288	287.0	-7.695	3.3	UNDER
ENSG00000111339	ART4	420	ADP-ribosyltransferase 4 (inactive) (Dombrock blood group)	protein_coding	0.0065	-7.058893689053568	0.6184	0.9975	0.7748	287.0	-7.697	3.3	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	0.5005	-0.9956783940499065	2.9337	0.51	2.928	287.0	-7.705	3.3	UNDER
ENSG00000154153	RETREG1	54463	reticulophagy regulator 1	protein_coding	0.2703	-1.8820390472675834	3.1965	0.6587	3.192	287.0	-7.71	3.3	UNDER
ENSG00000162409	PRKAA2	5563	protein kinase AMP-activated catalytic subunit alpha 2	protein_coding	0.0073	-6.912672948202524	0.2154	0.924	0.099	287.0	-7.714	3.3	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	10.49	3.3910802967567855	6.2475	0.3697	6.259	287.0	-7.726	3.3	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	3.6965	1.886550147324343	5.4183	0.4565	5.455	287.0	-7.737	3.3	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	21.2812	4.411575388820233	7.5789	0.409	7.548	287.0	-7.744	3.3	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.3234	-1.6241542753321763	3.9485	0.7191	4.09	287.0	-7.749	3.2	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	1.4836	0.5700742739544855	4.1119	0.457	4.098	287.0	-7.75	3.2	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	0.6846	-0.5445609854369495	3.1531	0.4767	3.202	287.0	-7.757	3.2	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	17.3528	4.117179702410341	7.1091	0.3857	7.139	287.0	-7.757	3.2	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.1932	-2.364384894130257	1.6017	0.5108	1.665	287.0	-7.764	3.2	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	2.5529	1.3527020362667346	4.767	0.4397	4.804	287.0	-7.765	3.2	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.1997	-2.3168874781868323	2.033	0.5597	2.022	287.0	-7.772	3.2	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	8.4501	3.079139135626821	7.7316	0.5983	7.739	287.0	-7.776	3.2	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	0.4912	-1.0226834370912894	3.6991	0.6071	3.715	287.0	-7.778	3.2	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	1.0485	0.06970216663006709	3.1719	0.3988	3.148	287.0	-7.779	3.2	UNDER
ENSG00000151693	ASAP2	8853	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2	protein_coding	0.3356	-1.5708929182195004	3.1024	0.6003	3.129	287.0	-7.785	3.2	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.8281	-0.2703819753094357	4.0557	0.5557	4.103	287.0	-7.785	3.2	UNDER
ENSG00000147533	GOLGA7	51125	golgin A7	protein_coding	3.7987	1.925885517083141	4.7526	0.3629	4.79	287.0	-7.789	3.2	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	0.3625	-1.4599727307424928	4.3132	0.7407	4.315	287.0	-7.794	3.2	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	2.0269	1.019986511778558	4.7312	0.4757	4.803	287.0	-7.802	3.2	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0572	-4.102837036641166	0.6462	0.6081	0.6699	287.0	-7.81	3.2	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	7.1239	2.8328697656711954	6.0028	0.4056	6.044	287.0	-7.815	3.2	UNDER
ENSG00000159110	IFNAR2	3455	interferon alpha and beta receptor subunit 2	protein_coding	2.2153	1.148153178868286	4.4223	0.4181	4.414	287.0	-7.831	3.2	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	12.3106	3.621946359720802	7.731	0.5246	7.689	287.0	-7.833	3.2	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	11.4151	3.5129979722411657	6.7835	0.4173	6.813	287.0	-7.837	3.1	UNDER
ENSG00000196535	MYO18A	399687	myosin XVIIIA	protein_coding	3.2075	1.6818989832241134	4.9816	0.4205	4.976	287.0	-7.847	3.1	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.0211	-5.499809820158018	-0.0168	0.6985	-0.0425	287.0	-7.85	3.1	UNDER
ENSG00000004700	RECQL	5965	RecQ like helicase	protein_coding	1.9696	0.978634962286444	4.0072	0.3856	4.031	287.0	-7.854	3.1	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	3.9651	1.9877210536850893	5.0208	0.386	5.048	287.0	-7.858	3.1	UNDER
ENSG00000080854	IGSF9B	22997	immunoglobulin superfamily member 9B	protein_coding	0.0038	-7.702749878828293	1.0025	1.1078	0.9038	287.0	-7.858	3.1	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.1221	-3.022097333064992	4.0226	0.8951	3.985	287.0	-7.87	3.1	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	1.8801	0.9115765451233674	4.7801	0.4909	4.765	287.0	-7.88	3.1	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	1.8833	0.9140286751718467	6.3537	0.6888	6.294	287.0	-7.897	3.1	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	0.8226	-0.2799842649171952	4.3019	0.5793	4.341	287.0	-7.909	3.1	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.2528	-1.9782360257083433	3.7876	0.7283	3.938	287.0	-7.917	3.1	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	1.4534	0.5404241046446576	5.4457	0.6194	5.455	287.0	-7.919	3.1	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	30.1209	4.912740868686214	7.8658	0.3728	7.922	287.0	-7.921	3.1	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	0.0883	-3.4851960144282264	2.7618	0.7887	2.834	287.0	-7.921	3.1	UNDER
ENSG00000132274	TRIM22	10346	tripartite motif containing 22	protein_coding	6.5956	2.7217226264371193	6.7308	0.5059	6.695	287.0	-7.925	3.1	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	172.6252	7.431507633095309	10.5646	0.3952	10.58	287.0	-7.928	3.1	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	1.1517	0.20501708816016728	3.5122	0.4166	3.497	287.0	-7.939	3.1	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	0.0573	-4.100360306348953	5.5916	1.2195	5.89	287.0	-7.947	3.1	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.1841	-2.433623199678875	4.3858	0.858	4.28	287.0	-7.948	3.1	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	0.3607	-1.467134496893675	3.9753	0.6838	4.004	287.0	-7.959	3.0	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	0.4513	-1.1446480989180383	3.8574	0.6284	3.982	287.0	-7.96	3.0	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	16.6077	4.053867249647546	10.1818	0.7697	10.19	287.0	-7.961	3.0	UNDER
ENSG00000135720	DYNC1LI2	1783	dynein cytoplasmic 1 light intermediate chain 2	protein_coding	5.7583	2.5258934734908123	5.8271	0.4146	5.878	287.0	-7.962	3.0	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	4.9335	2.302903907566103	7.5549	0.6594	7.583	287.0	-7.965	3.0	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	15.6088	3.964380147843375	8.164	0.5271	8.18	287.0	-7.967	3.0	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	3.8318	1.9383987185829392	6.2754	0.5443	6.338	287.0	-7.968	3.0	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	3.0	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	5.6635	2.5019486163536753	7.0406	0.5689	6.94	287.0	-7.978	3.0	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	9.8334	3.2978370358866433	5.9592	0.3334	6.01	287.0	-7.982	3.0	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	0.573	-0.8008773579863994	4.2854	0.6368	4.228	287.0	-7.987	3.0	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.1706	-2.5428785420499036	1.7205	0.5335	1.799	287.0	-7.991	3.0	UNDER
ENSG00000162959	MEMO1	51072	mediator of cell motility 1	protein_coding	2.418	1.274410769317838	4.3225	0.3814	4.331	287.0	-7.992	3.0	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	1.9873	0.9915354509942503	6.153	0.6457	6.248	287.0	-7.994	3.0	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.3012	0.38095104362584686	4.8419	0.5578	4.889	287.0	-7.997	3.0	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.4807	-1.053793170962472	3.0734	0.5161	3.077	287.0	-7.997	3.0	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	0.1191	-3.0576919438438153	3.2608	0.7891	3.341	287.0	-8.007	3.0	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	1.6112	0.6890307271848728	5.5571	0.6069	5.532	287.0	-8.021	3.0	UNDER
