ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.0	-9.965784284662087	1.2734	1.3097	1.215	287.0	-8.581	2.3	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.045	-4.442222328605074	3.6577	0.9428	3.758	287.0	-8.591	2.3	UNDER
ENSG00000175920	DOK7	285489	docking protein 7	protein_coding	0.0	-9.965784284662087	0.6923	1.2396	0.8805	287.0	-8.598	2.3	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.0773	-3.6748438822584086	4.0226	0.8951	3.985	287.0	-8.6	2.3	UNDER
ENSG00000167306	MYO5B	4645	myosin VB	protein_coding	0.0986	-3.3277104474813686	3.2984	0.7703	3.413	287.0	-8.602	2.3	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	2.9419	1.5572385202072216	4.5178	0.3437	4.558	287.0	-8.614	2.3	UNDER
ENSG00000141314	RHBDL3	162494	rhomboid like 3	protein_coding	0.0	-9.965784284662087	-1.6827	0.9603	-1.685	287.0	-8.626	2.3	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	0.8342	-0.2598063829795648	4.7039	0.575	4.788	287.0	-8.633	2.3	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	0.6661	-0.5840250535819034	3.309	0.4503	3.358	287.0	-8.645	2.3	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.1734	-2.519528054772523	3.3948	0.6793	3.352	287.0	-8.707	2.3	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	554.9071	9.116105051953788	14.4037	0.6071	14.48	287.0	-8.71	2.3	UNDER
ENSG00000064042	LIMCH1	22998	LIM and calponin homology domains 1	protein_coding	1.0151	0.0230423926658635	6.2279	0.7119	6.302	287.0	-8.716	2.3	UNDER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	0.2612	-1.9312604093276948	2.6218	0.5223	2.681	287.0	-8.717	2.3	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	1.0801	0.11249997620071796	7.5902	0.8571	7.65	287.0	-8.724	2.3	UNDER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	0.0	-9.965784284662087	0.3305	1.1795	0.5069	287.0	-8.729	2.3	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.0645	-3.932361283124637	5.1328	1.038	5.004	287.0	-8.733	2.3	UNDER
ENSG00000167996	FTH1	2495	ferritin heavy chain 1	protein_coding	227.7133	7.8310810824407096	12.74	0.5615	12.72	287.0	-8.743	2.3	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	0.5849	-0.7712736449415016	4.191	0.5669	4.201	287.0	-8.753	2.3	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.1929	-2.366615291442657	4.1819	0.7469	4.304	287.0	-8.768	2.2	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.0	-9.965784284662087	-0.2287	1.1098	-0.1345	287.0	-8.774	2.2	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	0.0535	-4.197599959885161	1.7736	0.6792	1.852	287.0	-8.792	2.2	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	2.2	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	0.1822	-2.4485085914525055	3.1784	0.6388	3.118	287.0	-8.809	2.2	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.0509	-4.268121651191569	2.9101	0.8146	2.971	287.0	-8.812	2.2	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	1.651	0.7242136867573582	6.4456	0.6487	6.49	287.0	-8.82	2.2	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	58.6818	5.8748658045104785	9.8294	0.448	9.84	287.0	-8.827	2.2	UNDER
ENSG00000073350	LLGL2	3993	LLGL scribble cell polarity complex component 2	protein_coding	1.0936	0.13040376165803857	6.1305	0.6794	6.242	287.0	-8.831	2.2	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	0.599	-0.7369655941662062	4.7195	0.6179	4.759	287.0	-8.831	2.2	UNDER
ENSG00000109794	FAM149A	25854	family with sequence similarity 149 member A	protein_coding	0.1165	-3.089267338097087	2.969	0.6855	3.009	287.0	-8.838	2.2	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	29.2963	4.872695808814864	8.5995	0.4214	8.614	287.0	-8.844	2.2	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	0.5721	-0.8031411986336437	3.221	0.4529	3.268	287.0	-8.885	2.2	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	0.7507	-0.41177109105189535	5.3186	0.6444	5.348	287.0	-8.893	2.2	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	6.5292	2.7071271777731765	6.5816	0.4356	6.58	287.0	-8.895	2.2	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	0.6774	-0.5597919249862502	6.2648	0.767	6.293	287.0	-8.898	2.2	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.0	-9.965784284662087	9.35	2.1687	9.217	287.0	-8.907	2.2	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	3.0852	1.6258315582335494	6.0186	0.4929	6.025	287.0	-8.912	2.2	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.1469	-2.7573060424503817	4.0316	0.7608	4.187	287.0	-8.923	2.2	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	0.14	-2.8262329322632933	3.2688	0.6801	3.308	287.0	-8.962	2.1	UNDER
ENSG00000187024	PTRH1	138428	peptidyl-tRNA hydrolase 1 homolog	protein_coding	0.0853	-3.534495630370494	3.683	0.8039	3.758	287.0	-8.978	2.1	UNDER
ENSG00000160111	CPAMD8	27151	C3 and PZP like alpha-2-macroglobulin domain containing 8	protein_coding	0.281	-1.8262329322632933	4.6224	0.7179	4.728	287.0	-8.983	2.1	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.1146	-3.1127866970487705	3.3375	0.7166	3.379	287.0	-9.001	2.1	UNDER
ENSG00000204740	MALRD1	340895	MAM and LDL receptor class A domain containing 1	protein_coding	0.0	-9.965784284662087	0.1307	1.1199	0.1388	287.0	-9.016	2.1	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.0267	-5.173970213500261	0.7471	0.6562	0.7146	287.0	-9.023	2.1	UNDER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	0.2525	-1.9799423476587465	5.2651	0.8028	5.41	287.0	-9.025	2.1	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0	-9.965784284662087	2.0259	1.3241	2.196	287.0	-9.056	2.1	UNDER
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	1.5212	0.6061579252356459	5.3175	0.5191	5.373	287.0	-9.076	2.1	UNDER
ENSG00000102145	GATA1	2623	GATA binding protein 1	protein_coding	0.0	-9.965784284662087	0.8147	1.1877	0.8961	287.0	-9.077	2.1	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.0095	-6.573466861883327	2.9274	1.0461	3.034	287.0	-9.082	2.1	UNDER
ENSG00000124406	ATP8A1	10396	ATPase phospholipid transporting 8A1	protein_coding	0.2326	-2.097887820669432	3.8717	0.657	3.926	287.0	-9.086	2.1	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.3251	-1.616613653800984	3.0734	0.5161	3.077	287.0	-9.087	2.1	UNDER
ENSG00000213741	RPS29	6235	ribosomal protein S29	protein_coding	291.8603	8.189139115930004	11.2092	0.3317	11.23	287.0	-9.105	2.1	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0	-9.965784284662087	1.651	1.2753	1.714	287.0	-9.109	2.1	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	1.0196	0.029417546835091738	4.195	0.4552	4.207	287.0	-9.151	2.1	UNDER
ENSG00000172005	MAL	4118	mal, T cell differentiation protein	protein_coding	0.1793	-2.471528698117108	4.5817	0.77	4.552	287.0	-9.16	2.1	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.1842	-2.432843996289213	3.0704	0.6002	3.082	287.0	-9.169	2.1	UNDER
ENSG00000172752	COL6A5	256076	collagen type VI alpha 5 chain	protein_coding	0.0	-9.965784284662087	2.3088	1.338	2.483	287.0	-9.174	2.1	UNDER
ENSG00000156875	MFSD14A	64645	major facilitator superfamily domain containing 14A	protein_coding	1.7394	0.79941892199108	4.9088	0.4459	4.915	287.0	-9.216	2.0	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	2.3314	1.2218152278737022	4.9069	0.399	4.904	287.0	-9.236	2.0	UNDER
ENSG00000162959	MEMO1	51072	mediator of cell motility 1	protein_coding	1.7298	0.7914390258724417	4.3225	0.3814	4.331	287.0	-9.258	2.0	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.0	-9.965784284662087	1.7163	1.2605	1.719	287.0	-9.268	2.0	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	0.2127	-2.2263411868896386	5.0618	0.7852	5.07	287.0	-9.282	2.0	UNDER
ENSG00000162591	MEGF6	1953	multiple EGF like domains 6	protein_coding	0.2406	-2.0493076402243706	5.143	0.774	5.191	287.0	-9.292	2.0	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	0.7664	-0.38194932994665626	5.4119	0.6229	5.446	287.0	-9.301	2.0	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	7.4664	2.9006060127543343	6.7835	0.4173	6.813	287.0	-9.305	2.0	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.0	-9.965784284662087	-0.0749	1.0614	-0.1187	287.0	-9.319	2.0	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.0305	-4.98850436116217	2.0094	0.7496	2.046	287.0	-9.336	2.0	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	2.8302	1.501413666875781	6.685	0.5552	6.691	287.0	-9.336	2.0	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	0.3876	-1.3636421939641048	6.2854	0.819	6.269	287.0	-9.339	2.0	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	0.238	-2.0649174766813387	4.0885	0.6581	4.113	287.0	-9.35	2.0	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	0.9783	-0.030177210327092033	4.8831	0.5253	4.99	287.0	-9.353	2.0	UNDER
ENSG00000166961	MS4A15	219995	membrane spanning 4-domains A15	protein_coding	0.0	-9.965784284662087	5.0437	1.6031	5.055	287.0	-9.363	2.0	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	2.0348	1.0255958358826835	4.1086	0.3291	4.109	287.0	-9.368	2.0	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	0.6206	-0.6859415911417392	5.7221	0.6839	5.87	287.0	-9.37	2.0	UNDER
ENSG00000123454	DBH	1621	dopamine beta-hydroxylase	protein_coding	0.0	-9.965784284662087	-0.47	1.0134	-0.3752	287.0	-9.37	2.0	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.0651	-3.9192059180417576	1.8638	0.6167	1.86	287.0	-9.377	2.0	UNDER
ENSG00000001626	CFTR	1080	CF transmembrane conductance regulator	protein_coding	0.0	-9.965784284662087	1.5773	1.2295	1.674	287.0	-9.388	1.9	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.0263	-5.194955238629597	2.3042	0.7978	2.275	287.0	-9.4	1.9	UNDER
ENSG00000198908	GPRASP3	80823	G protein-coupled receptor associated sorting protein family member 3	protein_coding	0.0157	-5.904008087075397	0.3749	0.6663	0.3115	287.0	-9.424	1.9	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.1644	-2.595968860378175	2.6899	0.5604	2.687	287.0	-9.432	1.9	UNDER
ENSG00000142396	ERVK3-1	105372481	endogenous retrovirus group K3 member 1	protein_coding	2.489	1.316145742293356	5.3744	0.4298	5.374	287.0	-9.442	1.9	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	0.3499	-1.510868147147283	3.8243	0.5623	3.847	287.0	-9.488	1.9	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	0.2183	-2.189022282875856	2.9516	0.5415	2.98	287.0	-9.493	1.9	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.021	-5.50635266602479	0.6381	0.6471	0.7748	287.0	-9.495	1.9	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	0.0874	-3.499809820158018	5.3427	0.9289	5.362	287.0	-9.519	1.9	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	2.5694	1.3619928859219625	7.6538	0.6604	7.689	287.0	-9.527	1.9	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.096	-3.365871442474959	1.7205	0.5335	1.799	287.0	-9.534	1.9	UNDER
ENSG00000147996	ZNG1E	220869	Zn regulated GTPase metalloprotein activator 1E	protein_coding	1.2503	0.32342771806093223	5.0075	0.4909	4.996	287.0	-9.542	1.9	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.0	-9.965784284662087	2.463	1.3007	2.687	287.0	-9.555	1.9	UNDER
ENSG00000169564	PCBP1	5093	poly(rC) binding protein 1	protein_coding	13.7246	3.778797311374994	7.96	0.4365	7.971	287.0	-9.579	1.9	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	4.2523	2.0885826168372166	7.426	0.5561	7.488	287.0	-9.598	1.9	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	0.3827	-1.3819493299466563	3.7232	0.5318	3.72	287.0	-9.6	1.9	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.9	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.1067	-3.214909845005242	3.7876	0.7283	3.938	287.0	-9.615	1.9	UNDER
ENSG00000254445	HSPB2-C11orf52	100528019	HSPB2-C11orf52 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.4687	1.3925	3.693	287.0	-9.648	1.9	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	1.9843	0.9893570304461315	6.2387	0.5429	6.322	287.0	-9.669	1.9	UNDER
ENSG00000127074	RGS13	6003	regulator of G protein signaling 13	protein_coding	0.0	-9.965784284662087	0.708	1.1029	0.7832	287.0	-9.678	1.8	UNDER
ENSG00000149798	CDC42EP2	10435	CDC42 effector protein 2	protein_coding	0.0802	-3.622376462364273	4.2347	0.8101	4.331	287.0	-9.699	1.8	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	0.8434	-0.24400151620229338	5.7183	0.614	5.73	287.0	-9.711	1.8	UNDER
ENSG00000271303	SRXN1	140809	sulfiredoxin 1	protein_coding	0.1374	-2.853084151912725	4.3651	0.7405	4.352	287.0	-9.748	1.8	UNDER
ENSG00000110801	PSMD9	5715	proteasome 26S subunit, non-ATPase 9	protein_coding	1.3954	0.48171226200330397	5.2984	0.4941	5.381	287.0	-9.748	1.8	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	0.7869	-0.34391555995065964	4.1119	0.457	4.098	287.0	-9.75	1.8	UNDER
ENSG00000187527	ATP13A5	344905	ATPase 13A5	protein_coding	0.0	-9.965784284662087	-0.7315	0.9467	-0.5973	287.0	-9.754	1.8	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	3.2426	1.6975959177064015	6.3633	0.4782	6.379	287.0	-9.757	1.8	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	0.8178	-0.2884169925260388	5.969	0.6413	5.938	287.0	-9.757	1.8	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.0646	-3.9301603749313654	3.3516	0.7459	3.358	287.0	-9.762	1.8	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	0.7849	-0.3475823430680056	5.6616	0.6156	5.691	287.0	-9.762	1.8	UNDER
ENSG00000188152	NUTM2G	441457	NUT family member 2G	protein_coding	0.0	-9.965784284662087	-1.8027	0.8347	-1.781	287.0	-9.78	1.8	UNDER
ENSG00000129226	CD68	968	CD68 molecule	protein_coding	0.1606	-2.6295008967976545	7.6311	1.0486	7.805	287.0	-9.785	1.8	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.0502	-4.28771237954945	3.7871	0.8233	3.752	287.0	-9.808	1.8	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.0	-9.965784284662087	1.9733	1.2165	2.081	287.0	-9.814	1.8	UNDER
ENSG00000035115	SH3YL1	26751	SH3 and SYLF domain containing 1	protein_coding	1.6067	0.6849982218829999	5.0052	0.4402	5.057	287.0	-9.814	1.8	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	2.5297	1.3395364943451837	5.452	0.4179	5.499	287.0	-9.841	1.8	UNDER
ENSG00000129007	CALML4	91860	calmodulin like 4	protein_coding	0.0517	-4.246053227912235	3.0581	0.7395	3.076	287.0	-9.877	1.8	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	1.2561	0.3300994180684838	4.5017	0.4218	4.544	287.0	-9.89	1.8	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.0207	-5.52616114710497	3.6112	0.9202	3.578	287.0	-9.93	1.7	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.013	-6.158429362604483	2.5222	0.8742	2.588	287.0	-9.93	1.7	UNDER
ENSG00000125971	DYNLRB1	83658	dynein light chain roadblock-type 1	protein_coding	13.0145	3.702158829884456	7.5262	0.3848	7.556	287.0	-9.938	1.7	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	0.171	-2.539519529959989	3.027	0.56	3.069	287.0	-9.94	1.7	UNDER
ENSG00000111641	NOP2	4839	NOP2 nucleolar protein	protein_coding	0.4446	-1.1661788622094176	4.9	0.6102	4.879	287.0	-9.941	1.7	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	6.912	2.789311925645093	6.1373	0.3365	6.125	287.0	-9.949	1.7	UNDER
ENSG00000153291	SLC25A27	9481	solute carrier family 25 member 27	protein_coding	0.1586	-2.6474674433271037	4.7631	0.7446	4.83	287.0	-9.952	1.7	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.0195	-5.608232280044003	2.4772	0.8111	2.526	287.0	-9.968	1.7	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.0118	-6.28771237954945	4.0606	1.0373	4.253	287.0	-9.976	1.7	UNDER
ENSG00000205670	SMIM11	54065	small integral membrane protein 11	protein_coding	0.0	-9.965784284662087	2.1628	1.2154	2.17	287.0	-9.979	1.7	UNDER
ENSG00000163633	C4orf36	132989	chromosome 4 open reading frame 36	protein_coding	0.0827	-3.5786285669991056	1.9661	0.5552	1.971	287.0	-9.987	1.7	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	1.7341	0.7950188128592284	5.7344	0.4933	5.78	287.0	-10.013	1.7	UNDER
ENSG00000138115	CYP2C8	1558	cytochrome P450 family 2 subfamily C member 8	protein_coding	0.0	-9.965784284662087	-0.2634	0.9679	-0.3022	287.0	-10.024	1.7	UNDER
ENSG00000137133	HINT2	84681	histidine triad nucleotide binding protein 2	protein_coding	0.3625	-1.4599727307424928	5.2544	0.6692	5.402	287.0	-10.033	1.7	UNDER
ENSG00000280987	MATR3	9782	matrin 3	protein_coding	0.0137	-6.088040034713085	2.5358	0.8594	2.504	287.0	-10.035	1.7	UNDER
ENSG00000275688	CCL15-CCL14	348249	CCL15-CCL14 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.0769	1.2966	3.211	287.0	-10.059	1.7	UNDER
ENSG00000131037	EPS8L1	54869	EPS8 signaling adaptor L1	protein_coding	0.3739	-1.415422269261359	4.6946	0.6073	4.724	287.0	-10.061	1.7	UNDER
ENSG00000161939	RNASEK-C17orf49	100529209	RNASEK-C17orf49 readthrough	protein_coding	0.0	-9.965784284662087	1.7385	1.1598	1.812	287.0	-10.092	1.7	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.0	-9.965784284662087	0.3756	1.0246	0.3907	287.0	-10.093	1.7	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	1.0858	0.12008647067252551	5.6185	0.5445	5.688	287.0	-10.098	1.6	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.0	-9.965784284662087	1.206	1.1056	1.177	287.0	-10.105	1.6	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0207	-5.52616114710497	0.6462	0.6081	0.6699	287.0	-10.15	1.6	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.021	-5.50635266602479	2.2825	0.7673	2.316	287.0	-10.151	1.6	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.2128	-2.225666241828959	4.9831	0.708	4.863	287.0	-10.182	1.6	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	0.0168	-5.811978948583052	3.5833	0.921	3.713	287.0	-10.201	1.6	UNDER
ENSG00000102805	CLN5	1203	CLN5 intracellular trafficking protein	protein_coding	0.7802	-0.3562361456626577	4.1149	0.4383	4.168	287.0	-10.201	1.6	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0	-9.965784284662087	4.0071	1.3681	4.037	287.0	-10.213	1.6	UNDER
ENSG00000126214	KLC1	3831	kinesin light chain 1	protein_coding	4.5416	2.183518274044667	7.0209	0.4722	7.003	287.0	-10.244	1.6	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	0.4771	-1.0646156892017546	3.1476	0.4101	3.131	287.0	-10.271	1.6	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	0.505	-0.982790709967777	6.452	0.723	6.471	287.0	-10.283	1.6	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	0.0545	-4.171368418311981	4.7884	0.8687	4.863	287.0	-10.314	1.6	UNDER
ENSG00000075461	CACNG4	27092	calcium voltage-gated channel auxiliary subunit gamma 4	protein_coding	0.0	-9.965784284662087	2.0962	1.1676	2.242	287.0	-10.331	1.6	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.0788	-3.6474674433271037	4.9813	0.8351	4.98	287.0	-10.333	1.6	UNDER
ENSG00000204435	CSNK2B	1460	casein kinase 2 beta	protein_coding	12.3311	3.6243465881897485	7.4716	0.3723	7.473	287.0	-10.334	1.6	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.0	-9.965784284662087	1.3486	1.0925	1.491	287.0	-10.356	1.6	UNDER
ENSG00000161970	RPL26	6154	ribosomal protein L26	protein_coding	120.7656	6.9160776984354735	10.7321	0.3675	10.74	287.0	-10.384	1.6	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.0	-9.965784284662087	0.49	1.006	0.5666	287.0	-10.393	1.6	UNDER
ENSG00000101898	MCTS2	100101490	MCTS family member 2	protein_coding	0.0	-9.965784284662087	0.7045	1.0223	0.8327	287.0	-10.438	1.6	UNDER
ENSG00000138641	HERC3	8916	HECT and RLD domain containing E3 ubiquitin protein ligase 3	protein_coding	0.3613	-1.4647432890961618	5.1357	0.632	5.247	287.0	-10.444	1.5	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	6.3647	2.6703191678581075	7.3346	0.4463	7.295	287.0	-10.451	1.5	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	1.5659	0.6479131095439641	6.0901	0.5193	6.101	287.0	-10.48	1.5	UNDER
ENSG00000105357	MYH14	79784	myosin heavy chain 14	protein_coding	0.1754	-2.5030775339919287	5.01	0.7166	5.127	287.0	-10.484	1.5	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.0	-9.965784284662087	0.169	0.9641	0.1903	287.0	-10.512	1.5	UNDER
ENSG00000164690	SHH	6469	sonic hedgehog signaling molecule	protein_coding	0.0	-9.965784284662087	0.6755	1.0115	0.8568	287.0	-10.52	1.5	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	0.037	-4.717856771218502	4.814	0.9049	4.906	287.0	-10.534	1.5	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	1.2377	0.3088268243478838	6.6615	0.6021	6.714	287.0	-10.551	1.5	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.0	-9.965784284662087	-0.0239	0.9413	0.0014	287.0	-10.562	1.5	UNDER
ENSG00000111339	ART4	420	ADP-ribosyltransferase 4 (inactive) (Dombrock blood group)	protein_coding	0.0	-9.965784284662087	0.6184	0.9975	0.7748	287.0	-10.611	1.5	UNDER
