ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000269113	TRABD2B	388630	TraB domain containing 2B	protein_coding	0.3001	-1.731685386824772	1.0581	0.8924	1.05	287.0	-3.126	10.8	UNDER
ENSG00000067840	PDZD4	57595	PDZ domain containing 4	protein_coding	0.6146	-0.6999348632212391	2.3518	0.9749	2.425	287.0	-3.13	10.8	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	21.5171	4.427478791667052	6.6115	0.6977	6.741	287.0	-3.13	10.8	UNDER
ENSG00000198624	CCDC69	26112	coiled-coil domain containing 69	protein_coding	18.0132	4.171062678838576	5.5843	0.4507	5.639	287.0	-3.136	10.8	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	10.8	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	6.6379	2.7309442210887855	5.3727	0.8423	5.366	287.0	-3.136	10.8	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	3.129	1.6461626571578936	4.5937	0.9396	4.515	287.0	-3.137	10.8	UNDER
ENSG00000114853	ZBTB47	92999	zinc finger and BTB domain containing 47	protein_coding	4.4827	2.1646897520524964	3.887	0.5491	3.917	287.0	-3.137	10.8	UNDER
ENSG00000171798	KNDC1	85442	kinase non-catalytic C-lobe domain containing 1	protein_coding	0.1249	-2.989649811830433	1.3725	1.3904	1.585	287.0	-3.137	10.8	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	5.0675	2.341558851222871	6.5227	1.333	6.53	287.0	-3.137	10.8	UNDER
ENSG00000138735	PDE5A	8654	phosphodiesterase 5A	protein_coding	3.3114	1.727876900847943	4.0153	0.7291	3.928	287.0	-3.137	10.8	UNDER
ENSG00000079102	RUNX1T1	862	RUNX1 partner transcriptional co-repressor 1	protein_coding	0.834	-0.2601518973006725	2.2898	0.8126	2.17	287.0	-3.138	10.8	UNDER
ENSG00000100234	TIMP3	7078	TIMP metallopeptidase inhibitor 3	protein_coding	100.2882	6.648022442331349	9.1938	0.8106	9.259	287.0	-3.141	10.8	UNDER
ENSG00000105373	NOP53	29997	NOP53 ribosome biogenesis factor	protein_coding	86.9522	6.442167216601867	7.9875	0.4919	8.047	287.0	-3.142	10.8	UNDER
ENSG00000212907	ND4L	4539	NADH dehydrogenase subunit 4L	protein_coding	1903.7743	10.894647494029678	13.0013	0.6704	13.13	287.0	-3.142	10.8	UNDER
ENSG00000187479	C11orf96	387763	chromosome 11 open reading frame 96	protein_coding	10.0132	3.32397526869577	7.9031	1.4573	7.917	287.0	-3.142	10.8	UNDER
ENSG00000138668	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	protein_coding	84.9337	6.4082821809416535	7.5151	0.3522	7.55	287.0	-3.143	10.8	UNDER
ENSG00000146707	POMZP3	22932	POM121 and ZP3 fusion	protein_coding	3.382	1.758303177131901	3.6428	0.5996	3.729	287.0	-3.143	10.8	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0176	-5.748553568441418	-0.8573	1.5549	-0.7834	287.0	-3.146	10.7	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.5877	-0.764395467236701	2.6633	1.0894	2.707	287.0	-3.146	10.7	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	3.9923	1.997581459713087	3.9524	0.6211	4.045	287.0	-3.147	10.7	UNDER
ENSG00000204540	PSORS1C1	170679	psoriasis susceptibility 1 candidate 1	protein_coding	0.3787	-1.3970680959303603	2.4227	1.2134	2.462	287.0	-3.148	10.7	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	3.1564	1.6587370422349368	3.1646	0.478	3.192	287.0	-3.15	10.7	UNDER
ENSG00000178234	GALNT11	63917	polypeptide N-acetylgalactosaminyltransferase 11	protein_coding	8.7248	3.1252874067519	4.4665	0.4258	4.548	287.0	-3.15	10.7	UNDER
ENSG00000161381	PLXDC1	57125	plexin domain containing 1	protein_coding	2.1067	1.075669535232832	3.7311	0.8428	3.729	287.0	-3.151	10.7	UNDER
ENSG00000166592	RRAD	6236	RRAD, Ras related glycolysis inhibitor and calcium channel regulator	protein_coding	4.7004	2.233090431747659	5.4587	1.0236	5.561	287.0	-3.151	10.7	UNDER
ENSG00000149527	PLCH2	9651	phospholipase C eta 2	protein_coding	0.2468	-2.012751907408848	1.601	1.147	1.623	287.0	-3.151	10.7	UNDER
ENSG00000189283	FHIT	2272	fragile histidine triad diadenosine triphosphatase	protein_coding	1.1262	0.17274351676018718	2.4463	0.7208	2.373	287.0	-3.154	10.7	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	51.6687	5.6912466022272845	7.1101	0.4499	7.11	287.0	-3.154	10.7	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	1.7702	0.8247271272321027	4.384	1.1283	4.128	287.0	-3.155	10.7	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	9.1644	3.196197844804838	5.4012	0.6985	5.328	287.0	-3.157	10.7	UNDER
ENSG00000164106	SCRG1	11341	stimulator of chondrogenesis 1	protein_coding	0.0134	-6.1177873781071375	-1.6122	1.4265	-1.732	287.0	-3.158	10.7	UNDER
ENSG00000138286	FAM149B1	317662	family with sequence similarity 149 member B1	protein_coding	5.7677	2.528246238305167	3.8283	0.4117	3.821	287.0	-3.158	10.7	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	3.2192	1.6871502939447711	4.7019	0.9545	4.797	287.0	-3.158	10.7	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	1.0651	0.0923427689954467	3.3058	1.0164	3.365	287.0	-3.162	10.7	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	263.7181	8.042858252738277	10.0849	0.6457	10.15	287.0	-3.163	10.7	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	5.5687	2.477599621969578	4.1459	0.5275	4.147	287.0	-3.163	10.7	UNDER
ENSG00000112902	SEMA5A	9037	semaphorin 5A	protein_coding	1.2006	0.2649567179648221	2.3061	0.6451	2.296	287.0	-3.164	10.6	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	34.074	5.090641751917847	6.4373	0.4256	6.429	287.0	-3.164	10.6	UNDER
ENSG00000177469	CAVIN1	284119	caveolae associated protein 1	protein_coding	57.2779	5.839931881836893	7.6468	0.5709	7.695	287.0	-3.165	10.6	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	3.4228	1.7755984297076746	4.7957	0.9538	4.866	287.0	-3.166	10.6	UNDER
ENSG00000187166	H1-7	341567	H1.7 linker histone	protein_coding	0.0	-9.965784284662087	-2.6047	2.3217	-2.114	287.0	-3.171	10.6	UNDER
ENSG00000134470	IL15RA	3601	interleukin 15 receptor subunit alpha	protein_coding	10.4321	3.3830959862179832	5.8984	0.793	5.768	287.0	-3.172	10.6	UNDER
ENSG00000106991	ENG	2022	endoglin	protein_coding	60.3683	5.9157431676566254	8.1005	0.6885	8.105	287.0	-3.173	10.6	UNDER
ENSG00000171451	DSEL	92126	dermatan sulfate epimerase like	protein_coding	0.7826	-0.3518106972818625	1.5424	0.5967	1.628	287.0	-3.174	10.6	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	25.2752	4.659707681296674	7.1706	0.7891	7.329	287.0	-3.182	10.6	UNDER
ENSG00000140464	PML	5371	PML nuclear body scaffold	protein_coding	14.1984	3.8277580643840285	6.1452	0.7271	6.101	287.0	-3.187	10.6	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	18.393	4.201163340415068	6.6744	0.7757	6.744	287.0	-3.188	10.6	UNDER
ENSG00000137699	TRIM29	23650	tripartite motif containing 29	protein_coding	0.2589	-1.9439714610772487	2.3436	1.3429	2.148	287.0	-3.193	10.6	UNDER
ENSG00000240764	PCDHGC5	56097	protocadherin gamma subfamily C, 5	protein_coding	0.0817	-3.595968860378175	-0.7063	0.9044	-0.6193	287.0	-3.195	10.6	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0314	-4.947862376664824	-1.4944	1.081	-1.51	287.0	-3.195	10.6	UNDER
ENSG00000147813	NAPRT	93100	nicotinate phosphoribosyltransferase	protein_coding	13.9379	3.8010448090950146	6.1036	0.7202	6.174	287.0	-3.197	10.6	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	24.3324	4.6048660107426	6.5321	0.6023	6.522	287.0	-3.2	10.6	UNDER
ENSG00000150275	PCDH15	65217	protocadherin related 15	protein_coding	0.04	-4.608232280044003	0.5204	1.6025	0.517	287.0	-3.2	10.6	UNDER
ENSG00000164764	SBSPON	157869	somatomedin B and thrombospondin type 1 domain containing	protein_coding	0.7033	-0.505738012160111	1.8317	0.7303	1.828	287.0	-3.201	10.6	UNDER
ENSG00000114353	GNAI2	2771	G protein subunit alpha i2	protein_coding	100.8942	6.656713730909605	8.3267	0.5217	8.31	287.0	-3.201	10.6	UNDER
ENSG00000186350	RXRA	6256	retinoid X receptor alpha	protein_coding	10.0773	3.33318040154189	4.9142	0.4937	4.972	287.0	-3.202	10.5	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.151	-2.7178567712185018	1.2595	1.242	1.036	287.0	-3.202	10.5	UNDER
ENSG00000183378	OVCH2	341277	ovochymase 2	protein_coding	0.0327	-4.891107598367591	0.7018	1.7453	0.9789	287.0	-3.205	10.5	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.347	-1.5228407888133588	1.0711	0.8092	1.105	287.0	-3.206	10.5	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	26.6749	4.737465040862394	5.9772	0.3866	6.015	287.0	-3.207	10.5	UNDER
ENSG00000130479	MAP1S	55201	microtubule associated protein 1S	protein_coding	8.7785	3.1341387793892515	4.7097	0.4912	4.736	287.0	-3.208	10.5	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	17.0226	4.089464252531064	5.5744	0.4629	5.647	287.0	-3.208	10.5	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	34.9359	5.126679696472315	6.2344	0.3451	6.246	287.0	-3.21	10.5	UNDER
ENSG00000196502	SULT1A1	6817	sulfotransferase family 1A member 1	protein_coding	7.81	2.965507260619077	5.5619	0.8085	5.671	287.0	-3.211	10.5	UNDER
ENSG00000171988	JMJD1C	221037	jumonji domain containing 1C	protein_coding	11.835	3.5651096965318345	5.4837	0.5973	5.381	287.0	-3.212	10.5	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	5.1646	2.3689359321979	4.191	0.5669	4.201	287.0	-3.214	10.5	UNDER
ENSG00000171862	PTEN	5728	phosphatase and tensin homolog	protein_coding	13.2818	3.7314873921985985	5.5677	0.5712	5.484	287.0	-3.215	10.5	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.175	-2.5063526660247897	0.9104	1.0623	0.9716	287.0	-3.216	10.5	UNDER
ENSG00000205364	MT1M	4499	metallothionein 1M	protein_coding	2.5437	1.3474955839930671	6.3468	1.5536	6.549	287.0	-3.218	10.5	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.3355	-1.5713215900517699	1.7464	1.031	1.852	287.0	-3.218	10.5	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	2.6257	1.3932514371570286	3.0563	0.5168	3.089	287.0	-3.218	10.5	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	40.7645	5.349276805061981	6.5958	0.3872	6.639	287.0	-3.219	10.5	UNDER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	7.8243	2.9681460619769915	4.5711	0.498	4.644	287.0	-3.219	10.5	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	6.3544	2.6679829292987995	4.6695	0.6216	4.697	287.0	-3.22	10.5	UNDER
ENSG00000197969	VPS13A	23230	vacuolar protein sorting 13 homolog A	protein_coding	4.5846	2.1971105147126964	3.5354	0.4153	3.536	287.0	-3.222	10.4	UNDER
ENSG00000138185	ENTPD1	953	ectonucleoside triphosphate diphosphohydrolase 1	protein_coding	5.356	2.4214252960575524	4.0812	0.5152	4.088	287.0	-3.222	10.4	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	3.387	1.7604338746701116	4.6399	0.8935	4.599	287.0	-3.223	10.4	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	2.7599	1.4651386343523554	3.0255	0.4837	3.071	287.0	-3.226	10.4	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	31.7946	4.990755228403898	6.2897	0.4021	6.322	287.0	-3.23	10.4	UNDER
ENSG00000181652	ATG9B	285973	autophagy related 9B	protein_coding	0.2248	-2.1468826087764485	1.347	1.0813	1.288	287.0	-3.231	10.4	UNDER
ENSG00000112561	TFEB	7942	transcription factor EB	protein_coding	6.7984	2.7654074441253647	4.3356	0.4856	4.387	287.0	-3.234	10.4	UNDER
ENSG00000163171	CDC42EP3	10602	CDC42 effector protein 3	protein_coding	6.2411	2.6420314697769034	4.6495	0.6208	4.596	287.0	-3.234	10.4	UNDER
ENSG00000213015	ZNF580	51157	zinc finger protein 580	protein_coding	12.0587	3.592122113742645	5.1269	0.4745	5.198	287.0	-3.235	10.4	UNDER
ENSG00000132622	HSPA12B	116835	heat shock protein family A (Hsp70) member 12B	protein_coding	2.6421	1.4022310094573043	4.2968	0.8945	4.373	287.0	-3.236	10.4	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	26.6828	4.737892228080699	6.2733	0.4744	6.267	287.0	-3.237	10.4	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	13.0997	3.7115719951651935	5.0405	0.4106	5.079	287.0	-3.237	10.4	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	13.2098	3.723645928700428	6.9353	0.9905	6.866	287.0	-3.242	10.4	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	10.4	UNDER
ENSG00000166510	CCDC68	80323	coiled-coil domain containing 68	protein_coding	2.0525	1.0380849473169689	3.461	0.7471	3.473	287.0	-3.243	10.4	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	1.5447	0.6282603383372984	3.872	0.9998	3.845	287.0	-3.244	10.4	UNDER
ENSG00000125730	C3	718	complement C3	protein_coding	77.1031	6.2687356721794085	9.0865	0.8687	9.044	287.0	-3.244	10.4	UNDER
ENSG00000030304	MUSK	4593	muscle associated receptor tyrosine kinase	protein_coding	0.0522	-4.23242994404826	-0.1353	1.263	-0.0877	287.0	-3.244	10.4	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	10.4	UNDER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	17.9537	4.166289642508253	5.7557	0.4898	5.826	287.0	-3.245	10.4	UNDER
ENSG00000170262	MRAP	56246	melanocortin 2 receptor accessory protein	protein_coding	0.0	-9.965784284662087	-1.0156	2.7564	-0.4521	287.0	-3.247	10.3	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	4.1355	2.048410582152412	6.4606	1.3588	6.661	287.0	-3.247	10.3	UNDER
ENSG00000149043	SYT8	90019	synaptotagmin 8	protein_coding	0.2472	-2.010424979419093	2.7311	1.4588	2.738	287.0	-3.25	10.3	UNDER
ENSG00000250571	GLI4	2738	GLI family zinc finger 4	protein_coding	3.2673	1.7085404157503439	3.9376	0.6859	4.009	287.0	-3.25	10.3	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	20.6426	4.367622676562324	5.8112	0.4441	5.79	287.0	-3.251	10.3	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	1.5069	0.5925407560019537	3.6577	0.9428	3.758	287.0	-3.251	10.3	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	2.8271	1.4998331339215039	4.2078	0.8328	4.175	287.0	-3.252	10.3	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	15.3181	3.9372596360355177	5.3391	0.431	5.363	287.0	-3.253	10.3	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	117.5869	6.8775958017506875	8.6514	0.5453	8.61	287.0	-3.253	10.3	UNDER
ENSG00000112769	LAMA4	3910	laminin subunit alpha 4	protein_coding	9.4256	3.2367375113422137	6.1674	0.8997	6.036	287.0	-3.257	10.3	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	23.231	4.538041453333664	6.4906	0.5995	6.554	287.0	-3.257	10.3	UNDER
ENSG00000165125	TRPV6	55503	transient receptor potential cation channel subfamily V member 6	protein_coding	0.0345	-4.816037165157405	-1.0976	1.1413	-1.149	287.0	-3.258	10.3	UNDER
ENSG00000157514	TSC22D3	1831	TSC22 domain family member 3	protein_coding	39.9904	5.321617882104502	8.7668	1.0574	8.891	287.0	-3.258	10.3	UNDER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	0.4398	-1.1818038709782916	2.1265	1.0153	2.081	287.0	-3.258	10.3	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	12.5732	3.652394710206675	5.0422	0.4265	5.083	287.0	-3.259	10.3	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	11.2539	3.4924813333635707	5.7371	0.6887	5.645	287.0	-3.259	10.3	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.4487	-1.1529652108804336	2.4697	1.1112	2.328	287.0	-3.26	10.3	UNDER
ENSG00000168028	RPSA	3921	ribosomal protein SA	protein_coding	344.9451	8.430227139092398	9.8572	0.4377	9.83	287.0	-3.26	10.3	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	12.6999	3.666858826493604	4.8695	0.3688	4.895	287.0	-3.261	10.2	UNDER
ENSG00000189129	PLAC9	219348	placenta associated 9	protein_coding	4.0275	2.010242755527748	5.5383	1.0817	5.497	287.0	-3.262	10.2	UNDER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	2.6546	1.4090378569727182	3.697	0.7013	3.731	287.0	-3.262	10.2	UNDER
ENSG00000241322	FBXW10B	374286	F-box and WD repeat domain containing 10B	protein_coding	0.1219	-3.024443179176788	0.4774	1.0733	0.5271	287.0	-3.263	10.2	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	10.2	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	11.566	3.531942832596635	5.8211	0.7006	5.792	287.0	-3.267	10.2	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.0715	-3.7858751946471525	1.944	1.754	2.078	287.0	-3.267	10.2	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0233	-5.362899875943668	-1.5168	1.1766	-1.47	287.0	-3.269	10.2	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	14.831	3.8906412439634437	5.6386	0.5347	5.658	287.0	-3.269	10.2	UNDER
ENSG00000169908	TM4SF1	4071	transmembrane 4 L six family member 1	protein_coding	27.7757	4.795803305566214	7.5909	0.8545	7.553	287.0	-3.271	10.2	UNDER
ENSG00000160472	TMEM190	147744	transmembrane protein 190	protein_coding	0.0	-9.965784284662087	1.4919	3.5024	1.561	287.0	-3.271	10.2	UNDER
ENSG00000127948	POR	5447	cytochrome p450 oxidoreductase	protein_coding	37.6818	5.235834262492852	6.7981	0.4775	6.794	287.0	-3.272	10.2	UNDER
ENSG00000172867	KRT2	3849	keratin 2	protein_coding	0.0	-9.965784284662087	-1.2354	2.6658	-0.6643	287.0	-3.275	10.2	UNDER
ENSG00000005513	SOX8	30812	SRY-box transcription factor 8	protein_coding	0.0459	-4.414268267034073	-0.9543	1.056	-0.8863	287.0	-3.276	10.2	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	13.4367	3.7482143221000412	5.3748	0.4963	5.499	287.0	-3.277	10.2	UNDER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	8.5503	3.0961437604646718	4.7673	0.5096	4.762	287.0	-3.279	10.2	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	28.5637	4.836161473022595	6.7533	0.5846	6.757	287.0	-3.279	10.2	UNDER
ENSG00000068781	STON1-GTF2A1L	286749	STON1-GTF2A1L readthrough	protein_coding	0.0	-9.965784284662087	-1.0923	2.7052	-0.4521	287.0	-3.28	10.2	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	32.6822	5.030477339023268	6.5598	0.4661	6.549	287.0	-3.281	10.2	UNDER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	5.2433	2.3907502172401847	4.7756	0.7262	4.688	287.0	-3.284	10.1	UNDER
ENSG00000151892	GFRA1	2674	GDNF family receptor alpha 1	protein_coding	0.1945	-2.354759487354735	1.2539	1.0988	1.362	287.0	-3.284	10.1	UNDER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	8.7109	3.122987394099346	4.4336	0.3986	4.471	287.0	-3.288	10.1	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	0.4546	-1.1341603478413376	2.0099	0.956	2.05	287.0	-3.289	10.1	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	64.5279	6.011873527496858	7.5269	0.4603	7.583	287.0	-3.291	10.1	UNDER
ENSG00000104044	OCA2	4948	OCA2 melanosomal transmembrane protein	protein_coding	0.042	-4.539519529959989	-0.8882	1.1091	-0.8084	287.0	-3.292	10.1	UNDER
ENSG00000115594	IL1R1	3554	interleukin 1 receptor type 1	protein_coding	23.521	4.555938827995763	6.7339	0.6612	6.68	287.0	-3.294	10.1	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	15.3922	3.944221270948316	5.2561	0.3981	5.224	287.0	-3.295	10.1	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.1074	-3.205563338195578	1.5447	1.4417	1.791	287.0	-3.295	10.1	UNDER
ENSG00000026508	CD44	960	CD44 molecule (IN blood group)	protein_coding	38.5328	5.268052558871632	7.403	0.6478	7.312	287.0	-3.296	10.1	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.0595	-4.046921047387492	0.6693	1.4304	0.7748	287.0	-3.297	10.1	UNDER
ENSG00000069020	MAST4	375449	microtubule associated serine/threonine kinase family member 4	protein_coding	4.2329	2.0819871948986868	3.5811	0.4544	3.566	287.0	-3.299	10.1	UNDER
ENSG00000134115	CNTN6	27255	contactin 6	protein_coding	0.1615	-2.62148837674627	0.9251	1.0746	1.158	287.0	-3.3	10.1	UNDER
ENSG00000165071	TMEM71	137835	transmembrane protein 71	protein_coding	1.0869	0.1215459498469585	2.9576	0.859	2.995	287.0	-3.302	10.1	UNDER
ENSG00000179604	CDC42EP4	23580	CDC42 effector protein 4	protein_coding	9.6599	3.272157595381431	5.2633	0.6026	5.294	287.0	-3.304	10.1	UNDER
ENSG00000124785	NRN1	51299	neuritin 1	protein_coding	3.3817	1.7581752351561852	3.9105	0.6514	3.85	287.0	-3.304	10.1	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	2.5554	1.3541135924923768	3.0001	0.4982	3.007	287.0	-3.304	10.1	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	5.7689	2.5285463152738306	4.8479	0.7018	4.852	287.0	-3.305	10.1	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	5.808	2.5382898298584897	4.2338	0.5126	4.243	287.0	-3.308	10.1	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	6.1992	2.6323147532986133	4.404	0.5354	4.338	287.0	-3.309	10.1	UNDER
ENSG00000140678	ITGAX	3687	integrin subunit alpha X	protein_coding	10.9926	3.4585919881518556	6.8177	1.0147	6.83	287.0	-3.31	10.0	UNDER
ENSG00000113361	CDH6	1004	cadherin 6	protein_coding	0.5498	-0.8603995354144853	2.4141	0.9886	2.362	287.0	-3.312	10.0	UNDER
ENSG00000146063	TRIM41	90933	tripartite motif containing 41	protein_coding	6.8032	2.7664255476396775	4.2408	0.4451	4.305	287.0	-3.312	10.0	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	0.8801	-0.18262232850344204	3.1398	1.0031	3.02	287.0	-3.312	10.0	UNDER
ENSG00000175662	TOM1L2	146691	target of myb1 like 2 membrane trafficking protein	protein_coding	10.3013	3.36489455153573	4.8305	0.4424	4.848	287.0	-3.313	10.0	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	11.436	3.5156367682697853	5.7692	0.6797	5.766	287.0	-3.316	10.0	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	5.8804	2.556159612994672	4.1366	0.4763	4.236	287.0	-3.318	10.0	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	2.1202	1.0848806535912965	5.2896	1.2668	5.08	287.0	-3.319	10.0	UNDER
ENSG00000160460	SPTBN4	57731	spectrin beta, non-erythrocytic 4	protein_coding	0.1279	-2.9556758311877984	-0.2443	0.817	-0.1993	287.0	-3.319	10.0	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	158.8194	7.311252423972177	8.6698	0.4092	8.7	287.0	-3.32	10.0	UNDER
ENSG00000168297	PXK	54899	PX domain containing serine/threonine kinase like	protein_coding	7.2563	2.859432908948529	4.3984	0.4635	4.373	287.0	-3.32	10.0	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	6.7518	2.7554858293507762	6.4669	1.1155	6.604	287.0	-3.327	10.0	UNDER
