ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	71.3115	6.156083076288682	2.4711	0.8071	2.597	287.0	4.566	98.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	35.8146	5.162516205854847	3.7777	0.3035	3.793	287.0	4.563	98.5	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	34.938	5.126766411908875	1.6829	0.7551	1.66	287.0	4.561	98.5	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	110.1798	6.783729032938693	5.0393	0.3834	5.063	287.0	4.55	98.5	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	37.0499	5.211436682216493	2.6804	0.5575	2.774	287.0	4.54	98.5	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	64.0891	6.0020296157879915	-0.1892	1.3642	-0.2159	287.0	4.538	98.5	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	2.2172	1.1493894493589498	-8.6111	2.1522	-9.966	287.0	4.535	98.5	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	31.9139	4.996158222244586	3.0289	0.4342	3.081	287.0	4.531	98.4	OVER
ENSG00000185664	PMEL	6490	premelanosome protein	protein_coding	12.2344	3.6129893616976627	0.2754	0.7371	0.3573	287.0	4.528	98.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	20.7715	4.376602951924786	0.4233	0.874	0.4552	287.0	4.523	98.4	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	23.8889	4.5783289097613045	2.403	0.4812	2.452	287.0	4.521	98.4	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	56.5026	5.820270883418571	0.2592	1.2301	0.3573	287.0	4.521	98.4	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	36.9145	5.206154794042145	-0.057	1.1645	-0.0725	287.0	4.52	98.4	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	214.2798	7.743358777139979	5.7905	0.4333	5.823	287.0	4.507	98.4	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	111.2051	6.797092116310779	1.1344	1.2582	1.177	287.0	4.501	98.4	OVER
ENSG00000172828	CES3	23491	carboxylesterase 3	protein_coding	36.039	5.1715271060388135	-0.8856	1.3457	-0.7834	287.0	4.501	98.4	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	83.3384	6.380926808317066	3.659	0.6049	3.705	287.0	4.5	98.4	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	10.7006	3.419754605485611	-8.6129	2.6747	-9.966	287.0	4.499	98.4	OVER
