ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	30.4799	4.929833596352702	3.0417	0.3484	3.046	287.0	5.419	99.1	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	175.4849	7.4552113068158	5.0091	0.4521	5.098	287.0	5.411	99.1	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.0654	-3.9126729482025246	-9.7831	1.0856	-9.966	287.0	5.408	99.1	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.1844	-2.4312868509239185	-9.686	1.3492	-9.966	287.0	5.377	99.1	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	24.8976	4.637992719516456	2.5684	0.386	2.58	287.0	5.362	99.1	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	17.6433	4.141130290289165	-0.7455	0.9121	-0.6873	287.0	5.358	99.1	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	37.7199	5.237292193223989	2.2393	0.5639	2.39	287.0	5.317	99.1	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.018	-5.717856771218502	-9.8625	0.78	-9.966	287.0	5.314	99.1	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	49.8292	5.638948459364941	2.9616	0.504	3.046	287.0	5.312	99.1	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	43.3292	5.437300990586511	2.4847	0.5562	2.478	287.0	5.309	99.1	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	272.2322	8.088699210160305	5.3076	0.5246	5.341	287.0	5.301	99.1	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	159.6269	7.318569019742593	1.5163	1.0963	1.585	287.0	5.293	99.1	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	53.6392	5.7452427112958615	3.7827	0.3709	3.782	287.0	5.291	99.1	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	25.9777	4.699257333583918	-0.3677	0.9594	-0.3022	287.0	5.281	99.1	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	751.8882	9.554376268714984	3.2511	1.1937	3.312	287.0	5.28	99.1	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	35.6893	5.157460123107955	3.095	0.3937	3.149	287.0	5.239	99.1	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	225.711	7.818339311362854	4.4498	0.6441	4.566	287.0	5.23	99.0	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0412	-4.566613190842264	-9.7977	1.0036	-9.966	287.0	5.212	99.0	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	66.8294	6.062432604063055	4.2313	0.3521	4.264	287.0	5.201	99.0	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	39.3443	5.298119403512908	3.176	0.4084	3.136	287.0	5.196	99.0	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	119.1896	6.89712665151331	4.9264	0.3795	4.918	287.0	5.193	99.0	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	25.969	4.698774108903683	1.5726	0.6021	1.656	287.0	5.192	99.0	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	28.5956	4.837771722494951	2.8015	0.3924	2.824	287.0	5.189	99.0	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	7.6408	2.933912500199488	-8.4556	2.197	-9.966	287.0	5.184	99.0	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	44.2922	5.4690133246091435	3.2997	0.4191	3.297	287.0	5.176	99.0	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	195.7341	7.612758678776264	1.8458	1.1159	1.911	287.0	5.168	99.0	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	75.5623	6.239613803358941	4.0779	0.4185	4.096	287.0	5.165	99.0	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	157.8715	7.302616078079495	4.1807	0.6046	4.345	287.0	5.164	99.0	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	39.7287	5.312145994526656	2.8361	0.4811	2.832	287.0	5.147	99.0	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	2.5401	1.3454531509384262	-8.8925	1.9898	-9.966	287.0	5.145	99.0	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	75.0979	6.230719871120021	3.8461	0.4636	3.897	287.0	5.144	99.0	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	23.552	4.557838925828261	2.3192	0.4366	2.296	287.0	5.127	99.0	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	14.7294	3.880724701783941	2.3184	0.3048	2.313	287.0	5.126	99.0	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	156.617	7.291106219890314	4.3523	0.5738	4.291	287.0	5.122	99.0	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	33.1531	5.0511153870626435	2.8991	0.4205	2.903	287.0	5.118	99.0	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	55.1866	5.786272241816047	4.1459	0.3206	4.161	287.0	5.117	98.9	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	15.026	3.909485112316971	-2.0461	1.1699	-1.994	287.0	5.091	98.9	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	494.9051	8.951011014128587	6.7248	0.4375	6.713	287.0	5.088	98.9	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	26.092	4.705590920081665	2.4873	0.4363	2.526	287.0	5.084	98.9	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	81.08	6.341291977058531	4.3337	0.3961	4.372	287.0	5.068	98.9	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	48.7753	5.608108419357947	2.1194	0.6895	2.105	287.0	5.06	98.9	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	37.2392	5.218788915856931	2.767	0.4858	2.844	287.0	5.047	98.9	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	48.2661	5.59296824378915	1.9834	0.7166	2.046	287.0	5.037	98.9	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	49.5333	5.630355959538385	1.176	0.8864	1.19	287.0	5.025	98.9	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	19.2102	4.263875732577862	1.849	0.4813	1.915	287.0	5.017	98.9	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	125.5856	6.972538727691585	4.9965	0.3947	5.063	287.0	5.006	98.9	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	11.5538	3.530420383554412	0.1599	0.6742	0.1519	287.0	4.999	98.9	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	105.2403	6.717557164485515	4.7846	0.3869	4.785	287.0	4.996	98.9	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	32.2761	5.012439057531415	0.6531	0.8742	0.7233	287.0	4.987	98.9	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.1682	-2.5631985264295	-9.5924	1.411	-9.966	287.0	4.982	98.9	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	142.6874	7.156724243980755	5.1996	0.3928	5.252	287.0	4.982	98.9	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	304.132	8.248558554493808	4.4044	0.7717	4.454	287.0	4.981	98.9	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	18.2136	4.1870234081479785	-0.312	0.9053	-0.3022	287.0	4.97	98.9	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0454	-4.429731384421877	-9.6526	1.0545	-9.966	287.0	4.953	98.9	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	22.551	4.495183477908335	-1.3203	1.175	-1.214	287.0	4.949	98.8	OVER
ENSG00000185252	ZNF74	7625	zinc finger protein 74	protein_coding	35.0739	5.132367085554782	1.6749	0.6986	1.799	287.0	4.949	98.8	OVER
ENSG00000152454	ZNF256	10172	zinc finger protein 256	protein_coding	19.5351	4.2880705851090415	1.6316	0.5378	1.628	287.0	4.94	98.8	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	0.4555	-1.131313234677865	-9.5277	1.6997	-9.966	287.0	4.94	98.8	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	64.6246	6.0140338647134834	2.9838	0.6137	3.03	287.0	4.938	98.8	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	38.2283	5.256606878743566	2.5781	0.5426	2.621	287.0	4.936	98.8	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	3.5623	1.833213951417418	-1.6522	0.7064	-1.685	287.0	4.934	98.8	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	36.0137	5.170513981675393	3.0289	0.4342	3.081	287.0	4.932	98.8	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	16.0034	4.000396686594337	0.9642	0.6161	0.9789	287.0	4.928	98.8	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	42.2047	5.399365947052378	1.9542	0.7026	2.135	287.0	4.903	98.8	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	35.5166	5.150462193887355	2.7528	0.4894	2.776	287.0	4.899	98.8	OVER
ENSG00000239810	PRAMEF11	440560	PRAME family member 11	protein_coding	0.0289	-5.063710705351345	-9.7846	0.9639	-9.966	287.0	4.898	98.8	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.1157	-3.0991235338421013	-9.5714	1.3213	-9.966	287.0	4.898	98.8	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0054	-7.28771237954945	-9.9114	0.5365	-9.966	287.0	4.89	98.8	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.4872	-1.0344557997682955	-9.2328	1.6772	-9.966	287.0	4.888	98.8	OVER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	7.4415	2.8957873164633114	-2.4668	1.0981	-2.388	287.0	4.884	98.8	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	18.6389	4.220322215078532	0.3741	0.788	0.4552	287.0	4.881	98.8	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.0587	-4.066125258284644	-9.6065	1.1359	-9.966	287.0	4.878	98.8	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	21.8396	4.448940585079853	1.2391	0.659	1.299	287.0	4.871	98.8	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	50.183	5.649155562648648	3.8293	0.374	3.846	287.0	4.866	98.7	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	15.2998	3.935535180868018	0.1548	0.7785	0.1519	287.0	4.856	98.7	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.1614	-2.622376462364273	-9.3296	1.3812	-9.966	287.0	4.856	98.7	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	16.6728	4.059511030429436	2.1497	0.3939	2.157	287.0	4.848	98.7	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.1394	-2.8323851592448888	-9.6066	1.3987	-9.966	287.0	4.843	98.7	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.2304	-2.1115392304419593	-9.4555	1.5167	-9.966	287.0	4.842	98.7	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	9.9052	3.308331748379499	0.6428	0.5511	0.6425	287.0	4.837	98.7	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	37.7624	5.238916757423875	1.3252	0.8105	1.264	287.0	4.829	98.7	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	298.4567	8.221382664566008	1.9665	1.2977	1.791	287.0	4.82	98.7	OVER
ENSG00000134086	VHL	7428	von Hippel-Lindau tumor suppressor	protein_coding	64.6707	6.015062629338935	4.0629	0.4053	4.059	287.0	4.817	98.7	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	226.0743	7.820659567914244	5.7246	0.4353	5.76	287.0	4.815	98.7	OVER
ENSG00000187550	SBK2	646643	SH3 domain binding kinase family member 2	protein_coding	23.2242	4.537619115080472	-8.4438	2.6976	-9.966	287.0	4.812	98.7	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	67.4974	6.07678139942974	2.6015	0.7228	2.642	287.0	4.808	98.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	102.8999	6.685111790275397	4.8996	0.3716	4.928	287.0	4.805	98.7	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	42.4533	5.407838779984846	3.5934	0.3777	3.632	287.0	4.804	98.7	OVER
ENSG00000243130	PSG11	5680	pregnancy specific beta-1-glycoprotein 11	protein_coding	0.1921	-2.372579930598799	-9.6318	1.5111	-9.966	287.0	4.804	98.7	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	14.2728	3.8352975580362827	1.7582	0.4326	1.779	287.0	4.801	98.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	210.2053	7.715662098097439	5.7912	0.4009	5.82	287.0	4.8	98.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0314	-4.947862376664824	-9.7497	1.0005	-9.966	287.0	4.799	98.7	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0367	-4.729291666280785	-9.6585	1.0276	-9.966	287.0	4.797	98.6	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	70.5178	6.1399360197896575	3.9855	0.4491	3.997	287.0	4.797	98.6	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.03	-5.011587974275212	-9.6877	0.9761	-9.966	287.0	4.791	98.6	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.1905	-2.38458370273713	-9.5798	1.5035	-9.966	287.0	4.786	98.6	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	82.3326	6.363409403552443	4.4139	0.4075	4.424	287.0	4.784	98.6	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	56.7564	5.826736597375679	3.9291	0.3986	3.989	287.0	4.761	98.6	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	37.0334	5.210794058954706	3.1503	0.4335	3.154	287.0	4.753	98.6	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	192.1199	7.585870661855857	4.7012	0.6071	4.762	287.0	4.752	98.6	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1473.0863	10.524627216424152	8.0953	0.5127	8.125	287.0	4.738	98.6	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.7434	-0.425850039490298	-9.2769	1.8686	-9.966	287.0	4.737	98.6	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	55.4399	5.792878772546431	3.1674	0.5542	3.242	287.0	4.737	98.6	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.0311	-4.961282892427146	-9.7764	1.0167	-9.966	287.0	4.736	98.6	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	68.039	6.088311235888661	3.8784	0.4667	3.891	287.0	4.735	98.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	39.9759	5.321094697834681	3.6439	0.3543	3.657	287.0	4.734	98.6	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	98.4798	6.621770576361894	4.6762	0.4115	4.68	287.0	4.728	98.6	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	744.2122	9.53957216933496	5.335	0.8901	5.565	287.0	4.724	98.6	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.8418	-0.24673778073214325	-9.3981	1.9401	-9.966	287.0	4.717	98.6	OVER
ENSG00000132164	SLC6A11	6538	solute carrier family 6 member 11	protein_coding	30.9545	4.952123857082175	-5.4555	2.208	-5.012	287.0	4.714	98.6	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	1.2392	0.31057279459715426	-8.8065	1.9346	-9.966	287.0	4.713	98.6	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	88.2969	6.464307221372509	3.6356	0.601	3.612	287.0	4.707	98.6	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	14.4841	3.8564977393856403	1.9629	0.4026	1.982	287.0	4.703	98.5	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	26.0568	4.70364338051751	2.3665	0.4976	2.395	287.0	4.697	98.5	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	20.1815	4.335032986586849	1.7992	0.54	1.856	287.0	4.696	98.5	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	228.7705	7.837763524366144	5.1807	0.566	5.264	287.0	4.694	98.5	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	30.743	4.942232976400716	2.809	0.4545	2.866	287.0	4.694	98.5	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	4.9222	2.2995963487840956	-1.1409	0.7332	-1.117	287.0	4.692	98.5	OVER
ENSG00000184058	TBX1	6899	T-box transcription factor 1	protein_coding	94.7958	6.56676645462218	2.3289	0.9037	2.384	287.0	4.689	98.5	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	37.281	5.2204073506061315	0.9986	0.902	0.9935	287.0	4.68	98.5	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	59.3623	5.89149938835052	4.3475	0.3301	4.377	287.0	4.677	98.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	15.5346	3.9575060557104136	2.6615	0.2775	2.678	287.0	4.67	98.5	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	36.8558	5.203858912884244	3.0628	0.4588	3.105	287.0	4.667	98.5	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	18.4222	4.203451765609096	-0.2963	0.9642	-0.3022	287.0	4.667	98.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	11.3266	3.501770321899978	1.7101	0.3841	1.723	287.0	4.665	98.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	42.4937	5.409211012360651	3.51	0.4071	3.532	287.0	4.665	98.5	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	183.412	7.518952088090753	5.7838	0.3722	5.835	287.0	4.662	98.5	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	41.1236	5.361929741374808	-0.057	1.1645	-0.0725	287.0	4.653	98.5	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	126.0059	6.9773589260652	5.3276	0.3548	5.327	287.0	4.65	98.5	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	34.2295	5.097210460628397	3.1533	0.4181	3.192	287.0	4.649	98.5	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	52.5457	5.715528258825017	3.0379	0.576	3.105	287.0	4.649	98.5	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	44.0239	5.460247821949685	3.4845	0.4251	3.503	287.0	4.648	98.4	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	192.9464	7.592063793216583	5.5867	0.4315	5.588	287.0	4.647	98.4	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	110.9151	6.7933249845285735	-8.2228	3.2355	-9.966	287.0	4.641	98.4	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	6.7108	2.746699726608023	-0.9129	0.7886	-0.8863	287.0	4.641	98.4	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	28.2839	4.821960165294218	2.2814	0.548	2.296	287.0	4.636	98.4	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	93.3783	6.545030868621525	4.502	0.4408	4.51	287.0	4.635	98.4	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	41.7436	5.383517680328317	3.1131	0.4898	3.065	287.0	4.635	98.4	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	47.0221	5.555297746749488	3.8951	0.3585	3.909	287.0	4.631	98.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	126.4241	6.982139109386428	5.3807	0.3459	5.378	287.0	4.63	98.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	59.8418	5.903105774317614	4.2061	0.3668	4.212	287.0	4.627	98.4	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	47.6033	5.573019990027484	3.4488	0.4597	3.47	287.0	4.621	98.4	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	121.0329	6.9192673737381725	3.6552	0.7065	3.685	287.0	4.62	98.4	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	6.1141	2.612376091283237	-0.4758	0.6687	-0.4521	287.0	4.618	98.4	OVER
