ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	1.9533	0.9666519490314046	3.3225	0.6749	3.449	287.0	-3.491	6.1	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	111.4512	6.800281284593691	8.1413	0.3837	8.115	287.0	-3.495	6.1	UNDER
ENSG00000165568	AKR1E2	83592	aldo-keto reductase family 1 member E2	protein_coding	0.6832	-0.5475099907815495	1.5867	0.6099	1.683	287.0	-3.499	6.1	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	3.9047	1.9655811388985325	3.7993	0.5239	3.858	287.0	-3.5	6.1	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	4.933	2.302757715638036	4.8422	0.7256	4.858	287.0	-3.5	6.1	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	48.2914	5.593724258171364	9.3788	1.0811	9.453	287.0	-3.501	6.1	UNDER
ENSG00000049449	RCN1	5954	reticulocalbin 1	protein_coding	19.1668	4.26061285488622	6.0687	0.516	6.073	287.0	-3.504	6.1	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	3.4163	1.772856905511952	3.8726	0.5992	3.89	287.0	-3.504	6.1	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	19.2308	4.265421892902858	5.5838	0.3761	5.609	287.0	-3.505	6.1	UNDER
ENSG00000187690	EZHIP	340602	EZH inhibitory protein	protein_coding	0.0	-9.965784284662087	-3.7218	1.781	-3.308	287.0	-3.506	6.1	UNDER
ENSG00000154582	ELOC	6921	elongin C	protein_coding	17.5474	4.133267591668251	5.9744	0.5252	5.955	287.0	-3.506	6.1	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	1.9515	0.9653225483672545	3.0704	0.6002	3.082	287.0	-3.507	6.1	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	6.057	2.5988415781332854	4.942	0.6665	4.989	287.0	-3.516	6.1	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	2.1882	1.130403761658039	3.9481	0.8005	3.998	287.0	-3.52	6.1	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.5349	-0.8999642788381562	2.4139	0.9414	2.483	287.0	-3.52	6.1	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	23.3169	4.543365960783976	6.1695	0.4613	6.207	287.0	-3.525	6.1	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	3.6784	1.8794705250869592	3.6209	0.494	3.623	287.0	-3.525	6.1	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	11.414	3.512858954449977	5.4539	0.5499	5.437	287.0	-3.53	6.0	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	12.2193	3.6112077976544508	5.4331	0.5159	5.48	287.0	-3.531	6.0	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	8.9623	3.164029984193937	5.9875	0.7993	6.015	287.0	-3.532	6.0	UNDER
ENSG00000185842	DNAH14	127602	dynein axonemal heavy chain 14	protein_coding	0.583	-0.77595972578207	1.5777	0.6659	1.628	287.0	-3.535	6.0	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	49.4565	5.628117410459164	7.1966	0.4437	7.257	287.0	-3.535	6.0	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	8.0188	3.0035662587991507	4.6582	0.4679	4.64	287.0	-3.536	6.0	UNDER
ENSG00000134802	SLC43A3	29015	solute carrier family 43 member 3	protein_coding	17.7746	4.151826352476935	5.9455	0.507	5.94	287.0	-3.538	6.0	UNDER
ENSG00000115935	WIPF1	7456	WAS/WASL interacting protein family member 1	protein_coding	10.4406	3.3842708925424145	5.2192	0.5187	5.193	287.0	-3.538	6.0	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	7.8349	2.9700989863721343	4.7811	0.5117	4.814	287.0	-3.539	6.0	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	5.2502	2.3926471439642634	4.0929	0.48	4.138	287.0	-3.542	6.0	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	23.4749	4.553108562698148	7.4045	0.8051	7.288	287.0	-3.542	6.0	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	12.1587	3.6040357304245125	4.983	0.3892	5.011	287.0	-3.543	6.0	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.2393	-2.057091446419583	1.3927	0.9732	1.252	287.0	-3.545	6.0	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	0.757	-0.3997302464909953	2.8579	0.919	2.905	287.0	-3.545	6.0	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	26.429	4.724104519866845	6.5511	0.5151	6.543	287.0	-3.547	6.0	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.5682	-0.8129924330229669	2.6559	0.9777	2.832	287.0	-3.548	6.0	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	6.9435	2.795870824733936	5.0696	0.6408	5.103	287.0	-3.548	6.0	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	29.0743	4.861722172442413	6.2897	0.4021	6.322	287.0	-3.551	6.0	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	4.8196	2.269212723872753	4.1316	0.5242	4.076	287.0	-3.553	6.0	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	5.3231	2.4125376689487545	4.2338	0.5126	4.243	287.0	-3.553	6.0	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	42.22	5.399888844059302	6.994	0.4485	7.03	287.0	-3.554	5.9	UNDER
ENSG00000243147	MRPL33	9553	mitochondrial ribosomal protein L33	protein_coding	49.7382	5.636311398475267	7.1395	0.423	7.164	287.0	-3.554	5.9	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	35.3759	5.144735728258516	8.2308	0.8672	8.18	287.0	-3.559	5.9	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	5.9	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	2.8325	1.5025852024474389	3.0991	0.4482	3.108	287.0	-3.562	5.9	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	23.9629	4.582790813230754	6.2733	0.4744	6.267	287.0	-3.563	5.9	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	20.1834	4.3351687968957755	6.2754	0.5443	6.338	287.0	-3.565	5.9	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	9.8805	3.3047300578325713	5.066	0.494	5.093	287.0	-3.565	5.9	UNDER
ENSG00000136942	RPL35	11224	ribosomal protein L35	protein_coding	430.6829	8.750485582952127	10.3505	0.4485	10.37	287.0	-3.567	5.9	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	8.0914	3.0165676327674142	5.7856	0.7761	5.832	287.0	-3.568	5.9	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	3.0704	1.6188964121630878	3.5811	0.5498	3.542	287.0	-3.569	5.9	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.7166	-0.47874820463018813	2.8126	0.922	2.806	287.0	-3.57	5.9	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	295.6884	8.207938715811462	9.94	0.4849	9.984	287.0	-3.572	5.9	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	5.7399	2.5212769257083667	3.9251	0.3929	3.886	287.0	-3.573	5.9	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	32.7678	5.03425093695486	6.5164	0.4147	6.563	287.0	-3.574	5.9	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	18.8956	4.240054773545505	6.9032	0.7447	6.984	287.0	-3.576	5.9	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	111.3374	6.798807445841681	8.1967	0.3908	8.22	287.0	-3.577	5.9	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	7.704	2.9457949567400608	4.2324	0.3592	4.252	287.0	-3.582	5.9	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	1.2626	0.3375398421974235	3.1676	0.7885	3.173	287.0	-3.589	5.8	UNDER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	2.3625	1.2409248646965625	3.8114	0.7163	3.793	287.0	-3.589	5.8	UNDER
ENSG00000119403	PHF19	26147	PHD finger protein 19	protein_coding	6.3682	2.6711121749127757	4.6678	0.5564	4.684	287.0	-3.589	5.8	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.5168	-0.9495331296493381	1.9733	0.8143	1.993	287.0	-3.589	5.8	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	3.5572	1.8311476041685628	3.4111	0.4401	3.456	287.0	-3.59	5.8	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	5.8	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	1.2859	0.3638999516866216	2.3525	0.5535	2.384	287.0	-3.593	5.8	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	15.3414	3.939452275072953	5.7008	0.4902	5.632	287.0	-3.593	5.8	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	4.4955	2.168802468702278	4.0739	0.5299	4.082	287.0	-3.595	5.8	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	7.6881	2.9428147423323012	4.5026	0.4337	4.542	287.0	-3.596	5.8	UNDER
ENSG00000185198	PRSS57	400668	serine protease 57	protein_coding	0.0	-9.965784284662087	-1.947	2.2282	-1.552	287.0	-3.599	5.8	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	5.8	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.4226	-1.239225505557113	1.296	0.7041	1.351	287.0	-3.601	5.8	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.0738	-3.7408179196618128	-0.3791	0.9319	-0.2498	287.0	-3.607	5.8	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0926	-3.417347659966045	1.4835	1.358	1.647	287.0	-3.609	5.8	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	39.4038	5.300299473665638	7.1345	0.5078	7.081	287.0	-3.612	5.8	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	7.8995	2.9819439602130258	5.3637	0.6587	5.313	287.0	-3.616	5.8	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	12.2624	3.6162871133209067	5.5258	0.528	5.561	287.0	-3.617	5.8	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	6.7329	2.7514422969637025	4.9016	0.5939	4.857	287.0	-3.62	5.8	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	3.1477	1.654756307765463	3.45	0.4953	3.43	287.0	-3.625	5.7	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	7.1924	2.8466738295978415	4.5061	0.4576	4.478	287.0	-3.626	5.7	UNDER
ENSG00000119632	IFI27L2	83982	interferon alpha inducible protein 27 like 2	protein_coding	18.3093	4.1945835236505005	6.2148	0.5566	6.251	287.0	-3.63	5.7	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	101.9769	6.672112724177819	8.6514	0.5453	8.61	287.0	-3.63	5.7	UNDER
ENSG00000184220	CMSS1	84319	cms1 ribosomal small subunit homolog	protein_coding	3.8298	1.9376457069050639	4.0526	0.5817	4.075	287.0	-3.636	5.7	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	30.4777	4.9297294641375515	8.482	0.9771	8.522	287.0	-3.636	5.7	UNDER
ENSG00000065911	MTHFD2	10797	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase	protein_coding	4.673	2.2246577341207385	5.2706	0.836	5.233	287.0	-3.643	5.7	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	4.4105	2.1412692849461332	4.6463	0.6868	4.657	287.0	-3.647	5.7	UNDER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	1.3894	0.47549998726495063	2.849	0.65	2.848	287.0	-3.652	5.7	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	31.9088	4.995927661200845	6.8046	0.4947	6.763	287.0	-3.656	5.7	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.1389	-2.837532132384696	1.206	1.1056	1.177	287.0	-3.657	5.7	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	38.5399	5.2683183564633005	7.0592	0.4897	7.092	287.0	-3.657	5.7	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	2.6077	1.3833310440412365	4.0383	0.7255	4.013	287.0	-3.66	5.7	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	4.5767	2.194622918836363	3.9604	0.4822	4.017	287.0	-3.662	5.7	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	5.2077	2.3809233460968637	3.824	0.3941	3.783	287.0	-3.662	5.7	UNDER
ENSG00000196526	AFAP1	60312	actin filament associated protein 1	protein_coding	1.5828	0.6633901654518926	3.0483	0.6513	3.002	287.0	-3.662	5.7	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.7868	-0.3440986779354062	1.8971	0.612	1.926	287.0	-3.662	5.7	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	7.1789	2.8439637506627053	5.3707	0.6891	5.391	287.0	-3.667	5.7	UNDER
ENSG00000166947	EPB42	2038	erythrocyte membrane protein band 4.2	protein_coding	0.0	-9.965784284662087	-1.8656	2.2086	-1.732	287.0	-3.668	5.7	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	14.2814	3.836166523635819	5.3087	0.4014	5.342	287.0	-3.668	5.7	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	31.5532	4.979760141803367	6.4704	0.406	6.445	287.0	-3.672	5.6	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	2.8522	1.5125808786739685	4.7573	0.8832	4.797	287.0	-3.674	5.6	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	3.2459	1.6990629523093363	3.9704	0.6173	4.023	287.0	-3.679	5.6	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	8.2663	3.0474162396001487	4.7643	0.4665	4.743	287.0	-3.68	5.6	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	33.481	5.065313802701029	6.6358	0.4266	6.706	287.0	-3.681	5.6	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	82.839	6.372255648445787	7.8084	0.3902	7.795	287.0	-3.681	5.6	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	14.4053	3.8486279476051726	5.4892	0.4456	5.484	287.0	-3.682	5.6	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	0.9558	-0.06371070535134438	3.1215	0.865	3.134	287.0	-3.682	5.6	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	19.1484	4.25922728439606	6.0363	0.4823	5.977	287.0	-3.685	5.6	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	24.5746	4.619154734503377	6.19	0.4255	6.214	287.0	-3.692	5.6	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	7.3319	2.8743838652357803	5.1711	0.6213	5.271	287.0	-3.697	5.6	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	42.9172	5.4235176652611745	6.8862	0.3949	6.927	287.0	-3.704	5.6	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	13.1751	3.719851504438632	5.6261	0.5143	5.747	287.0	-3.706	5.6	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	29.7954	4.897066129739698	6.8436	0.5252	6.844	287.0	-3.706	5.6	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	12.0066	3.5858759183619884	6.032	0.6595	6.071	287.0	-3.709	5.6	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	2.4486	1.2925461879503384	9.35	2.1687	9.217	287.0	-3.715	5.6	UNDER
ENSG00000141506	PIK3R5	23533	phosphoinositide-3-kinase regulatory subunit 5	protein_coding	5.9192	2.5656459147282655	4.8548	0.6159	4.819	287.0	-3.717	5.6	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	15.2479	3.930633270560754	5.865	0.5202	5.903	287.0	-3.719	5.6	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	378.7955	8.565279190443825	9.8832	0.3544	9.9	287.0	-3.719	5.6	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	5.1562	2.366587995394262	5.217	0.7658	5.161	287.0	-3.722	5.5	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	7.6681	2.9390572815454745	6.303	0.9035	6.361	287.0	-3.723	5.5	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	659.3766	9.36496106720185	10.6368	0.3415	10.65	287.0	-3.724	5.5	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.035	-4.795859283219775	-0.4261	1.1734	-0.3201	287.0	-3.724	5.5	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	5.5	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	9.4084	3.2341027309641817	5.097	0.4994	5.129	287.0	-3.73	5.5	UNDER
ENSG00000151746	BICD1	636	BICD cargo adaptor 1	protein_coding	1.6622	0.7339616633089203	2.9861	0.6016	2.998	287.0	-3.744	5.5	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	20.8005	4.378615660010206	7.5902	0.8571	7.65	287.0	-3.747	5.5	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	3.2359	1.6946127959664312	3.9659	0.6056	4.07	287.0	-3.75	5.5	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	7.8724	2.9769867747262806	5.7541	0.74	5.809	287.0	-3.753	5.5	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	3.8458	1.9436588240434693	3.87	0.5132	3.845	287.0	-3.754	5.5	UNDER
ENSG00000155926	SLA	6503	Src like adaptor	protein_coding	4.9338	2.3029916156127523	5.1408	0.7554	5.147	287.0	-3.757	5.5	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	325.4362	8.346235361461424	10.246	0.505	10.26	287.0	-3.762	5.5	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	52.3367	5.709778620887702	7.2688	0.4143	7.299	287.0	-3.763	5.5	UNDER
ENSG00000038382	TRIO	7204	trio Rho guanine nucleotide exchange factor	protein_coding	13.7284	3.7791966733265796	5.3908	0.4275	5.348	287.0	-3.77	5.5	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	345.0345	8.430600995257192	9.6609	0.326	9.678	287.0	-3.774	5.5	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	54.8744	5.778087645725119	7.6037	0.4837	7.591	287.0	-3.774	5.5	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0374	-4.702749878828293	-0.2095	1.1899	-0.0877	287.0	-3.776	5.5	UNDER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	2.6521	1.4076790543020663	3.7371	0.6169	3.703	287.0	-3.776	5.5	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	108.7222	6.7645160137979525	8.9964	0.5905	8.996	287.0	-3.78	5.4	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	2.3376	1.2256451206189525	3.5666	0.619	3.585	287.0	-3.782	5.4	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	6.1484	2.620445652849845	5.318	0.7133	5.372	287.0	-3.782	5.4	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	30.2883	4.920736332043493	8.0489	0.8265	7.99	287.0	-3.785	5.4	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	2.6404	1.4013027923491141	3.6991	0.6071	3.715	287.0	-3.785	5.4	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	1.4262	0.5131875203708551	3.2401	0.7192	3.323	287.0	-3.792	5.4	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	8.159	3.028569152196771	6.0628	0.7999	6.062	287.0	-3.793	5.4	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	11.0414	3.4649818622749518	5.4474	0.5224	5.523	287.0	-3.795	5.4	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	3.683	1.8812730614292483	4.0285	0.5657	4.122	287.0	-3.796	5.4	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	14.4735	3.855441608215571	5.7681	0.5037	5.812	287.0	-3.797	5.4	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	22.7688	4.509049714413045	6.8009	0.6035	6.775	287.0	-3.798	5.4	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	34.7676	5.119713071250545	6.9791	0.4893	6.998	287.0	-3.8	5.4	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	15.0907	3.9156834218539576	5.8005	0.496	5.853	287.0	-3.8	5.4	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	11.2909	3.497216352473144	4.6253	0.2966	4.634	287.0	-3.803	5.4	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0051	-7.356975041986563	-0.1301	1.8993	0.2277	287.0	-3.805	5.4	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	5.4	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	5.4	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	175.4541	7.454958073324281	9.2044	0.4589	9.259	287.0	-3.812	5.4	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	9.3687	3.228002856268555	4.828	0.4193	4.893	287.0	-3.816	5.4	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.3688	-1.4351828701452534	1.8266	0.8545	1.923	287.0	-3.817	5.3	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	34.7111	5.117366742333967	6.5958	0.3872	6.639	287.0	-3.818	5.3	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	6.2999	2.6555579131841336	4.1955	0.4033	4.261	287.0	-3.818	5.3	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	15.6369	3.9669748822767494	6.4456	0.6487	6.49	287.0	-3.821	5.3	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	44.7179	5.482812795947201	6.8326	0.3532	6.857	287.0	-3.822	5.3	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	14.1453	3.8223528568017406	6.2248	0.628	6.247	287.0	-3.826	5.3	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	262.5285	8.036335734886615	9.5635	0.399	9.595	287.0	-3.827	5.3	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	17.5625	4.134508464219177	6.7667	0.6876	6.695	287.0	-3.828	5.3	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	22.3089	4.479612141870249	6.5414	0.5383	6.53	287.0	-3.83	5.3	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.2496	-1.9965416802275888	2.2172	1.0987	2.348	287.0	-3.835	5.3	UNDER
ENSG00000123338	NCKAP1L	3071	NCK associated protein 1 like	protein_coding	5.4956	2.458539495018119	4.6688	0.5762	4.704	287.0	-3.836	5.3	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	1.6403	0.7148389615542866	2.8667	0.5597	2.866	287.0	-3.845	5.3	UNDER
