ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	25.8615	4.692789834972647	1.2391	0.659	1.299	287.0	5.241	99.1	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	102.9405	6.685680899646641	4.161	0.4821	4.206	287.0	5.237	99.1	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	30.4133	4.926677895146924	3.0018	0.3678	3.006	287.0	5.233	99.1	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	32.4552	5.020422192676031	3.1049	0.3661	3.126	287.0	5.232	99.1	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	22.5973	4.498142342137681	1.7986	0.5161	1.812	287.0	5.231	99.1	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	10487.5409	13.356388954105032	10.8431	0.4807	10.9	287.0	5.228	99.1	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	64.3782	6.008522744346575	3.6409	0.4539	3.625	287.0	5.216	99.1	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	10.8877	3.444759816113282	1.3324	0.4056	1.34	287.0	5.208	99.1	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	377.4042	8.559970490727206	6.4366	0.4079	6.482	287.0	5.206	99.1	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	39.9608	5.320549662817186	3.0556	0.4353	3.052	287.0	5.203	99.1	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	106.473	6.734357369986378	4.4056	0.4478	4.443	287.0	5.2	99.1	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	157.8914	7.302797919895047	4.2827	0.5835	4.378	287.0	5.176	99.1	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	37.0375	5.210953767827281	2.952	0.4373	2.958	287.0	5.166	99.1	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	131.2965	7.0366956363030155	4.3102	0.5281	4.281	287.0	5.163	99.1	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	190.0306	7.570095531344704	5.0314	0.4919	5.167	287.0	5.161	99.1	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	28.6055	4.838271089873551	3.0417	0.3484	3.046	287.0	5.157	99.1	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	106.3992	6.733357052444062	3.6356	0.601	3.612	287.0	5.154	99.1	OVER
ENSG00000104783	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	protein_coding	203.915	7.6718311687341245	3.0635	0.8941	3.016	287.0	5.154	99.1	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	23.1826	4.535032703461326	2.3781	0.4186	2.368	287.0	5.153	99.0	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	3.594	1.845991770664573	-8.4609	2.0006	-9.966	287.0	5.152	99.0	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	64.5659	6.0127228566483435	2.8446	0.6155	2.87	287.0	5.147	99.0	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	21.6281	4.434901730018481	0.594	0.7466	0.6425	287.0	5.145	99.0	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	47.2991	5.563771328544033	1.6829	0.7551	1.66	287.0	5.14	99.0	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	142.0927	7.1506987810883995	5.3276	0.3548	5.327	287.0	5.138	99.0	OVER
ENSG00000169083	AR	367	androgen receptor	protein_coding	15.251	3.930926531064028	0.5935	0.65	0.5763	287.0	5.135	99.0	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	60.3464	5.915219710309927	3.5544	0.4607	3.59	287.0	5.124	99.0	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	40.2158	5.32972638767445	2.4847	0.5562	2.478	287.0	5.115	99.0	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	43.2713	5.4353718995022255	2.8305	0.5108	2.876	287.0	5.1	99.0	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	34.1174	5.092478087200385	3.2726	0.3569	3.319	287.0	5.099	99.0	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	21.9579	4.456733881275434	-0.0915	0.8924	-0.0574	287.0	5.097	99.0	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	18.6063	4.217796824158285	2.4015	0.3566	2.401	287.0	5.093	99.0	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	227.6143	7.830453726734871	2.4639	1.0542	2.602	287.0	5.091	99.0	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	29.1225	4.864111840850343	-1.0912	1.1701	-1.181	287.0	5.09	99.0	OVER
ENSG00000164176	EDIL3	10085	EGF like repeats and discoidin domains 3	protein_coding	229.856	7.844592792024767	4.0154	0.7528	3.982	287.0	5.087	99.0	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	451.6688	8.819124643849484	7.1647	0.3256	7.186	287.0	5.081	99.0	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	40.7227	5.347796740022731	3.474	0.369	3.501	287.0	5.078	99.0	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	27.9524	4.804951865069136	2.7367	0.4075	2.814	287.0	5.075	99.0	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	78.3538	6.291949751513512	3.7036	0.5105	3.708	287.0	5.07	98.9	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	34.8997	5.12518406760885	1.238	0.7678	1.215	287.0	5.063	98.9	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	34.2061	5.096223895778889	3.1652	0.3814	3.184	287.0	5.063	98.9	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	167.484	7.3878880829890425	4.7043	0.5303	4.712	287.0	5.061	98.9	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	26.2843	4.716184295691859	0.5708	0.8197	0.5069	287.0	5.057	98.9	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	23.0573	4.527214247427047	2.9385	0.3142	2.911	287.0	5.056	98.9	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	27.2845	4.770062575867889	0.5146	0.8429	0.4865	287.0	5.049	98.9	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	166.7228	7.381316255053441	5.1337	0.4454	5.175	287.0	5.046	98.9	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	53.5633	5.743199875931687	3.8843	0.3685	3.911	287.0	5.045	98.9	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	71.3789	6.1574459751254444	3.4781	0.5327	3.53	287.0	5.03	98.9	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	63.0159	5.977666880270591	4.1619	0.3616	4.181	287.0	5.021	98.9	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	42.6076	5.413072744238769	1.9576	0.6895	2.05	287.0	5.012	98.9	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	222.9304	7.800456025007771	5.7912	0.4009	5.82	287.0	5.012	98.9	OVER
ENSG00000179542	SLITRK4	139065	SLIT and NTRK like family member 4	protein_coding	6.8686	2.780226096886614	-2.2096	0.9965	-2.114	287.0	5.007	98.9	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	193.3473	7.595058269466448	5.6619	0.3862	5.68	287.0	5.006	98.9	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	153.145	7.258763875643845	4.3552	0.5805	4.39	287.0	5.002	98.9	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	43.8754	5.455373254283675	3.7293	0.3452	3.756	287.0	5.0	98.9	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	158.0551	7.304292905307713	5.4181	0.3777	5.442	287.0	4.994	98.9	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	21.4225	4.4211222902020815	-0.3677	0.9594	-0.3022	287.0	4.991	98.9	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	43.4376	5.440905701583851	3.1681	0.4567	3.188	287.0	4.977	98.8	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	153.2147	7.259420327452833	5.0091	0.4521	5.098	287.0	4.977	98.8	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	56.9355	5.831281905357087	3.8146	0.4054	3.809	287.0	4.975	98.8	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.7939	2.2615007274418453	0.3395	0.3866	0.3346	287.0	4.972	98.8	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	50.6806	5.663390165451893	3.5699	0.4221	3.552	287.0	4.96	98.8	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	40.231	5.330271553416697	3.4309	0.3829	3.475	287.0	4.96	98.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	37.6783	5.235700257929637	3.1724	0.4162	3.227	287.0	4.957	98.8	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	18.524	4.211401637418471	1.3809	0.5721	1.401	287.0	4.948	98.8	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	428.5536	8.743335212388113	5.5119	0.6534	5.455	287.0	4.946	98.8	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	59.6585	5.898679981535627	4.3213	0.3191	4.33	287.0	4.943	98.8	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	8.7745	3.1334813279209035	-0.0263	0.6394	0.044	287.0	4.942	98.8	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	111.2045	6.797084332391014	4.0548	0.5553	4.128	287.0	4.938	98.8	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	113.0034	6.820235137057635	4.6819	0.4333	4.709	287.0	4.935	98.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.04	-4.608232280044003	-9.7503	1.0434	-9.966	287.0	4.928	98.8	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	89.7153	6.487298218190262	4.3259	0.4396	4.331	287.0	4.917	98.8	OVER
ENSG00000162595	DIRAS3	9077	DIRAS family GTPase 3	protein_coding	46.6598	5.5441391374460505	1.4038	0.8423	1.439	287.0	4.916	98.8	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	72.6807	6.183520258995533	3.3802	0.573	3.351	287.0	4.892	98.8	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	122.4662	6.93625159832003	4.536	0.4907	4.554	287.0	4.891	98.8	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	14.0124	3.8087351268897476	2.3184	0.3048	2.313	287.0	4.89	98.8	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	464.7028	8.860167631952264	4.8576	0.8192	5.032	287.0	4.886	98.7	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	258.5512	8.01431177042502	2.9286	1.0418	3.007	287.0	4.882	98.7	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	138.8104	7.116982245069122	5.1996	0.3928	5.252	287.0	4.881	98.7	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	295.6102	8.207557120552282	6.154	0.4207	6.179	287.0	4.881	98.7	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.3276	-1.605595614599375	-9.47	1.6146	-9.966	287.0	4.871	98.7	OVER
ENSG00000178343	SHISA3	152573	shisa family member 3	protein_coding	320.2215	8.32293087020226	1.974	1.3053	1.953	287.0	4.864	98.7	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	8.7032	3.121711706369182	-0.0826	0.659	-0.0277	287.0	4.862	98.7	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	31.6659	4.984903737955139	-0.8909	1.2095	-0.8863	287.0	4.858	98.7	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	43.4691	5.441951509328715	2.1016	0.6886	2.125	287.0	4.851	98.7	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	459.8175	8.844920701331773	6.7248	0.4375	6.713	287.0	4.846	98.7	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	51.8952	5.6975569987525265	3.8183	0.3879	3.855	287.0	4.845	98.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	45.6801	5.5135254860749345	3.8782	0.3377	3.922	287.0	4.843	98.7	OVER
ENSG00000224586	GPX5	2880	glutathione peroxidase 5	protein_coding	0.0417	-4.549620119928959	-9.7344	1.0711	-9.966	287.0	4.841	98.7	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	55.5776	5.796457589042684	4.4669	0.2749	4.459	287.0	4.837	98.7	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	77.8484	6.2826140151119025	4.2881	0.4125	4.331	287.0	4.835	98.7	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	3.3338	1.7376002403722686	-3.5399	1.0916	-3.458	287.0	4.835	98.7	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	236.2806	7.884363476207431	5.7905	0.4333	5.823	287.0	4.832	98.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	40.023	5.3227934523306155	3.2997	0.4191	3.297	287.0	4.827	98.7	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	83.9262	6.3910665449512685	4.0139	0.4927	3.999	287.0	4.825	98.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	19.5329	4.287908111134467	1.845	0.5063	1.876	287.0	4.825	98.7	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	24.0533	4.58822291130094	2.67	0.3981	2.712	287.0	4.818	98.6	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	56.8046	5.827961255145313	3.3294	0.5189	3.397	287.0	4.815	98.6	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1349	-2.879382638782058	-9.6159	1.3998	-9.966	287.0	4.812	98.6	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	100.3961	6.649573786991264	4.4139	0.4658	4.522	287.0	4.8	98.6	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	28.0436	4.809651100901114	2.557	0.4694	2.623	287.0	4.799	98.6	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	81.27	6.3446687409161955	4.4336	0.3986	4.471	287.0	4.794	98.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	15.6565	3.968781973830046	2.1607	0.3774	2.154	287.0	4.791	98.6	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	44.7181	5.482819248215994	2.2745	0.6705	2.337	287.0	4.785	98.6	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	15.6599	3.9690952186419324	-1.7303	1.1918	-1.639	287.0	4.782	98.6	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	426.5269	8.736496303827455	4.5461	0.8765	4.719	287.0	4.781	98.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	66.8225	6.0622836432651885	3.8461	0.4636	3.897	287.0	4.78	98.6	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	42.1934	5.398979633432858	-2.5745	1.6741	-2.388	287.0	4.763	98.6	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	295.6367	8.207686444830463	4.3779	0.8046	4.478	287.0	4.76	98.6	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	43.2696	5.435315220524058	3.4402	0.4193	3.474	287.0	4.758	98.6	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	19.204	4.263410058756341	0.1023	0.875	0.1519	287.0	4.756	98.6	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	55.2793	5.78869353997927	4.1881	0.3368	4.199	287.0	4.752	98.6	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	103.0359	6.687017283624205	4.1922	0.5252	4.23	287.0	4.75	98.6	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	14.4459	3.852688048898512	0.0257	0.8076	-0.013	287.0	4.739	98.6	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	300.2741	8.230141035645744	5.6013	0.5548	5.71	287.0	4.738	98.6	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	10.2108	3.3521652825713435	0.1599	0.6742	0.1519	287.0	4.735	98.5	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	65.7633	6.039232727633547	4.2218	0.3839	4.288	287.0	4.734	98.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	37.0883	5.212931134471112	3.7777	0.3035	3.793	287.0	4.729	98.5	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	555.5588	9.117798400255145	5.5415	0.7566	5.728	287.0	4.727	98.5	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	13.6594	3.7719278237252745	-0.2323	0.8477	-0.1504	287.0	4.724	98.5	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	102.9197	6.685389364270525	4.8197	0.3953	4.857	287.0	4.72	98.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	167.1749	7.385223073936924	5.7393	0.3488	5.736	287.0	4.719	98.5	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	335.7201	8.39111940273733	2.269	1.2987	2.208	287.0	4.714	98.5	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	77.1463	6.269543761148402	3.207	0.6505	3.316	287.0	4.708	98.5	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	39.7234	5.311953524063129	1.2294	0.8674	1.311	287.0	4.707	98.5	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	36.9884	5.2090399937800616	3.065	0.4557	3.086	287.0	4.705	98.5	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	807.2075	9.65679755604665	8.0179	0.3486	8.025	287.0	4.701	98.5	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	7.8133	2.9661166433132613	-0.5304	0.7446	-0.5125	287.0	4.696	98.5	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	86.3993	6.4329644166251905	0.5646	1.2499	0.4967	287.0	4.695	98.5	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	96.4202	6.591278479644094	1.5366	1.0771	1.633	287.0	4.693	98.5	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	8.3279	3.0581259710607176	0.7023	0.5025	0.7321	287.0	4.688	98.5	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	17.2604	4.109477575113811	1.8811	0.4758	1.9	287.0	4.683	98.5	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	766.373	9.581904806815233	7.8727	0.3662	7.903	287.0	4.667	98.5	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	17.3365	4.11582397743624	0.4972	0.7762	0.4967	287.0	4.662	98.4	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	46.1271	5.527573964420135	3.4561	0.4443	3.526	287.0	4.662	98.4	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	33.2702	5.056201996059397	2.6218	0.5223	2.681	287.0	4.661	98.4	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0364	-4.740817919661812	-9.6526	1.0545	-9.966	287.0	4.658	98.4	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	28.0654	4.810772120076456	2.5235	0.4915	2.592	287.0	4.654	98.4	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	126.894	6.987491414057624	3.2339	0.8076	3.214	287.0	4.648	98.4	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0889	-3.475535074035002	-9.7117	1.3454	-9.966	287.0	4.635	98.4	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	101.6591	6.667609744810383	4.1834	0.5365	4.228	287.0	4.63	98.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	11.893	3.572162075714117	1.7328	0.3974	1.736	287.0	4.628	98.4	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	28.8023	4.848162205891625	0.766	0.882	0.7748	287.0	4.628	98.4	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	123.4353	6.9476229126964215	5.434	0.3275	5.469	287.0	4.622	98.4	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	56.5463	5.821386235466666	3.9673	0.4014	3.977	287.0	4.619	98.4	OVER
