ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105171	POP4	10775	POP4 homolog, ribonuclease P/MRP subunit	protein_coding	15.9875	3.9989626901114477	5.4739	0.5512	5.653	287.0	-2.676	8.7	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	10.4826	3.390062308929076	4.5315	0.4263	4.55	287.0	-2.678	8.7	UNDER
ENSG00000105755	ETHE1	23474	ETHE1 persulfide dioxygenase	protein_coding	14.7318	3.880959738582781	5.4831	0.598	5.467	287.0	-2.679	8.7	UNDER
ENSG00000115738	ID2	3398	inhibitor of DNA binding 2	protein_coding	34.8475	5.123024653731861	6.8741	0.6537	6.831	287.0	-2.679	8.7	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0912	-3.4390894391201114	5.0222	3.1577	5.571	287.0	-2.68	8.7	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	21.2754	4.411182160129019	5.7344	0.4933	5.78	287.0	-2.682	8.6	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	28.5092	4.833406254752359	5.9302	0.4087	5.963	287.0	-2.684	8.6	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	10.6032	3.406563880341646	5.2503	0.6858	5.275	287.0	-2.688	8.6	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	145.397	7.183863614397249	8.6514	0.5453	8.61	287.0	-2.691	8.6	UNDER
ENSG00000186453	FAM228A	653140	family with sequence similarity 228 member A	protein_coding	0.0592	-4.054092702789747	-0.3793	1.3653	-0.2159	287.0	-2.692	8.6	UNDER
ENSG00000203778	FAM229B	619208	family with sequence similarity 229 member B	protein_coding	3.3197	1.7314873921985987	3.7088	0.7345	3.669	287.0	-2.692	8.6	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	31.7606	4.9892116853884945	6.1251	0.4218	6.194	287.0	-2.693	8.6	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	3.7846	1.9205219787903391	4.0411	0.7867	4.122	287.0	-2.696	8.6	UNDER
ENSG00000135899	SP110	3431	SP110 nuclear body protein	protein_coding	9.1221	3.1895241308258533	4.5839	0.5172	4.544	287.0	-2.696	8.6	UNDER
ENSG00000142871	CCN1	3491	cellular communication network factor 1	protein_coding	27.7118	4.792480577703702	8.3579	1.322	8.305	287.0	-2.697	8.6	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	1.2966	0.37584572466782346	2.6264	0.8345	2.621	287.0	-2.697	8.6	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	52.5745	5.7163187601314425	7.1099	0.5166	7.085	287.0	-2.698	8.6	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	25.2546	4.65853141132455	6.0919	0.5313	6.095	287.0	-2.698	8.6	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	16.6563	4.058082666521905	6.0242	0.7283	5.952	287.0	-2.7	8.6	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	9.074	3.181897643108388	5.3276	0.7941	5.263	287.0	-2.702	8.6	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	85.1932	6.412683310361201	7.6541	0.4594	7.631	287.0	-2.702	8.6	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	8.5286	3.092478087200385	4.5171	0.5271	4.618	287.0	-2.703	8.6	UNDER
ENSG00000142227	EMP3	2014	epithelial membrane protein 3 (MAM blood group)	protein_coding	53.3698	5.737978731609555	7.3518	0.597	7.338	287.0	-2.703	8.6	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	15.2683	3.93256202017362	7.3661	1.2705	7.487	287.0	-2.703	8.6	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	8.5	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	28.1979	4.81756698107536	5.9467	0.417	5.964	287.0	-2.708	8.5	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	1010.2803	9.980541333689292	11.2931	0.4846	11.31	287.0	-2.709	8.5	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	54.3619	5.764550513907003	6.731	0.3568	6.786	287.0	-2.709	8.5	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	114.7323	6.84214036728722	9.3825	0.9376	9.393	287.0	-2.709	8.5	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	0.8681	-0.2024059095578899	2.5647	1.0212	2.47	287.0	-2.71	8.5	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.2428	-2.0362299689292374	1.0839	1.1504	1.215	287.0	-2.712	8.5	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0425	-4.522840788813359	0.0568	1.6884	0.1388	287.0	-2.712	8.5	UNDER
ENSG00000105695	MAG	4099	myelin associated glycoprotein	protein_coding	0.0	-9.965784284662087	-2.1784	2.8694	-1.831	287.0	-2.714	8.5	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	7.7172	2.9482644285992663	5.0091	0.7593	4.953	287.0	-2.714	8.5	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	31.5317	4.978776801535262	7.3345	0.8681	7.356	287.0	-2.714	8.5	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	4.0766	2.0277202583559273	3.2942	0.4665	3.294	287.0	-2.715	8.5	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	5.626	2.4923659633954705	4.0285	0.5657	4.122	287.0	-2.715	8.5	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.202	-2.3004483674769105	0.0542	0.8668	0.1388	287.0	-2.716	8.5	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	17.5144	4.130552030296932	5.4409	0.4825	5.531	287.0	-2.716	8.5	UNDER
ENSG00000205221	VIT	5212	vitrin	protein_coding	0.0243	-5.304718804855139	-0.4876	1.7728	-0.4921	287.0	-2.717	8.5	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	4.298	2.104001110321215	3.45	0.4953	3.43	287.0	-2.718	8.5	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	6.6554	2.734742131297059	4.9572	0.8171	4.982	287.0	-2.72	8.5	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	4.5994	2.201759307458229	4.7957	0.9538	4.866	287.0	-2.72	8.5	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	19.4873	4.284536342048687	6.3695	0.7663	6.396	287.0	-2.721	8.5	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	7.9319	2.987848362876872	4.1219	0.4166	4.155	287.0	-2.722	8.4	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0803	-3.620600837474422	-0.4261	1.1734	-0.3201	287.0	-2.722	8.4	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	10.8299	3.4370812244068794	4.373	0.3438	4.374	287.0	-2.722	8.4	UNDER
ENSG00000124391	IL17C	27189	interleukin 17C	protein_coding	0.0	-9.965784284662087	-3.1286	2.5111	-2.548	287.0	-2.723	8.4	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	1.7386	0.7987556139146187	2.7578	0.7195	2.751	287.0	-2.723	8.4	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	54.6445	5.772030791242243	6.994	0.4485	7.03	287.0	-2.725	8.4	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	306.1543	8.258119848262666	9.4433	0.4347	9.46	287.0	-2.726	8.4	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	9.1043	3.1867065516757145	4.6043	0.5198	4.56	287.0	-2.727	8.4	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	55.495	5.794311884582005	8.0489	0.8265	7.99	287.0	-2.728	8.4	UNDER
ENSG00000100714	MTHFD1	4522	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1	protein_coding	10.1322	3.341017934880693	4.5329	0.4368	4.537	287.0	-2.729	8.4	UNDER
ENSG00000130066	SAT1	6303	spermidine/spermine N1-acetyltransferase 1	protein_coding	360.3625	8.493309082625132	10.6505	0.7906	10.61	287.0	-2.729	8.4	UNDER
ENSG00000187741	FANCA	2175	FA complementation group A	protein_coding	2.1422	1.0997664862929295	3.0303	0.7074	3.039	287.0	-2.729	8.4	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	2.1221	1.0861723251323256	3.9023	1.0317	3.813	287.0	-2.73	8.4	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	2.4478	1.2920749499775421	3.4547	0.7917	3.332	287.0	-2.732	8.4	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	3.7215	1.896271848807375	3.7972	0.6956	3.851	287.0	-2.733	8.4	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	9.5861	3.261094480693295	4.3725	0.4062	4.377	287.0	-2.736	8.4	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	4.616	2.2069557323872795	3.4111	0.4401	3.456	287.0	-2.736	8.4	UNDER
ENSG00000118257	NRP2	8828	neuropilin 2	protein_coding	11.5725	3.5327533179372637	4.7076	0.429	4.744	287.0	-2.739	8.4	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	35.7539	5.160069063247804	6.2762	0.4075	6.225	287.0	-2.739	8.4	UNDER
ENSG00000171757	LRRC34	151827	leucine rich repeat containing 34	protein_coding	0.5635	-0.8249545138890862	1.5027	0.8496	1.491	287.0	-2.74	8.3	UNDER
ENSG00000112695	COX7A2	1347	cytochrome c oxidase subunit 7A2	protein_coding	81.3722	6.346481820664315	7.5579	0.4416	7.566	287.0	-2.743	8.3	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	44.0236	5.460237990922541	7.1074	0.6004	7.07	287.0	-2.743	8.3	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	8.281	3.0499792027077914	4.0903	0.3791	4.103	287.0	-2.744	8.3	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	5.8095	2.538662314487494	3.9314	0.5073	3.919	287.0	-2.745	8.3	UNDER
ENSG00000080822	CLDND1	56650	claudin domain containing 1	protein_coding	29.2492	4.870374584131156	6.2076	0.4862	6.203	287.0	-2.75	8.3	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	20.1785	4.3348185232237535	5.5906	0.4567	5.62	287.0	-2.75	8.3	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	1.1857	0.24695526504295204	2.4772	0.8111	2.526	287.0	-2.75	8.3	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	3.414	1.7718855785153658	3.9685	0.7988	3.998	287.0	-2.75	8.3	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	9.0539	3.1786987085083287	4.5516	0.4991	4.555	287.0	-2.751	8.3	UNDER
ENSG00000105220	GPI	2821	glucose-6-phosphate isomerase	protein_coding	50.2036	5.649747652154019	6.8464	0.435	6.82	287.0	-2.751	8.3	UNDER
ENSG00000186529	CYP4F3	4051	cytochrome P450 family 4 subfamily F member 3	protein_coding	0.147	-2.7563309190331373	0.6666	1.2408	0.679	287.0	-2.759	8.3	UNDER
ENSG00000185272	RBM11	54033	RNA binding motif protein 11	protein_coding	0.5535	-0.8507406345003771	1.2122	0.7474	1.299	287.0	-2.76	8.3	UNDER
ENSG00000130255	RPL36	25873	ribosomal protein L36	protein_coding	290.0672	8.18024833220143	9.4454	0.4584	9.469	287.0	-2.76	8.3	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	8.3	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	25.1627	4.653272162541443	5.7236	0.3878	5.734	287.0	-2.76	8.3	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	1.2026	0.2673560117838872	2.8126	0.922	2.806	287.0	-2.761	8.3	UNDER
ENSG00000151743	AMN1	196394	antagonist of mitotic exit network 1 homolog	protein_coding	2.8575	1.5152582902716665	2.7882	0.4609	2.801	287.0	-2.762	8.3	UNDER
ENSG00000160886	LY6K	54742	lymphocyte antigen 6 family member K	protein_coding	0.0334	-4.861447624847352	-0.4716	1.589	-0.3566	287.0	-2.763	8.3	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	46.065	5.525630426263384	6.5958	0.3872	6.639	287.0	-2.764	8.2	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.1233	-3.0081017984969645	-0.0749	1.0614	-0.1187	287.0	-2.764	8.2	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	20.2754	4.341729624783782	6.2212	0.6796	6.231	287.0	-2.766	8.2	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	11.2192	3.488026487094011	5.0598	0.5681	5.048	287.0	-2.767	8.2	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	68.8542	6.1054937068500195	7.2551	0.4154	7.223	287.0	-2.767	8.2	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	6.4337	2.685872888368066	4.1459	0.5275	4.147	287.0	-2.768	8.2	UNDER
ENSG00000103723	AP3B2	8120	adaptor related protein complex 3 subunit beta 2	protein_coding	0.0854	-3.532824877385981	0.228	1.3587	0.2998	287.0	-2.768	8.2	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0697	-3.8221459747400504	-0.3414	1.2577	-0.1665	287.0	-2.768	8.2	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	5.9285	2.5679104558786827	3.9812	0.5104	4.036	287.0	-2.769	8.2	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	9.0144	3.1723915033286225	4.4449	0.4593	4.433	287.0	-2.771	8.2	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	19.0084	4.248641091330152	5.3675	0.4033	5.403	287.0	-2.774	8.2	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	2.1094	1.0775164697020951	4.1699	1.1142	4.213	287.0	-2.775	8.2	UNDER
ENSG00000049759	NEDD4L	23327	NEDD4 like E3 ubiquitin protein ligase	protein_coding	16.872	4.076644600838602	5.9593	0.6773	6.029	287.0	-2.78	8.2	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	1.0053	0.009060468156383597	2.2844	0.8185	2.29	287.0	-2.78	8.2	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	816.8307	9.67389504588437	10.5395	0.3111	10.55	287.0	-2.782	8.2	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	39.4598	5.302348299411413	6.655	0.486	6.603	287.0	-2.783	8.2	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	27.7802	4.796037012300926	6.1715	0.494	6.189	287.0	-2.784	8.2	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	1.008	0.012926174444270048	3.0393	1.087	2.899	287.0	-2.784	8.2	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	60.4242	5.917078438029741	7.0856	0.4194	7.137	287.0	-2.786	8.2	UNDER
ENSG00000148926	ADM	133	adrenomedullin	protein_coding	8.3891	3.0686880059743147	6.7947	1.3365	6.696	287.0	-2.788	8.1	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	134.5011	7.0714848877308585	8.1413	0.3837	8.115	287.0	-2.788	8.1	UNDER
ENSG00000132300	PTCD3	55037	pentatricopeptide repeat domain 3	protein_coding	19.6459	4.296229788671752	5.3051	0.3616	5.343	287.0	-2.79	8.1	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	862.873	9.753006096981315	10.6315	0.3146	10.66	287.0	-2.792	8.1	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	85.3968	6.41612699880839	7.4033	0.3536	7.423	287.0	-2.792	8.1	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	396.0938	8.629701951195353	9.7573	0.4036	9.799	287.0	-2.794	8.1	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.0696	-3.8241880062782694	-0.2829	1.2675	-0.0725	287.0	-2.794	8.1	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	35.6189	5.154611561082464	7.4045	0.8051	7.288	287.0	-2.795	8.1	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	8.1	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.2855	-1.8033929559051822	0.6201	0.8668	0.7579	287.0	-2.796	8.1	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	24.2025	4.597143781541504	6.1623	0.5596	6.22	287.0	-2.797	8.1	UNDER
ENSG00000161654	LSM12	124801	LSM12 homolog	protein_coding	8.3556	3.062916080957958	4.1654	0.3942	4.156	287.0	-2.797	8.1	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.0809	-3.6099927379084407	-0.2549	1.1993	-0.2498	287.0	-2.798	8.1	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	128.9105	7.010237159858459	8.6304	0.5788	8.64	287.0	-2.799	8.1	UNDER
ENSG00000105771	SMG9	56006	SMG9 nonsense mediated mRNA decay factor	protein_coding	10.8056	3.433840784963111	5.3037	0.6681	5.325	287.0	-2.799	8.1	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	14.4511	3.853207237402861	5.2276	0.4909	5.213	287.0	-2.8	8.1	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	2.5627	1.3582274500087004	3.8389	0.886	3.881	287.0	-2.8	8.1	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	45.0573	5.493720978193603	6.8358	0.4791	6.847	287.0	-2.801	8.1	UNDER
ENSG00000144848	ATG3	64422	autophagy related 3	protein_coding	18.114	4.179112900678563	5.2142	0.3695	5.249	287.0	-2.801	8.1	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	16.1312	4.011871291760376	5.2647	0.4471	5.223	287.0	-2.802	8.0	UNDER
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	0.2355	-2.0800879113226918	0.4485	0.9024	0.537	287.0	-2.802	8.0	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	12.9265	3.6923713997086645	4.8506	0.4133	4.9	287.0	-2.802	8.0	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	200.5447	7.647787222717561	8.8411	0.4259	8.881	287.0	-2.802	8.0	UNDER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	79.7807	6.317985959794506	7.7214	0.5007	7.731	287.0	-2.803	8.0	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	16.2016	4.018153433067125	5.0837	0.3797	5.094	287.0	-2.806	8.0	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0205	-5.539519529959989	-0.821	1.6807	-0.7346	287.0	-2.807	8.0	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	8.4248	3.074813671604817	4.1972	0.3999	4.232	287.0	-2.807	8.0	UNDER
ENSG00000198830	HMGN2	3151	high mobility group nucleosomal binding domain 2	protein_coding	138.1729	7.110341317102541	8.3951	0.4574	8.421	287.0	-2.809	8.0	UNDER
ENSG00000134339	SAA2	6289	serum amyloid A2	protein_coding	0.0603	-4.027969115858668	3.0432	2.5168	2.884	287.0	-2.81	8.0	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	4.1072	2.0385064182638426	3.4896	0.5163	3.506	287.0	-2.811	8.0	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	9.8292	3.2972207691673745	4.4212	0.3992	4.396	287.0	-2.816	8.0	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	18.7498	4.228880244171156	6.8057	0.9148	6.794	287.0	-2.817	8.0	UNDER
ENSG00000134444	RELCH	57614	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	protein_coding	7.3059	2.8692594631947532	4.11	0.4403	4.17	287.0	-2.818	8.0	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	20.8089	4.379198127243132	5.37	0.3515	5.39	287.0	-2.819	8.0	UNDER
ENSG00000144834	TAGLN3	29114	transgelin 3	protein_coding	0.0	-9.965784284662087	-2.1831	2.7609	-1.552	287.0	-2.819	8.0	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	10.1115	3.338067797542615	4.6582	0.4679	4.64	287.0	-2.821	8.0	UNDER
ENSG00000137563	GGH	8836	gamma-glutamyl hydrolase	protein_coding	1.6332	0.7085845571379247	2.8154	0.7462	2.801	287.0	-2.823	8.0	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	15.2554	3.9313426694537124	5.3253	0.4936	5.326	287.0	-2.824	8.0	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	11.7256	3.5517128751617433	5.7514	0.7789	5.713	287.0	-2.824	8.0	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	44.4038	5.472643730064148	6.7606	0.4557	6.782	287.0	-2.826	7.9	UNDER
ENSG00000151490	PTPRO	5800	protein tyrosine phosphatase receptor type O	protein_coding	0.6717	-0.571964836718095	1.8848	0.8693	1.903	287.0	-2.826	7.9	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	7.9	UNDER
ENSG00000105967	TFEC	22797	transcription factor EC	protein_coding	2.246	1.1680001245178202	3.3335	0.7661	3.399	287.0	-2.827	7.9	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	69.7958	6.125088989059263	7.2921	0.4127	7.249	287.0	-2.828	7.9	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	259.352	8.018773247581302	9.4511	0.5065	9.463	287.0	-2.828	7.9	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	6.6795	2.7399560848138864	4.0642	0.4682	4.074	287.0	-2.828	7.9	UNDER
ENSG00000083845	RPS5	6193	ribosomal protein S5	protein_coding	377.0381	8.558570332502333	9.7532	0.4223	9.772	287.0	-2.829	7.9	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	6.2569	2.645678604782609	4.0671	0.5021	4.068	287.0	-2.831	7.9	UNDER
ENSG00000128656	CHN1	1123	chimerin 1	protein_coding	5.3803	2.4279547372791774	4.4628	0.7184	4.416	287.0	-2.832	7.9	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	10.6417	3.4117922967097796	5.1711	0.6213	5.271	287.0	-2.832	7.9	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	12.831	3.681674141792833	5.097	0.4994	5.129	287.0	-2.834	7.9	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	8.652	3.1132004026639475	4.3544	0.438	4.345	287.0	-2.834	7.9	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	1.0838	0.11742908358689448	2.5812	0.8685	2.592	287.0	-2.837	7.9	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	2.3199	1.2146843630046291	3.7248	0.8846	3.72	287.0	-2.838	7.9	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	9.1356	3.191657395512643	4.2819	0.3841	4.277	287.0	-2.838	7.9	UNDER
ENSG00000168404	MLKL	197259	mixed lineage kinase domain like pseudokinase	protein_coding	8.4994	3.0875307311842777	5.1271	0.7181	5.1	287.0	-2.84	7.9	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	41.0256	5.358487693514926	6.6531	0.4556	6.704	287.0	-2.842	7.9	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	40.1364	5.326875260452016	6.7242	0.4915	6.691	287.0	-2.843	7.9	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	27.8068	4.797417705999918	6.3403	0.5423	6.353	287.0	-2.845	7.8	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	4.1979	2.0700114297013847	4.269	0.7726	4.148	287.0	-2.846	7.8	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	54.2511	5.7616070776232595	8.2078	0.8594	8.327	287.0	-2.846	7.8	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.0945	-3.3883554566263383	-0.2287	1.1098	-0.1345	287.0	-2.847	7.8	UNDER
ENSG00000108244	KRT23	25984	keratin 23	protein_coding	0.0464	-4.39896913065119	-0.2294	1.4647	-0.2671	287.0	-2.847	7.8	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	19.7593	4.304532944908476	5.7008	0.4902	5.632	287.0	-2.848	7.8	UNDER
