ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	82.3569	6.363835138818052	3.6038	0.4941	3.678	287.0	5.586	99.1	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	20.3494	4.34698524674227	0.6772	0.6582	0.8082	287.0	5.575	99.1	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	49.9706	5.643036506179315	3.2527	0.4293	3.268	287.0	5.568	99.1	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.0336	-4.853084151912725	-9.8365	0.896	-9.966	287.0	5.562	99.1	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	86.0629	6.42733631262158	3.4997	0.5266	3.544	287.0	5.56	99.1	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	343.4356	8.423899985156737	5.9835	0.4393	6.038	287.0	5.555	99.1	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	41.8447	5.387007476148034	1.2556	0.7439	1.373	287.0	5.554	99.1	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	100.1916	6.646632148032961	3.8828	0.4985	3.946	287.0	5.544	99.1	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	17.2754	4.110730719609057	-0.7081	0.8694	-0.6873	287.0	5.543	99.1	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	39.9259	5.319289157636102	1.4425	0.7011	1.491	287.0	5.53	99.1	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	27.018	4.755902374964048	-0.5008	0.9509	-0.4719	287.0	5.528	99.1	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.2115	-2.234465253637023	-9.6857	1.3482	-9.966	287.0	5.527	99.1	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	163.4121	7.3523798314436615	4.3672	0.5402	4.326	287.0	5.526	99.1	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	70.6315	6.14226025572128	1.9202	0.7654	1.876	287.0	5.516	99.1	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	408.3179	8.673552537414217	3.1894	0.9993	3.302	287.0	5.488	99.1	OVER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	38.223	5.256406853794245	-0.8652	1.116	-0.8599	287.0	5.485	99.1	OVER
ENSG00000255855	KDM4F	100129053	lysine demethylase 4F	protein_coding	0.0349	-4.799872345726398	-9.8027	0.9145	-9.966	287.0	5.471	99.1	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	13.2843	3.7317589010842824	-0.9491	0.8559	-0.8863	287.0	5.469	99.1	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	44.0357	5.460634455887392	0.7004	0.8704	0.7407	287.0	5.469	99.1	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.0972	-3.3481331652347563	-9.6972	1.1615	-9.966	287.0	5.466	99.0	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	104.5352	6.707858811667502	3.2771	0.6277	3.417	287.0	5.466	99.0	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	11288.5742	13.462575785801135	10.8431	0.4807	10.9	287.0	5.449	99.0	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	1.8648	0.8997943482088291	-9.4478	1.9012	-9.966	287.0	5.443	99.0	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	43.5957	5.4461470309488424	1.6462	0.7004	1.665	287.0	5.425	99.0	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	35.4876	5.149283757116707	2.9068	0.4139	2.951	287.0	5.418	99.0	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	386.9521	8.59601490731313	-2.8817	2.1194	-2.727	287.0	5.416	99.0	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	175.3568	7.454157793567876	5.0091	0.4521	5.098	287.0	5.408	99.0	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	118.1041	6.8839274541359226	4.502	0.4408	4.51	287.0	5.404	99.0	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	56.9573	5.831834182586169	2.9215	0.5389	2.964	287.0	5.401	99.0	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	27.5846	4.785843455007115	1.2391	0.659	1.299	287.0	5.382	99.0	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.993	-0.008682243099800882	-9.2833	1.7255	-9.966	287.0	5.375	99.0	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.6494	-0.6206008374744217	-9.4924	1.6516	-9.966	287.0	5.372	99.0	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0558	-4.137965260044767	-9.654	1.0271	-9.966	287.0	5.37	99.0	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	585.5961	9.193764598885105	6.4211	0.5172	6.405	287.0	5.361	99.0	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	10.6364	3.411073664384291	-1.1029	0.8421	-1.117	287.0	5.36	99.0	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	39.2665	5.29526384536397	2.5595	0.5108	2.625	287.0	5.356	99.0	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	140.2873	7.132250883437934	4.3102	0.5281	4.281	287.0	5.344	99.0	OVER
ENSG00000185966	LCE3E	353145	late cornified envelope 3E	protein_coding	0.378	-1.3997302464909953	-9.606	1.5386	-9.966	287.0	5.334	99.0	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	325.5364	8.346679489524913	4.1498	0.7872	4.223	287.0	5.331	98.9	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	48.5941	5.602738944477807	3.1681	0.4567	3.188	287.0	5.331	98.9	OVER
ENSG00000227059	ANHX	647589	anomalous homeobox	protein_coding	0.0156	-5.912672948202524	-9.8496	0.7393	-9.966	287.0	5.325	98.9	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0416	-4.553002759323611	-9.7998	0.9871	-9.966	287.0	5.315	98.9	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	11.4272	3.5145262844789893	0.7943	0.5123	0.8488	287.0	5.31	98.9	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	390.5186	8.60925114816295	6.333	0.4287	6.343	287.0	5.31	98.9	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	16.9724	4.085203679910613	-3.1627	1.3654	-3.047	287.0	5.308	98.9	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	108.877	6.766568660842213	-1.5112	1.5611	-1.431	287.0	5.303	98.9	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0181	-5.710283551513701	-9.8999	0.7903	-9.966	287.0	5.301	98.9	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0149	-5.974829424265094	-9.8515	0.7321	-9.966	287.0	5.295	98.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0116	-6.310432456049533	-9.8693	0.673	-9.966	287.0	5.288	98.9	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	191.1115	7.578278332811382	5.2674	0.4375	5.237	287.0	5.282	98.9	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	320.1924	8.322799760322825	5.71	0.495	5.681	287.0	5.278	98.9	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.1243	-2.996541680227589	-9.647	1.2618	-9.966	287.0	5.271	98.9	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	14.1869	3.8265891618200065	1.7328	0.3974	1.736	287.0	5.269	98.9	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	14.3655	3.8446367267820962	0.0531	0.7212	0.0718	287.0	5.257	98.9	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	824.7811	9.687869212440182	7.3163	0.4527	7.326	287.0	5.239	98.9	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	130.323	7.025958979686966	4.2063	0.539	4.218	287.0	5.231	98.9	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	49.5649	5.6312760215531386	1.6829	0.7551	1.66	287.0	5.229	98.9	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1028	-3.2681216511915685	-9.7313	1.2434	-9.966	287.0	5.198	98.8	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	3518.1035	11.780582621193586	7.0777	0.9054	7.047	287.0	5.194	98.8	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1367.0024	10.41680111587017	7.7432	0.515	7.815	287.0	5.191	98.8	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.1043	-3.2474226585237322	-9.5856	1.2218	-9.966	287.0	5.188	98.8	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	198.3429	7.63186021833896	4.0649	0.6884	4.211	287.0	5.182	98.8	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	48.6747	5.60512982122414	3.7886	0.3507	3.785	287.0	5.18	98.8	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	42.2156	5.399738487862877	3.745	0.3196	3.756	287.0	5.178	98.8	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	32.6266	5.028020965386707	1.9877	0.5877	1.971	287.0	5.173	98.8	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	14.3229	3.8403524467506123	-0.9621	0.9295	-0.9686	287.0	5.167	98.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	73.0878	6.191578441934833	2.2317	0.7675	2.281	287.0	5.159	98.8	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	409.1562	8.676511429244119	0.4739	1.5903	0.4233	287.0	5.158	98.8	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	122.3345	6.934699303715308	4.6095	0.4514	4.718	287.0	5.151	98.8	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	46.3778	5.535393587220443	3.5934	0.3777	3.632	287.0	5.142	98.8	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	7.3968	2.8870962976356744	-1.2749	0.8109	-1.248	287.0	5.133	98.8	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	43.2818	5.435721926202064	2.7111	0.5312	2.747	287.0	5.129	98.8	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	77.5088	6.276306824855704	4.5031	0.346	4.536	287.0	5.125	98.8	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	503.2384	8.97510106898594	6.0808	0.5648	6.131	287.0	5.124	98.8	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	130.1099	7.023598018219619	3.231	0.7405	3.359	287.0	5.122	98.8	OVER
ENSG00000134363	FST	10468	follistatin	protein_coding	217.995	7.768157853065426	2.8828	0.9548	2.917	287.0	5.117	98.8	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	16.5022	4.044673887632155	0.1371	0.7636	0.2522	287.0	5.117	98.8	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	279.4977	8.126697762618093	5.7836	0.4588	5.846	287.0	5.107	98.7	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	17.6536	4.1419722292358685	2.0538	0.4093	2.029	287.0	5.102	98.7	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	135.3073	7.080106528731227	4.6855	0.4694	4.758	287.0	5.101	98.7	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	381.0494	8.573838019569958	4.0714	0.886	4.287	287.0	5.082	98.7	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	95.3972	6.575890140200198	-2.8782	1.8606	-2.548	287.0	5.081	98.7	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	25.6806	4.682663182088948	2.5124	0.4283	2.559	287.0	5.067	98.7	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	155.9533	7.284979521282248	3.7729	0.6939	3.708	287.0	5.061	98.7	OVER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	299.3593	8.225739099244706	5.3302	0.5723	5.314	287.0	5.059	98.7	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.0328	-4.886832943267265	-9.8017	0.9735	-9.966	287.0	5.049	98.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	24.0278	4.586692696860038	1.3493	0.6413	1.379	287.0	5.048	98.7	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	0.5631	-0.8259771579445861	-9.3063	1.6847	-9.966	287.0	5.034	98.7	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	5448.7343	12.411705691037513	9.6316	0.5552	9.659	287.0	5.007	98.7	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	127.8404	6.998211302292785	4.6164	0.4762	4.691	287.0	5.002	98.7	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.239	-2.0588936890535687	-9.5798	1.5035	-9.966	287.0	5.002	98.7	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	641.5899	9.325509869257745	5.5415	0.7566	5.728	287.0	5.001	98.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	41.9119	5.389322441478153	3.2997	0.4191	3.297	287.0	4.986	98.7	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	83.7068	6.387290156098073	3.1528	0.6494	3.259	287.0	4.981	98.7	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	154.333	7.2699121144696415	5.2348	0.4086	5.29	287.0	4.981	98.7	OVER
ENSG00000234414	RBMY1A1	5940	RNA binding motif protein Y-linked family 1 member A1	protein_coding	0.0445	-4.457989644463391	-9.7263	1.0619	-9.966	287.0	4.961	98.6	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.7076	-0.49695662943113594	-9.2439	1.7699	-9.966	287.0	4.942	98.6	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	114.974	6.845176387492572	1.9753	0.9874	2.128	287.0	4.932	98.6	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	79.9053	6.320237347983668	4.2881	0.4125	4.331	287.0	4.926	98.6	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	112.1583	6.809405440226626	3.7862	0.6147	3.73	287.0	4.918	98.6	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.0354	-4.779917739350753	-9.7935	1.0208	-9.966	287.0	4.911	98.6	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	132.7587	7.052673464217697	-2.6363	1.9729	-2.635	287.0	4.911	98.6	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	1248.6045	10.286102010530884	7.3098	0.6064	7.277	287.0	4.908	98.6	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	62.3673	5.9627410301717285	3.4013	0.5222	3.47	287.0	4.905	98.6	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	108.004	6.754954292054497	4.3305	0.4956	4.404	287.0	4.892	98.6	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.0703	-3.809954113105561	-9.7358	1.2156	-9.966	287.0	4.875	98.6	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	122.5017	6.936669736828558	3.9294	0.6178	4.072	287.0	4.868	98.6	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	524.8766	9.035837219294299	6.0498	0.6154	6.097	287.0	4.852	98.6	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	76.7757	6.262596646789477	0.1665	1.2576	0.3685	287.0	4.847	98.6	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	51.2126	5.678455070096027	3.5945	0.4306	3.623	287.0	4.84	98.6	OVER
ENSG00000139800	ZIC5	85416	Zic family member 5	protein_coding	3.7682	1.9142583488236715	-8.3774	2.1282	-9.966	287.0	4.836	98.6	OVER
ENSG00000168757	TSPY2	64591	testis specific protein Y-linked 2	protein_coding	0.6027	-0.7280962937367248	-9.3683	1.7875	-9.966	287.0	4.834	98.6	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	306.0225	8.257498633645866	4.3779	0.8046	4.478	287.0	4.822	98.6	OVER
ENSG00000188060	RAB42	115273	RAB42, member RAS oncogene family	protein_coding	100.3927	6.649524928546161	0.8726	1.1983	0.8961	287.0	4.821	98.6	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	90.4634	6.499278262245191	4.3541	0.4454	4.379	287.0	4.816	98.6	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	146.1936	7.191746213123221	4.6565	0.5267	4.673	287.0	4.813	98.5	OVER
ENSG00000142657	PGD	5226	phosphogluconate dehydrogenase	protein_coding	963.7721	9.91254972416017	6.7623	0.6547	6.798	287.0	4.812	98.5	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	8.6177	3.107470277087963	-2.1252	1.088	-2.114	287.0	4.809	98.5	OVER
ENSG00000188916	INSYN2A	642938	inhibitory synaptic factor 2A	protein_coding	18.1137	4.1790890082084475	-2.1652	1.3195	-2.053	287.0	4.808	98.5	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	1.0562	0.0802483300921203	-8.7775	1.843	-9.966	287.0	4.806	98.5	OVER
ENSG00000198431	TXNRD1	7296	thioredoxin reductase 1	protein_coding	840.3747	9.714890635940439	5.9666	0.7801	5.939	287.0	4.805	98.5	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.041	-4.573466861883326	-9.7831	1.0856	-9.966	287.0	4.799	98.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	22.037	4.461921396790727	1.5726	0.6021	1.656	287.0	4.799	98.5	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0381	-4.676687582242097	-9.7861	1.066	-9.966	287.0	4.793	98.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	25.7675	4.687536654376505	2.0439	0.552	2.064	287.0	4.789	98.5	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	24.1197	4.592199870776881	2.7534	0.3846	2.764	287.0	4.781	98.5	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	42.5739	5.41193123619051	3.4615	0.4083	3.506	287.0	4.777	98.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	51.8341	5.695857440814033	3.5226	0.4557	3.545	287.0	4.769	98.5	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0142	-6.0397848661058635	-9.8601	0.8027	-9.966	287.0	4.759	98.5	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	4.8418	2.275841423140611	-8.6806	2.3077	-9.966	287.0	4.748	98.5	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	318.7666	8.316361188943844	5.9989	0.4885	6.045	287.0	4.744	98.5	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	32.4256	5.019105856877548	-2.301	1.548	-2.178	287.0	4.729	98.5	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.048	-4.351074440546879	-9.6944	1.1309	-9.966	287.0	4.725	98.5	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	54.3577	5.76443904904308	3.8134	0.4132	3.859	287.0	4.722	98.5	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	83.2034	6.378587917608703	2.5397	0.8134	2.529	287.0	4.72	98.4	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	39.9823	5.321325643937403	2.9938	0.494	3.027	287.0	4.712	98.4	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	42.6682	5.415123156753966	3.8182	0.3393	3.852	287.0	4.707	98.4	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.2738	-1.8635460907313492	-9.3509	1.5924	-9.966	287.0	4.702	98.4	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	36.6999	5.197743536964469	0.7532	0.9466	0.7058	287.0	4.695	98.4	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0247	-5.282087830355572	-9.785	0.959	-9.966	287.0	4.695	98.4	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	58.2863	5.865109669171542	-1.3799	1.5463	-1.283	287.0	4.685	98.4	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	41.4162	5.372158118685824	-3.3298	1.8588	-3.047	287.0	4.681	98.4	OVER
ENSG00000196539	OR2T3	343173	olfactory receptor family 2 subfamily T member 3	protein_coding	0.0349	-4.799872345726398	-9.7564	1.0603	-9.966	287.0	4.675	98.4	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	233.8906	7.869696239340415	4.3774	0.7476	4.491	287.0	4.671	98.4	OVER
ENSG00000148344	PTGES	9536	prostaglandin E synthase	protein_coding	484.741	8.921073278605883	2.3911	1.3986	2.404	287.0	4.669	98.4	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	117.7265	6.879307549059492	-8.2228	3.2355	-9.966	287.0	4.668	98.4	OVER
