ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.5528	-0.8525630411825191	2.9321	0.8675	2.997	287.0	-4.363	6.6	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	0.7438	-0.42507502199065567	3.0396	0.7939	3.059	287.0	-4.364	6.6	UNDER
ENSG00000142102	PGGHG	80162	protein-glucosylgalactosylhydroxylysine glucosidase	protein_coding	10.2994	3.3646284581998605	7.1808	0.8742	7.164	287.0	-4.365	6.5	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	1.8079	0.8551126547851438	4.2008	0.7657	4.284	287.0	-4.369	6.5	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.2968	-1.7475843409673495	3.4237	1.1836	3.297	287.0	-4.369	6.5	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	2.1115	1.078951341394822	3.266	0.5	3.293	287.0	-4.374	6.5	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	5.213	2.3823905828734695	4.135	0.4004	4.111	287.0	-4.377	6.5	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.1072	-3.2082275957226343	1.6397	1.1071	1.779	287.0	-4.379	6.5	UNDER
ENSG00000150477	KIAA1328	57536	KIAA1328	protein_coding	1.1143	0.15743182700418823	2.4059	0.5134	2.417	287.0	-4.38	6.5	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	282.641	8.142832052790826	9.6676	0.3477	9.71	287.0	-4.385	6.5	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	23.8092	4.573507833840689	6.7987	0.5075	6.742	287.0	-4.385	6.5	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	8.4409	3.0775677397008883	4.9284	0.4219	4.949	287.0	-4.387	6.5	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	6.051	2.59741198755465	4.998	0.5471	5.064	287.0	-4.388	6.5	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	29.5355	4.884426975431373	6.3345	0.3305	6.378	287.0	-4.388	6.5	UNDER
ENSG00000188508	KRTDAP	388533	keratinocyte differentiation associated protein	protein_coding	0.0	-9.965784284662087	0.0187	2.2738	0.3573	287.0	-4.391	6.5	UNDER
ENSG00000166432	ZMAT1	84460	zinc finger matrin-type 1	protein_coding	1.0014	0.003458319772411079	3.3844	0.77	3.467	287.0	-4.391	6.5	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	1.0504	0.07231164002242634	2.3072	0.5084	2.311	287.0	-4.396	6.5	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	6.5903	2.7205630355805974	4.8019	0.4734	4.786	287.0	-4.397	6.5	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	6.8662	2.779721981207073	5.0722	0.521	5.106	287.0	-4.4	6.5	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	6.5	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	0.8534	-0.22701644786189537	2.1833	0.5476	2.211	287.0	-4.402	6.5	UNDER
ENSG00000204311	PJVK	494513	pejvakin	protein_coding	0.2347	-2.084976336299282	1.4438	0.8016	1.516	287.0	-4.402	6.5	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	16.1664	4.015015781818675	5.6752	0.377	5.646	287.0	-4.404	6.4	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	1.3769	0.4624711893926507	3.654	0.7244	3.607	287.0	-4.406	6.4	UNDER
ENSG00000145287	PLAC8	51316	placenta associated 8	protein_coding	3.638	1.8635420511795793	5.3546	0.7921	5.365	287.0	-4.407	6.4	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	0.2887	-1.787368410279046	3.5797	1.2171	3.636	287.0	-4.41	6.4	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	16.2476	4.022243513947356	6.1738	0.4877	6.236	287.0	-4.412	6.4	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	37.5607	5.231190454100246	7.8155	0.5853	7.853	287.0	-4.415	6.4	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	7.8059	2.964749790049599	4.7032	0.3935	4.757	287.0	-4.418	6.4	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	18.0532	4.174262589302786	7.1098	0.6643	7.209	287.0	-4.419	6.4	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	1.5917	0.6714745472954378	3.1034	0.5496	3.184	287.0	-4.425	6.4	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	9.046	3.177439471461764	5.3748	0.4963	5.499	287.0	-4.427	6.4	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	1.3989	0.48532377384394415	3.6481	0.7134	3.672	287.0	-4.433	6.4	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	3.2224	1.6885832272461476	5.6557	0.894	5.629	287.0	-4.437	6.4	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	6.4815	2.69655030107857	4.6632	0.443	4.703	287.0	-4.439	6.4	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	205.974	7.686325432208686	9.9047	0.4994	9.926	287.0	-4.442	6.4	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	0.7092	-0.4937027345284777	3.8411	0.9758	3.883	287.0	-4.442	6.4	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.3495	-1.512513650651464	1.69	0.7207	1.74	287.0	-4.444	6.4	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	2.2385	1.1631766661936105	4.0885	0.6581	4.113	287.0	-4.445	6.4	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	2.0489	1.035553532646345	4.6043	0.8027	4.558	287.0	-4.446	6.4	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	3.4503	1.7871398837128805	3.6197	0.4121	3.605	287.0	-4.447	6.3	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	29.315	4.873616364326326	6.5958	0.3872	6.639	287.0	-4.448	6.3	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	6.3	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	17.9134	4.163047819623829	5.8007	0.3682	5.782	287.0	-4.448	6.3	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.627	-0.6711635357704601	1.6017	0.5108	1.665	287.0	-4.45	6.3	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.2203	-2.175924643748438	2.6674	1.0884	2.683	287.0	-4.45	6.3	UNDER
ENSG00000275718	CCL15	6359	C-C motif chemokine ligand 15	protein_coding	0.0	-9.965784284662087	0.2012	2.2828	0.5666	287.0	-4.454	6.3	UNDER
ENSG00000138115	CYP2C8	1558	cytochrome P450 family 2 subfamily C member 8	protein_coding	0.0409	-4.576905945850098	-0.2634	0.9679	-0.3022	287.0	-4.457	6.3	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	3.0394	1.6042611394761064	4.8422	0.7256	4.858	287.0	-4.462	6.3	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	2.0604	1.0436244767470346	3.3738	0.5221	3.383	287.0	-4.463	6.3	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.1969	-2.3371564825019373	2.911	1.1755	2.938	287.0	-4.465	6.3	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	2.7445	1.457068911282177	3.8327	0.5315	3.845	287.0	-4.47	6.3	UNDER
ENSG00000170791	CHCHD7	79145	coiled-coil-helix-coiled-coil-helix domain containing 7	protein_coding	7.0865	2.8252768300548667	4.999	0.4862	5.018	287.0	-4.471	6.3	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.0174	-5.764150423492437	0.5143	1.4021	0.4865	287.0	-4.478	6.3	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	3.1228	1.6433020884847653	5.0558	0.7615	5.111	287.0	-4.481	6.3	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	11.2451	3.491352875338851	5.4892	0.4456	5.484	287.0	-4.483	6.3	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	968.7415	9.919969425753797	11.5445	0.3622	11.59	287.0	-4.485	6.3	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	0.7548	-0.4039235762894878	1.8124	0.4936	1.82	287.0	-4.49	6.3	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	14.6105	3.8690323860663134	6.2713	0.5349	6.294	287.0	-4.491	6.3	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	2.9916	1.5813994567238732	3.7689	0.4871	3.841	287.0	-4.491	6.3	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.0762	-3.695255342281369	0.4649	0.9256	0.6145	287.0	-4.495	6.2	UNDER
ENSG00000274252	GGTLC3	728226	gamma-glutamyltransferase light chain family member 3	protein_coding	0.0	-9.965784284662087	0.5858	2.3468	0.8568	287.0	-4.496	6.2	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	432.5312	8.756663728422591	10.7539	0.4435	10.8	287.0	-4.503	6.2	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	5.6121	2.488797761815258	5.0353	0.5638	5.025	287.0	-4.517	6.2	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	1.8167	0.8621141113986487	4.7884	0.8687	4.863	287.0	-4.52	6.2	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	3.0597	1.613861643452678	3.8713	0.4992	3.955	287.0	-4.522	6.2	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	1.1448	0.1963552428827484	2.9772	0.6144	3.034	287.0	-4.526	6.2	UNDER
ENSG00000197969	VPS13A	23230	vacuolar protein sorting 13 homolog A	protein_coding	3.1499	1.6557639683213672	3.5354	0.4153	3.536	287.0	-4.526	6.2	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	18.3686	4.199248306840203	7.2682	0.6776	7.268	287.0	-4.529	6.2	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	6.6899	2.742200282347542	4.6759	0.4265	4.76	287.0	-4.534	6.2	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0371	-4.714065192056127	-0.2984	0.9736	-0.1993	287.0	-4.535	6.2	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	6.2	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	3.4714	1.7959331473149636	4.1413	0.5168	4.129	287.0	-4.538	6.2	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.0239	-5.327710447481368	-0.4641	1.0713	-0.394	287.0	-4.54	6.2	UNDER
ENSG00000124181	PLCG1	5335	phospholipase C gamma 1	protein_coding	14.4216	3.85025936133739	6.6766	0.6226	6.695	287.0	-4.54	6.2	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	1.8313	0.8736557332813397	4.6701	0.8361	4.633	287.0	-4.541	6.2	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	0.7352	-0.44183034516538827	3.9321	0.9631	3.83	287.0	-4.542	6.2	UNDER
ENSG00000082196	C1QTNF3	114899	C1q and TNF related 3	protein_coding	0.3238	-1.6223764623642734	2.6576	0.942	2.651	287.0	-4.543	6.2	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	0.173	-2.522840788813359	2.0576	1.0083	2.151	287.0	-4.543	6.2	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	79.334	6.3098855709877695	8.6761	0.5207	8.647	287.0	-4.544	6.1	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	8.4682	3.082225699127516	4.4347	0.2974	4.446	287.0	-4.548	6.1	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	1.9986	0.9997114321340735	3.8574	0.6284	3.982	287.0	-4.548	6.1	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	16.7714	4.06801723700132	6.3855	0.509	6.389	287.0	-4.553	6.1	UNDER
ENSG00000115459	ELMOD3	84173	ELMO domain containing 3	protein_coding	5.0129	2.3259332225494402	4.3012	0.4338	4.329	287.0	-4.553	6.1	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	368.4906	8.525487922320393	10.3457	0.3997	10.36	287.0	-4.554	6.1	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.0492	-4.316168825598678	-0.0239	0.9413	0.0014	287.0	-4.56	6.1	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	3.2607	1.7056240940008152	5.3276	0.7941	5.263	287.0	-4.561	6.1	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	8.8211	3.141122113715828	5.1688	0.4441	5.147	287.0	-4.566	6.1	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	85.1273	6.411566915193929	8.1967	0.3908	8.22	287.0	-4.568	6.1	UNDER
ENSG00000204172	AGAP9	642517	ArfGAP with GTPase domain, ankyrin repeat and PH domain 9	protein_coding	0.8371	-0.25480570192119856	3.5414	0.8303	3.679	287.0	-4.572	6.1	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	2.7196	1.4439248579337414	4.0346	0.5664	4.023	287.0	-4.574	6.1	UNDER
ENSG00000166343	MSS51	118490	MSS51 mitochondrial translational activator	protein_coding	0.3472	-1.5220118918983483	1.3325	0.6238	1.368	287.0	-4.576	6.1	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	41.2217	5.365367096344866	7.1728	0.3949	7.19	287.0	-4.577	6.1	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	2.6749	1.4200242026012817	3.3845	0.429	3.428	287.0	-4.579	6.1	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	12.1673	3.605055722028299	5.5813	0.4315	5.601	287.0	-4.58	6.1	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	14.4818	3.856268644518493	6.3403	0.5423	6.353	287.0	-4.581	6.1	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	104.5273	6.707749780331924	9.0592	0.5128	9.111	287.0	-4.586	6.1	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	21.5128	4.427190466554915	5.9396	0.3298	5.919	287.0	-4.586	6.1	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	21.4365	4.422064766172812	6.5598	0.4661	6.549	287.0	-4.586	6.1	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	2.1518	1.106214296090968	3.766	0.5798	3.832	287.0	-4.587	6.0	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.2097	-2.2467377807321434	1.0731	0.7236	1.105	287.0	-4.588	6.0	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	14.2213	3.8300828882746187	5.6911	0.4054	5.707	287.0	-4.591	6.0	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	0.4958	-1.0092629213289679	2.1447	0.6851	2.148	287.0	-4.604	6.0	UNDER
ENSG00000236287	ZBED5	58486	zinc finger BED-type containing 5	protein_coding	7.7925	2.962271376893229	4.9304	0.4273	4.979	287.0	-4.606	6.0	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.0617	-3.9953907467474106	1.8799	1.275	2.015	287.0	-4.608	6.0	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.2594	-1.9411986463838138	1.1768	0.6764	1.202	287.0	-4.61	6.0	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	23.9069	4.579415508389844	6.8099	0.4835	6.844	287.0	-4.613	6.0	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	23.8456	4.575711679239469	6.6111	0.4411	6.651	287.0	-4.614	6.0	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	27.2886	4.770279343209727	6.9902	0.4809	6.959	287.0	-4.616	6.0	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	1.4129	0.49968008718705925	3.4204	0.6328	3.388	287.0	-4.616	6.0	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	28.0023	4.807524943954187	6.3539	0.3346	6.363	287.0	-4.622	6.0	UNDER
ENSG00000169884	WNT10B	7480	Wnt family member 10B	protein_coding	0.0404	-4.594225422050124	-0.0286	0.9876	0.044	287.0	-4.623	6.0	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	8.7842	3.135075130368401	5.155	0.4367	5.126	287.0	-4.625	6.0	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	7.05	2.8178278805939514	5.597	0.6004	5.6	287.0	-4.629	6.0	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	2.9937	1.5824114854213172	3.5122	0.4166	3.497	287.0	-4.632	6.0	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	13.0712	3.7084300563722814	5.778	0.4465	5.83	287.0	-4.635	6.0	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	6.9287	2.7927928966798503	7.1778	0.9458	7.297	287.0	-4.636	6.0	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	10.3313	3.369089532947674	5.7209	0.5072	5.747	287.0	-4.637	5.9	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	97.2019	6.6029274514468845	8.534	0.4164	8.568	287.0	-4.638	5.9	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.1749	-2.5071726120774884	2.1088	0.9949	1.941	287.0	-4.64	5.9	UNDER
ENSG00000180660	MAB21L1	4081	mab-21 like 1	protein_coding	0.0	-9.965784284662087	-3.4297	1.4079	-3.171	287.0	-4.642	5.9	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	6.1179	2.613272321679131	5.7692	0.6797	5.766	287.0	-4.643	5.9	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	8.0934	3.0169241442578216	5.1482	0.4587	5.201	287.0	-4.646	5.9	UNDER
ENSG00000104218	CSPP1	79848	centrosome and spindle pole associated protein 1	protein_coding	1.3065	0.38681094647221653	3.0489	0.5726	3.074	287.0	-4.649	5.9	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.2151	-2.210229022689942	2.451	1.002	2.524	287.0	-4.652	5.9	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	4.6915	2.2303567450561497	5.1404	0.6255	5.144	287.0	-4.652	5.9	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	4.1045	2.0375579354240254	4.4839	0.5257	4.529	287.0	-4.653	5.9	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	18.4792	4.207908465139538	8.2078	0.8594	8.327	287.0	-4.654	5.9	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	17.3915	4.120393415592435	6.3188	0.4724	6.411	287.0	-4.654	5.9	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	11.1264	3.4760446304874884	5.3721	0.4073	5.381	287.0	-4.655	5.9	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	15.8067	3.982555567581802	6.0125	0.4359	6.006	287.0	-4.657	5.9	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0242	-5.310432456049533	-1.818	0.7495	-1.732	287.0	-4.66	5.9	UNDER
ENSG00000147162	OGT	8473	O-linked N-acetylglucosamine (GlcNAc) transferase	protein_coding	20.5482	4.361010324390495	6.7957	0.5223	6.8	287.0	-4.661	5.9	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	11.0161	3.461672612243145	5.5906	0.4567	5.62	287.0	-4.662	5.9	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	10.8845	3.44433577076015	4.9593	0.3248	4.952	287.0	-4.664	5.9	UNDER
ENSG00000167702	KIFC2	90990	kinesin family member C2	protein_coding	2.8853	1.5292212603345097	4.8031	0.7018	4.835	287.0	-4.665	5.9	UNDER
ENSG00000137103	TMEM8B	51754	transmembrane protein 8B	protein_coding	2.0423	1.0309010380104224	3.6134	0.5533	3.653	287.0	-4.667	5.8	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	0.4876	-1.0332742312821932	2.4494	0.7459	2.491	287.0	-4.669	5.8	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	18.0051	4.1704138319367905	5.9772	0.3866	6.015	287.0	-4.674	5.8	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	7.4243	2.892449315444568	5.5596	0.5706	5.537	287.0	-4.674	5.8	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	0.4016	-1.3125809226281095	3.5144	1.0327	3.479	287.0	-4.674	5.8	UNDER
ENSG00000263956	NBPF11	200030	NBPF member 11	protein_coding	1.344	0.42760617278189944	2.9247	0.534	2.96	287.0	-4.676	5.8	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	0.7847	-0.34794953447769705	2.1407	0.532	2.144	287.0	-4.678	5.8	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	0.7501	-0.4129230967353234	3.7248	0.8846	3.72	287.0	-4.678	5.8	UNDER
ENSG00000188732	FAM221A	340277	family with sequence similarity 221 member A	protein_coding	0.973	-0.038006322579744914	2.7819	0.6027	2.868	287.0	-4.679	5.8	UNDER
ENSG00000109794	FAM149A	25854	family with sequence similarity 149 member A	protein_coding	0.8465	-0.23871472663838075	2.969	0.6855	3.009	287.0	-4.679	5.8	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	23.673	4.5652315818055005	6.4367	0.3999	6.437	287.0	-4.68	5.8	UNDER
ENSG00000144868	TMEM108	66000	transmembrane protein 108	protein_coding	1.0632	0.0897693086335081	3.4509	0.7182	3.466	287.0	-4.68	5.8	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	0.5652	-0.8206163456437022	2.8357	0.781	2.905	287.0	-4.682	5.8	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	5.8	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	5.8	UNDER
ENSG00000128159	TUBGCP6	85378	tubulin gamma complex component 6	protein_coding	9.5498	3.2556215821215586	5.386	0.454	5.424	287.0	-4.692	5.8	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	14.6985	3.8776951778545437	6.0433	0.4616	6.034	287.0	-4.692	5.8	UNDER
ENSG00000121211	MND1	84057	meiotic nuclear divisions 1	protein_coding	0.0	-9.965784284662087	-0.8502	1.9419	-0.7108	287.0	-4.694	5.8	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.2152	-2.209561571814799	1.5442	0.7989	1.566	287.0	-4.699	5.8	UNDER
ENSG00000110169	HPX	3263	hemopexin	protein_coding	0.0869	-3.507993024406045	1.0894	0.9782	1.029	287.0	-4.7	5.7	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.4014	-1.3132977897439224	2.7862	0.8714	2.687	287.0	-4.704	5.7	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	168.5929	7.397408527958904	9.4433	0.4347	9.46	287.0	-4.706	5.7	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	17.3041	4.113125373234828	6.3633	0.4782	6.379	287.0	-4.706	5.7	UNDER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	0.1422	-2.803896602285193	0.7192	0.7485	0.7321	287.0	-4.707	5.7	UNDER
ENSG00000270379	HEATR9	256957	HEAT repeat containing 9	protein_coding	0.0	-9.965784284662087	-2.3031	1.6262	-2.114	287.0	-4.712	5.7	UNDER
ENSG00000147437	GNRH1	2796	gonadotropin releasing hormone 1	protein_coding	0.2385	-2.061902438925907	2.4198	0.9511	2.342	287.0	-4.712	5.7	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	15.6343	3.9667349959130287	5.9035	0.4108	5.943	287.0	-4.715	5.7	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	15.5016	3.9544382905508035	6.8009	0.6035	6.775	287.0	-4.717	5.7	UNDER
ENSG00000109061	MYH1	4619	myosin heavy chain 1	protein_coding	0.0	-9.965784284662087	-1.8344	1.7206	-1.732	287.0	-4.726	5.7	UNDER
