ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157514	TSC22D3	1831	TSC22 domain family member 3	protein_coding	69.5839	6.120702368510247	8.7668	1.0574	8.891	287.0	-2.502	11.1	UNDER
ENSG00000167588	GPD1	2819	glycerol-3-phosphate dehydrogenase 1	protein_coding	0.6067	-0.7185688030043897	2.5257	1.2962	2.559	287.0	-2.503	11.0	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	26.2325	4.713338395657914	5.6993	0.3939	5.717	287.0	-2.503	11.0	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	51.761	5.693821456698804	7.8167	0.8481	7.787	287.0	-2.503	11.0	UNDER
ENSG00000140254	DUOXA1	90527	dual oxidase maturation factor 1	protein_coding	3.7548	1.9091202401241334	5.8312	1.5669	6.124	287.0	-2.503	11.0	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	3.6615	1.8728287595348856	3.2937	0.5669	3.336	287.0	-2.506	11.0	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	11.8856	3.57126420571528	5.3983	0.7291	5.433	287.0	-2.506	11.0	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	54.012	5.755234775836492	7.1428	0.5533	7.154	287.0	-2.508	11.0	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	1.003	0.0057592692886846335	1.783	0.7084	1.774	287.0	-2.509	11.0	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	2.9645	1.5682753717882771	3.6429	0.8266	3.531	287.0	-2.51	11.0	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	11.5692	3.5323418976658982	5.2729	0.6925	5.312	287.0	-2.513	11.0	UNDER
ENSG00000162604	TM2D1	83941	TM2 domain containing 1	protein_coding	16.8253	4.072646066653153	5.0972	0.4077	5.142	287.0	-2.513	11.0	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0493	-4.313297789743922	0.002	1.7157	0.0158	287.0	-2.515	11.0	UNDER
ENSG00000077684	JADE1	79960	jade family PHD finger 1	protein_coding	5.3793	2.427686618217878	4.0267	0.6358	4.006	287.0	-2.515	11.0	UNDER
ENSG00000135722	FBXL8	55336	F-box and leucine rich repeat protein 8	protein_coding	4.3702	2.128029388740641	3.9379	0.7195	4.028	287.0	-2.515	11.0	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	57.4567	5.844428338627865	6.9395	0.4352	6.931	287.0	-2.516	11.0	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	3.2399	1.6963945060831433	4.3503	1.0544	4.313	287.0	-2.517	11.0	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	36.0529	5.172083421103385	6.0489	0.3484	6.063	287.0	-2.517	11.0	UNDER
ENSG00000153820	SPHKAP	80309	SPHK1 interactor, AKAP domain containing	protein_coding	0.0	-9.965784284662087	-4.9787	1.9815	-5.012	287.0	-2.517	11.0	UNDER
ENSG00000198185	ZNF334	55713	zinc finger protein 334	protein_coding	0.7102	-0.4916727707196793	1.7227	0.8786	1.824	287.0	-2.52	11.0	UNDER
ENSG00000049540	ELN	2006	elastin	protein_coding	28.9029	4.853192263428201	7.9185	1.2166	7.983	287.0	-2.52	11.0	UNDER
ENSG00000167216	KATNAL2	83473	katanin catalytic subunit A1 like 2	protein_coding	0.7458	-0.42120616732324734	1.6861	0.8362	1.66	287.0	-2.52	11.0	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.9214	-0.11653558189767753	1.7388	0.736	1.911	287.0	-2.521	10.9	UNDER
ENSG00000055118	KCNH2	3757	potassium voltage-gated channel subfamily H member 2	protein_coding	0.4916	-1.0215114670504886	1.6041	1.0416	1.647	287.0	-2.521	10.9	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	4.7983	2.262823997464348	3.4282	0.4621	3.479	287.0	-2.522	10.9	UNDER
ENSG00000184984	CHRM5	1133	cholinergic receptor muscarinic 5	protein_coding	0.0295	-5.035046947099201	-2.8567	0.8636	-2.727	287.0	-2.522	10.9	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	8.4833	3.08479563464266	4.2178	0.4489	4.237	287.0	-2.524	10.9	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	1.7957	0.8453495381500936	2.6145	0.7006	2.621	287.0	-2.525	10.9	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	32.2888	5.013006599948833	6.3361	0.5239	6.314	287.0	-2.525	10.9	UNDER
ENSG00000182809	CRIP2	1397	cysteine rich protein 2	protein_coding	63.4513	5.98760055428006	8.1241	0.8458	8.143	287.0	-2.526	10.9	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	35.9772	5.16905110482214	6.2452	0.426	6.27	287.0	-2.526	10.9	UNDER
ENSG00000081665	ZNF506	440515	zinc finger protein 506	protein_coding	3.3913	1.7622637611080307	3.0802	0.5213	3.039	287.0	-2.528	10.9	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	6.6786	2.7397617111881254	3.9604	0.4822	4.017	287.0	-2.531	10.9	UNDER
ENSG00000150275	PCDH15	65217	protocadherin related 15	protein_coding	0.085	-3.539519529959989	0.5204	1.6025	0.517	287.0	-2.533	10.9	UNDER
ENSG00000015592	STMN4	81551	stathmin 4	protein_coding	0.0	-9.965784284662087	-3.7131	2.4681	-3.047	287.0	-2.533	10.9	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.1534	-2.695255342281369	0.3335	1.1954	0.2154	287.0	-2.534	10.9	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0945	-3.3883554566263383	0.6891	1.6077	0.517	287.0	-2.536	10.9	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	19.3591	4.275014499417819	6.5307	0.8887	6.479	287.0	-2.538	10.9	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	55.0152	5.78178459022157	7.5946	0.7142	7.621	287.0	-2.538	10.9	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.5055	-0.981365825860949	1.7881	1.0897	1.848	287.0	-2.541	10.9	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	40.9497	5.355816207996558	7.5613	0.8678	7.605	287.0	-2.541	10.9	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	11.4811	3.521314620395444	4.5051	0.3871	4.491	287.0	-2.541	10.9	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	14.5683	3.8648596578911016	4.9839	0.44	4.996	287.0	-2.543	10.8	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	6.0345	2.593473293373049	4.0346	0.5664	4.023	287.0	-2.544	10.8	UNDER
ENSG00000006740	ARHGAP44	9912	Rho GTPase activating protein 44	protein_coding	4.0244	2.0091321495237944	3.519	0.5934	3.58	287.0	-2.544	10.8	UNDER
ENSG00000204659	CBY3	646019	chibby family member 3	protein_coding	0.0	-9.965784284662087	-2.8942	2.775	-2.178	287.0	-2.548	10.8	UNDER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	1.2711	0.34721208558564465	2.3822	0.7984	2.354	287.0	-2.549	10.8	UNDER
ENSG00000078053	AMPH	273	amphiphysin	protein_coding	0.2491	-1.9994230373684796	0.2276	0.8736	0.1903	287.0	-2.549	10.8	UNDER
ENSG00000198740	ZNF652	22834	zinc finger protein 652	protein_coding	7.3431	2.8765857031582938	3.9903	0.437	3.992	287.0	-2.549	10.8	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	22.9394	4.519818641994597	5.3765	0.3359	5.389	287.0	-2.55	10.8	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	15.0647	3.91319580154473	5.6347	0.6752	5.695	287.0	-2.55	10.8	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	41.5579	5.377085563721714	7.1695	0.7026	7.182	287.0	-2.551	10.8	UNDER
ENSG00000178028	DMAP1	55929	DNA methyltransferase 1 associated protein 1	protein_coding	13.5283	3.758015291729254	4.9096	0.4512	4.941	287.0	-2.552	10.8	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	8.9235	3.1577713436261057	5.0459	0.7399	5.099	287.0	-2.552	10.8	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.4549	-1.1332106856846842	1.9733	1.2165	2.081	287.0	-2.554	10.8	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	13.461	3.750820856673278	4.6973	0.3704	4.701	287.0	-2.555	10.8	UNDER
ENSG00000196581	AJAP1	55966	adherens junctions associated protein 1	protein_coding	0.0332	-4.869859864663551	-0.8531	1.5712	-0.6416	287.0	-2.556	10.8	UNDER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	0.4296	-1.2155797753822157	0.7374	0.7635	0.7664	287.0	-2.558	10.8	UNDER
ENSG00000123360	PDE1B	5153	phosphodiesterase 1B	protein_coding	2.3243	1.217416858410578	2.987	0.6912	2.973	287.0	-2.56	10.8	UNDER
ENSG00000160323	ADAMTS13	11093	ADAM metallopeptidase with thrombospondin type 1 motif 13	protein_coding	0.6458	-0.6286084160757877	1.4215	0.7998	1.444	287.0	-2.563	10.8	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	21.3746	4.417893011020436	5.8788	0.5697	5.935	287.0	-2.564	10.7	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	2.0046	1.0040339012844897	3.0396	0.7939	3.059	287.0	-2.564	10.7	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.5027	-0.989363363891263	1.2281	0.8646	1.423	287.0	-2.565	10.7	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	867.2427	9.760293645019134	10.6368	0.3415	10.65	287.0	-2.567	10.7	UNDER
ENSG00000214860	EVPLL	645027	envoplakin like	protein_coding	0.1457	-2.7690592238760594	0.4432	1.2512	0.6517	287.0	-2.567	10.7	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.1734	-2.519528054772523	0.1862	1.0533	0.2998	287.0	-2.569	10.7	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.7169	-0.4781451972897943	1.4056	0.7329	1.401	287.0	-2.57	10.7	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	9.1098	3.1875777395771867	4.3425	0.4494	4.383	287.0	-2.57	10.7	UNDER
ENSG00000186160	CYP4Z1	199974	cytochrome P450 family 4 subfamily Z member 1	protein_coding	0.2112	-2.2365034386346845	0.7058	1.145	0.8408	287.0	-2.57	10.7	UNDER
ENSG00000012817	KDM5D	8284	lysine demethylase 5D	protein_coding	0.0	-9.965784284662087	2.1844	4.7252	5.189	287.0	-2.571	10.7	UNDER
ENSG00000148357	HMCN2	256158	hemicentin 2	protein_coding	0.3912	-1.3503385593573005	1.868	1.2513	1.828	287.0	-2.572	10.7	UNDER
ENSG00000034713	GABARAPL2	11345	GABA type A receptor associated protein like 2	protein_coding	58.8026	5.877832575512995	6.9327	0.41	6.957	287.0	-2.573	10.7	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	42.9777	5.425549940335293	6.4704	0.406	6.445	287.0	-2.574	10.7	UNDER
ENSG00000180383	DEFB124	245937	defensin beta 124	protein_coding	0.0	-9.965784284662087	-1.3362	3.353	-0.5332	287.0	-2.574	10.7	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	4.8482	2.277746757355166	3.4111	0.4401	3.456	287.0	-2.575	10.7	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	3.0708	1.619084287543076	3.8054	0.8486	3.702	287.0	-2.576	10.7	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	71.4632	6.159148799478235	7.4296	0.4932	7.471	287.0	-2.576	10.7	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	22.4852	4.49096797190535	5.5914	0.4271	5.669	287.0	-2.577	10.7	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	38.1441	5.25342583976565	6.2897	0.4021	6.322	287.0	-2.577	10.7	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0271	-5.153286059328523	-0.821	1.6807	-0.7346	287.0	-2.578	10.6	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	8.3997	3.070509547469059	5.0853	0.7816	5.109	287.0	-2.578	10.6	UNDER
ENSG00000010379	SLC6A13	6540	solute carrier family 6 member 13	protein_coding	0.0841	-3.554697057863487	-0.1642	1.3145	-0.013	287.0	-2.579	10.6	UNDER
ENSG00000166557	TMED3	23423	transmembrane p24 trafficking protein 3	protein_coding	13.0804	3.709445044360447	5.3403	0.6323	5.37	287.0	-2.579	10.6	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	13.4243	3.7468824217331704	4.897	0.4456	4.988	287.0	-2.581	10.6	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	2.5749	1.365076587123173	3.184	0.7046	3.178	287.0	-2.581	10.6	UNDER
ENSG00000142541	RPL13A	23521	ribosomal protein L13a	protein_coding	1085.1349	10.083660018556122	11.0445	0.3721	11.06	287.0	-2.582	10.6	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	806.2586	9.655100623232011	10.6978	0.4038	10.71	287.0	-2.582	10.6	UNDER
ENSG00000262576	PCDHGA4	56111	protocadherin gamma subfamily A, 4	protein_coding	0.3041	-1.7126459149707933	-0.007	0.6605	0.03	287.0	-2.582	10.6	UNDER
ENSG00000112655	PTK7	5754	protein tyrosine kinase 7 (inactive)	protein_coding	19.0109	4.248830813281133	5.4927	0.4817	5.515	287.0	-2.582	10.6	UNDER
ENSG00000119650	IFT43	112752	intraflagellar transport 43	protein_coding	10.653	3.4133232808990623	4.7933	0.5338	4.759	287.0	-2.585	10.6	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	461.3156	8.849613396998992	9.9457	0.424	9.999	287.0	-2.585	10.6	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	12.6415	3.660209873352559	5.0605	0.5414	5.112	287.0	-2.586	10.6	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	1.2471	0.3197335301331496	3.4684	1.217	3.714	287.0	-2.587	10.6	UNDER
ENSG00000102010	BMX	660	BMX non-receptor tyrosine kinase	protein_coding	0.6517	-0.6155080555854163	1.5282	0.8287	1.556	287.0	-2.587	10.6	UNDER
ENSG00000162910	MRPL55	128308	mitochondrial ribosomal protein L55	protein_coding	25.9443	4.697401312437179	5.8208	0.4341	5.861	287.0	-2.588	10.6	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	24.6873	4.625755592931113	5.5344	0.351	5.546	287.0	-2.589	10.6	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	23.0444	4.526406903699184	5.6956	0.4515	5.774	287.0	-2.59	10.6	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	195.3405	7.609854669895006	8.6698	0.4092	8.7	287.0	-2.59	10.6	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	17.3481	4.116788918543077	6.0413	0.7427	6.084	287.0	-2.591	10.6	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	5.5259	2.4664705096374298	4.7573	0.8832	4.797	287.0	-2.594	10.5	UNDER
ENSG00000182253	SYNM	23336	synemin	protein_coding	4.6422	2.215119424517295	4.2586	0.7877	4.243	287.0	-2.594	10.5	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.3151	-1.6615470596449509	1.206	1.1056	1.177	287.0	-2.594	10.5	UNDER
ENSG00000187902	SHISA7	729956	shisa family member 7	protein_coding	0.0	-9.965784284662087	-5.4956	1.7236	-5.012	287.0	-2.594	10.5	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.5307	-0.9113156284666085	2.463	1.3007	2.687	287.0	-2.594	10.5	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	25.3959	4.666580504185267	5.8022	0.4376	5.833	287.0	-2.595	10.5	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.4551	-1.1325779246916947	1.3927	0.9732	1.252	287.0	-2.595	10.5	UNDER
ENSG00000184209	SNRNP35	11066	small nuclear ribonucleoprotein U11/U12 subunit 35	protein_coding	10.363	3.373509015518007	4.6457	0.4899	4.732	287.0	-2.597	10.5	UNDER
ENSG00000135447	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	protein_coding	0.0895	-3.465938397578882	-0.0978	1.2965	-0.0725	287.0	-2.598	10.5	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	237.4695	7.891604494177913	9.7045	0.6977	9.689	287.0	-2.598	10.5	UNDER
ENSG00000167733	HSD11B1L	374875	hydroxysteroid 11-beta dehydrogenase 1 like	protein_coding	1.5703	0.6519586530654107	2.5894	0.7457	2.656	287.0	-2.598	10.5	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	24.3596	4.606477762054613	5.5838	0.3761	5.609	287.0	-2.599	10.5	UNDER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	0.5901	-0.7585258742985586	1.0064	0.679	1.029	287.0	-2.599	10.5	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	5.8903	2.5585860205768785	3.8197	0.4853	3.821	287.0	-2.599	10.5	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	10.8161	3.4352418679526013	4.3879	0.3664	4.397	287.0	-2.6	10.5	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	0.8526	-0.2283679187250244	2.4821	1.0421	2.534	287.0	-2.601	10.5	UNDER
ENSG00000184923	NUTM2A	728118	NUT family member 2A	protein_coding	0.0936	-3.402016006210054	0.0682	1.3336	0.2881	287.0	-2.602	10.5	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	6.6803	2.7401288393879843	4.2456	0.5786	4.35	287.0	-2.602	10.5	UNDER
ENSG00000126878	AIF1L	83543	allograft inflammatory factor 1 like	protein_coding	2.2889	1.1952845971631931	3.3844	0.8414	3.492	287.0	-2.602	10.5	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.2834	-1.8140066299300341	1.4946	1.271	1.581	287.0	-2.603	10.4	UNDER
ENSG00000240583	AQP1	358	aquaporin 1 (Colton blood group)	protein_coding	184.2052	7.525177810154688	9.2414	0.6592	9.281	287.0	-2.603	10.4	UNDER
ENSG00000130226	DPP6	1804	dipeptidyl peptidase like 6	protein_coding	0.0175	-5.756330919033137	-1.0043	1.8233	-1.056	287.0	-2.606	10.4	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	40.3519	5.334600452783925	6.2344	0.3451	6.246	287.0	-2.607	10.4	UNDER
ENSG00000137486	ARRB1	408	arrestin beta 1	protein_coding	13.1379	3.7157725919346563	5.3288	0.6187	5.365	287.0	-2.607	10.4	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	480.007	8.906914640325494	9.7732	0.3323	9.783	287.0	-2.607	10.4	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	14.3321	3.841278768056553	4.9771	0.4355	5.014	287.0	-2.608	10.4	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	1.2377	0.3088268243478838	2.2569	0.7469	2.339	287.0	-2.608	10.4	UNDER
ENSG00000140675	SLC5A2	6524	solute carrier family 5 member 2	protein_coding	0.1464	-2.76219157045438	0.0334	1.0711	0.099	287.0	-2.61	10.4	UNDER
ENSG00000101439	CST3	1471	cystatin C	protein_coding	258.5403	8.014250948248963	9.3061	0.4949	9.338	287.0	-2.61	10.4	UNDER
ENSG00000237515	SHISA9	729993	shisa family member 9	protein_coding	0.0	-9.965784284662087	-5.4165	1.7398	-5.012	287.0	-2.615	10.4	UNDER
ENSG00000110169	HPX	3263	hemopexin	protein_coding	0.3602	-1.469130202068591	1.0894	0.9782	1.029	287.0	-2.616	10.4	UNDER
ENSG00000131584	ACAP3	116983	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	protein_coding	14.1074	3.8184824794950725	5.6985	0.7179	5.734	287.0	-2.619	10.4	UNDER
ENSG00000168509	HJV	148738	hemojuvelin BMP co-receptor	protein_coding	0.0	-9.965784284662087	-3.8588	2.3315	-3.308	287.0	-2.619	10.4	UNDER
ENSG00000137266	SLC22A23	63027	solute carrier family 22 member 23	protein_coding	3.4969	1.8064890452440425	3.304	0.5717	3.272	287.0	-2.619	10.4	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	161.7877	7.337967037201054	8.3517	0.3869	8.371	287.0	-2.62	10.4	UNDER
ENSG00000149488	TMC2	117532	transmembrane channel like 2	protein_coding	0.0345	-4.816037165157405	-1.4183	1.2944	-1.318	287.0	-2.625	10.4	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	1.7232	0.7859271307337806	2.2948	0.5746	2.362	287.0	-2.626	10.4	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	3.4583	1.7904801336138627	3.0567	0.4818	3.05	287.0	-2.628	10.4	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	17.5023	4.129555042362515	5.0776	0.3606	5.053	287.0	-2.629	10.3	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.1988	-2.323371511757031	1.5088	1.4576	1.541	287.0	-2.629	10.3	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	4.7276	2.241413107026495	3.766	0.5798	3.832	287.0	-2.63	10.3	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	0.8973	-0.15473076102009872	2.9411	1.1773	2.939	287.0	-2.63	10.3	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	3.2887	1.717956025223016	3.8966	0.8282	3.998	287.0	-2.631	10.3	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	34.7451	5.118779149661195	6.3453	0.4652	6.393	287.0	-2.637	10.3	UNDER
ENSG00000102145	GATA1	2623	GATA binding protein 1	protein_coding	0.1992	-2.320486120713456	0.8147	1.1877	0.8961	287.0	-2.64	10.3	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	7.2824	2.864612079278242	4.2225	0.5143	4.239	287.0	-2.64	10.3	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	2.1088	1.0771062441059787	3.1045	0.7674	3.271	287.0	-2.642	10.3	UNDER
ENSG00000070081	NUCB2	4925	nucleobindin 2	protein_coding	21.2455	4.409153296207141	5.7677	0.5142	5.746	287.0	-2.642	10.3	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	13.1513	3.7172432068340813	5.3582	0.621	5.263	287.0	-2.642	10.3	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	44.5637	5.477829488901019	7.2682	0.6776	7.268	287.0	-2.642	10.3	UNDER
ENSG00000100243	CYB5R3	1727	cytochrome b5 reductase 3	protein_coding	101.4632	6.664826975381652	7.8015	0.43	7.834	287.0	-2.643	10.3	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	7.9133	2.9844617532445445	5.3412	0.8914	5.372	287.0	-2.644	10.3	UNDER
ENSG00000160973	FOXH1	8928	forkhead box H1	protein_coding	0.0	-9.965784284662087	-3.7672	2.3427	-3.047	287.0	-2.646	10.3	UNDER
ENSG00000172889	EGFL7	51162	EGF like domain multiple 7	protein_coding	36.3822	5.185200532354569	7.7507	0.9697	7.82	287.0	-2.646	10.3	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.3239	-1.621932351219966	1.7163	1.2605	1.719	287.0	-2.648	10.3	UNDER
ENSG00000174348	PODN	127435	podocan	protein_coding	16.3715	4.0332027259372225	6.0941	0.7781	6.073	287.0	-2.649	10.3	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	87.1815	6.445966669144647	7.5252	0.4071	7.587	287.0	-2.651	10.2	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.3245	-1.6192705514964516	1.0056	0.99	1.015	287.0	-2.651	10.2	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	15.831	3.984771612385425	5.4802	0.5641	5.529	287.0	-2.651	10.2	UNDER
ENSG00000182983	ZNF662	389114	zinc finger protein 662	protein_coding	1.1138	0.15678490755435942	2.2764	0.7994	2.467	287.0	-2.652	10.2	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	5.691	2.5089356618643954	3.87	0.5132	3.845	287.0	-2.652	10.2	UNDER
ENSG00000125414	MYH2	4620	myosin heavy chain 2	protein_coding	0.0093	-6.601211852366231	-1.9292	1.7615	-1.994	287.0	-2.652	10.2	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	17.3715	4.118733475767844	5.4228	0.4916	5.421	287.0	-2.653	10.2	UNDER
ENSG00000189058	APOD	347	apolipoprotein D	protein_coding	11.4381	3.515901643803148	6.9787	1.3048	7.007	287.0	-2.654	10.2	UNDER
ENSG00000196263	ZNF471	57573	zinc finger protein 471	protein_coding	0.9564	-0.06280628882968302	2.0497	0.7961	2.131	287.0	-2.654	10.2	UNDER
ENSG00000132970	WASF3	10810	WASP family member 3	protein_coding	2.0537	1.0389277661175647	2.8231	0.6723	2.884	287.0	-2.654	10.2	UNDER
