ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.5853	-0.7702890381529762	4.3202	0.7828	4.47	287.0	-6.503	2.1	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	8.6868	3.1189908915481963	5.2483	0.3274	5.267	287.0	-6.504	2.1	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	2.5665	1.3603642765434703	5.0562	0.5671	5.05	287.0	-6.517	2.1	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	11.9222	3.575699579392188	6.175	0.3988	6.211	287.0	-6.518	2.1	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	10.5281	3.3963102187126983	5.6469	0.3451	5.661	287.0	-6.522	2.1	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.4535	-1.13764780046798	3.3942	0.6944	3.454	287.0	-6.526	2.1	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	1.1034	0.14326279303861963	4.766	0.7077	4.807	287.0	-6.532	2.0	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	14.9457	3.9017550897346847	6.5268	0.4017	6.541	287.0	-6.535	2.0	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.042	-4.539519529959989	3.6849	1.2514	3.266	287.0	-6.572	2.0	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	1.3278	0.41012397841292675	3.9268	0.5334	3.971	287.0	-6.593	2.0	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	1.3071	0.38747283440593466	4.0557	0.5557	4.103	287.0	-6.601	2.0	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	13.7296	3.779322764663081	7.696	0.5926	7.775	287.0	-6.609	2.0	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	2.0488	1.0354831521286887	4.198	0.4784	4.259	287.0	-6.611	2.0	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.6243	-0.6773795776383154	3.9081	0.6925	4.039	287.0	-6.622	2.0	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	20.9641	4.389917806500715	8.0269	0.5479	8.049	287.0	-6.638	2.0	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.6203	-0.6866380406077814	4.2605	0.7428	4.269	287.0	-6.66	2.0	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	13.4361	3.748149903609509	6.8742	0.4676	6.89	287.0	-6.685	2.0	UNDER
ENSG00000232070	TMEM253	643382	transmembrane protein 253	protein_coding	0.0	-9.965784284662087	-0.7837	1.3732	-0.6193	287.0	-6.687	2.0	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	295.45	8.206775071721516	10.6494	0.3652	10.67	287.0	-6.688	2.0	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.2769	-1.8473622603488875	1.7205	0.5335	1.799	287.0	-6.688	2.0	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	14.2937	3.837408437622804	7.0671	0.4823	7.128	287.0	-6.696	2.0	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0108	-6.405069330187608	-1.502	0.7321	-1.431	287.0	-6.697	2.0	UNDER
ENSG00000167633	KIR3DL1	3811	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.9526	1.3378	-0.8339	287.0	-6.737	2.0	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	0.964	-0.05139915250664432	4.4638	0.67	4.52	287.0	-6.739	2.0	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	3.4853	1.8016967203212872	5.269	0.5144	5.284	287.0	-6.74	2.0	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	7.6655	2.938568092059279	6.685	0.5552	6.691	287.0	-6.748	1.9	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	13.5042	3.755443099922814	5.9809	0.3297	5.994	287.0	-6.75	1.9	UNDER
ENSG00000181625	SLX1B	79008	SLX1 homolog B, structure-specific endonuclease subunit	protein_coding	0.0452	-4.435963338133392	3.1535	1.1226	3.325	287.0	-6.761	1.9	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.5785	-0.7871194336556152	3.2311	0.5935	3.268	287.0	-6.77	1.9	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	1.8087	0.8557505567646467	3.6769	0.4154	3.713	287.0	-6.791	1.9	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	1.9	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	3.3155	1.729661525875295	7.9397	0.9136	7.938	287.0	-6.797	1.9	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	177.281	7.4699022520743625	10.0054	0.3719	10.04	287.0	-6.818	1.9	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	4.5006	2.170437868508108	4.5178	0.3437	4.558	287.0	-6.83	1.9	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	7.0586	2.819586442085012	4.9013	0.3044	4.889	287.0	-6.839	1.9	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	6.2162	2.6362649894217873	5.5234	0.4218	5.58	287.0	-6.845	1.9	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0602	-4.0303245368567975	1.8266	0.8545	1.923	287.0	-6.854	1.9	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	5.7617	2.526744916518307	5.2561	0.3981	5.224	287.0	-6.856	1.9	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0	-9.965784284662087	-0.504	1.3745	-0.2845	287.0	-6.884	1.9	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	1.5905	0.6703871569738339	3.9595	0.4772	4.003	287.0	-6.893	1.9	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	1.9	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	5.9659	2.5769815987944393	5.0172	0.3512	5.038	287.0	-6.948	1.9	UNDER
ENSG00000167768	KRT1	3848	keratin 1	protein_coding	0.0	-9.965784284662087	1.1308	1.5943	1.311	287.0	-6.96	1.9	UNDER
ENSG00000170276	HSPB2	3316	heat shock protein family B (small) member 2	protein_coding	0.2641	-1.9153914246821906	3.5025	0.7775	3.592	287.0	-6.968	1.9	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	2.3565	1.2372577709003718	4.5735	0.4784	4.661	287.0	-6.974	1.9	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	169.548	7.405558465147827	9.6689	0.3243	9.694	287.0	-6.979	1.8	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	1.8	UNDER
ENSG00000243708	PLA2G4B	100137049	phospholipase A2 group IVB	protein_coding	0.601	-0.732164607902385	3.8366	0.6539	3.866	287.0	-6.987	1.8	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	4.7062	2.234869151705381	4.4364	0.3147	4.459	287.0	-6.996	1.8	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.741	-0.4305089080412838	3.7243	0.5923	3.74	287.0	-7.015	1.8	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	4.5872	2.197928279915065	4.7279	0.3599	4.764	287.0	-7.03	1.8	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	26.0526	4.703410827978724	7.5789	0.409	7.548	287.0	-7.031	1.8	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	45.3301	5.50242926483154	7.9053	0.341	7.956	287.0	-7.047	1.8	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	2.7834	1.4773664800672346	5.0078	0.501	5.113	287.0	-7.047	1.8	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	2.6133	1.3864247048969947	5.0994	0.5262	5.142	287.0	-7.056	1.8	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	8.5288	3.0925119147685516	6.2294	0.443	6.233	287.0	-7.081	1.8	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.5429	0.6265793107820097	4.8999	0.6016	5.028	287.0	-7.103	1.8	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	0.3674	-1.4406550334581139	3.9964	0.7646	4.088	287.0	-7.111	1.8	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	3.1278	1.6456094411834958	5.0296	0.4759	5.047	287.0	-7.111	1.8	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.1217	-3.0267928458865443	2.1896	0.733	2.269	287.0	-7.116	1.8	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	1.8	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	497.1974	8.957677843534833	11.5445	0.3622	11.59	287.0	-7.142	1.8	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	0.3471	-1.5224262808257667	3.654	0.7244	3.607	287.0	-7.146	1.8	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.4451	-1.1645609467758746	4.1819	0.7469	4.304	287.0	-7.158	1.8	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	7.4378	2.895069909817214	5.6865	0.3886	5.689	287.0	-7.183	1.7	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.6762	1.4207249194158473	5.5717	0.5763	5.539	287.0	-7.203	1.7	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	2.9934	1.5822669533505123	4.6784	0.4296	4.672	287.0	-7.207	1.7	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.8193	0.8641762377015291	3.2607	0.3324	3.318	287.0	-7.21	1.7	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.7633	0.8190958963336387	4.8419	0.5578	4.889	287.0	-7.212	1.7	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.5032	-0.9879319766909097	3.5491	0.629	3.561	287.0	-7.213	1.7	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.6428	-0.6353155180717712	3.3259	0.5474	3.441	287.0	-7.236	1.7	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	3.3933	1.7631140809044845	5.2069	0.4749	5.216	287.0	-7.252	1.7	UNDER
ENSG00000172650	AGAP5	729092	ArfGAP with GTPase domain, ankyrin repeat and PH domain 5	protein_coding	0.3144	-1.664745434758939	2.7239	0.6049	2.791	287.0	-7.255	1.7	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	15.7291	3.9754559372268177	6.202	0.3059	6.219	287.0	-7.279	1.7	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.8869	-0.17153089311826672	4.9831	0.708	4.863	287.0	-7.281	1.7	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	1.9411	0.9576174879814922	5.127	0.5723	5.253	287.0	-7.285	1.7	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.2515	-1.98564470702293	3.6124	0.7679	3.597	287.0	-7.29	1.7	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	26.8672	4.747827768004054	8.063	0.453	8.103	287.0	-7.318	1.7	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	1.8167	0.8621141113986487	4.195	0.4552	4.207	287.0	-7.322	1.7	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	1.7	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	8.9476	3.1616619917573634	6.3756	0.4337	6.427	287.0	-7.411	1.7	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.4774	-1.0637107053513444	4.6648	0.7723	4.663	287.0	-7.417	1.7	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.4787	1.3101655904942826	5.3738	0.5478	5.475	287.0	-7.418	1.7	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.1311	-2.9202976283026216	1.614	0.6112	1.66	287.0	-7.419	1.6	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	4.5361	2.1817704577742187	6.2387	0.5429	6.322	287.0	-7.473	1.6	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	6.6143	2.7258065833668867	5.1695	0.3264	5.165	287.0	-7.487	1.6	UNDER
ENSG00000213928	IRF9	10379	interferon regulatory factor 9	protein_coding	6.7759	2.7606254831876553	6.688	0.5237	6.691	287.0	-7.499	1.6	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	1.6	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.5428	-0.8788519435246895	4.4163	0.7043	4.418	287.0	-7.518	1.6	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.5043	-0.9847879149314968	3.1935	0.5547	3.214	287.0	-7.533	1.6	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	6.653	2.734221866220779	5.3651	0.3474	5.403	287.0	-7.573	1.6	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0	-9.965784284662087	1.508	1.5075	1.692	287.0	-7.611	1.6	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.8684	-0.20190799927136394	3.7044	0.511	3.707	287.0	-7.644	1.6	UNDER
ENSG00000239264	TXNDC5	81567	thioredoxin domain containing 5	protein_coding	1.8126	0.8588562961913364	6.1721	0.6926	6.141	287.0	-7.671	1.6	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	1.7618	0.8178688017279866	6.0413	0.6803	6.092	287.0	-7.678	1.6	UNDER
ENSG00000249915	PDCD6	10016	programmed cell death 6	protein_coding	5.6783	2.5057131218492077	6.0808	0.4644	6.211	287.0	-7.698	1.6	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.2732	-1.8666995237702235	3.4423	0.6875	3.44	287.0	-7.722	1.6	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	10.097	3.335997677389018	7.1278	0.4904	7.09	287.0	-7.732	1.6	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	6.4686	2.693676516567757	5.7842	0.399	5.773	287.0	-7.746	1.6	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.1543	-2.686870265162148	3.513	0.7978	3.767	287.0	-7.771	1.6	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	2.1951	1.1349437493428218	6.153	0.6457	6.248	287.0	-7.771	1.6	UNDER
ENSG00000171872	KLF17	128209	KLF transcription factor 17	protein_coding	0.0	-9.965784284662087	-1.2263	1.1242	-1.149	287.0	-7.774	1.6	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	1.0072	0.01178185945991471	6.4424	0.8257	6.447	287.0	-7.788	1.5	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	13.9727	3.804642167523535	6.318	0.3227	6.325	287.0	-7.789	1.5	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	27.6062	4.786972668037588	7.5053	0.3486	7.516	287.0	-7.798	1.5	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	20.8791	4.384056716237622	7.2106	0.3612	7.264	287.0	-7.825	1.5	UNDER
ENSG00000090554	FLT3LG	2323	fms related receptor tyrosine kinase 3 ligand	protein_coding	0.3521	-1.5018512737898488	4.0642	0.7066	3.997	287.0	-7.877	1.5	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.136	-2.86775220170156	3.8128	0.8477	3.725	287.0	-7.881	1.5	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	1.3759	0.4614237847866847	5.4119	0.6229	5.446	287.0	-7.947	1.5	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.5	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	18.0808	4.176466396634608	7.4725	0.4121	7.516	287.0	-7.998	1.5	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	4.4549	2.1557168558550237	6.2396	0.5095	6.294	287.0	-8.015	1.5	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	7.0696	2.821832645062403	5.8935	0.3819	5.923	287.0	-8.043	1.5	UNDER
ENSG00000167220	HDHD2	84064	haloacid dehalogenase like hydrolase domain containing 2	protein_coding	1.0232	0.03449746419944489	4.0189	0.495	4.084	287.0	-8.049	1.5	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	1.5	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	1.5	UNDER
ENSG00000129007	CALML4	91860	calmodulin like 4	protein_coding	0.1326	-2.9040080870753973	3.0581	0.7395	3.076	287.0	-8.062	1.5	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	0.8592	-0.2172559636047999	3.8837	0.5076	3.922	287.0	-8.079	1.5	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	2.5234	1.3359405285034756	4.1088	0.3423	4.137	287.0	-8.101	1.5	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.0	-9.965784284662087	1.1019	1.3626	1.264	287.0	-8.122	1.5	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	5.5497	2.472669721525345	6.3633	0.4782	6.379	287.0	-8.136	1.5	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.4	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	1.2523	0.3257317911225541	4.3331	0.4905	4.346	287.0	-8.17	1.4	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	1.4	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0	-9.965784284662087	-1.3539	1.0499	-1.283	287.0	-8.203	1.4	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	3.2394	1.6961719126152046	5.7716	0.4957	5.809	287.0	-8.222	1.4	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	6.385	2.6749125529080064	7.7399	0.615	7.787	287.0	-8.236	1.4	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	12.5208	3.646370058469147	6.9037	0.3951	6.922	287.0	-8.244	1.4	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	6.2136	2.635661535833248	6.557	0.4746	6.587	287.0	-8.262	1.4	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	329.5606	8.364404341528333	11.2958	0.3538	11.32	287.0	-8.285	1.4	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	34.4836	5.107880327392806	8.5995	0.4214	8.614	287.0	-8.286	1.4	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.4	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	6.8577	2.777935153470439	6.9335	0.4996	7.003	287.0	-8.318	1.4	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	261.3835	8.03002978218526	11.0209	0.3595	11.06	287.0	-8.32	1.4	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	106.3283	6.732395389090494	10.1914	0.4153	10.21	287.0	-8.329	1.4	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	0.8653	-0.20706137759963106	4.9599	0.6186	5.062	287.0	-8.353	1.4	UNDER
ENSG00000171097	KYAT1	883	kynurenine aminotransferase 1	protein_coding	0.2174	-2.1949552386295967	2.4146	0.5499	2.441	287.0	-8.383	1.4	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	6.7184	2.7483324151959327	7.426	0.5561	7.488	287.0	-8.412	1.4	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	1.3358	0.41878363851173855	4.0465	0.4292	4.029	287.0	-8.452	1.4	UNDER
ENSG00000213920	MDP1	145553	magnesium dependent phosphatase 1	protein_coding	0.3133	-1.6697858227506983	3.906	0.6578	4.088	287.0	-8.476	1.4	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	182.0211	7.507969813961184	10.8369	0.392	10.85	287.0	-8.492	1.4	UNDER
ENSG00000184702	SEPTIN5	5413	septin 5	protein_coding	0.2927	-1.7675848292245981	4.3923	0.7181	4.433	287.0	-8.578	1.3	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.3	UNDER
ENSG00000232653	GOLGA8N	643699	golgin A8 family member N	protein_coding	0.5126	-0.9612828924271464	3.397	0.5062	3.428	287.0	-8.61	1.3	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	1.8792	0.910886131935597	5.5083	0.5319	5.593	287.0	-8.643	1.3	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	0.6203	-0.6866380406077814	5.2916	0.6911	5.367	287.0	-8.65	1.3	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.1392	-2.834441745538826	4.101	0.8015	4.163	287.0	-8.653	1.3	UNDER
ENSG00000102805	CLN5	1203	CLN5 intracellular trafficking protein	protein_coding	1.2396	0.31103803002230457	4.1149	0.4383	4.168	287.0	-8.679	1.3	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	5.8215	2.5416387344361415	6.3078	0.4338	6.327	287.0	-8.682	1.3	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	6.9621	2.799729742700999	6.5816	0.4356	6.58	287.0	-8.682	1.3	UNDER
ENSG00000261052	SULT1A3	6818	sulfotransferase family 1A member 3	protein_coding	0.0869	-3.507993024406045	4.3733	0.9072	4.45	287.0	-8.687	1.3	UNDER
ENSG00000254505	CHMP4A	29082	charged multivesicular body protein 4A	protein_coding	4.3736	2.129151107368127	6.17	0.4651	6.254	287.0	-8.688	1.3	UNDER
ENSG00000055955	ITIH4	3700	inter-alpha-trypsin inhibitor heavy chain 4	protein_coding	0.2629	-1.921936744223181	3.9093	0.6694	3.944	287.0	-8.711	1.3	UNDER
ENSG00000100429	HDAC10	83933	histone deacetylase 10	protein_coding	1.0119	0.0184917490398792	5.5014	0.6294	5.529	287.0	-8.711	1.3	UNDER
ENSG00000142396	ERVK3-1	105372481	endogenous retrovirus group K3 member 1	protein_coding	3.081	1.6238668618526981	5.3744	0.4298	5.374	287.0	-8.726	1.3	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	16.1336	4.01208590666514	7.492	0.3954	7.527	287.0	-8.801	1.3	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.3	UNDER
ENSG00000198064	NPIPB13	613037	nuclear pore complex interacting protein family, member B13	protein_coding	0.107	-3.2108967824986183	2.8305	0.6839	2.836	287.0	-8.834	1.3	UNDER
ENSG00000163050	COQ8A	56997	coenzyme Q8A	protein_coding	0.5642	-0.82316662921551	4.3912	0.5878	4.446	287.0	-8.871	1.3	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.0391	-4.640253953094529	2.0094	0.7496	2.046	287.0	-8.871	1.3	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	2.1965	1.1358631653686793	5.6946	0.5137	5.786	287.0	-8.874	1.2	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.0605	-4.023269779322847	3.3389	0.8277	3.28	287.0	-8.895	1.2	UNDER
