ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	4.6374	2.2136272385119478	3.899	0.5761	3.919	287.0	-2.925	8.6	UNDER
ENSG00000120727	PAIP2	51247	poly(A) binding protein interacting protein 2	protein_coding	29.9954	4.906717461815377	5.9872	0.369	6.034	287.0	-2.928	8.6	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	6.0766	2.6035017263563796	3.9483	0.4591	3.951	287.0	-2.929	8.6	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	34.2856	5.099572942691413	6.1925	0.3732	6.23	287.0	-2.929	8.6	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.1462	-2.7641504234924366	1.5088	1.4576	1.541	287.0	-2.931	8.6	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	12.7423	3.671667020608902	4.711	0.3546	4.714	287.0	-2.931	8.6	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	416.7668	8.703100007278747	9.9457	0.424	9.999	287.0	-2.931	8.6	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	12.9934	3.6998181156148586	4.9771	0.4355	5.014	287.0	-2.933	8.6	UNDER
ENSG00000156920	ADGRG4	139378	adhesion G protein-coupled receptor G4	protein_coding	0.0	-9.965784284662087	-3.9775	2.0415	-3.816	287.0	-2.933	8.6	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	35.8188	5.162685376940056	6.2475	0.3697	6.259	287.0	-2.934	8.6	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	63.2644	5.9833447968180895	8.0486	0.7039	8.123	287.0	-2.934	8.6	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	14.1454	3.8223630551570826	5.6533	0.6238	5.723	287.0	-2.935	8.6	UNDER
ENSG00000164120	HPGD	3248	15-hydroxyprostaglandin dehydrogenase	protein_coding	8.3852	3.06801723700132	5.7754	0.9225	5.845	287.0	-2.935	8.6	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	1.0033	0.006190289072069835	3.5797	1.2171	3.636	287.0	-2.936	8.6	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	79.291	6.309103410469349	8.1252	0.6184	8.073	287.0	-2.937	8.6	UNDER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	0.0953	-3.37632039170599	-0.2645	1.0597	-0.2159	287.0	-2.937	8.6	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	8.3271	3.057987391960808	5.624	0.8735	5.741	287.0	-2.938	8.6	UNDER
ENSG00000248487	ABHD14A	25864	abhydrolase domain containing 14A	protein_coding	4.5793	2.195442094902554	3.8808	0.5737	3.998	287.0	-2.938	8.6	UNDER
ENSG00000130511	SSBP4	170463	single stranded DNA binding protein 4	protein_coding	16.4991	4.0444028629382665	6.1673	0.7224	6.218	287.0	-2.939	8.5	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	27.1281	4.761769282312744	6.6525	0.6434	6.607	287.0	-2.939	8.5	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	38.8309	5.279170393262175	6.7242	0.4915	6.691	287.0	-2.94	8.5	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	582.787	9.186827361414066	10.296	0.3769	10.32	287.0	-2.943	8.5	UNDER
ENSG00000115041	KCNIP3	30818	potassium voltage-gated channel interacting protein 3	protein_coding	0.5856	-0.7695510237924936	1.3831	0.7314	1.444	287.0	-2.943	8.5	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	39.7136	5.311597567631843	6.6531	0.4556	6.704	287.0	-2.944	8.5	UNDER
ENSG00000182087	TMEM259	91304	transmembrane protein 259	protein_coding	59.6432	5.898309947173799	7.783	0.6395	7.783	287.0	-2.947	8.5	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	3.1319	1.6474987206165455	3.6002	0.6621	3.724	287.0	-2.949	8.5	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0603	-4.027969115858668	-1.818	0.7495	-1.732	287.0	-2.949	8.5	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	21.4459	4.422697226162998	5.3875	0.3271	5.386	287.0	-2.95	8.5	UNDER
ENSG00000147533	GOLGA7	51125	golgin A7	protein_coding	12.8335	3.681955188107183	4.7526	0.3629	4.79	287.0	-2.95	8.5	UNDER
ENSG00000101751	POLI	11201	DNA polymerase iota	protein_coding	6.1021	2.60954222933022	4.1772	0.5308	4.198	287.0	-2.953	8.5	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	11.4944	3.5229847625942674	5.3582	0.621	5.263	287.0	-2.955	8.5	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	6.948	2.7968053808804827	4.2357	0.4868	4.267	287.0	-2.956	8.5	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	4.1604	2.057068969055747	3.4886	0.4842	3.541	287.0	-2.956	8.5	UNDER
ENSG00000171121	KCNMB3	27094	potassium calcium-activated channel subfamily M regulatory beta subunit 3	protein_coding	0.4968	-1.0063618645684136	0.9131	0.6491	0.9568	287.0	-2.957	8.5	UNDER
ENSG00000156687	UNC5D	137970	unc-5 netrin receptor D	protein_coding	0.0	-9.965784284662087	-4.1887	1.9532	-3.816	287.0	-2.958	8.5	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	19.6822	4.298892881054162	7.0242	0.9203	6.989	287.0	-2.961	8.5	UNDER
ENSG00000100028	SNRPD3	6634	small nuclear ribonucleoprotein D3 polypeptide	protein_coding	27.5538	4.784231750634978	6.0601	0.4307	6.105	287.0	-2.962	8.5	UNDER
ENSG00000124490	CRISP2	7180	cysteine rich secretory protein 2	protein_coding	0.0	-9.965784284662087	-1.926	2.7144	-1.732	287.0	-2.962	8.5	UNDER
ENSG00000231887	PRH1	5554	proline rich protein HaeIII subfamily 1	protein_coding	0.1043	-3.2474226585237322	0.5643	1.2866	0.679	287.0	-2.963	8.4	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	82.8496	6.3724402402989675	8.496	0.7163	8.407	287.0	-2.965	8.4	UNDER
ENSG00000129460	NGDN	25983	neuroguidin	protein_coding	17.3127	4.113842161662323	5.2938	0.3978	5.324	287.0	-2.966	8.4	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0573	-4.100360306348953	0.7504	1.6355	0.7407	287.0	-2.966	8.4	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	284.7175	8.153392427115989	9.4433	0.4347	9.46	287.0	-2.967	8.4	UNDER
ENSG00000153721	CNKSR3	154043	CNKSR family member 3	protein_coding	1.4379	0.524966331816112	3.0621	0.8543	2.895	287.0	-2.97	8.4	UNDER
ENSG00000101473	ACOT8	10005	acyl-CoA thioesterase 8	protein_coding	8.5427	3.0948609897091153	4.3937	0.4369	4.449	287.0	-2.973	8.4	UNDER
ENSG00000233232	NPIPB7	440350	nuclear pore complex interacting protein family member B7	protein_coding	0.0	-9.965784284662087	-2.5483	2.4931	-1.938	287.0	-2.975	8.4	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	37.0294	5.21063822838015	6.6207	0.4737	6.598	287.0	-2.977	8.4	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	691.457	9.433497812760137	10.7539	0.4435	10.8	287.0	-2.977	8.4	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.6248	-0.6762264363085275	2.985	1.2299	3.217	287.0	-2.977	8.4	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	56.1496	5.811229533584472	7.022	0.4067	7.032	287.0	-2.977	8.4	UNDER
ENSG00000166825	ANPEP	290	alanyl aminopeptidase, membrane	protein_coding	8.2292	3.040927489638674	5.8164	0.9312	5.806	287.0	-2.981	8.4	UNDER
ENSG00000169181	GSG1L	146395	GSG1 like	protein_coding	0.0	-9.965784284662087	-2.4307	2.528	-2.053	287.0	-2.981	8.4	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	4.3804	2.1313919315459082	3.9815	0.6204	4.032	287.0	-2.982	8.4	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	3.8667	1.9514758958237168	4.7957	0.9538	4.866	287.0	-2.982	8.4	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	29.1878	4.867342995359762	6.3855	0.509	6.389	287.0	-2.983	8.4	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	10.2692	3.360392371596896	4.7133	0.4536	4.739	287.0	-2.983	8.4	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	61.7885	5.949289794102043	7.5202	0.5266	7.542	287.0	-2.983	8.4	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	87.9998	6.459444733987144	7.6896	0.4122	7.7	287.0	-2.984	8.3	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.1218	-3.0256175341792697	0.7311	1.2582	0.9268	287.0	-2.986	8.3	UNDER
ENSG00000167595	PROSER3	148137	proline and serine rich 3	protein_coding	4.4687	2.1601780029887516	3.6462	0.4976	3.693	287.0	-2.986	8.3	UNDER
ENSG00000105136	ZNF419	79744	zinc finger protein 419	protein_coding	2.5719	1.3633953854402754	2.9913	0.5446	2.998	287.0	-2.989	8.3	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	4.2972	2.1037326145235036	3.7766	0.5594	3.743	287.0	-2.99	8.3	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	3.9129	1.9686068956307583	4.6459	0.8952	4.743	287.0	-2.991	8.3	UNDER
ENSG00000084453	SLCO1A2	6579	solute carrier organic anion transporter family member 1A2	protein_coding	0.0	-9.965784284662087	-2.2167	2.5912	-1.732	287.0	-2.991	8.3	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	2.9603	1.5662306528215428	2.9008	0.4462	2.903	287.0	-2.991	8.3	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	3.544	1.8257856274647914	3.8203	0.6666	3.825	287.0	-2.992	8.3	UNDER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	9.4641	3.242617748268333	4.7673	0.5096	4.762	287.0	-2.992	8.3	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	130.1669	7.024229906937757	8.5805	0.52	8.617	287.0	-2.993	8.3	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	2.9324	1.552573811179844	3.9481	0.8005	3.998	287.0	-2.993	8.3	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	1.3186	0.40010068301548124	2.3683	0.6575	2.39	287.0	-2.993	8.3	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	6.4541	2.690439445398709	3.8789	0.397	3.909	287.0	-2.994	8.3	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	23.3285	4.544083482567366	6.2924	0.5839	6.265	287.0	-2.994	8.3	UNDER
ENSG00000166959	MS4A8	83661	membrane spanning 4-domains A8	protein_coding	0.0	-9.965784284662087	1.0677	3.6849	1.171	287.0	-2.994	8.3	UNDER
ENSG00000198832	SELENOM	140606	selenoprotein M	protein_coding	37.6265	5.233715533710728	7.3373	0.7017	7.376	287.0	-2.998	8.3	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	18.6715	4.2228431931073045	5.4333	0.4035	5.381	287.0	-3.0	8.3	UNDER
ENSG00000198754	OXCT2	64064	3-oxoacid CoA-transferase 2	protein_coding	0.0359	-4.760235373489054	-1.1066	1.2174	-0.9132	287.0	-3.001	8.3	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.9493	-0.07354506545591984	3.6849	1.2514	3.266	287.0	-3.003	8.2	UNDER
ENSG00000138668	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	protein_coding	87.8606	6.457160866695086	7.5151	0.3522	7.55	287.0	-3.004	8.2	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	2.8342	1.503450509005569	3.0563	0.5168	3.089	287.0	-3.005	8.2	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	3.7308	1.8998716692711457	4.2008	0.7657	4.284	287.0	-3.005	8.2	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	29.2744	4.871616977794004	6.2083	0.4447	6.227	287.0	-3.006	8.2	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	3.8655	1.9510282130477454	3.63	0.5586	3.754	287.0	-3.006	8.2	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.7185	-0.4749334079217891	1.9733	0.8143	1.993	287.0	-3.007	8.2	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	10.6659	3.4150690578876923	5.0484	0.5432	5.054	287.0	-3.007	8.2	UNDER
ENSG00000147588	PMP2	5375	peripheral myelin protein 2	protein_coding	0.0	-9.965784284662087	-3.8243	2.0422	-3.626	287.0	-3.007	8.2	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	13.2901	3.7323886049847355	4.8179	0.3609	4.85	287.0	-3.008	8.2	UNDER
ENSG00000111275	ALDH2	217	aldehyde dehydrogenase 2 family member	protein_coding	61.639	5.945794956740061	7.6805	0.5765	7.782	287.0	-3.009	8.2	UNDER
ENSG00000204613	TRIM10	10107	tripartite motif containing 10	protein_coding	0.0	-9.965784284662087	-3.3552	2.1972	-3.047	287.0	-3.009	8.2	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	1.9628	0.9736480082164701	2.661	0.5601	2.646	287.0	-3.013	8.2	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	34.4797	5.107717158069524	7.1098	0.6643	7.209	287.0	-3.014	8.2	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	30.9948	4.954000835235946	5.9592	0.3334	6.01	287.0	-3.015	8.2	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	6.5527	2.712309634061911	3.8162	0.3661	3.836	287.0	-3.015	8.2	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	28.3055	4.823061470948309	6.1088	0.4265	6.122	287.0	-3.015	8.2	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	1.7263	0.7885186740218351	3.1045	0.7674	3.271	287.0	-3.018	8.2	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	5.6396	2.4958486326567533	4.1741	0.5553	4.158	287.0	-3.022	8.1	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	3.45	1.7870144737734286	3.9444	0.7138	3.992	287.0	-3.022	8.1	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	13.1141	3.713156902791752	5.1833	0.4864	5.16	287.0	-3.022	8.1	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	14.2156	3.8295045704182193	5.416	0.5246	5.386	287.0	-3.024	8.1	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	13.5487	3.760189004525286	4.8759	0.369	4.904	287.0	-3.024	8.1	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	4.3642	2.12604775520594	3.6209	0.494	3.623	287.0	-3.026	8.1	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	3.103	1.6341285575250406	3.8946	0.7457	3.964	287.0	-3.031	8.1	UNDER
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	4.7996	2.263214731443789	4.1972	0.638	4.108	287.0	-3.031	8.1	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	0.871	-0.1975999598851607	2.2844	0.8185	2.29	287.0	-3.032	8.1	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	19.3288	4.27275480535421	5.3928	0.3694	5.382	287.0	-3.032	8.1	UNDER
ENSG00000053524	MCF2L2	23101	MCF.2 cell line derived transforming sequence-like 2	protein_coding	0.1371	-2.8562147752913987	-0.5561	0.7587	-0.5756	287.0	-3.032	8.1	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	6.1689	2.625247106769633	4.1376	0.4981	4.195	287.0	-3.036	8.1	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	8.9129	3.156056776262063	4.9702	0.5972	4.957	287.0	-3.038	8.1	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	677.8963	9.404922914458679	10.589	0.389	10.62	287.0	-3.044	8.1	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	6.7887	2.7633478310128856	4.5157	0.5753	4.49	287.0	-3.046	8.1	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	51.7849	5.694487436638321	7.0486	0.4446	7.074	287.0	-3.046	8.1	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	7.4264	2.8928572762336575	4.8496	0.6422	4.961	287.0	-3.047	8.1	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.3932	-1.3430003185059636	0.9736	0.76	1.057	287.0	-3.048	8.1	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	7.6595	2.9374385597714854	4.8002	0.6111	4.764	287.0	-3.048	8.1	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	38.4883	5.26638552816363	6.6111	0.4411	6.651	287.0	-3.049	8.1	UNDER
ENSG00000096746	HNRNPH3	3189	heterogeneous nuclear ribonucleoprotein H3	protein_coding	57.981	5.857533192693669	7.155	0.4252	7.129	287.0	-3.051	8.0	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	2.5143	1.3307304806274982	3.2594	0.6319	3.256	287.0	-3.052	8.0	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.6322	-0.6592668394122683	2.6674	1.0884	2.683	287.0	-3.056	8.0	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.7768	-0.36252886011524094	1.1671	0.5005	1.196	287.0	-3.056	8.0	UNDER
ENSG00000185666	SYN3	8224	synapsin III	protein_coding	0.0837	-3.561494220217251	0.1561	1.2155	0.2029	287.0	-3.058	8.0	UNDER
ENSG00000149089	APIP	51074	APAF1 interacting protein	protein_coding	8.3115	3.0552824355011894	4.5068	0.4745	4.527	287.0	-3.059	8.0	UNDER
ENSG00000167232	ZNF91	7644	zinc finger protein 91	protein_coding	3.9775	1.9922245989948566	3.5139	0.4972	3.529	287.0	-3.06	8.0	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	26.7717	4.742690735554003	6.229	0.4855	6.321	287.0	-3.061	8.0	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	25.2932	4.660734705478119	6.7947	0.6966	6.785	287.0	-3.063	8.0	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	25.285	4.660266929572175	6.7667	0.6876	6.695	287.0	-3.063	8.0	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	8.0	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	13.9863	3.8060455975942302	6.0768	0.7406	6.084	287.0	-3.066	8.0	UNDER
ENSG00000112787	FBRSL1	57666	fibrosin like 1	protein_coding	11.227	3.4890290638504373	5.2282	0.5672	5.279	287.0	-3.066	8.0	UNDER
ENSG00000135390	ATP5MC2	517	ATP synthase membrane subunit c locus 2	protein_coding	138.525	7.114012971469426	8.3265	0.3953	8.374	287.0	-3.067	8.0	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.4509	-1.145924537878446	1.7698	0.9501	1.71	287.0	-3.069	8.0	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.2483	-2.0040452120579486	1.3486	1.0925	1.491	287.0	-3.069	8.0	UNDER
ENSG00000018625	ATP1A2	477	ATPase Na+/K+ transporting subunit alpha 2	protein_coding	0.5729	-0.801128720482181	2.6251	1.1162	2.639	287.0	-3.07	8.0	UNDER
ENSG00000181541	MAB21L2	10586	mab-21 like 2	protein_coding	0.0	-9.965784284662087	-4.0101	1.9399	-3.626	287.0	-3.07	8.0	UNDER
ENSG00000100106	TRIOBP	11078	TRIO and F-actin binding protein	protein_coding	19.2078	4.263695489574081	5.7274	0.4766	5.785	287.0	-3.071	8.0	UNDER
ENSG00000198208	RPS6KL1	83694	ribosomal protein S6 kinase like 1	protein_coding	0.7147	-0.4825731152327139	2.045	0.8221	2.064	287.0	-3.075	7.9	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	11.9554	3.5797111630216287	4.8506	0.4133	4.9	287.0	-3.075	7.9	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	13.8149	3.7882576406240607	5.2817	0.4855	5.297	287.0	-3.076	7.9	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	5.5123	2.4629161061880773	5.2455	0.9043	5.288	287.0	-3.077	7.9	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	1.0307	0.04502352169849742	1.9784	0.6282	1.9	287.0	-3.078	7.9	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	5.0129	2.3259332225494402	3.8197	0.4853	3.821	287.0	-3.078	7.9	UNDER
ENSG00000108352	RAPGEFL1	51195	Rap guanine nucleotide exchange factor like 1	protein_coding	2.9735	1.572647178287917	3.3643	0.5818	3.355	287.0	-3.079	7.9	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	3.6529	1.8694371508022225	4.1913	0.754	4.247	287.0	-3.079	7.9	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	24.9039	4.638357713093456	5.9035	0.4108	5.943	287.0	-3.08	7.9	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	6.6573	2.735153874798046	6.3131	1.1613	6.366	287.0	-3.081	7.9	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	12.0519	3.5913084041851424	4.9753	0.4491	5.067	287.0	-3.082	7.9	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0405	-4.5907448533151625	-1.3539	1.0499	-1.283	287.0	-3.083	7.9	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.369	-1.434402824145775	1.7464	1.031	1.852	287.0	-3.085	7.9	UNDER
ENSG00000203782	LORICRIN	4014	loricrin cornified envelope precursor protein	protein_coding	0.0	-9.965784284662087	-2.4159	2.446	-1.884	287.0	-3.087	7.9	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	18.1341	4.180712795481264	5.5906	0.4567	5.62	287.0	-3.087	7.9	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	69.1513	6.111705330983478	7.731	0.5246	7.689	287.0	-3.087	7.9	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	19.4875	4.284551147728383	5.37	0.3515	5.39	287.0	-3.088	7.9	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	18.9302	4.242693957549618	6.222	0.6408	6.207	287.0	-3.089	7.9	UNDER
ENSG00000103227	LMF1	64788	lipase maturation factor 1	protein_coding	4.4781	2.16320887603813	3.6649	0.486	3.693	287.0	-3.09	7.9	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	16.9269	4.081331104889898	5.3716	0.4173	5.347	287.0	-3.092	7.9	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	35.5343	5.151180973916093	6.655	0.486	6.603	287.0	-3.094	7.8	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.5304	-0.9121298670589428	1.7193	0.8506	1.758	287.0	-3.094	7.8	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	1.4556	0.5426047502607579	3.2903	0.8878	3.331	287.0	-3.095	7.8	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	4.7574	2.250476552502969	3.5702	0.4264	3.589	287.0	-3.095	7.8	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	34.4026	5.104487631628767	7.108	0.6467	7.167	287.0	-3.098	7.8	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.2376	-2.067334051854221	0.6201	0.8668	0.7579	287.0	-3.1	7.8	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	23.2302	4.537991772896982	5.57	0.3329	5.578	287.0	-3.1	7.8	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.9649	-0.05005426086976103	2.8126	0.922	2.806	287.0	-3.105	7.8	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	8.6666	3.115632576212862	4.7503	0.5262	4.77	287.0	-3.107	7.8	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	11.3473	3.5044042897373533	5.9875	0.7993	6.015	287.0	-3.107	7.8	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	26.1002	4.7060442309642	6.082	0.4425	6.083	287.0	-3.11	7.8	UNDER
