ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	4.5416	2.183518274044667	5.4426	0.4697	5.434	287.0	-6.939	2.8	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0	-9.965784284662087	-0.1346	1.416	-0.0574	287.0	-6.943	2.8	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	3.6605	1.872434795840223	9.3788	1.0811	9.453	287.0	-6.943	2.8	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	1.6295	0.7053144410863782	3.4602	0.3961	3.506	287.0	-6.955	2.8	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	3.1682	1.6641187073387997	5.8077	0.5955	5.866	287.0	-6.958	2.8	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	4.9288	2.3015291182338045	4.8695	0.3688	4.895	287.0	-6.963	2.8	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.5174	-0.9478623766648248	2.7107	0.5239	2.69	287.0	-6.983	2.8	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.0316	-4.938984225318372	1.7025	0.9509	1.719	287.0	-6.984	2.8	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	2.8	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	2.7982	1.4850145696904	5.969	0.6413	5.938	287.0	-6.992	2.8	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.8923	1.5327159209422458	5.5717	0.5763	5.539	287.0	-7.008	2.8	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.1595	-2.639354797539784	4.6099	1.0342	4.578	287.0	-7.01	2.8	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.0	-9.965784284662087	-0.2777	1.3809	-0.3752	287.0	-7.016	2.8	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	4.2604	2.0913274776911015	5.155	0.4367	5.126	287.0	-7.016	2.8	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0	-9.965784284662087	-0.1544	1.3972	-0.0425	287.0	-7.022	2.8	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	2.5928	1.3750672420676104	6.452	0.723	6.471	287.0	-7.022	2.8	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	448.7993	8.809929830089452	11.2958	0.3538	11.32	287.0	-7.026	2.7	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	23.8686	4.5771024852345095	7.4725	0.4121	7.516	287.0	-7.026	2.7	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	510.4251	8.995558291169527	11.5445	0.3622	11.59	287.0	-7.037	2.7	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.7339	-0.4443801433318721	3.7243	0.5923	3.74	287.0	-7.038	2.7	UNDER
ENSG00000256660	CLEC12B	387837	C-type lectin domain family 12 member B	protein_coding	0.0	-9.965784284662087	0.7461	1.5217	0.8805	287.0	-7.039	2.7	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	1.5725	0.6539771786363366	4.7039	0.575	4.788	287.0	-7.043	2.7	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	2.7325	1.4507493755374963	6.392	0.7013	6.435	287.0	-7.046	2.7	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.2381	-2.0643139648378215	3.1311	0.7373	3.234	287.0	-7.047	2.7	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	9.1978	3.201445671282101	5.8935	0.3819	5.923	287.0	-7.049	2.7	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	13.5563	3.7609979824717983	6.1373	0.3365	6.125	287.0	-7.062	2.7	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.1221	-3.022097333064992	5.473	1.2021	5.647	287.0	-7.067	2.7	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	0.1215	-3.0291463456595165	5.5916	1.2195	5.89	287.0	-7.069	2.7	UNDER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	0.0468	-4.386845571568701	1.5542	0.8403	1.581	287.0	-7.07	2.7	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	52.5335	5.715193263039322	8.6591	0.416	8.669	287.0	-7.077	2.7	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0276	-5.12784104277106	1.0931	0.8789	1.233	287.0	-7.078	2.7	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.1057	-3.2283679187250245	0.8973	0.5817	0.8726	287.0	-7.092	2.7	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	17.0875	4.094953860097051	6.9037	0.3951	6.922	287.0	-7.109	2.7	UNDER
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	1.7701	0.8246456719605971	4.3398	0.4943	4.358	287.0	-7.111	2.7	UNDER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	0.0	-9.965784284662087	-0.6019	1.3169	-0.3752	287.0	-7.111	2.7	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	3.5498	1.8281441023656282	4.9806	0.443	5.033	287.0	-7.116	2.6	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.0185	-5.680382065799838	0.1646	0.8206	0.3346	287.0	-7.123	2.6	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	2.9352	1.553950241062938	6.153	0.6457	6.248	287.0	-7.123	2.6	UNDER
ENSG00000185046	ANKS1B	56899	ankyrin repeat and sterile alpha motif domain containing 1B	protein_coding	0.0092	-6.6152870375779536	-0.1727	0.9041	-0.1187	287.0	-7.126	2.6	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	1.3042	0.38427089254241464	4.1459	0.5275	4.147	287.0	-7.131	2.6	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.6	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	3.0878	1.6270464593924086	5.0296	0.4759	5.047	287.0	-7.15	2.6	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	36.7579	5.20002168990687	7.8658	0.3728	7.922	287.0	-7.151	2.6	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	10.2652	3.359830366548637	6.9335	0.4996	7.003	287.0	-7.153	2.6	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0	-9.965784284662087	-0.4486	1.3295	-0.394	287.0	-7.158	2.6	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.1678	-2.566613190842264	2.3927	0.6927	2.457	287.0	-7.159	2.6	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.1019	-3.280685112655481	2.9321	0.8675	2.997	287.0	-7.162	2.6	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	5.2888	2.4032131770722427	4.9685	0.3582	4.985	287.0	-7.162	2.6	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.0	-9.965784284662087	2.2559	1.7042	2.154	287.0	-7.172	2.6	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	3.0849	1.625691311473903	5.4048	0.5261	5.378	287.0	-7.183	2.6	UNDER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	0.9667	-0.047368232918031335	4.3469	0.6116	4.362	287.0	-7.185	2.6	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	9.2832	3.214777601516982	6.7758	0.4952	6.771	287.0	-7.191	2.6	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.0625	-3.977099597889921	0.7471	0.6562	0.7146	287.0	-7.199	2.6	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	2.9968	1.5839041362434145	4.6784	0.4296	4.672	287.0	-7.203	2.6	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	0.131	-2.9213901653036336	2.7618	0.7887	2.834	287.0	-7.206	2.5	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	0.6107	-0.7091038188116966	3.7632	0.6204	3.824	287.0	-7.209	2.5	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	6.1421	2.6189668682977385	7.6895	0.7028	7.721	287.0	-7.215	2.5	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	114.937	6.844712040396289	9.7573	0.4036	9.799	287.0	-7.217	2.5	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	17.3047	4.113175393287796	7.3346	0.4463	7.295	287.0	-7.218	2.5	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	46.6305	5.543232932623404	8.0231	0.3431	8.054	287.0	-7.228	2.5	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.0	-9.965784284662087	2.0719	1.6645	2.053	287.0	-7.232	2.5	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	0.9746	-0.035638336753265436	3.6433	0.5079	3.686	287.0	-7.243	2.5	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	0.738	-0.4363537305159361	3.4644	0.5381	3.48	287.0	-7.249	2.5	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	6.3217	2.6605407680205166	6.685	0.5552	6.691	287.0	-7.249	2.5	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	1022.8279	9.998349114235442	14.4037	0.6071	14.48	287.0	-7.256	2.5	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	0.4674	-1.0941870190482343	3.5656	0.6416	3.589	287.0	-7.263	2.5	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	4.6478	2.2168583597749607	5.3886	0.4366	5.416	287.0	-7.265	2.5	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	0.4199	-1.248450585208394	2.6401	0.5352	2.685	287.0	-7.266	2.5	UNDER
ENSG00000160111	CPAMD8	27151	C3 and PZP like alpha-2-macroglobulin domain containing 8	protein_coding	0.659	-0.5994620704162712	4.6224	0.7179	4.728	287.0	-7.274	2.5	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1017.5362	9.990865823403716	12.4129	0.3329	12.45	287.0	-7.276	2.5	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	2.045	1.0328061450832415	4.6084	0.4912	4.638	287.0	-7.279	2.5	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	0.1098	-3.173970213500261	1.7736	0.6792	1.852	287.0	-7.284	2.5	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.1113	-3.154570167148848	2.1896	0.733	2.269	287.0	-7.291	2.5	UNDER
ENSG00000187720	THSD4	79875	thrombospondin type 1 domain containing 4	protein_coding	0.4114	-1.277883762181341	3.3182	0.6296	3.335	287.0	-7.3	2.5	UNDER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	0.0	-9.965784284662087	-0.799	1.2551	-0.6416	287.0	-7.304	2.4	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	2.0733	1.052624562045467	5.8643	0.6578	5.88	287.0	-7.315	2.4	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	12.0104	3.58633241040588	6.5268	0.4017	6.541	287.0	-7.32	2.4	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	0.9272	-0.10749239737925749	4.0954	0.5739	4.175	287.0	-7.323	2.4	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.4	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0144	-6.020925838854548	1.0748	0.9664	0.8883	287.0	-7.342	2.4	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.4	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	2.0989	1.0703206264917855	5.6533	0.6238	5.723	287.0	-7.347	2.4	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.1765	-2.4941090702700426	5.1328	1.038	5.004	287.0	-7.348	2.4	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.227	-2.1328942704973453	3.3516	0.7459	3.358	287.0	-7.353	2.4	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	1.774	0.8278190246173196	3.6565	0.3845	3.703	287.0	-7.357	2.4	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.1474	-2.7524370029286462	3.3389	0.8277	3.28	287.0	-7.359	2.4	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.0195	-5.608232280044003	0.6344	0.8472	0.6332	287.0	-7.369	2.4	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	3.7519	1.9080058485978761	5.6946	0.5137	5.786	287.0	-7.371	2.4	UNDER
ENSG00000101084	RAB5IF	55969	RAB5 interacting factor	protein_coding	5.6851	2.5074394715506965	6.3165	0.5167	6.286	287.0	-7.372	2.4	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.4438	-1.168771306825942	2.722	0.5276	2.74	287.0	-7.374	2.4	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	1.9671	0.976803526489566	4.6592	0.4992	4.68	287.0	-7.377	2.4	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	1.4851	0.5715311984135324	6.7728	0.8405	6.845	287.0	-7.378	2.4	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	0.3441	-1.5349136211139336	3.1784	0.6388	3.118	287.0	-7.378	2.4	UNDER
ENSG00000110203	FOLR3	2352	folate receptor gamma	protein_coding	0.0	-9.965784284662087	1.9379	1.6122	1.758	287.0	-7.384	2.3	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.0844	-3.5496201199289588	1.5285	0.6876	1.522	287.0	-7.385	2.3	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	0.3843	-1.3759459088898995	7.2107	1.1618	7.502	287.0	-7.391	2.3	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	23.6214	4.56208364269616	7.492	0.3954	7.527	287.0	-7.41	2.3	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	15.5855	3.962225097359618	8.0269	0.5479	8.049	287.0	-7.419	2.3	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.0923	-3.4219791086976907	2.6483	0.8177	2.712	287.0	-7.424	2.3	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	2.7262	1.4474205045904969	5.269	0.5144	5.284	287.0	-7.429	2.3	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	4.2743	2.0960256582036147	4.8122	0.3655	4.844	287.0	-7.431	2.3	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	16.1363	4.012327310277539	7.0191	0.4042	7.051	287.0	-7.439	2.3	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	0.0	-9.965784284662087	4.1677	1.8941	4.724	287.0	-7.462	2.3	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.9376	-0.09141763452118626	4.0557	0.5557	4.103	287.0	-7.463	2.3	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.0	-9.965784284662087	2.8115	1.7104	3.043	287.0	-7.47	2.3	UNDER
ENSG00000189269	DRICH1	51233	aspartate rich 1	protein_coding	0.0	-9.965784284662087	-0.5971	1.2535	-0.4719	287.0	-7.474	2.3	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0	-9.965784284662087	0.0526	1.3385	0.2762	287.0	-7.485	2.3	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	5.0204	2.3280896533130866	6.0186	0.4929	6.025	287.0	-7.487	2.3	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	0.3801	-1.3917584867372812	3.3439	0.6316	3.368	287.0	-7.498	2.3	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.3126	-1.6730025354342413	3.7876	0.7283	3.938	287.0	-7.498	2.3	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	193.6262	7.597137820841518	10.5646	0.3952	10.58	287.0	-7.509	2.3	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.3	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	4.1231	2.0440793151878283	5.7716	0.4957	5.809	287.0	-7.52	2.2	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.8755	-0.19017400390254907	3.5504	0.4973	3.621	287.0	-7.522	2.2	UNDER
ENSG00000130035	GALNT8	26290	polypeptide N-acetylgalactosaminyltransferase 8	protein_coding	0.0	-9.965784284662087	-1.4658	1.1277	-1.392	287.0	-7.537	2.2	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.2545	-1.9686048037244657	4.101	0.8015	4.163	287.0	-7.573	2.2	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	0.9001	-0.15024087619748913	3.9182	0.5365	3.857	287.0	-7.583	2.2	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0	-9.965784284662087	0.634	1.397	0.7999	287.0	-7.588	2.2	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	2.2	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	2.4807	1.3113287259955804	7.3158	0.7908	7.405	287.0	-7.593	2.2	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.1078	-3.20024953829911	3.4584	0.8763	3.465	287.0	-7.599	2.2	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0	-9.965784284662087	1.508	1.5075	1.692	287.0	-7.611	2.2	UNDER
ENSG00000224712	NPIPA3	642778	nuclear pore complex interacting protein family member A3	protein_coding	0.0691	-3.834441745538826	3.1273	0.9135	3.247	287.0	-7.621	2.2	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	2.4944	1.3192710908180632	4.9445	0.4746	4.951	287.0	-7.638	2.2	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.3805	-1.3902450378275566	3.9081	0.6925	4.039	287.0	-7.651	2.2	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0	-9.965784284662087	-0.3414	1.2577	-0.1665	287.0	-7.652	2.2	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	1.4437	0.5307699401676804	4.7035	0.5443	4.673	287.0	-7.666	2.2	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0	-9.965784284662087	2.1538	1.581	2.05	287.0	-7.666	2.2	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	11.966	3.5809896241462322	6.7835	0.4173	6.813	287.0	-7.674	2.2	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.2591	-1.9428616956064582	3.3942	0.6944	3.454	287.0	-7.686	2.2	UNDER
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	1.0962	0.13382652729882785	4.3111	0.5433	4.383	287.0	-7.689	2.2	UNDER
ENSG00000156482	RPL30	6156	ribosomal protein L30	protein_coding	272.2853	8.088980585232877	10.6716	0.3354	10.68	287.0	-7.7	2.1	UNDER
ENSG00000103942	HOMER2	9455	homer scaffold protein 2	protein_coding	0.1525	-2.7036894392919075	2.2126	0.6379	2.245	287.0	-7.707	2.1	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	2.7661	1.4683747823277682	4.1088	0.3423	4.137	287.0	-7.714	2.1	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.0459	-4.414268267034073	1.4884	0.7632	1.576	287.0	-7.734	2.1	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	18.8674	4.237900185555842	7.0938	0.3687	7.11	287.0	-7.746	2.1	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	52.1938	5.7058341777763735	8.5007	0.3607	8.543	287.0	-7.748	2.1	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	5.9576	2.5749734027820566	6.231	0.4716	6.23	287.0	-7.752	2.1	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	0.8607	-0.21474241100738792	5.9875	0.7993	6.015	287.0	-7.76	2.1	UNDER
ENSG00000111716	LDHB	3945	lactate dehydrogenase B	protein_coding	14.1272	3.8205057660445525	7.9954	0.5368	8.06	287.0	-7.777	2.1	UNDER
ENSG00000030304	MUSK	4593	muscle associated receptor tyrosine kinase	protein_coding	0.0	-9.965784284662087	-0.1353	1.263	-0.0877	287.0	-7.783	2.1	UNDER
ENSG00000197406	DIO3	1735	iodothyronine deiodinase 3	protein_coding	0.0	-9.965784284662087	1.115	1.4218	1.311	287.0	-7.793	2.1	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	418.0245	8.707447140696777	11.5574	0.3655	11.57	287.0	-7.797	2.1	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0	-9.965784284662087	-1.4944	1.081	-1.51	287.0	-7.837	2.1	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	0.0922	-3.423526234895169	3.3856	0.8667	3.437	287.0	-7.856	2.1	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	0.2353	-2.0813084655756025	3.2688	0.6801	3.308	287.0	-7.867	2.1	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	4.2707	2.094810330613972	4.4347	0.2974	4.446	287.0	-7.868	2.1	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	12.9143	3.6910092500339866	7.3444	0.4638	7.345	287.0	-7.877	2.1	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.5566	0.6393247891708452	3.2607	0.3324	3.318	287.0	-7.886	2.1	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.2498	-1.9953907467474106	3.4423	0.6875	3.44	287.0	-7.909	2.1	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.1012	0.14038603228305607	4.8999	0.6016	5.028	287.0	-7.911	2.0	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	5.2224	2.3849891873249347	4.9593	0.3248	4.952	287.0	-7.926	2.0	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	65.1871	6.026536721339185	9.0247	0.3782	9.07	287.0	-7.927	2.0	UNDER
ENSG00000157388	CACNA1D	776	calcium voltage-gated channel subunit alpha1 D	protein_coding	0.0531	-4.208227595722634	2.6832	0.8687	2.862	287.0	-7.933	2.0	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	3.2643	1.7072155457164164	6.5161	0.6058	6.576	287.0	-7.938	2.0	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.0	-9.965784284662087	0.5345	1.3223	0.7407	287.0	-7.941	2.0	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	6.1054	2.610322096442037	5.7842	0.399	5.773	287.0	-7.955	2.0	UNDER
ENSG00000143171	RXRG	6258	retinoid X receptor gamma	protein_coding	0.0	-9.965784284662087	0.9407	1.3709	1.05	287.0	-7.956	2.0	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	37.4894	5.228449313283113	8.1639	0.3686	8.198	287.0	-7.964	2.0	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	0.4476	-1.156498474463177	3.9596	0.6421	4.059	287.0	-7.968	2.0	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	2.0	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	2.1917	1.1327084394082998	4.1724	0.3797	4.182	287.0	-8.006	2.0	UNDER
ENSG00000136854	STXBP1	6812	syntaxin binding protein 1	protein_coding	3.013	1.591679416935737	5.2619	0.4584	5.292	287.0	-8.007	2.0	UNDER
