ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	112.7064	6.816438431041923	4.7048	0.3789	4.692	287.0	5.573	99.1	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.1873	-2.4088950949352212	-9.5629	1.2861	-9.966	287.0	5.563	99.1	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	4213.9169	12.040946490982307	9.4724	0.4627	9.499	287.0	5.551	99.1	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	16.2529	4.022714018295297	-0.2634	0.7724	-0.1993	287.0	5.549	99.1	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	12.424	3.6351739466749238	0.7943	0.5123	0.8488	287.0	5.545	99.1	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	10.2586	3.358902579315201	-0.3547	0.6702	-0.3566	287.0	5.541	99.1	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	56.1378	5.810926320608979	3.845	0.3549	3.851	287.0	5.539	99.1	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	16.9021	4.079215953494854	1.5742	0.4527	1.566	287.0	5.534	99.1	OVER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	16.2063	4.018571864888248	1.5817	0.4414	1.59	287.0	5.521	99.1	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	87.1594	6.445600912230262	3.6552	0.5054	3.661	287.0	5.521	99.1	OVER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	351.7744	8.458510787027713	5.7557	0.4898	5.826	287.0	5.518	99.1	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.013	-6.158429362604483	-9.8693	0.673	-9.966	287.0	5.514	99.1	OVER
ENSG00000111907	TPD52L1	7164	TPD52 like 1	protein_coding	174.3016	7.44545027948577	3.5431	0.7082	3.66	287.0	5.51	99.1	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0204	-5.546245393148302	-9.8999	0.7903	-9.966	287.0	5.509	99.1	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	88.0836	6.460817906931111	2.1016	0.7934	2.177	287.0	5.494	99.1	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	25.9327	4.6967561472353365	1.518	0.5789	1.6	287.0	5.491	99.1	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	52.9923	5.727738064604837	2.9616	0.504	3.046	287.0	5.488	99.1	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	86.5356	6.435238533656191	3.1589	0.5972	3.084	287.0	5.486	99.0	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0468	-4.386845571568701	-9.7998	0.9871	-9.966	287.0	5.484	99.0	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	55.7589	5.801156068761678	2.4609	0.6099	2.42	287.0	5.477	99.0	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	15.2211	3.9280954977889	0.2446	0.6745	0.2998	287.0	5.461	99.0	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	163.3639	7.351954234240208	3.3872	0.7264	3.483	287.0	5.458	99.0	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	248.2762	7.955807970591793	5.1169	0.5209	5.145	287.0	5.45	99.0	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	19.5553	4.289561536926769	2.2056	0.3836	2.233	287.0	5.433	99.0	OVER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	201.3904	7.653858267149913	0.5692	1.3044	0.6332	287.0	5.431	99.0	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	82.2585	6.3621103975825415	3.8461	0.4636	3.897	287.0	5.427	99.0	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.111	-3.158429362604483	-9.788	1.222	-9.966	287.0	5.425	99.0	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	68.9355	6.107196147859672	3.1009	0.5545	3.239	287.0	5.422	99.0	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	64.7707	6.017291704483588	2.5531	0.64	2.595	287.0	5.413	99.0	OVER
ENSG00000163046	ANKRD30BL	554226	ankyrin repeat domain 30B like	protein_coding	1.2935	0.3723949652380241	-9.3171	1.7903	-9.966	287.0	5.412	99.0	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	45.3527	5.503148346940098	3.4309	0.3829	3.475	287.0	5.412	99.0	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	464.9243	8.860855125400143	6.1521	0.5005	6.189	287.0	5.412	99.0	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	52.8711	5.724434724413449	3.0368	0.4975	3.101	287.0	5.402	99.0	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	41.6166	5.379121865152036	-0.1041	1.0157	-0.1031	287.0	5.398	99.0	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	747.8662	9.546638300915859	5.3582	0.7768	5.525	287.0	5.392	99.0	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	110.5609	6.78871050345927	4.0097	0.5156	4.086	287.0	5.39	99.0	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	37.4858	5.228310772442665	1.893	0.6198	1.926	287.0	5.381	98.9	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	32.6643	5.0296869844817635	2.6731	0.4382	2.696	287.0	5.378	98.9	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	56.3822	5.817193454546695	3.5917	0.4139	3.614	287.0	5.377	98.9	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	54.5321	5.769060264419482	3.7827	0.3709	3.782	287.0	5.356	98.9	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	179.7208	7.4896216061036505	3.7729	0.6939	3.708	287.0	5.356	98.9	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.0394	-4.629500896797655	-9.8027	0.9678	-9.966	287.0	5.345	98.9	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	272.5623	8.090447509539167	4.9728	0.5843	4.967	287.0	5.336	98.9	OVER
ENSG00000244405	ETV5	2119	ETS variant transcription factor 5	protein_coding	196.1847	7.616076076943764	3.5935	0.7538	3.598	287.0	5.336	98.9	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	26.255	4.7145752388516255	2.0958	0.4914	2.118	287.0	5.329	98.9	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	30.9174	4.950393757882628	3.0845	0.3503	3.103	287.0	5.327	98.9	OVER
ENSG00000184428	TOP1MT	116447	DNA topoisomerase I mitochondrial	protein_coding	64.6639	6.014910927093986	3.796	0.4169	3.825	287.0	5.322	98.9	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	123.4321	6.947585511348736	4.0787	0.5396	4.097	287.0	5.317	98.9	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	72.3792	6.1775231890389515	3.4013	0.5222	3.47	287.0	5.316	98.9	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	83.815	6.389153767419334	3.759	0.495	3.805	287.0	5.313	98.9	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	24.8787	4.636897184410473	2.2638	0.4469	2.334	287.0	5.31	98.9	OVER
ENSG00000133065	SLC41A1	254428	solute carrier family 41 member 1	protein_coding	140.2484	7.1318507886381965	4.3371	0.5267	4.296	287.0	5.306	98.9	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	10.5626	3.401029673623332	-0.0826	0.659	-0.0277	287.0	5.286	98.9	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	46.9061	5.55173440482493	3.7293	0.3452	3.756	287.0	5.279	98.9	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	91.3028	6.512603000300258	3.8828	0.4985	3.946	287.0	5.275	98.9	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	61.2611	5.936922916732142	2.4489	0.6617	2.585	287.0	5.271	98.8	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	43.5451	5.44447161135541	3.4954	0.3704	3.546	287.0	5.262	98.8	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	176.9097	7.466877498233276	5.5161	0.3708	5.507	287.0	5.261	98.8	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	101.9361	6.671535405604357	4.6668	0.3814	4.671	287.0	5.256	98.8	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	23.1331	4.531949068837331	-1.7303	1.1918	-1.639	287.0	5.254	98.8	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	93.286	6.543604143356959	4.1304	0.4598	4.137	287.0	5.248	98.8	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	71.3104	6.156060822451211	2.8782	0.6251	2.978	287.0	5.244	98.8	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	80.0372	6.3226168173499815	4.0713	0.4295	4.103	287.0	5.242	98.8	OVER
ENSG00000186777	ZNF732	654254	zinc finger protein 732	protein_coding	20.9216	4.386990237773959	-2.6798	1.3487	-2.548	287.0	5.24	98.8	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	0.6434	-0.6339716008428806	-9.5277	1.6997	-9.966	287.0	5.233	98.8	OVER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	3458.1721	11.755794370027852	9.9445	0.3463	9.971	287.0	5.23	98.8	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	19.1627	4.260304228837659	-1.9561	1.1889	-1.781	287.0	5.229	98.8	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	26.7322	4.74056063534197	3.2114	0.2929	3.219	287.0	5.221	98.8	OVER
ENSG00000160712	IL6R	3570	interleukin 6 receptor	protein_coding	110.3639	6.786137606025523	4.0908	0.5163	4.103	287.0	5.22	98.8	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	65.6657	6.037090051067542	3.3294	0.5189	3.397	287.0	5.218	98.8	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	523.4577	9.031931905239047	6.8886	0.4108	6.925	287.0	5.217	98.8	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	141.4231	7.143884179708731	3.6869	0.6632	3.763	287.0	5.213	98.8	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1743.3685	10.767662659818171	8.0953	0.5127	8.125	287.0	5.212	98.8	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	65.9331	6.042952890576792	3.8184	0.4271	3.823	287.0	5.209	98.8	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	294.9303	8.204235128344447	6.0052	0.4224	5.967	287.0	5.206	98.7	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	237.2283	7.890138396767259	5.7223	0.4165	5.761	287.0	5.205	98.7	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	34.8354	5.122523638155454	1.2556	0.7439	1.373	287.0	5.198	98.7	OVER
ENSG00000188191	PRKAR1B	5575	protein kinase cAMP-dependent type I regulatory subunit beta	protein_coding	76.2513	6.252708949152545	3.6615	0.4993	3.671	287.0	5.19	98.7	OVER
ENSG00000168875	SOX14	8403	SRY-box transcription factor 14	protein_coding	72.6518	6.182946494511102	-7.9822	2.7311	-9.966	287.0	5.187	98.7	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	49.1929	5.620407528635816	3.51	0.4071	3.532	287.0	5.184	98.7	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	157.5403	7.299586275495347	5.1165	0.4218	5.143	287.0	5.176	98.7	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	49.6647	5.634177940168294	3.8195	0.3519	3.827	287.0	5.157	98.7	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	93.9901	6.554452249616439	4.7345	0.3531	4.785	287.0	5.154	98.7	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	12.6247	3.6582914715464723	-7.3925	2.147	-6.506	287.0	5.147	98.7	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	63.3293	5.984824008455709	3.8671	0.4121	3.89	287.0	5.139	98.7	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1596.2675	10.640487624842924	7.8224	0.5499	7.899	287.0	5.125	98.7	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	353.8274	8.466906040219119	5.6515	0.5496	5.73	287.0	5.123	98.7	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	18.4129	4.202723311731602	1.8421	0.4616	1.896	287.0	5.114	98.7	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	90.8241	6.5050191439610945	2.5328	0.777	2.614	287.0	5.112	98.7	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	411.8697	8.686047687992994	6.4008	0.448	6.447	287.0	5.101	98.7	OVER
ENSG00000101049	SGK2	10110	serum/glucocorticoid regulated kinase 2	protein_coding	21.2876	4.412009171992325	0.1923	0.8277	0.2762	287.0	5.098	98.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	91.1068	6.509502667461379	3.5934	0.5726	3.541	287.0	5.093	98.7	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	87.6391	6.453519225375034	4.4829	0.3873	4.532	287.0	5.088	98.7	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	99.2503	6.633014093780442	3.7545	0.566	3.904	287.0	5.086	98.6	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	119.6008	6.902095291948973	4.6095	0.4514	4.718	287.0	5.079	98.6	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1311.863	10.357402449209925	7.7432	0.515	7.815	287.0	5.076	98.6	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	241.5887	7.916415137501938	5.2439	0.5267	5.332	287.0	5.074	98.6	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	115.0604	6.8462601190880426	4.6015	0.4426	4.606	287.0	5.072	98.6	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	14.0524	3.8128473050294693	0.3442	0.6845	0.4125	287.0	5.067	98.6	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	34.3187	5.1009650366990655	3.1333	0.3887	3.156	287.0	5.062	98.6	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	129.4615	7.016390458352874	4.536	0.4907	4.554	287.0	5.055	98.6	OVER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	143.7448	7.167375993430401	3.5093	0.7253	3.474	287.0	5.044	98.6	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	247.6488	7.9521576456385334	5.3076	0.5246	5.341	287.0	5.041	98.6	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	79.6482	6.315587966219506	3.4144	0.5758	3.512	287.0	5.039	98.6	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	440.5043	8.78301556700831	5.8656	0.5794	5.913	287.0	5.035	98.6	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	297.811	8.218258076642002	5.0767	0.6245	5.092	287.0	5.031	98.6	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	87.0722	6.444156839237807	4.1062	0.4649	4.14	287.0	5.029	98.6	OVER
ENSG00000177600	RPLP2	6181	ribosomal protein lateral stalk subunit P2	protein_coding	3776.8321	11.882961316488236	10.0154	0.3726	10.04	287.0	5.012	98.6	OVER
ENSG00000052795	FNIP2	57600	folliculin interacting protein 2	protein_coding	75.6219	6.24075126999136	3.618	0.5235	3.624	287.0	5.01	98.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	10.1175	3.338923530872566	-0.9491	0.8559	-0.8863	287.0	5.01	98.6	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	93.1064	6.540823929900641	3.6337	0.5806	3.788	287.0	5.007	98.6	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	164.4896	7.361861331663109	5.6628	0.3396	5.69	287.0	5.003	98.6	OVER
ENSG00000127831	VIL1	7429	villin 1	protein_coding	177.4811	7.471529718372646	-3.03	2.1035	-2.635	287.0	4.992	98.6	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	40.9342	5.355270038914924	1.5207	0.7685	1.619	287.0	4.99	98.5	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	139.2088	7.121116966433606	2.7086	0.8842	2.759	287.0	4.99	98.5	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0222	-5.429731384421877	-9.8272	0.8819	-9.966	287.0	4.986	98.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	22.0685	4.463982039607214	2.3781	0.4186	2.368	287.0	4.983	98.5	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0126	-6.20024953829911	-9.8684	0.7379	-9.966	287.0	4.971	98.5	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	120.6261	6.914410248285714	5.4792	0.2889	5.514	287.0	4.968	98.5	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	88.6912	6.470735327755013	3.4387	0.6105	3.65	287.0	4.966	98.5	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	439.2059	8.77875690923074	6.5223	0.4547	6.53	287.0	4.963	98.5	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	25.387	4.666074842620692	0.6239	0.8152	0.6969	287.0	4.959	98.5	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	165.0019	7.366347570481284	1.1344	1.2582	1.177	287.0	4.953	98.5	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0429	-4.5096352500140915	-9.7861	1.066	-9.966	287.0	4.95	98.5	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	37.3222	5.2220007795287	2.2574	0.6	2.299	287.0	4.941	98.5	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	105.2477	6.717658603445152	3.6961	0.6126	3.821	287.0	4.932	98.5	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	66.6262	6.058039360683206	3.8804	0.4421	3.881	287.0	4.926	98.5	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	17.3052	4.113217075340529	1.7648	0.4772	1.824	287.0	4.921	98.5	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	220.7249	7.786112115310782	4.8866	0.5899	5.019	287.0	4.915	98.5	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	74.523	6.219633206435974	4.6646	0.3165	4.686	287.0	4.913	98.5	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	27.1966	4.765407444125365	2.403	0.4812	2.452	287.0	4.909	98.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	26.5362	4.729944251608361	3.1368	0.3246	3.17	287.0	4.908	98.5	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	30.064	4.910013053421343	2.5643	0.4786	2.604	287.0	4.901	98.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	62.0635	5.955696398462369	4.2313	0.3521	4.264	287.0	4.897	98.4	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	678.505	9.406217763166786	5.7666	0.7439	5.655	287.0	4.893	98.4	OVER
ENSG00000013523	ANGEL1	23357	angel homolog 1	protein_coding	81.7052	6.35237365146977	3.867	0.5081	3.888	287.0	4.892	98.4	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	39.5019	5.303886663671862	3.745	0.3196	3.756	287.0	4.878	98.4	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	183.8778	7.522611345990425	4.4558	0.6288	4.519	287.0	4.877	98.4	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	5.0677	2.341615777989279	-1.0852	0.7039	-1.056	287.0	4.868	98.4	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	65.0728	6.024004897598018	3.8294	0.4509	3.836	287.0	4.867	98.4	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	5859.8467	12.516647453522914	10.5076	0.4129	10.53	287.0	4.866	98.4	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.2048	-2.280685112655481	-9.5575	1.4974	-9.966	287.0	4.86	98.4	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	203.0936	7.666008070685059	4.8701	0.5753	4.777	287.0	4.86	98.4	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	25.1967	4.655220148055848	-1.1365	1.1923	-0.9971	287.0	4.858	98.4	OVER
