ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	66.3485	6.052013688587754	4.0891	0.4776	4.141	287.0	4.11	99.1	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	36.24	5.1795508591880814	3.8499	0.3249	3.838	287.0	4.092	99.1	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.0287	-5.073393258748683	-9.6944	1.1309	-9.966	287.0	4.086	99.1	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	27.97	4.805859927866696	3.4319	0.3368	3.446	287.0	4.079	99.1	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	6.6602	2.7357820989332895	-0.5099	0.7959	-0.4131	287.0	4.078	99.1	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.4082	-1.2891219498041206	-9.4789	2.014	-9.966	287.0	4.066	99.1	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	24.9816	4.642851724431765	1.5207	0.7685	1.619	287.0	4.063	99.1	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	7315.9198	12.836823741642412	9.866	0.7327	9.962	287.0	4.055	99.1	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	34.8728	5.12407166985544	3.5934	0.3777	3.632	287.0	4.053	99.1	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	17.5443	4.13301271089829	2.5684	0.386	2.58	287.0	4.053	99.1	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	272.0601	8.087786880838426	6.4366	0.4079	6.482	287.0	4.048	99.1	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	26.5982	4.733310950636805	2.767	0.4858	2.844	287.0	4.048	99.1	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	19.2995	4.270566317415781	2.0439	0.552	2.064	287.0	4.034	99.1	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	19.5172	4.286748106250619	2.1662	0.5267	2.17	287.0	4.026	99.1	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	7.7166	2.9481522715325807	-0.2816	0.804	-0.3022	287.0	4.017	99.1	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	130.0345	7.02276172596934	3.7011	0.8269	3.711	287.0	4.017	99.1	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	13.8188	3.788664832097178	2.3926	0.3477	2.406	287.0	4.015	99.1	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	34.3653	5.102922629198863	2.3367	0.6891	2.319	287.0	4.014	99.1	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	88.3421	6.465045552986023	4.7684	0.423	4.801	287.0	4.011	99.0	OVER
ENSG00000186288	PABPC1L2A	340529	poly(A) binding protein cytoplasmic 1 like 2A	protein_coding	0.1341	-2.887900420223765	-9.3915	1.6222	-9.966	287.0	4.009	99.0	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	99.6439	6.638724062189564	2.7626	0.967	2.932	287.0	4.008	99.0	OVER
ENSG00000213215	OR2F1	26211	olfactory receptor family 2 subfamily F member 1	protein_coding	0.0235	-5.351074440546879	-9.7695	1.1027	-9.966	287.0	4.007	99.0	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	16.7585	4.066907203454424	2.3192	0.4366	2.296	287.0	4.003	99.0	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	168.1268	7.393414484283999	5.7912	0.4009	5.82	287.0	3.997	99.0	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	20.3861	4.349584666064741	2.3665	0.4976	2.395	287.0	3.985	99.0	OVER
ENSG00000274529	SEBOX	645832	SEBOX homeobox	protein_coding	0.0901	-3.456405135747399	-9.582	1.5387	-9.966	287.0	3.981	99.0	OVER
ENSG00000185669	SNAI3	333929	snail family transcriptional repressor 3	protein_coding	16.2065	4.018589667805939	1.1933	0.7101	1.215	287.0	3.979	99.0	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	22.0859	4.465119038774301	3.0018	0.3678	3.006	287.0	3.979	99.0	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	21.0449	4.395467300825475	1.8874	0.6306	1.941	287.0	3.977	99.0	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	65.4451	6.0322353179470936	4.4139	0.4075	4.424	287.0	3.971	99.0	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	557.4637	9.12273664279453	7.3399	0.4496	7.401	287.0	3.965	99.0	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	53.3269	5.7368186121218905	4.0779	0.4185	4.096	287.0	3.964	99.0	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	11.0204	3.4622355896467383	1.5336	0.4869	1.506	287.0	3.961	99.0	OVER
ENSG00000204694	OR11A1	26531	olfactory receptor family 11 subfamily A member 1	protein_coding	0.0203	-5.553002759323611	-9.7126	1.0507	-9.966	287.0	3.959	99.0	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	5.6757	2.5050525006495152	-0.0263	0.6394	0.044	287.0	3.959	99.0	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.4651	-1.1012885820105052	-9.2203	2.0527	-9.966	287.0	3.955	99.0	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	152.3528	7.251281673867295	5.2017	0.5187	5.289	287.0	3.951	99.0	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	30.7644	4.9432368449190465	2.8785	0.5232	2.884	287.0	3.946	98.9	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	146.5235	7.194998104069183	4.8264	0.6025	4.978	287.0	3.931	98.9	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	75.3137	6.234859573958593	3.0805	0.803	3.199	287.0	3.928	98.9	OVER
ENSG00000213265	TSGA13	114960	testis specific 13	protein_coding	0.106	-3.22431729826094	-9.4508	1.5858	-9.966	287.0	3.926	98.9	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	18.2795	4.192233625767774	2.0367	0.5513	2.157	287.0	3.91	98.9	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	10.531	3.3967075213839757	1.9662	0.3662	1.993	287.0	3.906	98.9	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	8.9793	3.166763641100374	-0.9201	1.049	-0.8863	287.0	3.896	98.9	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	29.5373	4.884514892819985	2.2745	0.6705	2.337	287.0	3.893	98.9	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	48.7302	5.606773844048684	4.0786	0.3925	4.074	287.0	3.893	98.9	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	7.2886	2.8658396521586624	0.4403	0.6235	0.5069	287.0	3.89	98.9	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	21.7954	4.446017966998179	2.6695	0.4575	2.772	287.0	3.883	98.9	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	32.3392	5.015256695718602	2.4489	0.6617	2.585	287.0	3.878	98.9	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	32.5601	5.025077533365562	3.7116	0.3388	3.721	287.0	3.877	98.9	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	8.2942	3.052276765452358	-0.2323	0.8477	-0.1504	287.0	3.875	98.9	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	11.2406	3.4907754816729217	2.0628	0.3685	2.078	287.0	3.875	98.9	OVER
ENSG00000182938	OTOP3	347741	otopetrin 3	protein_coding	0.0513	-4.257045243302508	-9.5075	1.355	-9.966	287.0	3.875	98.9	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	28.0038	4.807602220011109	2.8305	0.5108	2.876	287.0	3.871	98.9	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	13.3129	3.734861332290489	2.6615	0.2775	2.678	287.0	3.868	98.9	OVER
ENSG00000123307	NEUROD4	58158	neuronal differentiation 4	protein_coding	0.0153	-5.938984225318372	-9.7022	0.9728	-9.966	287.0	3.868	98.9	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	28.5637	4.836161473022595	3.0628	0.4588	3.105	287.0	3.865	98.8	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	13.9365	3.8008998999203047	1.845	0.5063	1.876	287.0	3.863	98.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	12.9443	3.6943564941537512	1.5676	0.5505	1.561	287.0	3.863	98.8	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.0277	-5.122805452873761	-9.6844	1.1837	-9.966	287.0	3.854	98.8	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	19.3412	4.2736799925242615	2.5186	0.456	2.529	287.0	3.849	98.8	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	25.6834	4.682820466912314	2.8361	0.4811	2.832	287.0	3.839	98.8	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.2552	-1.964657619207803	-9.3981	1.9401	-9.966	287.0	3.831	98.8	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	142.2849	7.152648893044944	5.5638	0.4149	5.613	287.0	3.829	98.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	49.6171	5.632794586807364	4.1803	0.3793	4.184	287.0	3.829	98.8	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	24.9209	4.639342155869102	3.2726	0.3569	3.319	287.0	3.829	98.8	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	6.7123	2.7470221141612385	-0.4171	0.8265	-0.3752	287.0	3.828	98.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	15.9729	3.9976446821357032	0.6531	0.8742	0.7233	287.0	3.826	98.8	OVER
ENSG00000110031	LPXN	9404	leupaxin	protein_coding	79.917	6.32044857408644	4.3846	0.5062	4.4	287.0	3.824	98.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.0987	-3.3262626851512533	-9.2982	1.5632	-9.966	287.0	3.82	98.8	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	119.8199	6.9047357648172145	5.0314	0.4919	5.167	287.0	3.808	98.8	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	65.2462	6.027844086488824	3.0047	0.7943	2.975	287.0	3.806	98.8	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	112.5621	6.814590155987053	4.2676	0.6696	4.367	287.0	3.804	98.8	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	7.2687	2.8618958294209995	1.2106	0.4346	1.227	287.0	3.8	98.8	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	0.3488	-1.5153978056277968	-8.8065	1.9346	-9.966	287.0	3.769	98.8	OVER
ENSG00000249467	H2AL1Q	115482714	H2A.L variant histone 1Q	protein_coding	0.1974	-2.3335160691625743	-9.5195	1.907	-9.966	287.0	3.768	98.7	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	9.8969	3.3071224665095356	1.444	0.4973	1.455	287.0	3.746	98.7	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	19.1084	4.2562105759440305	2.4328	0.4867	2.42	287.0	3.746	98.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	40.1565	5.327597552177332	3.6193	0.457	3.65	287.0	3.738	98.7	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	22.7057	4.505046147054038	3.1757	0.3556	3.189	287.0	3.738	98.7	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	30.731	4.941669753656537	3.2655	0.4485	3.308	287.0	3.737	98.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	19.1407	4.258647058079	2.7367	0.4075	2.814	287.0	3.735	98.7	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	86.6678	6.437440824363543	4.6229	0.4863	4.71	287.0	3.731	98.7	OVER
ENSG00000214513	NOTO	344022	notochord homeobox	protein_coding	1.5043	0.5900510387331083	-8.2879	2.3821	-9.966	287.0	3.727	98.7	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	6.7077	2.7460332306196023	-1.4544	1.1269	-1.392	287.0	3.727	98.7	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	29.8418	4.899310997658912	3.411	0.3998	3.436	287.0	3.723	98.7	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	47.0955	5.557547944104104	3.4144	0.5758	3.512	287.0	3.722	98.7	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	58.5461	5.871525806702924	3.6356	0.601	3.612	287.0	3.72	98.7	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	21.9487	4.456129316585582	2.6636	0.482	2.749	287.0	3.719	98.7	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	12.276	3.617886162608184	0.9013	0.7305	1.05	287.0	3.719	98.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	30.734	4.941810579957679	3.5399	0.377	3.553	287.0	3.719	98.7	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	50.1785	5.64902619036314	4.2218	0.3839	4.288	287.0	3.718	98.7	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	40.5406	5.3413311216920585	3.8352	0.4052	3.86	287.0	3.717	98.7	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	4.8143	2.2676256828101047	-0.031	0.6196	0.0158	287.0	3.71	98.7	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	112.3973	6.8124764050478275	5.4045	0.3803	5.477	287.0	3.702	98.6	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	49.3242	5.62425299557615	4.0568	0.4238	4.112	287.0	3.699	98.6	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	5.6859	2.507642435770272	-0.7081	0.8694	-0.6873	287.0	3.699	98.6	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	25.8899	4.694373210877379	3.1751	0.4108	3.231	287.0	3.698	98.6	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	73.4504	6.198718084018931	4.2063	0.539	4.218	287.0	3.697	98.6	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	12.876	3.6867246177460933	1.6198	0.5593	1.723	287.0	3.696	98.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	21.8653	4.45063721727404	1.176	0.8864	1.19	287.0	3.694	98.6	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	37.6618	5.235068354424021	3.8165	0.3842	3.855	287.0	3.692	98.6	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	25.0351	4.645937938752473	-2.6363	1.9729	-2.635	287.0	3.691	98.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	6.5817	2.7186794498641738	1.0325	0.4575	1.064	287.0	3.686	98.6	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	34.6968	5.116772287094107	3.8195	0.3519	3.827	287.0	3.686	98.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	30.9045	4.949791700545657	3.6439	0.3543	3.657	287.0	3.686	98.6	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	14.1884	3.826741681091632	1.5212	0.6258	1.619	287.0	3.684	98.6	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	82.705	6.369920090018518	4.6164	0.4762	4.691	287.0	3.682	98.6	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	0.1026	-3.2709040918628953	-9.5277	1.6997	-9.966	287.0	3.681	98.6	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	17.0775	4.094109363897745	2.2254	0.5082	2.296	287.0	3.677	98.6	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	10.3232	3.3679580895346897	-0.0047	0.9173	0.1257	287.0	3.677	98.6	OVER
ENSG00000238205	MPC1L	347411	mitochondrial pyruvate carrier 1 like	protein_coding	0.2102	-2.243318260190996	-9.504	1.9749	-9.966	287.0	3.676	98.6	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	32.2729	5.012296019495301	2.7494	0.6157	2.921	287.0	3.675	98.6	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	13.169	3.71918344048179	1.5604	0.5876	1.595	287.0	3.674	98.5	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	17.9443	4.165534136452861	3.0986	0.2904	3.081	287.0	3.674	98.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	58.0814	5.860029162486892	4.5347	0.3609	4.566	287.0	3.672	98.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	21.3148	4.413851296770221	2.0172	0.6531	2.046	287.0	3.67	98.5	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	2539.2813	11.31020507750899	9.7518	0.4248	9.764	287.0	3.669	98.5	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	26.1705	4.70992470863307	3.2593	0.3958	3.207	287.0	3.665	98.5	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	20.8686	4.3833310440412365	2.0861	0.627	2.105	287.0	3.664	98.5	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	37.8735	5.243154937868149	2.6265	0.7142	2.642	287.0	3.664	98.5	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	12.4294	3.6358008167589597	1.518	0.5789	1.6	287.0	3.658	98.5	OVER
ENSG00000196184	OR10J1	26476	olfactory receptor family 10 subfamily J member 1	protein_coding	0.0169	-5.803896602285193	-9.7624	1.0834	-9.966	287.0	3.654	98.5	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.3577	-1.4791503495919247	-9.0566	2.075	-9.966	287.0	3.652	98.5	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	59.9986	5.90688097760952	3.6837	0.6093	3.692	287.0	3.649	98.5	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	11.1075	3.4735921151551445	-0.302	1.0351	-0.2671	287.0	3.648	98.5	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	8.6829	3.1183431126026706	-0.1524	0.897	-0.1504	287.0	3.646	98.5	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	47.8075	5.5791952364753	3.8784	0.4667	3.891	287.0	3.644	98.5	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	60.3663	5.915695371212432	4.161	0.4821	4.206	287.0	3.64	98.5	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.1208	-3.037413961643117	-9.2288	1.7017	-9.966	287.0	3.638	98.5	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	33.7985	5.078929999594351	0.8836	1.1538	0.9268	287.0	3.636	98.5	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	34.3424	5.101960968249692	2.6701	0.6699	2.86	287.0	3.63	98.5	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.0597	-4.042159673293767	-9.4883	1.5004	-9.966	287.0	3.63	98.5	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	63.6142	5.991299614242852	4.4739	0.4181	4.515	287.0	3.629	98.4	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	23.0791	4.52857756970228	2.7528	0.4894	2.776	287.0	3.628	98.4	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	18.2604	4.190725467856424	1.8954	0.6331	1.934	287.0	3.626	98.4	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	9.1752	3.1978968359770734	0.9642	0.6161	0.9789	287.0	3.626	98.4	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	64.3685	6.008305357422698	4.6448	0.376	4.687	287.0	3.626	98.4	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	18.2868	4.192809625961297	1.0249	0.8742	1.05	287.0	3.624	98.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	32.4098	5.018402726212307	3.521	0.4134	3.58	287.0	3.622	98.4	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	29.8609	4.900234056520977	3.5249	0.3799	3.557	287.0	3.62	98.4	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	42.8207	5.420270166016804	3.9673	0.4014	3.977	287.0	3.62	98.4	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	43.8522	5.454610215908284	3.3926	0.5705	3.45	287.0	3.614	98.4	OVER
