ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	19.0844	4.254397518379214	-0.2432	0.756	-0.2498	287.0	5.949	99.1	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	83.5458	6.3845126662912115	2.9671	0.5752	3.106	287.0	5.941	99.1	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	100.4116	6.649796503057054	3.9855	0.4491	3.997	287.0	5.933	99.1	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	131.407	7.03790929807576	3.8584	0.5363	3.852	287.0	5.929	99.1	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	206.0202	7.686648991072425	5.0091	0.4521	5.098	287.0	5.922	99.1	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	27.4219	4.77730924056283	1.7548	0.5109	1.872	287.0	5.916	99.1	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	18.777	4.23097150805294	-0.2648	0.7624	-0.2328	287.0	5.897	99.1	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	20.607	4.36513259345253	1.8114	0.4333	1.836	287.0	5.894	99.1	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	41.5176	5.375685891976459	3.2726	0.3569	3.319	287.0	5.893	99.1	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	12.2883	3.619330836855894	-0.031	0.6196	0.0158	287.0	5.891	99.1	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	40.8167	5.351122986418225	2.6661	0.4564	2.685	287.0	5.883	99.1	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	101.9406	6.671599091783296	3.1589	0.5972	3.084	287.0	5.882	99.1	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	27.523	4.782618243736097	-0.4589	0.894	-0.5332	287.0	5.863	99.1	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	298.6366	8.222252009361418	4.4498	0.6441	4.566	287.0	5.857	99.1	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0607	-4.018585700400031	-9.7998	0.9871	-9.966	287.0	5.857	99.1	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	245.6221	7.940302437324373	5.6406	0.3928	5.64	287.0	5.855	99.1	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	76.3622	6.254805655033609	3.0436	0.5485	3.041	287.0	5.855	99.1	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	108.5691	6.762483032133907	3.3834	0.5772	3.484	287.0	5.854	99.1	OVER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	10.112	3.3381391280432795	-3.3053	1.1355	-3.308	287.0	5.851	99.1	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	57.2025	5.838031515984821	2.4765	0.5755	2.478	287.0	5.841	99.0	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	780.2673	9.607826478522407	6.5283	0.5275	6.493	287.0	5.838	99.0	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	76.8438	6.263875732577862	2.4771	0.6491	2.457	287.0	5.834	99.0	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	76.0343	6.2485974517521035	0.9986	0.902	0.9935	287.0	5.82	99.0	OVER
ENSG00000166006	KCNC2	3747	potassium voltage-gated channel subfamily C member 2	protein_coding	18.2329	4.188551263444713	-8.7313	2.2226	-9.966	287.0	5.813	99.0	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	371.1142	8.535723281393661	5.9835	0.4393	6.038	287.0	5.81	99.0	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	832.3207	9.700997440846304	7.593	0.3629	7.593	287.0	5.809	99.0	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	20.3521	4.347176644367345	2.1607	0.3774	2.154	287.0	5.794	99.0	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.4558	-1.1303654441866067	-9.5408	1.4554	-9.966	287.0	5.779	99.0	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	61.5721	5.944228300147214	3.1252	0.488	3.152	287.0	5.777	99.0	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	278.5668	8.121884694429266	5.2369	0.4997	5.265	287.0	5.773	99.0	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	148.4245	7.213595162886732	4.6095	0.4514	4.718	287.0	5.769	99.0	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.2644	-1.9137597241792559	-9.6857	1.3482	-9.966	287.0	5.765	99.0	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	21.3428	4.415745147952406	2.2056	0.3836	2.233	287.0	5.762	99.0	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	81.7418	6.353019756852844	3.9554	0.4168	4.052	287.0	5.752	99.0	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	43.1166	5.4302049723177666	2.2814	0.548	2.296	287.0	5.746	99.0	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	149.0862	7.220012588984084	3.821	0.5923	3.846	287.0	5.739	99.0	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	43.3078	5.436588293660118	0.4233	0.874	0.4552	287.0	5.736	99.0	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	96.2984	6.589454904173945	3.5522	0.5301	3.547	287.0	5.73	99.0	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	158.229	7.305879346778846	3.2143	0.7146	3.321	287.0	5.726	98.9	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	472.5391	8.884292952158999	7.0122	0.3274	7.034	287.0	5.718	98.9	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	7.0425	2.8162924995832124	-2.0021	0.8428	-2.053	287.0	5.717	98.9	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.9351	-0.09526543922618941	-9.5401	1.6542	-9.966	287.0	5.71	98.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	33.444	5.063718640152248	2.7367	0.4075	2.814	287.0	5.71	98.9	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	39.3794	5.29940586014119	3.4624	0.3217	3.489	287.0	5.71	98.9	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	40.0612	5.324169743245692	-1.699	1.2326	-1.51	287.0	5.698	98.9	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	17.6775	4.14392396382672	0.5038	0.6416	0.4967	287.0	5.674	98.9	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	110.2649	6.784842892697794	3.0673	0.6562	3.016	287.0	5.665	98.9	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	191.952	7.5846092977652715	5.6628	0.3396	5.69	287.0	5.659	98.9	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	563.928	9.139369725101263	6.391	0.4858	6.365	287.0	5.657	98.9	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	15.7803	3.980144148546897	1.7328	0.3974	1.736	287.0	5.655	98.9	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	292.2198	8.190915061238698	5.8143	0.4216	5.827	287.0	5.637	98.9	OVER
ENSG00000167098	SUN5	140732	Sad1 and UNC84 domain containing 5	protein_coding	0.0661	-3.8975434233492656	-9.7694	1.0443	-9.966	287.0	5.623	98.9	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0513	-4.257045243302508	-9.7345	0.9741	-9.966	287.0	5.623	98.9	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	1215.9109	10.247822985452125	4.9467	0.9431	4.941	287.0	5.621	98.9	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	32.7802	5.034796762087443	1.5212	0.6258	1.619	287.0	5.615	98.9	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	16.6279	4.055620832542455	1.751	0.4121	1.762	287.0	5.592	98.9	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	29.0335	4.859696284645839	-0.1524	0.897	-0.1504	287.0	5.588	98.9	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.3241	-1.6210445388590935	-9.5073	1.4115	-9.966	287.0	5.587	98.8	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	49.8493	5.639530281701605	3.2997	0.4191	3.297	287.0	5.583	98.8	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	23.1128	4.530682558954249	0.6516	0.6948	0.6332	287.0	5.583	98.8	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	169.6874	7.406744134534632	4.8358	0.4613	4.909	287.0	5.573	98.8	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	456.418	8.83421503976071	6.2098	0.4715	6.275	287.0	5.566	98.8	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	452.7266	8.822499451229847	6.4403	0.4281	6.441	287.0	5.565	98.8	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	15.967	3.9971117206751736	0.2446	0.6745	0.2998	287.0	5.563	98.8	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	36.8253	5.202664549420702	-0.7092	1.0633	-0.6416	287.0	5.56	98.8	OVER
ENSG00000115486	GGCX	2677	gamma-glutamyl carboxylase	protein_coding	116.5671	6.865029224724702	4.5112	0.4235	4.541	287.0	5.558	98.8	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	30.7168	4.941002989242486	2.669	0.4092	2.665	287.0	5.552	98.8	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	30.588	4.934941038703303	2.3649	0.4629	2.387	287.0	5.552	98.8	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	44.5365	5.4769486732459365	2.0818	0.613	2.081	287.0	5.539	98.8	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.036	-4.756330919033138	-9.7597	0.9048	-9.966	287.0	5.53	98.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	173.4195	7.438130639085496	4.0284	0.6167	3.991	287.0	5.529	98.8	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	212.3269	7.7301501443765215	0.3544	1.336	0.1388	287.0	5.521	98.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0873	-3.501442751900983	-9.83	1.1479	-9.966	287.0	5.513	98.8	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	104.6469	6.7093995506757125	4.3443	0.4297	4.356	287.0	5.504	98.8	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	11.3107	3.4997438586328564	0.9792	0.458	1.001	287.0	5.503	98.8	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	73.1957	6.193706702400049	3.4278	0.5032	3.494	287.0	5.497	98.8	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.0785	-3.6529013293777317	-9.7473	1.1089	-9.966	287.0	5.496	98.7	OVER
ENSG00000129437	KLK14	43847	kallikrein related peptidase 14	protein_coding	496.0478	8.954338245981278	-1.753	1.9508	-1.51	287.0	5.489	98.7	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	226.9902	7.826492557940912	5.7838	0.3722	5.835	287.0	5.488	98.7	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	20.8402	4.381366442763255	1.7648	0.4772	1.824	287.0	5.483	98.7	OVER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	6.2041	2.633454460692711	-3.7596	1.1664	-3.816	287.0	5.481	98.7	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	64.873	6.01956849011264	3.5226	0.4557	3.545	287.0	5.479	98.7	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	12.6526	3.661475990736795	0.6428	0.5511	0.6425	287.0	5.478	98.7	OVER
ENSG00000107771	CCSER2	54462	coiled-coil serine rich protein 2	protein_coding	73.5798	6.2012574568432415	3.8862	0.4231	3.906	287.0	5.472	98.7	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	19.3146	4.27169458755325	0.6772	0.6582	0.8082	287.0	5.461	98.7	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	113.8614	6.831147604168563	0.3742	1.1829	0.3796	287.0	5.459	98.7	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	4.2563	2.089938756378138	-4.0857	1.1317	-4.035	287.0	5.457	98.7	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	25.422	4.668062378170765	2.5684	0.386	2.58	287.0	5.44	98.7	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	87.7577	6.455470249645739	4.1597	0.4221	4.12	287.0	5.439	98.7	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	54.5278	5.768946501708966	3.521	0.4134	3.58	287.0	5.438	98.7	OVER
ENSG00000152284	TCF7L1	83439	transcription factor 7 like 1	protein_coding	113.8144	6.830551967107023	4.2825	0.4689	4.242	287.0	5.434	98.7	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	177.026	7.467825605424424	4.3523	0.5738	4.291	287.0	5.43	98.7	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	51.1849	5.677674545706603	3.4615	0.4083	3.506	287.0	5.428	98.7	OVER
ENSG00000136531	SCN2A	6326	sodium voltage-gated channel alpha subunit 2	protein_coding	4.699	2.232660756790275	-3.3087	1.0209	-3.171	287.0	5.428	98.7	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	47.8843	5.5815109351502175	3.2527	0.4293	3.268	287.0	5.425	98.7	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	106.5147	6.734922283538289	4.2881	0.4515	4.312	287.0	5.419	98.6	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	838.8963	9.71235039275247	3.2511	1.1937	3.312	287.0	5.413	98.6	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	33.3429	5.059350950909355	2.3665	0.4976	2.395	287.0	5.412	98.6	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	69.9179	6.127610582685994	2.0897	0.747	2.144	287.0	5.406	98.6	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	44.3578	5.471148432941862	2.0861	0.627	2.105	287.0	5.399	98.6	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	80.5757	6.332290816344037	2.3856	0.7314	2.362	287.0	5.396	98.6	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	26.3638	4.720541147546599	-0.0915	0.8924	-0.0574	287.0	5.392	98.6	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	74.6538	6.222163117652657	2.9486	0.6071	2.96	287.0	5.392	98.6	OVER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	62.1544	5.95780783153589	-0.799	1.2551	-0.6416	287.0	5.383	98.6	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	11.235	3.490056624464311	0.3285	0.5877	0.434	287.0	5.38	98.6	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	633.8378	9.307972165768566	4.4768	0.898	4.467	287.0	5.38	98.6	OVER
ENSG00000125820	NKX2-2	4821	NK2 homeobox 2	protein_coding	1.3776	0.4632039204286244	-9.1965	1.7984	-9.966	287.0	5.371	98.6	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	16.3453	4.030892212217259	1.0505	0.5563	1.085	287.0	5.358	98.6	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	4.6684	2.2232371810620495	-3.3817	1.0469	-3.308	287.0	5.354	98.6	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	117.666	6.878565959499025	4.6762	0.4115	4.68	287.0	5.352	98.6	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	62.5265	5.96641893086815	3.6196	0.4388	3.675	287.0	5.348	98.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.8213	-0.282263266002518	-9.3977	1.7056	-9.966	287.0	5.344	98.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	17.665	4.142903511492524	2.6615	0.2775	2.678	287.0	5.338	98.6	OVER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	2430.4683	11.247019195782007	4.0904	1.341	4.036	287.0	5.337	98.6	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	56.6281	5.8234716963029225	2.8244	0.562	2.872	287.0	5.336	98.6	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	36.7139	5.198293765411678	3.1346	0.3876	3.133	287.0	5.324	98.5	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	31.4926	4.976986774726281	2.2334	0.5162	2.337	287.0	5.315	98.5	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.5453	-0.872234671851455	-9.4631	1.6162	-9.966	287.0	5.315	98.5	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	14.6026	3.868252153166148	-0.5259	0.8277	-0.4921	287.0	5.309	98.5	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	93.5608	6.547847712307647	3.4911	0.5758	3.629	287.0	5.309	98.5	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	40.1804	5.328455926202728	2.9225	0.4541	2.943	287.0	5.298	98.5	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	23.199	4.53605290024021	-0.5008	0.9509	-0.4719	287.0	5.297	98.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	37.1653	5.2159231662630665	3.4319	0.3368	3.446	287.0	5.297	98.5	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	58.3489	5.8666582783327925	3.2295	0.4981	3.296	287.0	5.294	98.5	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	174.1697	7.444358135640139	4.6565	0.5267	4.673	287.0	5.293	98.5	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	377.3986	8.55994908362373	5.6515	0.5496	5.73	287.0	5.292	98.5	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	25.1965	4.65520869700463	1.7992	0.54	1.856	287.0	5.289	98.5	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	54.3073	5.763100798511188	3.1872	0.487	3.184	287.0	5.289	98.5	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.1687	-2.558941530006786	-9.686	1.3492	-9.966	287.0	5.282	98.5	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	135.9677	7.08713077101594	4.2959	0.5287	4.395	287.0	5.279	98.5	OVER
ENSG00000159164	SV2A	9900	synaptic vesicle glycoprotein 2A	protein_coding	31.1248	4.960039012909863	0.9469	0.7606	0.9493	287.0	5.276	98.5	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	484.6432	8.920782175688434	6.5223	0.4547	6.53	287.0	5.275	98.5	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	76.362	6.254801876520057	-2.5745	1.6741	-2.388	287.0	5.274	98.5	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	62.7418	5.971378008129724	3.8352	0.4052	3.86	287.0	5.272	98.5	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	238.0652	7.895218994953132	4.452	0.6537	4.346	287.0	5.267	98.4	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	22.0096	4.4601265679326545	-1.1656	1.069	-1.086	287.0	5.263	98.4	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	123.03	6.942878065593876	2.8124	0.7849	2.85	287.0	5.262	98.4	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	47.0338	5.555656664651449	3.5552	0.3803	3.53	287.0	5.26	98.4	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	35.1278	5.13458238981889	2.8961	0.4258	2.939	287.0	5.257	98.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	37.9759	5.247050240049398	2.7577	0.4737	2.852	287.0	5.255	98.4	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	96.8278	6.5973643101296755	4.0891	0.4776	4.141	287.0	5.252	98.4	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	120.9747	6.918573476859715	4.9264	0.3795	4.918	287.0	5.249	98.4	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	12.8418	3.6828878694448957	-1.0134	0.8959	-0.9686	287.0	5.242	98.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	29.1761	4.866764591455959	3.0417	0.3484	3.046	287.0	5.238	98.4	OVER
