ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205403	CFI	3426	complement factor I	protein_coding	0.5214	-0.9367731980030187	4.8164	0.769	4.85	287.0	-7.481	2.8	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0	-9.965784284662087	0.0526	1.3385	0.2762	287.0	-7.485	2.8	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	4.3927	2.1354363665095	7.1098	0.6643	7.209	287.0	-7.488	2.8	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	29.7196	4.893391336210942	7.5053	0.3486	7.516	287.0	-7.493	2.8	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.1012	-3.290532898611828	2.5941	0.7851	2.646	287.0	-7.495	2.8	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	1.0462	0.06653700239579126	6.0628	0.7999	6.062	287.0	-7.496	2.8	UNDER
ENSG00000120729	MYOT	9499	myotilin	protein_coding	0.0	-9.965784284662087	-0.9751	1.1993	-1.026	287.0	-7.497	2.8	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	9.2767	3.2137671965315997	7.2272	0.5346	7.289	287.0	-7.507	2.8	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.8	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	7.1562	2.8393952947275407	5.6752	0.377	5.646	287.0	-7.522	2.8	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	0.6718	-0.5717503892943052	4.766	0.7077	4.807	287.0	-7.542	2.8	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	1.0133	0.02048442206508403	5.5725	0.7341	5.639	287.0	-7.563	2.8	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	0.6784	-0.5576668766702485	5.0459	0.7399	5.099	287.0	-7.573	2.7	UNDER
ENSG00000102010	BMX	660	BMX non-receptor tyrosine kinase	protein_coding	0.036	-4.756330919033138	1.5282	0.8287	1.556	287.0	-7.584	2.7	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	2.7	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	9.1923	3.20058282006213	6.5991	0.4474	6.637	287.0	-7.596	2.7	UNDER
ENSG00000099810	MTAP	4507	methylthioadenosine phosphorylase	protein_coding	0.7769	-0.36234338797499854	3.0066	0.4426	3.046	287.0	-7.612	2.7	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.1341	-2.887900420223765	2.3927	0.6927	2.457	287.0	-7.623	2.7	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.8454	-0.2405884674354236	3.5504	0.4973	3.621	287.0	-7.623	2.7	UNDER
ENSG00000224712	NPIPA3	642778	nuclear pore complex interacting protein family member A3	protein_coding	0.069	-3.8365012677171206	3.1273	0.9135	3.247	287.0	-7.623	2.7	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	4.7959	2.2621023642823954	5.452	0.4179	5.499	287.0	-7.633	2.7	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0	-9.965784284662087	-0.3414	1.2577	-0.1665	287.0	-7.652	2.7	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	1.236	0.30684550031428254	3.9595	0.4772	4.003	287.0	-7.654	2.7	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	7.1375	2.8356209552195613	6.2294	0.443	6.233	287.0	-7.661	2.7	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.0	-9.965784284662087	0.7354	1.3963	0.5568	287.0	-7.664	2.7	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0	-9.965784284662087	2.1538	1.581	2.05	287.0	-7.666	2.7	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	6.0011	2.5854673556410095	7.7897	0.6786	7.843	287.0	-7.669	2.7	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	1.4826	0.5691021729535601	4.3331	0.4905	4.346	287.0	-7.674	2.7	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	14.5687	3.864899266526703	6.9037	0.3951	6.922	287.0	-7.691	2.7	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	0.1039	-3.2529134169721816	2.7934	0.7852	2.87	287.0	-7.7	2.7	UNDER
ENSG00000125409	TEKT3	64518	tektin 3	protein_coding	0.0	-9.965784284662087	0.3422	1.3376	0.2998	287.0	-7.706	2.7	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.3653	-1.44890239384089	3.7953	0.6802	3.989	287.0	-7.71	2.6	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	3.1409	1.6516372634456162	4.7448	0.4012	4.728	287.0	-7.71	2.6	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.0247	-5.282087830355572	3.2111	1.1013	3.205	287.0	-7.712	2.6	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	0.3205	-1.6371093573341398	2.2652	0.5054	2.272	287.0	-7.721	2.6	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	2.0506	1.0367494764278682	5.0994	0.5262	5.142	287.0	-7.721	2.6	UNDER
ENSG00000232112	TMA7	51372	translation machinery associated 7 homolog	protein_coding	26.246	4.714080628810478	7.8881	0.4107	7.942	287.0	-7.728	2.6	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	14.1541	3.8232500362182344	6.318	0.3227	6.325	287.0	-7.731	2.6	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	39.7077	5.311383224970259	8.1639	0.3686	8.198	287.0	-7.739	2.6	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	0.2141	-2.2169205701263883	3.9685	0.7988	3.998	287.0	-7.743	2.6	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	7.8935	2.980847895551843	7.6993	0.6092	7.789	287.0	-7.745	2.6	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.079	-3.643856189774725	3.6577	0.9428	3.758	287.0	-7.745	2.6	UNDER
ENSG00000079308	TNS1	7145	tensin 1	protein_coding	5.4897	2.45699008769159	7.0581	0.5933	7.129	287.0	-7.755	2.6	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.4232	0.5101517577842994	4.8419	0.5578	4.889	287.0	-7.766	2.6	UNDER
ENSG00000141750	STAC2	342667	SH3 and cysteine rich domain 2	protein_coding	0.0	-9.965784284662087	-0.5705	1.2096	-0.6416	287.0	-7.767	2.6	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	2.1048	1.0743684217815535	6.6214	0.7129	6.663	287.0	-7.781	2.6	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	1.9805	0.9865929673058966	6.2949	0.6799	6.328	287.0	-7.807	2.6	UNDER
ENSG00000072163	LIMS2	55679	LIM zinc finger domain containing 2	protein_coding	1.8401	0.8805679893092172	7.1355	0.7983	7.21	287.0	-7.835	2.6	UNDER
ENSG00000168255	POLR2J3	548644	RNA polymerase II subunit J3	protein_coding	3.3787	1.7568951909687371	6.2114	0.5675	6.209	287.0	-7.849	2.6	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	9.183	3.1991226420136005	6.8742	0.4676	6.89	287.0	-7.859	2.6	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.0765	-3.6896598793878495	3.2903	0.8878	3.331	287.0	-7.862	2.5	UNDER
ENSG00000165197	VEGFD	2277	vascular endothelial growth factor D	protein_coding	0.0465	-4.395928676331139	5.0393	1.1987	5.018	287.0	-7.871	2.5	UNDER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	0.0	-9.965784284662087	-2.6059	0.9349	-2.635	287.0	-7.872	2.5	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	0.5682	-0.8129924330229669	6.303	0.9035	6.361	287.0	-7.876	2.5	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	3.9944	1.9983399459888642	6.0901	0.5193	6.101	287.0	-7.879	2.5	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	2.0593	1.0428544233308932	6.153	0.6457	6.248	287.0	-7.914	2.5	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.1588	-2.6456606866214725	3.3035	0.751	3.31	287.0	-7.922	2.5	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	1.6469	0.7206286976902	4.8831	0.5253	4.99	287.0	-7.924	2.5	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.0138	-6.0782590139204995	0.1871	0.7904	0.1519	287.0	-7.927	2.5	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.041	1.0299828662157142	5.3738	0.5478	5.475	287.0	-7.93	2.5	UNDER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	0.8253	-0.2752624271238706	4.7279	0.6307	4.775	287.0	-7.933	2.5	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	2.4588	1.2985410185165307	6.4456	0.6487	6.49	287.0	-7.934	2.5	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	0.5835	-0.7747250701304307	4.4026	0.6525	4.445	287.0	-7.935	2.5	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	1.3946	0.48088550264492513	4.0736	0.4526	4.085	287.0	-7.938	2.5	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	0.5703	-0.807679564965501	4.6463	0.6868	4.657	287.0	-7.941	2.5	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.0456	-4.423526234895169	2.5222	0.8742	2.588	287.0	-7.945	2.5	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	7.6145	2.9289387607886916	6.3756	0.4337	6.427	287.0	-7.947	2.5	UNDER
ENSG00000143171	RXRG	6258	retinoid X receptor gamma	protein_coding	0.0	-9.965784284662087	0.9407	1.3709	1.05	287.0	-7.956	2.5	UNDER
ENSG00000240583	AQP1	358	aquaporin 1 (Colton blood group)	protein_coding	15.9177	3.992650617946529	9.2414	0.6592	9.281	287.0	-7.962	2.5	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	2.5	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.3522	-1.5014427519009834	3.2311	0.5935	3.268	287.0	-7.974	2.4	UNDER
ENSG00000184305	CCSER1	401145	coiled-coil serine rich protein 1	protein_coding	0.0097	-6.546245393148302	-0.2168	0.7936	-0.1993	287.0	-7.976	2.4	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	0.6955	-0.521804742060834	3.7232	0.5318	3.72	287.0	-7.982	2.4	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	3.7385	1.9028453835505699	6.2387	0.5429	6.322	287.0	-7.986	2.4	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	1.8827	0.9135692181485721	5.0126	0.5128	5.018	287.0	-7.993	2.4	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.0285	-5.083141235300245	1.7193	0.8506	1.758	287.0	-7.997	2.4	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	0.2339	-2.0898813815372526	3.4262	0.6896	3.462	287.0	-7.999	2.4	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	0.4402	-1.1804953039580668	4.0885	0.6581	4.113	287.0	-8.006	2.4	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.0	-9.965784284662087	2.7371	1.5865	2.759	287.0	-8.007	2.4	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	4.1653	2.0587667263035274	7.6895	0.7028	7.721	287.0	-8.012	2.4	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	4.8525	2.2790254919510953	6.5816	0.5363	6.616	287.0	-8.023	2.4	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.2366	-2.0733932587486836	4.0316	0.7608	4.187	287.0	-8.024	2.4	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	2.4	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	1.6224	0.6990185186261972	5.0605	0.5414	5.112	287.0	-8.056	2.4	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.7407	-0.431092325872604	4.0557	0.5557	4.103	287.0	-8.074	2.4	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.1991	-2.321206927643708	3.3798	0.706	3.406	287.0	-8.075	2.4	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	0.2132	-2.2229696147991933	3.2688	0.6801	3.308	287.0	-8.075	2.4	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.0704	-3.8079321155203494	0.8973	0.5817	0.8726	287.0	-8.089	2.4	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	0.1899	-2.3891109921455116	4.7258	0.8795	4.927	287.0	-8.09	2.4	UNDER
ENSG00000144868	TMEM108	66000	transmembrane protein 108	protein_coding	0.1935	-2.362157939675895	3.4509	0.7182	3.466	287.0	-8.094	2.3	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.0	-9.965784284662087	-0.2549	1.1993	-0.2498	287.0	-8.097	2.3	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	2.2488	1.1697967561832485	5.0296	0.4759	5.047	287.0	-8.111	2.3	UNDER
ENSG00000147642	SYBU	55638	syntabulin	protein_coding	0.0289	-5.063710705351345	3.2192	1.0199	3.309	287.0	-8.121	2.3	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	1.3929	0.47912706430605206	5.127	0.5723	5.253	287.0	-8.121	2.3	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0	-9.965784284662087	-0.4261	1.1734	-0.3201	287.0	-8.13	2.3	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	2.3	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	0.411	-1.2792837574788687	6.2182	0.9207	6.244	287.0	-8.143	2.3	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	0.4067	-1.294420138060902	3.7632	0.6204	3.824	287.0	-8.152	2.3	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	4.2376	2.0835878245564547	5.5234	0.4218	5.58	287.0	-8.155	2.3	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	14.3327	3.841339159661103	7.4274	0.4397	7.45	287.0	-8.156	2.3	UNDER
ENSG00000077063	CTTNBP2	83992	cortactin binding protein 2	protein_coding	0.0292	-5.04930764022437	1.1958	0.7655	1.209	287.0	-8.158	2.3	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	1.8321	0.8742854904980352	5.283	0.5403	5.359	287.0	-8.16	2.3	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	0.6781	-0.5583040625654302	5.7856	0.7761	5.832	287.0	-8.174	2.3	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	1.4533	0.5403249060307437	9.3788	1.0811	9.453	287.0	-8.175	2.3	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	0.7818	-0.35328433892264544	4.1603	0.5519	4.181	287.0	-8.178	2.3	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	3.2309	1.692382559557521	5.7344	0.4933	5.78	287.0	-8.194	2.3	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	2.3	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0	-9.965784284662087	-0.2095	1.1899	-0.0877	287.0	-8.199	2.3	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	2.2	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	7.1226	2.832606509390414	6.9335	0.4996	7.003	287.0	-8.208	2.2	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.0	-9.965784284662087	-0.0105	1.2108	0.1124	287.0	-8.222	2.2	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	0.2904	-1.7789272174849369	2.6401	0.5352	2.685	287.0	-8.257	2.2	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	0.1928	-2.3673595241343683	2.6207	0.6041	2.583	287.0	-8.257	2.2	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	1.3094	0.390007262091559	7.9397	0.9136	7.938	287.0	-8.264	2.2	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	1.993	0.9956654097361088	5.3923	0.5311	5.436	287.0	-8.278	2.2	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	0.6449	-0.6306172746610594	5.9875	0.7993	6.015	287.0	-8.28	2.2	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	3.3996	1.7657893171440198	6.2754	0.5443	6.338	287.0	-8.285	2.2	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	1.4506	0.5376439619298846	4.6084	0.4912	4.638	287.0	-8.287	2.2	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	0.3875	-1.3640134962543768	3.9596	0.6421	4.059	287.0	-8.291	2.2	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	0.8055	-0.3102535615064444	4.2249	0.547	4.24	287.0	-8.291	2.2	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	8.3262	3.0578314745605732	7.1278	0.4904	7.09	287.0	-8.299	2.2	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	5.5083	2.4618690246616004	6.2462	0.4556	6.248	287.0	-8.306	2.2	UNDER
ENSG00000171243	SOSTDC1	25928	sclerostin domain containing 1	protein_coding	0.0	-9.965784284662087	3.3421	1.6003	3.473	287.0	-8.316	2.2	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	2.2	UNDER
ENSG00000214860	EVPLL	645027	envoplakin like	protein_coding	0.0	-9.965784284662087	0.4432	1.2512	0.6517	287.0	-8.319	2.2	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0	-9.965784284662087	1.0016	1.318	0.9935	287.0	-8.321	2.2	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.0732	-3.7524370029286462	2.0079	0.6921	2.067	287.0	-8.323	2.2	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	1.9994	1.0002885101581236	4.1363	0.3768	4.167	287.0	-8.323	2.2	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	0.2694	-1.8868329432672653	2.6079	0.5396	2.573	287.0	-8.33	2.1	UNDER
ENSG00000130429	ARPC1B	10095	actin related protein 2/3 complex subunit 1B	protein_coding	6.0172	2.589332051871264	7.8638	0.6329	7.95	287.0	-8.334	2.1	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	2.8778	1.5254675634651413	5.4426	0.4697	5.434	287.0	-8.34	2.1	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.1035	-3.2584251525812045	3.8128	0.8477	3.725	287.0	-8.342	2.1	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	12.5091	3.6450214166794623	7.0191	0.4042	7.051	287.0	-8.348	2.1	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	2.1	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	1.3256	0.4077334309879324	6.452	0.723	6.471	287.0	-8.36	2.1	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	5.4559	2.4480816059561152	5.7842	0.399	5.773	287.0	-8.361	2.1	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	58.0697	5.859738519670893	9.0247	0.3782	9.07	287.0	-8.368	2.1	UNDER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	0.1285	-2.948975996975533	3.2002	0.7342	3.214	287.0	-8.375	2.1	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	0.3093	-1.6882643980207301	2.8268	0.5379	2.814	287.0	-8.394	2.1	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	0.0426	-4.519528054772523	2.1823	0.7981	2.157	287.0	-8.397	2.1	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	3.6745	1.877940521637066	6.0186	0.4929	6.025	287.0	-8.401	2.1	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	4.3761	2.129975344419289	8.0486	0.7039	8.123	287.0	-8.408	2.1	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	6.5329	2.707944374793103	7.696	0.5926	7.775	287.0	-8.417	2.1	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	0.417	-1.2584251525812042	5.3641	0.7857	5.392	287.0	-8.429	2.1	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0	-9.965784284662087	0.4713	1.2378	0.605	287.0	-8.432	2.1	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	0.8031	-0.31455316495971475	6.7728	0.8405	6.845	287.0	-8.432	2.1	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0107	-6.417347659966045	0.6642	0.8395	0.679	287.0	-8.435	2.0	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.2754	-1.855170479161191	4.6648	0.7723	4.663	287.0	-8.442	2.0	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.2955	-1.7538959901160835	2.722	0.5276	2.74	287.0	-8.484	2.0	UNDER
ENSG00000169031	COL4A3	1285	collagen type IV alpha 3 chain	protein_coding	0.0561	-4.130365444186607	3.9515	0.9508	4.049	287.0	-8.5	2.0	UNDER
ENSG00000157388	CACNA1D	776	calcium voltage-gated channel subunit alpha1 D	protein_coding	0.0371	-4.714065192056127	2.6832	0.8687	2.862	287.0	-8.515	2.0	UNDER
ENSG00000198643	FAM3D	131177	FAM3 metabolism regulating signaling molecule D	protein_coding	0.0	-9.965784284662087	1.7535	1.3747	1.783	287.0	-8.525	2.0	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	0.356	-1.4860040206329874	3.6991	0.6071	3.715	287.0	-8.541	2.0	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	9.4855	3.245875909795288	7.731	0.5246	7.689	287.0	-8.55	2.0	UNDER
ENSG00000170509	HSD17B13	345275	hydroxysteroid 17-beta dehydrogenase 13	protein_coding	0.0	-9.965784284662087	0.0734	1.174	0.044	287.0	-8.551	2.0	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.0334	-4.861447624847352	1.4056	0.7329	1.401	287.0	-8.551	2.0	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	0.166	-2.5820799921880346	3.8569	0.7515	3.955	287.0	-8.568	2.0	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	0.5207	-0.9387076615217059	5.0813	0.702	5.123	287.0	-8.576	2.0	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.1458	-2.7680761267062364	2.033	0.5597	2.022	287.0	-8.578	2.0	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	2.0	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.2131	-2.22364329916394	3.9485	0.7191	4.09	287.0	-8.583	2.0	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	3.6749	1.8780975197644771	4.4347	0.2974	4.446	287.0	-8.597	2.0	UNDER
ENSG00000115380	EFEMP1	2202	EGF containing fibulin extracellular matrix protein 1	protein_coding	5.6204	2.490929475913436	7.3224	0.5612	7.362	287.0	-8.609	2.0	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	24.8747	4.636665218425837	8.1297	0.4057	8.165	287.0	-8.61	2.0	UNDER
