ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	4.0007	2.0006130151358867	5.5364	0.9748	5.679	287.0	-3.627	9.5	UNDER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	1.4599	0.5468574276679896	2.5957	0.5648	2.649	287.0	-3.628	9.5	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	4.8648	2.282677022097543	3.9483	0.4591	3.951	287.0	-3.628	9.5	UNDER
ENSG00000168522	FNTA	2339	farnesyltransferase, CAAX box, subunit alpha	protein_coding	16.4736	4.042171532198264	5.4662	0.3924	5.479	287.0	-3.629	9.4	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	19.2476	4.266681613603623	6.7947	0.6966	6.785	287.0	-3.629	9.4	UNDER
ENSG00000123243	ITIH5	80760	inter-alpha-trypsin inhibitor heavy chain 5	protein_coding	1.1471	0.19924830684020237	3.8823	1.0149	3.89	287.0	-3.629	9.4	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.2919	-1.7715199016700827	2.2172	1.0987	2.348	287.0	-3.63	9.4	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	9.4911	3.246727299514598	6.0325	0.7667	6.071	287.0	-3.633	9.4	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	10.5022	3.3927570342823947	4.6732	0.3524	4.693	287.0	-3.633	9.4	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	27.7398	4.793937488150556	6.2762	0.4075	6.225	287.0	-3.637	9.4	UNDER
ENSG00000137672	TRPC6	7225	transient receptor potential cation channel subfamily C member 6	protein_coding	1.0969	0.13474665536848723	3.7867	1.0042	3.806	287.0	-3.637	9.4	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	43.142	5.431054594395462	7.0486	0.4446	7.074	287.0	-3.638	9.4	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.1682	-2.5631985264295	2.02	1.2595	2.101	287.0	-3.639	9.4	UNDER
ENSG00000153721	CNKSR3	154043	CNKSR family member 3	protein_coding	0.9672	-0.046623000688593715	3.0621	0.8543	2.895	287.0	-3.639	9.4	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	6.1837	2.6287036163804367	6.9809	1.1955	7.047	287.0	-3.64	9.4	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	6.3908	2.6762222669138347	4.2859	0.4421	4.288	287.0	-3.641	9.4	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	52.365	5.710558502986451	7.4481	0.4767	7.47	287.0	-3.645	9.4	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	3.3432	1.7416611304271579	3.8113	0.567	3.823	287.0	-3.65	9.4	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.5843	-0.7727518162192667	2.3279	0.8493	2.284	287.0	-3.651	9.4	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.2482	-2.0046240265254474	1.9682	1.0877	2.043	287.0	-3.652	9.4	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	25.2455	4.658011491360265	6.2039	0.4233	6.306	287.0	-3.652	9.4	UNDER
ENSG00000013619	MAMLD1	10046	mastermind like domain containing 1	protein_coding	0.9568	-0.06220365931344831	3.1929	0.8909	3.277	287.0	-3.654	9.4	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	30.7774	4.943846330709996	6.7987	0.5075	6.742	287.0	-3.655	9.3	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	3.6688	1.8757014399429943	3.1891	0.3592	3.207	287.0	-3.656	9.3	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	2.7129	1.440367562259335	3.9042	0.6734	3.933	287.0	-3.659	9.3	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	6.8423	2.7746921943426064	4.7574	0.5419	4.851	287.0	-3.659	9.3	UNDER
ENSG00000157322	CLEC18A	348174	C-type lectin domain family 18 member A	protein_coding	0.0225	-5.411195432984449	-0.0988	1.4518	0.1388	287.0	-3.659	9.3	UNDER
ENSG00000120451	SNX19	399979	sorting nexin 19	protein_coding	7.87	2.9765469398484887	4.5969	0.4428	4.624	287.0	-3.659	9.3	UNDER
ENSG00000146416	AIG1	51390	androgen induced 1	protein_coding	7.2357	2.8553319654058513	4.36	0.4111	4.348	287.0	-3.66	9.3	UNDER
ENSG00000114841	DNAH1	25981	dynein axonemal heavy chain 1	protein_coding	1.6968	0.7636665201380736	3.482	0.7428	3.413	287.0	-3.66	9.3	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	21.3539	4.416495237079926	6.0125	0.4359	6.006	287.0	-3.661	9.3	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.2685	-1.8916428219095816	1.0711	0.8092	1.105	287.0	-3.661	9.3	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	26.7253	4.7401882189954865	7.108	0.6467	7.167	287.0	-3.661	9.3	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	2.151	1.105678077894537	3.8569	0.7515	3.955	287.0	-3.661	9.3	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	2.3717	1.2465297002483018	4.2722	0.8262	4.253	287.0	-3.662	9.3	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.7314	-0.44929630375211216	1.8698	0.633	1.923	287.0	-3.664	9.3	UNDER
ENSG00000185722	ANKFY1	51479	ankyrin repeat and FYVE domain containing 1	protein_coding	7.7179	2.9483952674911973	4.3032	0.3697	4.324	287.0	-3.665	9.3	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	48.1708	5.590116927937345	7.0764	0.4054	7.12	287.0	-3.666	9.3	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	4.4107	2.141334689563104	4.2605	0.578	4.199	287.0	-3.666	9.3	UNDER
ENSG00000161180	CCDC116	164592	coiled-coil domain containing 116	protein_coding	0.0467	-4.389866923543938	-0.7031	1.0051	-0.5543	287.0	-3.668	9.3	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	12.6252	3.6583486036846904	5.3139	0.4513	5.311	287.0	-3.668	9.3	UNDER
ENSG00000166947	EPB42	2038	erythrocyte membrane protein band 4.2	protein_coding	0.0	-9.965784284662087	-1.8656	2.2086	-1.732	287.0	-3.668	9.3	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	1.2447	0.31695666818183027	4.0057	1.0057	4.045	287.0	-3.668	9.3	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	4.3091	2.107721342128864	3.6197	0.4121	3.605	287.0	-3.669	9.2	UNDER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	3.6148	1.8543148804666016	5.2219	0.9176	5.143	287.0	-3.67	9.2	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	12.7665	3.674404153937691	6.7654	0.8423	6.759	287.0	-3.67	9.2	UNDER
ENSG00000135317	SNX14	57231	sorting nexin 14	protein_coding	16.868	4.076302547599873	5.6476	0.4279	5.7	287.0	-3.672	9.2	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	0.6574	-0.6029637591278237	2.2693	0.7821	2.316	287.0	-3.673	9.2	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	4.209	2.0738202332916713	4.1274	0.5591	4.104	287.0	-3.673	9.2	UNDER
ENSG00000136826	KLF4	9314	KLF transcription factor 4	protein_coding	7.4694	2.90118549369274	6.5787	1.0009	6.576	287.0	-3.674	9.2	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.1096	-3.1765767093147423	1.4946	1.271	1.581	287.0	-3.675	9.2	UNDER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	0.3057	-1.7050999282824297	1.3784	0.839	1.423	287.0	-3.675	9.2	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.0429	-4.5096352500140915	-0.0959	1.2006	0.0014	287.0	-3.676	9.2	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	7.4855	2.9042914045605612	4.3688	0.3983	4.357	287.0	-3.677	9.2	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	42.7864	5.419114110350984	6.731	0.3568	6.786	287.0	-3.677	9.2	UNDER
ENSG00000103647	CORO2B	10391	coronin 2B	protein_coding	0.6939	-0.5251227140068802	2.3106	0.7713	2.325	287.0	-3.677	9.2	UNDER
ENSG00000136002	ARHGEF4	50649	Rho guanine nucleotide exchange factor 4	protein_coding	0.5458	-0.8709148519433895	2.575	0.9363	2.628	287.0	-3.68	9.2	UNDER
ENSG00000197497	ZNF665	79788	zinc finger protein 665	protein_coding	0.4838	-1.0445383960764985	1.5194	0.6966	1.581	287.0	-3.681	9.2	UNDER
ENSG00000150687	PRSS23	11098	serine protease 23	protein_coding	9.1268	3.190267180959498	5.7858	0.7048	5.78	287.0	-3.683	9.2	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	12.1023	3.597328551026916	5.9793	0.6464	5.976	287.0	-3.685	9.2	UNDER
ENSG00000148175	STOM	2040	stomatin	protein_coding	82.1852	6.3608242641840915	8.1293	0.4797	8.121	287.0	-3.687	9.1	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	57.8842	5.855122624173005	8.496	0.7163	8.407	287.0	-3.687	9.1	UNDER
ENSG00000164188	RANBP3L	202151	RAN binding protein 3 like	protein_coding	0.0565	-4.120294233717712	0.536	1.2627	0.7058	287.0	-3.688	9.1	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.1665	-2.5777669993169523	0.6201	0.8668	0.7579	287.0	-3.689	9.1	UNDER
ENSG00000154188	ANGPT1	284	angiopoietin 1	protein_coding	1.6962	0.7631565837412866	3.9461	0.8629	4.069	287.0	-3.689	9.1	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	4.61	2.2050796657498406	5.0091	0.7593	4.953	287.0	-3.693	9.1	UNDER
ENSG00000253731	PCDHGA6	56109	protocadherin gamma subfamily A, 6	protein_coding	0.2725	-1.8703872618695303	0.5525	0.6558	0.5568	287.0	-3.695	9.1	UNDER
ENSG00000196975	ANXA4	307	annexin A4	protein_coding	18.135	4.180784391078699	6.0795	0.5139	6.117	287.0	-3.695	9.1	UNDER
ENSG00000005961	ITGA2B	3674	integrin subunit alpha 2b	protein_coding	0.1534	-2.695255342281369	2.7077	1.4606	2.714	287.0	-3.699	9.1	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	3.1347	1.6487875399328644	4.0538	0.6502	4.118	287.0	-3.699	9.1	UNDER
ENSG00000197969	VPS13A	23230	vacuolar protein sorting 13 homolog A	protein_coding	3.9956	1.9987731877461408	3.5354	0.4153	3.536	287.0	-3.7	9.1	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	3.7473	1.9062364255669002	4.1088	0.5951	4.262	287.0	-3.701	9.1	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.7369	-0.438502778980185	2.7862	0.8714	2.687	287.0	-3.701	9.1	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	1.9377	0.9550895739462242	3.8465	0.781	3.851	287.0	-3.702	9.1	UNDER
ENSG00000165197	VEGFD	2277	vascular endothelial growth factor D	protein_coding	1.5148	0.600079411792139	5.0393	1.1987	5.018	287.0	-3.703	9.1	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	1.1656	0.2223099792643153	3.7196	0.9441	3.615	287.0	-3.704	9.1	UNDER
ENSG00000100412	ACO2	50	aconitase 2	protein_coding	17.4319	4.1237406797041425	5.5733	0.3914	5.582	287.0	-3.704	9.1	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	18.0092	4.170742297086914	5.6502	0.3992	5.635	287.0	-3.706	9.1	UNDER
ENSG00000087903	RFX2	5990	regulatory factor X2	protein_coding	1.2385	0.30975827142463497	3.7518	0.9282	3.684	287.0	-3.708	9.1	UNDER
ENSG00000187231	SESTD1	91404	SEC14 and spectrin domain containing 1	protein_coding	5.5706	2.4780916867383684	4.5446	0.5571	4.565	287.0	-3.709	9.0	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	23.9949	4.584716019264114	6.7533	0.5846	6.757	287.0	-3.71	9.0	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	31.9334	4.997039439553843	7.3346	0.6299	7.346	287.0	-3.711	9.0	UNDER
ENSG00000093144	ECHDC1	55862	ethylmalonyl-CoA decarboxylase 1	protein_coding	11.5171	3.5258308475486797	5.3031	0.4789	5.366	287.0	-3.711	9.0	UNDER
ENSG00000185345	PRKN	5071	parkin RBR E3 ubiquitin protein ligase	protein_coding	0.1147	-3.1115392304419593	-0.1283	0.8037	-0.1031	287.0	-3.712	9.0	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	5.7827	2.5319927217674296	4.4839	0.5257	4.529	287.0	-3.713	9.0	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	12.2294	3.612399683428007	5.2713	0.4465	5.266	287.0	-3.715	9.0	UNDER
ENSG00000103227	LMF1	64788	lipase maturation factor 1	protein_coding	3.6249	1.8583391370253965	3.6649	0.486	3.693	287.0	-3.717	9.0	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.1291	-2.942307132831654	0.7902	1.0042	0.9343	287.0	-3.717	9.0	UNDER
ENSG00000162461	SLC25A34	284723	solute carrier family 25 member 34	protein_coding	0.3581	-1.4775424418847913	1.6137	0.8314	1.609	287.0	-3.718	9.0	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	3.4211	1.7748819186222298	3.4111	0.4401	3.456	287.0	-3.718	9.0	UNDER
ENSG00000114115	RBP1	5947	retinol binding protein 1	protein_coding	4.8267	2.271336027799718	4.7652	0.6707	4.773	287.0	-3.718	9.0	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	16.4787	4.042618074517006	7.1863	0.8452	7.179	287.0	-3.719	9.0	UNDER
ENSG00000017483	SLC38A5	92745	solute carrier family 38 member 5	protein_coding	6.2584	2.6460243730507966	5.3354	0.7228	5.302	287.0	-3.721	9.0	UNDER
ENSG00000160460	SPTBN4	57731	spectrin beta, non-erythrocytic 4	protein_coding	0.1016	-3.2848973639423953	-0.2443	0.817	-0.1993	287.0	-3.722	9.0	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	14.7576	3.883483968802474	5.2148	0.3576	5.226	287.0	-3.723	9.0	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.252	-1.9827907099677768	1.5268	0.9426	1.486	287.0	-3.723	9.0	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	10.0617	3.3309455525136973	5.6533	0.6238	5.723	287.0	-3.723	9.0	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	2.4649	1.302114295105983	4.6326	0.894	4.651	287.0	-3.725	9.0	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0244	-5.299027692777283	0.6891	1.6077	0.517	287.0	-3.725	9.0	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	1.7497	0.8079318846891246	3.3225	0.6749	3.449	287.0	-3.726	8.9	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	8.9	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0556	-4.143054136717567	0.4713	1.2378	0.605	287.0	-3.728	8.9	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	21.1457	4.402360639315765	7.4045	0.8051	7.288	287.0	-3.729	8.9	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	13.7669	3.783236618729945	5.8166	0.5452	5.722	287.0	-3.73	8.9	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	0.8402	-0.24947924481767014	3.2316	0.9333	3.253	287.0	-3.73	8.9	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	4.1556	2.0554039204948102	3.8313	0.476	3.877	287.0	-3.731	8.9	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	4.5679	2.191846866472188	4.3114	0.5678	4.308	287.0	-3.733	8.9	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.3059	-1.7041594490829646	0.7471	0.6562	0.7146	287.0	-3.736	8.9	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	11.7306	3.552327881881243	5.5258	0.528	5.561	287.0	-3.738	8.9	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	4.0212	2.0079848200406785	5.3412	0.8914	5.372	287.0	-3.739	8.9	UNDER
ENSG00000246922	UBAP1L	390595	ubiquitin associated protein 1 like	protein_coding	0.7636	-0.38722289471480076	1.6741	0.5513	1.669	287.0	-3.739	8.9	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	13.6661	3.7726352471608346	5.8506	0.5555	5.902	287.0	-3.741	8.9	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	6.0622	2.600079411792139	5.1155	0.6718	5.155	287.0	-3.744	8.9	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	1.9325	0.9512147644207201	3.9481	0.8005	3.998	287.0	-3.744	8.9	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	8.9	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	1.4608	0.5477459386871436	2.5122	0.5243	2.536	287.0	-3.747	8.9	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	4.4539	2.15539304765667	5.0853	0.7816	5.109	287.0	-3.749	8.9	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	3.3051	1.7251303626587198	4.0546	0.6208	4.095	287.0	-3.752	8.9	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.0304	-4.993091630657823	1.0613	1.6132	1.221	287.0	-3.753	8.8	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.7006	-0.5112793471047163	3.3058	1.0164	3.365	287.0	-3.755	8.8	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	13.3112	3.734677108421965	6.0038	0.6036	6.023	287.0	-3.759	8.8	UNDER
ENSG00000101282	RSPO4	343637	R-spondin 4	protein_coding	0.617	-0.6943212567577125	3.3557	1.077	3.444	287.0	-3.76	8.8	UNDER
ENSG00000187240	DYNC2H1	79659	dynein cytoplasmic 2 heavy chain 1	protein_coding	1.574	0.655351828612554	3.2166	0.6808	3.243	287.0	-3.762	8.8	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	5.3248	2.4129982519758895	4.029	0.4296	4.041	287.0	-3.762	8.8	UNDER
ENSG00000179912	R3HDM2	22864	R3H domain containing 2	protein_coding	10.6537	3.413418067209723	4.8307	0.3766	4.845	287.0	-3.763	8.8	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	24.1556	4.594345506987462	6.3453	0.4652	6.393	287.0	-3.764	8.8	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	42.1731	5.3982853764555445	8.0486	0.7039	8.123	287.0	-3.765	8.8	UNDER
ENSG00000164107	HAND2	9464	heart and neural crest derivatives expressed 2	protein_coding	0.0	-9.965784284662087	-2.1648	2.0705	-1.938	287.0	-3.768	8.8	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	2.0299	1.0221192041560294	2.8415	0.4828	2.803	287.0	-3.768	8.8	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	27.3658	4.77435484511704	6.2897	0.4021	6.322	287.0	-3.769	8.8	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.1562	-2.669326877290843	0.348	0.8003	0.4233	287.0	-3.77	8.8	UNDER
ENSG00000168297	PXK	54899	PX domain containing serine/threonine kinase like	protein_coding	6.2755	2.649960285191225	4.3984	0.4635	4.373	287.0	-3.772	8.8	UNDER
ENSG00000140937	CDH11	1009	cadherin 11	protein_coding	7.9407	2.989447863671888	5.4258	0.6457	5.455	287.0	-3.773	8.8	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.4823	-1.0490091001217243	1.9983	0.8072	2.06	287.0	-3.775	8.8	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	4.4063	2.139895102601629	3.9604	0.4822	4.017	287.0	-3.775	8.8	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	11.0965	3.4721628035503684	5.6749	0.5832	5.706	287.0	-3.777	8.8	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	1.4349	0.5219552794342	3.184	0.7046	3.178	287.0	-3.778	8.7	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	35.0856	5.1328482477914745	6.5958	0.3872	6.639	287.0	-3.778	8.7	UNDER
ENSG00000127914	AKAP9	10142	A-kinase anchoring protein 9	protein_coding	8.7179	3.124146132175523	4.8703	0.4616	4.901	287.0	-3.783	8.7	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	7.274	2.8629472480209217	4.1086	0.3291	4.109	287.0	-3.785	8.7	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	2.0851	1.060808317036086	4.0411	0.7867	4.122	287.0	-3.788	8.7	UNDER
ENSG00000140575	IQGAP1	8826	IQ motif containing GTPase activating protein 1	protein_coding	56.3346	5.815974983661122	7.0114	0.3154	7.031	287.0	-3.79	8.7	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	5.1212	2.3567635851054316	4.0736	0.4526	4.085	287.0	-3.793	8.7	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	10.318	3.3672312628439345	5.6777	0.6091	5.742	287.0	-3.793	8.7	UNDER
ENSG00000244219	TMEM225B	100289187	transmembrane protein 225B	protein_coding	0.2233	-2.156498474463177	0.6216	0.7322	0.7058	287.0	-3.794	8.7	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	7.0832	2.824604942600153	4.961	0.5626	4.915	287.0	-3.797	8.7	UNDER
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	200.0732	7.644391330372451	8.8456	0.3162	8.865	287.0	-3.799	8.7	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.293	-1.7661119398257228	2.4125	1.0998	2.46	287.0	-3.799	8.7	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	1.3141	0.39517250599577874	2.4734	0.547	2.496	287.0	-3.799	8.7	UNDER
ENSG00000171243	SOSTDC1	25928	sclerostin domain containing 1	protein_coding	0.1487	-2.7398538734910325	3.3421	1.6003	3.473	287.0	-3.801	8.7	UNDER
ENSG00000179776	CDH5	1003	cadherin 5	protein_coding	14.0258	3.8101140125624293	6.4954	0.7065	6.502	287.0	-3.801	8.7	UNDER
ENSG00000066629	EML1	2009	EMAP like 1	protein_coding	1.915	0.9380975610740931	3.6864	0.723	3.74	287.0	-3.801	8.7	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	14.4536	3.8534567807690157	5.5906	0.4567	5.62	287.0	-3.804	8.7	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	8.7	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.088	-3.4900508536956893	0.3911	1.0199	0.3685	287.0	-3.805	8.7	UNDER
ENSG00000198842	STYXL2	92235	serine/threonine/tyrosine interacting like 2	protein_coding	0.0	-9.965784284662087	-3.3105	1.7484	-3.171	287.0	-3.806	8.7	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	1.7951	0.8448676760745087	2.9989	0.5657	2.998	287.0	-3.808	8.6	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.0516	-4.248793390257147	2.6308	1.8058	2.376	287.0	-3.81	8.6	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	7.0202	2.8117176239909765	4.593	0.4675	4.634	287.0	-3.81	8.6	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	8.6	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	0.9475	-0.07628032125061136	2.9046	0.7814	2.962	287.0	-3.815	8.6	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	31.0114	4.954773273018396	6.9757	0.5295	6.939	287.0	-3.817	8.6	UNDER
ENSG00000196235	SUPT5H	6829	SPT5 homolog, DSIF elongation factor subunit	protein_coding	37.274	5.22013644739608	6.4775	0.3294	6.492	287.0	-3.817	8.6	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	12.1012	3.597197426733176	5.6386	0.5347	5.658	287.0	-3.818	8.6	UNDER
