ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.1127	-3.1366958406572016	-9.7748	0.9806	-9.966	287.0	6.769	99.1	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	120.7041	6.91534282352522	2.7677	0.6134	2.753	287.0	6.762	99.1	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	292.5431	8.192510312096752	4.0284	0.6167	3.991	287.0	6.752	99.1	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0786	-3.6510877590058004	-9.7597	0.9048	-9.966	287.0	6.751	99.1	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.0713	-3.7898605425983316	-9.8365	0.896	-9.966	287.0	6.748	99.1	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	88.5889	6.469070323571688	4.3213	0.3191	4.33	287.0	6.731	99.1	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	54.8704	5.7779824803778626	2.8376	0.4382	2.84	287.0	6.71	99.1	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	22.3581	4.482790212779172	0.0087	0.668	0.099	287.0	6.698	99.1	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	22.5583	4.495650397455784	-0.8368	0.797	-0.7588	287.0	6.691	99.1	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	118.5255	6.889065840834122	4.8545	0.3043	4.873	287.0	6.686	99.1	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	16.4766	4.042434220888829	1.3324	0.4056	1.34	287.0	6.682	99.1	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1374	-2.853084151912725	-9.8146	1.0421	-9.966	287.0	6.68	99.1	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	19.6566	4.297015288414472	1.2789	0.4521	1.311	287.0	6.676	99.1	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	63.8943	5.997637908437228	3.1032	0.4341	3.123	287.0	6.668	99.1	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	292.2801	8.19121273182377	5.0174	0.4764	4.983	287.0	6.662	99.1	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	35.6009	5.153882331793429	2.6288	0.3794	2.632	287.0	6.655	99.1	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	1.6202	0.6970620804973913	-9.3789	1.5152	-9.966	287.0	6.65	99.1	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	31.6141	4.982541877716555	2.3663	0.395	2.337	287.0	6.623	99.1	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	69.092	6.110467649540828	3.7886	0.3507	3.785	287.0	6.621	99.0	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	39.8864	5.317861181477253	1.6198	0.5593	1.723	287.0	6.612	99.0	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	141.8517	7.148249800658686	4.2405	0.4399	4.259	287.0	6.61	99.0	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	14.7995	3.8875740096156277	0.7803	0.4703	0.8246	287.0	6.607	99.0	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	123.5119	6.948517918176709	3.9855	0.4491	3.997	287.0	6.598	99.0	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.3142	-1.6656605600930732	-9.6296	1.2076	-9.966	287.0	6.595	99.0	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	74.9882	6.228610927450695	3.7827	0.3709	3.782	287.0	6.595	99.0	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	109.5855	6.7759262729029635	3.944	0.4298	3.969	287.0	6.589	99.0	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	76.088	6.249615996809188	1.6462	0.7004	1.665	287.0	6.573	99.0	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	45.5735	5.51015492336291	3.1049	0.3661	3.126	287.0	6.57	99.0	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.8862	-0.17266872938773947	-9.6655	1.4451	-9.966	287.0	6.569	99.0	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	17.8081	4.154542705187375	0.7943	0.5123	0.8488	287.0	6.559	99.0	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	65.7435	6.03879830253005	1.4425	0.7011	1.491	287.0	6.556	99.0	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	104.9764	6.713934961310534	4.0746	0.4029	4.069	287.0	6.551	99.0	OVER
ENSG00000198431	TXNRD1	7296	thioredoxin reductase 1	protein_coding	2151.8376	11.071354156370775	5.9666	0.7801	5.939	287.0	6.544	99.0	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	72.7199	6.184298149445539	3.8743	0.3531	3.877	287.0	6.542	99.0	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	60.8853	5.928045739348335	2.2393	0.5639	2.39	287.0	6.541	99.0	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	24.9195	4.6392611094886	-0.9491	0.8559	-0.8863	287.0	6.529	99.0	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	71.5072	6.160036783226191	3.4401	0.4167	3.478	287.0	6.527	99.0	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	34.1814	5.095181789342685	2.3781	0.4186	2.368	287.0	6.491	98.9	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	233.1375	7.865043457530359	5.4181	0.3777	5.442	287.0	6.479	98.9	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	59.4799	5.894354571728157	2.9392	0.4562	2.945	287.0	6.478	98.9	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.5128	-0.9607212046486324	-9.6857	1.3482	-9.966	287.0	6.472	98.9	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	132.8446	7.053606634665222	4.9482	0.3264	4.962	287.0	6.45	98.9	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	1.8391	0.8797841714909098	-9.5379	1.6159	-9.966	287.0	6.447	98.9	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	37.4996	5.228841773431872	3.1368	0.3246	3.17	287.0	6.445	98.9	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.0433	-4.496549490994431	-9.8453	0.8316	-9.966	287.0	6.432	98.9	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	49.6142	5.632710263991942	3.1333	0.3887	3.156	287.0	6.43	98.9	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	26.5209	4.729112227139896	2.1164	0.4066	2.141	287.0	6.426	98.9	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	96.726	6.595846749108983	4.0786	0.3925	4.074	287.0	6.413	98.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	65.8047	6.040140648537463	3.8782	0.3377	3.922	287.0	6.402	98.9	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	23.1223	4.531275399036404	2.2228	0.3607	2.248	287.0	6.4	98.9	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	3670.8901	11.84191460100085	1.2876	1.6523	1.288	287.0	6.388	98.9	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	309.6963	8.274714995152202	1.9753	0.9874	2.128	287.0	6.38	98.9	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	42.6807	5.415545734328193	3.4882	0.3022	3.484	287.0	6.378	98.9	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	161.2963	7.333578478800132	4.3052	0.4749	4.323	287.0	6.377	98.9	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	226.0412	7.820448325456525	5.3772	0.3834	5.404	287.0	6.373	98.9	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	4.2908	2.1015828473593223	-9.2225	1.78	-9.966	287.0	6.362	98.9	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.7555	0.8127035765602842	-9.5388	1.6289	-9.966	287.0	6.355	98.8	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	69.0586	6.109770072871196	2.9842	0.492	2.998	287.0	6.353	98.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0142	-6.0397848661058635	-9.9039	0.6087	-9.966	287.0	6.348	98.8	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	53.6749	5.746202571276975	2.4575	0.5186	2.496	287.0	6.342	98.8	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	44.7637	5.484289612674345	2.6734	0.4444	2.727	287.0	6.325	98.8	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	38.8894	5.281342168308202	2.6074	0.4232	2.635	287.0	6.318	98.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	53.7644	5.748606139290873	2.7577	0.4737	2.852	287.0	6.314	98.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	135.0212	7.077052820730809	2.2317	0.7675	2.281	287.0	6.313	98.8	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	355.6682	8.474392236057591	5.8143	0.4216	5.827	287.0	6.31	98.8	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	95.1223	6.571726860549695	2.3031	0.6766	2.29	287.0	6.309	98.8	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	317.1844	8.309182555292148	5.6717	0.4191	5.672	287.0	6.293	98.8	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	52.4909	5.714022913258461	2.2814	0.548	2.296	287.0	6.264	98.8	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	780.747	9.60871315835131	1.4946	1.2987	1.496	287.0	6.248	98.8	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	99.8796	6.642132582697586	2.8929	0.6003	2.892	287.0	6.246	98.8	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	74.8118	6.225213222175174	2.9516	0.5243	3.0	287.0	6.244	98.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	29.8175	4.898135780510368	2.9385	0.3142	2.911	287.0	6.237	98.8	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	27.4578	4.779196673326579	0.6772	0.6582	0.8082	287.0	6.232	98.8	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	922.2384	9.848997491796942	7.593	0.3629	7.593	287.0	6.217	98.8	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	23.1706	4.534285760685655	1.444	0.4973	1.455	287.0	6.214	98.8	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	61.5217	5.943046914037795	2.5781	0.5426	2.621	287.0	6.202	98.7	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	63.8866	5.997464039291539	3.8195	0.3519	3.827	287.0	6.189	98.7	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0822	-3.5872726614083574	-9.7977	1.0036	-9.966	287.0	6.188	98.7	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	60.209	5.911931212309049	2.8634	0.4929	2.866	287.0	6.185	98.7	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	291.4672	8.187194679701689	3.9451	0.6859	3.962	287.0	6.185	98.7	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	47.798	5.578908530873051	-8.6806	2.3077	-9.966	287.0	6.179	98.7	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0987	-3.3262626851512533	-9.654	1.0271	-9.966	287.0	6.161	98.7	OVER
ENSG00000175040	CHST2	9435	carbohydrate sulfotransferase 2	protein_coding	186.4182	7.542406645895066	2.8868	0.7558	2.774	287.0	6.16	98.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0389	-4.647467443327104	-9.8007	0.8388	-9.966	287.0	6.144	98.7	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.0554	-4.148161027150656	-9.7851	0.9178	-9.966	287.0	6.142	98.7	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	16.7274	4.064227559244381	1.7101	0.3841	1.723	287.0	6.129	98.7	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	23.603	4.560959458337599	2.0538	0.4093	2.029	287.0	6.125	98.7	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0364	-4.740817919661812	-9.8262	0.8314	-9.966	287.0	6.117	98.7	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	27.3866	4.775450941806765	0.9203	0.631	0.8961	287.0	6.11	98.7	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	0.3712	-1.425850039490298	-9.7221	1.3597	-9.966	287.0	6.102	98.7	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	12.117	3.599079705564855	-0.4758	0.6687	-0.4521	287.0	6.094	98.7	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	40.5486	5.341615777989278	3.1757	0.3556	3.189	287.0	6.091	98.7	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	50.9407	5.670775200173712	2.5595	0.5108	2.625	287.0	6.091	98.7	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0474	-4.368849142274855	-9.8159	0.8945	-9.966	287.0	6.089	98.7	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	49.3045	5.623676682264302	2.861	0.4542	2.82	287.0	6.083	98.6	OVER
ENSG00000164134	NAA15	80155	N-alpha-acetyltransferase 15, NatA auxiliary subunit	protein_coding	59.4676	5.894056207311894	2.8738	0.4966	2.858	287.0	6.082	98.6	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	19.0965	4.255311886359598	1.751	0.4121	1.762	287.0	6.077	98.6	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	161.6413	7.3366609745885585	4.3305	0.4956	4.404	287.0	6.066	98.6	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	32.1716	5.007760625703475	2.4011	0.43	2.393	287.0	6.062	98.6	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	124.1148	6.955542972694276	2.6265	0.7142	2.642	287.0	6.061	98.6	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.3062	-1.702749878828293	-9.5713	1.2995	-9.966	287.0	6.055	98.6	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	324.108	8.340335272371515	5.6717	0.4408	5.705	287.0	6.054	98.6	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	122.5432	6.937158393039017	4.4895	0.4044	4.52	287.0	6.053	98.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	243.1812	7.925893822702841	6.0195	0.3153	6.029	287.0	6.046	98.6	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	14.9131	3.8986050149196476	1.5532	0.3881	1.576	287.0	6.043	98.6	OVER
ENSG00000169900	PYDC1	260434	pyrin domain containing 1	protein_coding	130.9989	7.0334219002431055	-8.786	2.6186	-9.966	287.0	6.041	98.6	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	65.7672	6.039318280795863	2.8785	0.5232	2.884	287.0	6.041	98.6	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	211.6238	7.725364894450186	5.5547	0.3599	5.565	287.0	6.031	98.6	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	22.3047	4.479340518528206	-0.3014	0.7933	-0.2498	287.0	6.026	98.6	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	95.6912	6.580329428376815	4.2027	0.3947	4.213	287.0	6.024	98.6	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	33.2914	5.057120970871487	-3.1627	1.3654	-3.047	287.0	6.02	98.6	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	21.0109	4.3931347184233625	0.0531	0.7212	0.0718	287.0	6.018	98.6	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	5.4386	2.443500567057692	-8.9563	1.8957	-9.966	287.0	6.014	98.6	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	263.3078	8.04061192803757	3.9161	0.6876	3.965	287.0	5.998	98.6	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	34.9494	5.127237061924814	2.8504	0.38	2.858	287.0	5.992	98.5	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	146.9957	7.199639957441301	4.9264	0.3795	4.918	287.0	5.99	98.5	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	1156.2146	10.175194727525474	5.8418	0.7244	5.821	287.0	5.982	98.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	116.4068	6.863043920222825	3.8828	0.4985	3.946	287.0	5.978	98.5	OVER
ENSG00000154124	OTULIN	90268	OTU deubiquitinase with linear linkage specificity	protein_coding	57.7434	5.851609136931765	2.9513	0.4852	2.964	287.0	5.978	98.5	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	29.2589	4.8708529337502755	1.845	0.5063	1.876	287.0	5.976	98.5	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1594.1394	10.638562981408125	7.4473	0.5342	7.479	287.0	5.974	98.5	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	91.5421	6.5163792428331515	3.4859	0.5076	3.535	287.0	5.97	98.5	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	42.353	5.4044263220045226	2.8991	0.4205	2.903	287.0	5.958	98.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	173.7628	7.440983748335864	5.3807	0.3459	5.378	287.0	5.956	98.5	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	12.6299	3.6588855352223923	-0.031	0.6196	0.0158	287.0	5.955	98.5	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	22.7388	4.507147660450986	-8.6807	2.2168	-9.966	287.0	5.949	98.5	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	31.919	4.9963887464476215	-0.6006	0.9413	-0.5543	287.0	5.946	98.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	56.7143	5.825666076201718	3.4504	0.3998	3.483	287.0	5.941	98.5	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	187.0686	7.547431320279418	4.7797	0.4662	4.753	287.0	5.937	98.5	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.6336	-0.6560805736318116	-9.5798	1.5035	-9.966	287.0	5.935	98.5	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	213.8238	7.740285380354498	4.2155	0.5943	4.177	287.0	5.931	98.5	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	143.1367	7.16125989286496	4.8197	0.3953	4.857	287.0	5.924	98.5	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	99.0717	6.630415664906913	3.5893	0.5137	3.643	287.0	5.92	98.4	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	29.7074	4.892799003183427	1.676	0.5434	1.736	287.0	5.92	98.4	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	185.2854	7.533613181379432	4.2022	0.563	4.153	287.0	5.917	98.4	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.6152	-0.6985294125100981	-9.511	1.4896	-9.966	287.0	5.916	98.4	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	62.5893	5.967867186131209	2.7874	0.5378	2.85	287.0	5.914	98.4	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	35.5553	5.1520332995562494	2.953	0.3719	2.995	287.0	5.913	98.4	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	32.5212	5.023352948294632	2.67	0.3981	2.712	287.0	5.911	98.4	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	32.1221	5.005539219959909	1.0447	0.6718	1.138	287.0	5.896	98.4	OVER
ENSG00000163904	SENP2	59343	SUMO specific peptidase 2	protein_coding	63.8696	5.9970800981301915	3.675	0.3944	3.697	287.0	5.888	98.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	47.2198	5.561350578348369	0.4233	0.874	0.4552	287.0	5.879	98.4	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	131.6768	7.040868327095838	4.5955	0.4163	4.622	287.0	5.874	98.4	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.152	-2.7083964419694353	-9.6021	1.1741	-9.966	287.0	5.871	98.4	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	217.2851	7.763452076661734	5.2356	0.4307	5.24	287.0	5.869	98.4	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	48.8072	5.609051642378891	2.8986	0.4621	2.936	287.0	5.866	98.4	OVER
