ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	21.155	4.402994975379251	5.63	0.3313	5.654	287.0	-3.704	6.8	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.1272	-2.963531832930708	0.4649	0.9256	0.6145	287.0	-3.704	6.8	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	387.497	8.598045053974431	10.5255	0.5203	10.55	287.0	-3.705	6.8	UNDER
ENSG00000167107	ACSF2	80221	acyl-CoA synthetase family member 2	protein_coding	10.7362	3.424545917561127	5.6875	0.6104	5.732	287.0	-3.707	6.7	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	2317.9699	11.178646739406293	12.4129	0.3329	12.45	287.0	-3.708	6.7	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.0933	-3.4065984188743528	0.169	0.9641	0.1903	287.0	-3.709	6.7	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	28.8887	4.852483317455191	6.655	0.486	6.603	287.0	-3.709	6.7	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	1.1221	0.16748638996564932	3.4712	0.89	3.534	287.0	-3.712	6.7	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	6.1178	2.6132487438002663	5.1473	0.6821	5.079	287.0	-3.715	6.7	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	13.2329	3.7261663780850642	6.156	0.6541	6.162	287.0	-3.715	6.7	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	3.129	1.6461626571578936	3.3495	0.4584	3.352	287.0	-3.716	6.7	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	22.7608	4.508542745167691	6.2733	0.4744	6.267	287.0	-3.72	6.7	UNDER
ENSG00000167232	ZNF91	7644	zinc finger protein 91	protein_coding	3.1674	1.6637544823833461	3.5139	0.4972	3.529	287.0	-3.721	6.7	UNDER
ENSG00000106479	ZNF862	643641	zinc finger protein 862	protein_coding	2.3448	1.2300800162189076	3.2083	0.531	3.293	287.0	-3.725	6.7	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.8101	-0.3020483005307869	1.6017	0.5108	1.665	287.0	-3.727	6.7	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	3.8373	1.9404674764102487	3.7765	0.4925	3.765	287.0	-3.728	6.7	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.4776	-1.0631076980109504	1.9733	0.8143	1.993	287.0	-3.729	6.7	UNDER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	3.341	1.740711733399101	3.7678	0.5434	3.757	287.0	-3.73	6.7	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.0831	-3.5717503892943054	2.8115	1.7104	3.043	287.0	-3.732	6.7	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	38.0246	5.248899107076326	7.6542	0.6444	7.713	287.0	-3.733	6.7	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	10.6633	3.4147173658005254	5.374	0.5248	5.389	287.0	-3.733	6.7	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	27.6343	4.788440368961529	6.2897	0.4021	6.322	287.0	-3.734	6.7	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	20.0617	4.326443869057256	6.1715	0.494	6.189	287.0	-3.735	6.6	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	31.8912	4.9951317164541695	6.9757	0.5295	6.939	287.0	-3.74	6.6	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	1.5913	0.6711121749127755	2.6546	0.53	2.639	287.0	-3.742	6.6	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	6.6	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	5.4504	2.4466267828586044	4.3403	0.5053	4.37	287.0	-3.748	6.6	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	2.6775	1.4214252960575524	4.814	0.9049	4.906	287.0	-3.749	6.6	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	30.5869	4.934889157534262	6.7101	0.4734	6.763	287.0	-3.75	6.6	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	9.7853	3.2907635094088343	4.9753	0.4491	5.067	287.0	-3.751	6.6	UNDER
ENSG00000185046	ANKS1B	56899	ankyrin repeat and sterile alpha motif domain containing 1B	protein_coding	0.0834	-3.566613190842264	-0.1727	0.9041	-0.1187	287.0	-3.754	6.6	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	5.9078	2.562865167656164	4.0192	0.3879	4.031	287.0	-3.754	6.6	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	2.3063	1.2062055984611688	4.2336	0.8062	4.125	287.0	-3.755	6.6	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	11.2773	3.495477718794157	5.4331	0.5159	5.48	287.0	-3.756	6.6	UNDER
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	0.3255	-1.6148451031156563	3.0082	1.2297	3.106	287.0	-3.759	6.6	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	54.9533	5.780160466798246	7.2633	0.3945	7.321	287.0	-3.76	6.6	UNDER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	0.4562	-1.129102691334971	1.0639	0.5833	1.057	287.0	-3.76	6.6	UNDER
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	8.2565	3.0457050645108006	4.9361	0.5026	4.914	287.0	-3.761	6.6	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	4.8461	2.277121846897933	3.9925	0.4559	3.916	287.0	-3.763	6.6	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	8.0469	3.008612378900845	4.7643	0.4665	4.743	287.0	-3.764	6.6	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	2.3653	1.2426329904466493	3.1761	0.5132	3.202	287.0	-3.767	6.6	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	7.9649	2.9938373689301145	4.6632	0.443	4.703	287.0	-3.768	6.5	UNDER
ENSG00000164828	SUN1	23353	Sad1 and UNC84 domain containing 1	protein_coding	22.4777	4.490486698160407	6.4138	0.5093	6.452	287.0	-3.776	6.5	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	4.4598	2.157302466318974	3.9909	0.4856	4.08	287.0	-3.776	6.5	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	19.3474	4.274142363711582	6.172	0.5025	6.163	287.0	-3.777	6.5	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	13.1914	3.721635142655582	5.8811	0.5716	5.895	287.0	-3.778	6.5	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0084	-6.733123527871812	-0.8573	1.5549	-0.7834	287.0	-3.779	6.5	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	7.9936	2.9990258520354622	4.4602	0.3866	4.474	287.0	-3.78	6.5	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	26.8349	4.746092367710983	6.2471	0.3968	6.252	287.0	-3.783	6.5	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	1.8694	0.9033468349822068	2.9516	0.5415	2.98	287.0	-3.783	6.5	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	30.2429	4.918572284309775	8.0489	0.8265	7.99	287.0	-3.787	6.5	UNDER
ENSG00000197140	ADAM32	203102	ADAM metallopeptidase domain 32	protein_coding	0.095	-3.380821783940931	-0.4714	0.7678	-0.4921	287.0	-3.789	6.5	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	30.5102	4.931267016855851	6.4704	0.406	6.445	287.0	-3.791	6.5	UNDER
ENSG00000105971	CAV2	858	caveolin 2	protein_coding	18.3425	4.197197031033433	6.5797	0.6284	6.665	287.0	-3.791	6.5	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	1.917	0.9396027203560438	3.9685	0.7988	3.998	287.0	-3.792	6.5	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	57.6294	5.848758128077405	7.9527	0.5548	7.994	287.0	-3.792	6.5	UNDER
ENSG00000103091	WDR59	79726	WD repeat domain 59	protein_coding	11.2229	3.4885021552383915	5.0662	0.4161	5.075	287.0	-3.792	6.5	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.1696	-2.5513104482311593	1.907	1.1746	1.876	287.0	-3.796	6.5	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	5.0219	2.328520552943209	4.1366	0.4763	4.236	287.0	-3.796	6.5	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	9.1929	3.200676974367825	5.097	0.4994	5.129	287.0	-3.797	6.5	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.013	-6.158429362604483	-1.7324	1.1642	-1.732	287.0	-3.802	6.4	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.242	-2.040971781056306	2.2637	1.1323	2.337	287.0	-3.802	6.4	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	53.9064	5.752411423718811	7.9861	0.5874	7.998	287.0	-3.803	6.4	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	6.4	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	25.9342	4.696839590013647	6.7729	0.5454	6.775	287.0	-3.806	6.4	UNDER
ENSG00000166086	JAM3	83700	junctional adhesion molecule 3	protein_coding	5.9373	2.5700499794106992	5.1269	0.6718	5.115	287.0	-3.806	6.4	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	17.6572	4.142266383319668	5.3875	0.3271	5.386	287.0	-3.807	6.4	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	3.5837	1.8418523862570488	4.1088	0.5951	4.262	287.0	-3.809	6.4	UNDER
ENSG00000104894	CD37	951	CD37 molecule	protein_coding	20.9688	4.390241196646897	6.3029	0.5021	6.318	287.0	-3.809	6.4	UNDER
ENSG00000167555	ZNF528	84436	zinc finger protein 528	protein_coding	3.0713	1.6193190973677976	3.6116	0.5228	3.596	287.0	-3.811	6.4	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	6.4	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	3.1917	1.6747769973659092	3.4731	0.4716	3.525	287.0	-3.813	6.4	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.2993	-1.7355236199922996	1.59	0.872	1.501	287.0	-3.814	6.4	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	22.4747	4.490294143699482	5.877	0.3632	5.913	287.0	-3.818	6.4	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	0.6298	-0.6647454347589391	1.8877	0.6683	1.967	287.0	-3.819	6.4	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	29.5227	4.883801630552334	6.4829	0.4187	6.481	287.0	-3.819	6.4	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	5.9853	2.5816645804843783	4.2707	0.442	4.309	287.0	-3.821	6.4	UNDER
ENSG00000036530	CYP46A1	10858	cytochrome P450 family 46 subfamily A member 1	protein_coding	0.1688	-2.5580916359964108	0.2924	0.7461	0.3115	287.0	-3.821	6.4	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.4391	-1.1840967231549033	2.4139	0.9414	2.483	287.0	-3.822	6.3	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	33.6193	5.071260692946905	6.3345	0.3305	6.378	287.0	-3.822	6.3	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	1144.5847	10.160609772314272	11.5574	0.3655	11.57	287.0	-3.822	6.3	UNDER
ENSG00000104671	DCTN6	10671	dynactin subunit 6	protein_coding	13.2254	3.7253485330042126	5.1205	0.3649	5.142	287.0	-3.823	6.3	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	12.729	3.670160514126633	6.0877	0.6322	6.204	287.0	-3.824	6.3	UNDER
ENSG00000243896	OR2A7	401427	olfactory receptor family 2 subfamily A member 7	protein_coding	0.3212	-1.6339716008428806	1.5422	0.8306	1.692	287.0	-3.824	6.3	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	5.1603	2.367734489551153	3.8569	0.3893	3.901	287.0	-3.825	6.3	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.3091	-1.689194568936827	2.4162	1.0728	2.404	287.0	-3.827	6.3	UNDER
ENSG00000154237	LRRK1	79705	leucine rich repeat kinase 1	protein_coding	2.6475	1.4051755086352986	2.9861	0.4131	2.984	287.0	-3.827	6.3	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	1.2201	0.2881813523290583	1.8369	0.4047	1.88	287.0	-3.827	6.3	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	8.1508	3.027118656196106	4.6844	0.4327	4.715	287.0	-3.83	6.3	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	25.8293	4.6909924942859345	5.979	0.3362	6.018	287.0	-3.831	6.3	UNDER
ENSG00000061938	TNK2	10188	tyrosine kinase non receptor 2	protein_coding	8.8591	3.1473229819281414	5.4386	0.5977	5.47	287.0	-3.833	6.3	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	1.0688	0.0973411087967015	3.4584	0.8763	3.465	287.0	-3.836	6.3	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	607.9394	9.247786084431924	10.6494	0.3652	10.67	287.0	-3.838	6.3	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	4.9515	2.3081569751147617	3.8566	0.4033	3.852	287.0	-3.839	6.3	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	27.8572	4.800030139080409	6.2705	0.3829	6.307	287.0	-3.84	6.3	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	165.2253	7.3682995366993005	8.577	0.3146	8.604	287.0	-3.842	6.3	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	20.5477	4.3609752205277434	6.5659	0.5738	6.63	287.0	-3.843	6.3	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	12.5439	3.64902906542886	5.6261	0.5143	5.747	287.0	-3.844	6.3	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	13.1154	3.7132998990790167	6.883	0.8239	6.946	287.0	-3.847	6.2	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	16.842	4.074077222582062	5.5074	0.3726	5.537	287.0	-3.847	6.2	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	21.491	4.42572783804503	6.3855	0.509	6.389	287.0	-3.85	6.2	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	75.6007	6.240346770524115	7.645	0.3648	7.655	287.0	-3.85	6.2	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	2.9111	1.5420598977848887	6.3567	1.2499	6.535	287.0	-3.852	6.2	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	13.3467	3.7385192611848947	5.7157	0.5123	5.723	287.0	-3.859	6.2	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	17.1547	4.100616087931007	6.2427	0.5549	6.305	287.0	-3.86	6.2	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	15.0466	3.9114614992009327	5.9335	0.5237	5.955	287.0	-3.861	6.2	UNDER
ENSG00000163959	SLC51A	200931	solute carrier family 51 member A	protein_coding	0.9193	-0.11982386636880067	2.8099	0.7587	2.714	287.0	-3.862	6.2	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	4.214	2.075532631167358	5.0091	0.7593	4.953	287.0	-3.864	6.2	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0103	-6.467533417134262	0.0568	1.6884	0.1388	287.0	-3.864	6.2	UNDER
ENSG00000213906	LTB4R2	56413	leukotriene B4 receptor 2	protein_coding	0.6719	-0.5715359737420208	2.1286	0.6975	2.227	287.0	-3.871	6.2	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	22.0578	4.463282405257373	6.8009	0.6035	6.775	287.0	-3.873	6.2	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	2.3563	1.2371353737643953	3.5168	0.5883	3.491	287.0	-3.875	6.2	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.1072	-3.2082275957226343	0.9104	1.0623	0.9716	287.0	-3.877	6.2	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.629	-0.6665762662748083	1.7318	0.6184	1.828	287.0	-3.878	6.2	UNDER
ENSG00000231861	OR5K2	402135	olfactory receptor family 5 subfamily K member 2	protein_coding	0.0	-9.965784284662087	-2.0394	2.0433	-1.595	287.0	-3.879	6.2	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	3.0402	1.6046406961846595	3.7766	0.5594	3.743	287.0	-3.883	6.2	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	10.572	3.402312882301967	5.4255	0.5204	5.474	287.0	-3.888	6.2	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	11.9254	3.5760867241794005	5.2681	0.4351	5.289	287.0	-3.889	6.2	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	8.1823	3.0326827421359943	4.4528	0.3649	4.457	287.0	-3.892	6.1	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.2388	-2.060096436135226	2.2172	1.0987	2.348	287.0	-3.893	6.1	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.2483	-2.0040452120579486	2.7055	1.2096	2.757	287.0	-3.893	6.1	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.3356	-1.5708929182195004	2.6674	1.0884	2.683	287.0	-3.894	6.1	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	42.2539	5.401046745058558	7.7316	0.5983	7.739	287.0	-3.895	6.1	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.1661	-2.5812163614882615	1.5181	1.0522	1.541	287.0	-3.896	6.1	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	10.8562	3.4405801844977937	5.3748	0.4963	5.499	287.0	-3.897	6.1	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	17.0791	4.094244516513316	5.6502	0.3992	5.635	287.0	-3.898	6.1	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	2.7075	1.4374940908089655	3.8578	0.6209	3.847	287.0	-3.898	6.1	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	1.7313	0.7926887978667038	2.9989	0.5657	2.998	287.0	-3.9	6.1	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	1.0145	0.022190239634065672	2.9071	0.7391	2.954	287.0	-3.903	6.1	UNDER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	0.2194	-2.1818038709782916	0.0586	0.5739	0.0854	287.0	-3.904	6.1	UNDER
ENSG00000129003	VPS13C	54832	vacuolar protein sorting 13 homolog C	protein_coding	10.2665	3.360013042204331	4.9199	0.3996	4.918	287.0	-3.904	6.1	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	3.3693	1.7528770155166102	3.5938	0.4714	3.621	287.0	-3.905	6.1	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	10.9113	3.4478833073535484	5.1879	0.4451	5.215	287.0	-3.909	6.1	UNDER
ENSG00000049449	RCN1	5954	reticulocalbin 1	protein_coding	16.5666	4.050292722258169	6.0687	0.516	6.073	287.0	-3.912	6.1	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	6.5477	2.711208541810934	7.5363	1.2333	7.665	287.0	-3.912	6.1	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	4.3672	2.1270389122107494	4.6352	0.6411	4.668	287.0	-3.912	6.1	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.4171	-1.2580800515053119	1.6144	0.734	1.551	287.0	-3.913	6.1	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.5764	-0.7923569873134674	1.1671	0.5005	1.196	287.0	-3.915	6.0	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.1197	-3.050502418794428	0.1646	0.8206	0.3346	287.0	-3.918	6.0	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	28.6342	4.839717774760376	8.2078	0.8594	8.327	287.0	-3.919	6.0	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0753	-3.712173132714919	-0.193	0.8977	-0.1504	287.0	-3.92	6.0	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	6.9733	2.802048423076976	4.5026	0.4337	4.542	287.0	-3.921	6.0	UNDER
ENSG00000162604	TM2D1	83941	TM2 domain containing 1	protein_coding	11.301	3.4985061891886793	5.0972	0.4077	5.142	287.0	-3.921	6.0	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	26.9587	4.752732537589614	7.1074	0.6004	7.07	287.0	-3.922	6.0	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	7.5314	2.9131096147547875	5.0481	0.5437	5.024	287.0	-3.927	6.0	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	51.4624	5.6854748687313705	8.3506	0.6787	8.383	287.0	-3.927	6.0	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	30.6212	4.936506029425731	6.6773	0.4432	6.649	287.0	-3.928	6.0	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	11.2226	3.488463593392993	5.6714	0.5552	5.721	287.0	-3.932	6.0	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	35.3474	5.143573009658782	7.2581	0.5373	7.322	287.0	-3.935	6.0	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	3.604	1.849999259466098	3.87	0.5132	3.845	287.0	-3.936	6.0	UNDER
ENSG00000159086	PAXBP1	94104	PAX3 and PAX7 binding protein 1	protein_coding	7.2448	2.857144984787847	4.5656	0.4339	4.58	287.0	-3.937	6.0	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.7126	-0.48681247962914465	2.9321	0.8675	2.997	287.0	-3.941	6.0	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	3.7028	1.8890061971946968	3.5702	0.4264	3.589	287.0	-3.943	6.0	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	4.8983	2.29257563521351	4.404	0.5354	4.338	287.0	-3.944	6.0	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	4.2297	2.080896387453379	6.213	1.0473	6.041	287.0	-3.945	6.0	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	15.6064	3.9641583170510586	5.5106	0.392	5.521	287.0	-3.945	6.0	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	24.29	4.602349978247077	6.5921	0.5044	6.66	287.0	-3.945	6.0	UNDER
ENSG00000214575	CPEB1	64506	cytoplasmic polyadenylation element binding protein 1	protein_coding	0.0881	-3.4884307580275276	0.5526	1.024	0.605	287.0	-3.946	5.9	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	5.3599	2.4224752239180094	4.0291	0.4072	4.036	287.0	-3.946	5.9	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	1.1199	0.16465757525366143	2.7606	0.657	2.78	287.0	-3.951	5.9	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.4179	-1.255322210682926	3.4237	1.1836	3.297	287.0	-3.953	5.9	UNDER
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	8.1727	3.0309892929726074	4.8343	0.456	4.856	287.0	-3.955	5.9	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	8.1731	3.031059893055367	4.8004	0.4471	4.814	287.0	-3.957	5.9	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	0.5298	-0.9137597241792559	1.7736	0.6792	1.852	287.0	-3.957	5.9	UNDER
