Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycosaminoglycan degradation	0.5730768901215278	2.478867111990801	0.0	0.0	0.0	15/19	25.12%	GNS;GUSB;HEXB;HYAL1;GLB1;HGSNAT;NAGLU;HYAL2;SGSH;IDUA;GALNS;HPSE;HEXA;IDS;ARSB	KEGG_2021_Human	False
prerank	Bile secretion	0.28314917680654456	2.446737612924527	0.0	0.0	0.0	23/88	11.28%	ATP1B1;CA2;AQP1;ATP1A1;AQP4;SLC2A1;EPHX1;SLC9A1;GNAS;LDLR;ABCC3;UGT2B15;ATP1B3;NCEH1;UGT2A3;SLC4A2;NR0B2;PRKACB;CFTR;ADCY6;HMGCR;SCARB1;PRKACA	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.39637389674372914	2.436157557528825	0.0	0.0	0.0	29/103	6.55%	PRSS2;ATP1B1;PRSS1;COL17A1;COL3A1;COL1A1;COL1A2;ATP1A1;COL6A2;KCNK5;ELN;SLC1A1;COL4A1;SLC38A2;COL4A2;COL6A1;COL6A3;SLC1A5;ATP1B3;COL5A1;KCNE3;SLC3A2;SLC7A7;COL5A2;COL10A1;COL8A1;KCNN4;PRSS3;CPA3	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.3841414897932537	2.417638906120368	0.0	0.0	0.0	69/124	25.32%	HLA-B;HLA-C;HLA-A;HLA-E;RAC1;TYROBP;TNFSF10;IFNGR1;MAPK3;ITGB2;FCER1G;ARAF;GRB2;ICAM1;SHC1;FCGR3A;IFNGR2;MAP2K1;MAPK1;TNFRSF10B;PTPN11;RAC2;SYK;PTPN6;PPP3CA;MAP2K2;NRAS;IFNAR1;PAK1;CASP3;PTK2B;VAV2;KRAS;PIK3CB;PPP3R1;HRAS;PPP3CB;PRKCA;TNFRSF10A;SOS2;PLCG1;SOS1;PRF1;PIK3R1;RAF1;LCP2;PPP3CC;HLA-G;MICA;VAV1;SH3BP2;BID;SHC2;PIK3CD;NFATC2;LCK;FYN;ITGAL;FAS;CD48;ICAM2;GZMB;PIK3CA;ULBP3;HCST;CD247;PIK3R3;MICB;PLCG2	KEGG_2021_Human	False
prerank	Mineral absorption	0.45015873733433853	2.40093608728332	0.0	0.0	0.0	32/60	21.44%	FTL;ATP1B1;SLC34A2;SLC40A1;ATP1A1;MT2A;FTH1;MT1E;CYBRD1;MT1G;HMOX1;ATP1B3;HMOX2;ATP2B4;HEPH;VDR;SLC30A1;SLC31A1;SLC26A9;MT1M;STEAP1;SLC11A2;SLC39A4;ATOX1;SLC5A1;MT1F;ATP2B1;TRPM7;STEAP2;MT1H;SLC26A6;ATP7A	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7182784447042727	2.3924821538861996	0.0	0.0	0.0	8/11	22.17%	NQO1;VKORC1L1;COQ5;COQ7;GGCX;COQ2;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5475150848836547	2.369235812125249	0.0	0.0	0.0	10/23	13.58%	ATP1B1;CA2;AQP1;ATP1A1;GLUD1;ATP1B3;MDH1;PCK2;GLS;SLC4A4	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5255823823584392	2.3603490734465082	0.0	0.0	0.0	18/26	23.69%	AKR1B10;ALPL;AKR1C3;PCBD1;SPR;AKR1B1;FPGS;CBR1;QDPR;MOCOS;MOCS2;PTS;GCH1;MOCS1;DHFR2;GPHN;DHFR;PCBD2	KEGG_2021_Human	False
prerank	ABC transporters	0.47544323591729337	2.3602637559408017	0.0	0.0	0.0	24/45	26.16%	ABCA3;ABCC3;DEFB1;TAP1;ABCG1;ABCD3;ABCC1;CFTR;ABCB10;ABCA1;TAP2;ABCA7;ABCC10;ABCA2;ABCD1;ABCB7;ABCD4;ABCB8;ABCC5;ABCC6;ABCC4;ABCA8;ABCA5;ABCB9	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.47042618838506184	2.3468265721910733	0.0	0.0	0.0	22/53	11.28%	ATP1B1;CLTB;ATP1A1;AP2M1;RAB11A;CLTA;GNAS;AP2S1;CLTC;AP2B1;DNM2;GNAQ;ATP1B3;ATP2B4;PLCB3;VDR;PRKACB;AP2A1;AP2A2;ADCY6;PRKCA;PRKACA	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.5202734877088928	2.320357722141725	0.0	0.0	0.0	18/25	33.61%	PLA2G10;PLAAT3;ACOX1;ACOX3;ACAA1;PLA2G1B;PLA2G4A;PLA2G4F;PLA2G12A;FADS2;PLA2G2A;PLA2G2D;PLB1;PLA2G6;PLA2G4E;PLA2G4C;PLA2G5;PLA2G3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3963575027604071	2.319814080275867	0.0	0.0	0.0	27/46	25.29%	PKM;MAPK3;SOCS3;PRKCD;HK1;MAPK1;HKDC1;HK2;PIK3CB;INSR;IRS2;PIK3R1;MAPK9;MTOR;IRS1;IKBKB;PDX1;PIK3CD;MAPK8;PRKCZ;SOCS4;PRKCE;PIK3CA;SOCS2;SOCS1;PIK3R3;HK3	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6169239492471768	2.276401200334975	0.0	0.0	0.0	14/17	23.74%	FUCA1;HEXB;GLB1;MAN2B1;NEU1;FUCA2;GBA2;MAN2B2;AGA;MAN2C1;MANBA;HEXD;ENGASE;HEXA	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.717732277963584	2.2747584044369087	0.0	0.0	0.0	8/10	20.16%	HMGCS2;HMGCS1;HMGCL;ACAT2;OXCT1;BDH2;ACAT1;BDH1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4903721461902167	2.27246781669554	0.0	0.0	0.0	8/22	11.47%	ASS1;GLUL;GLUD1;GOT2;GOT1;ASL;GLS;GPT2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.38398155010423457	2.2623797793484943	0.0	0.0	0.0	32/65	23.29%	ATF4;CREB3L1;ITPR3;GNAS;LDLR;CREB3;ATF6B;SP1;GNAQ;CREB3L2;NCEH1;PLCB3;PRKACB;GNA11;ORAI1;ADCY6;SCARB1;CREB3L4;PRKACA;NR4A1;ATF2;PLCB2;KCNK3;PDE8A;ADCY9;CREB1;PBX1;ADCY3;CREB3L3;PLCB4;ITPR2;ADCY7	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6474835893883624	2.24293892476547	0.0	0.0	0.0	10/13	23.64%	XRCC6;XRCC5;PRKDC;POLM;FEN1;POLL;XRCC4;LIG4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	GnRH secretion	0.3711297338870966	2.2270866160873535	0.0	0.0	0.0	37/64	30.14%	ITPR3;MAPK3;MAP2K1;SPP1;MAPK1;GNAQ;KCNN4;ARRB2;MAP2K2;NRAS;PLCB3;KRAS;GNA11;AKT1;PIK3CB;HRAS;PRKCA;KCNJ5;PLCB2;ARRB1;PIK3R1;RAF1;AKT2;PIK3CD;GABBR1;PLCB4;ITPR2;PIK3CA;PIK3R3;GPER1;AKT3;PRKCB;CACNA1C;PLCB1;ITPR1;CACNA1H;CACNA1D	KEGG_2021_Human	False
prerank	Circadian entrainment	0.33245581540095215	2.20474772310776	0.0	0.0	0.0	52/97	29.42%	FOS;GNB2;CALM2;GNB1;GNAI2;ITPR3;MAPK3;CALM1;CALM3;GNAS;GNG12;MAPK1;GNAQ;PER1;PLCB3;PRKACB;GNG11;ADCY6;PRKCA;CAMK2D;PER2;GNAI3;PRKACA;RASD1;KCNJ5;PLCB2;CAMK2G;GNG5;GRIN2D;ADCY9;CREB1;GNB4;PER3;GUCY1B1;ADCY3;PLCB4;GNB5;ADCY7;GNG2;GUCY1A1;ADCY4;GUCY1A2;PRKCB;PRKG2;CACNA1C;GNG7;PLCB1;PRKG1;ITPR1;CACNA1H;GNGT2;GRIA1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5390411766460342	2.2004355355401093	0.0	0.0	0.0	13/18	24.27%	ACSL5;ACSL4;FASN;ACSL1;ACSL3;HSD17B8;MCAT;ACACA;ACACB;CBR4;OXSM;MECR;ACSF3	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.4201464450262382	2.1689528791214534	0.0	0.0	0.0	31/76	18.30%	ACTB;ACTG1;ATP1B1;CA2;EZR;ATP1A1;CALM2;GNAI2;ITPR3;CALM1;CALM3;SLC9A1;GNAS;GNAQ;ATP1B3;PLCB3;SLC4A2;PRKACB;KCNQ1;CFTR;ADCY6;PRKCA;CAMK2D;GNAI3;PRKACA;PLCB2;CAMK2G;KCNJ15;MYLK;ADCY9;SLC9A4	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.45218312004804034	2.1338659324371614	0.0	0.0	0.0	15/23	26.55%	CTSA;ATP6AP2;ACE;CPA3;PRCP;LNPEP;PREP;AGTR2;ANPEP;KLK1;NLN;MME;THOP1;AGT;CTSG	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.38313938379836415	2.0881894397398293	0.0	0.0	0.0	14/50	3.02%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DOA	KEGG_2021_Human	True
prerank	Linoleic acid metabolism	0.435585685117862	2.077834916027957	0.0	0.0	0.0	17/29	33.61%	PLA2G10;PLAAT3;PLA2G1B;PLA2G4A;PLA2G4F;CYP2C9;PLA2G12A;CYP2J2;PLA2G2A;PLA2G2D;PLB1;ALOX15;PLA2G6;PLA2G4E;PLA2G4C;PLA2G5;PLA2G3	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.36122316734390314	2.0078770968587567	0.0	0.0	0.0	16/36	19.86%	PYGB;HK1;PGM1;GAA;HKDC1;UGP2;GPI;HK2;G6PC3;GYS1;PGM2;GYG1;GBE1;PGM2L1;PYGL;AGL	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.44371194088538257	1.9997742144988797	0.0	0.0	0.0	47/61	32.18%	AKR1B10;MGLL;AGPAT2;AKR1A1;ALDH2;ALDH9A1;PNPLA2;AKR1B1;LPIN2;PLPP3;PLPP2;PLPP5;DGAT1;MBOAT2;DGKQ;AGPAT1;ALDH3A2;AGPAT3;DGKA;LPL;PLPP1;GPAT4;DGKZ;LPIN3;ALDH1B1;MBOAT1;DGKD;GLA;AGPAT5;TKFC;LPIN1;GLYCTK;GK;AGK;ALDH7A1;LCLAT1;GPAT3;PNPLA3;GPAM;DGKE;DGKH;MOGAT3;DGAT2;LIPG;AGPAT4;GPAT2;PLPP4	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4651499821736828	1.992816338069804	0.0	0.0	0.0	26/37	28.78%	CD4;TAP1;CD40;UNG;ORAI1;PTPRC;RFX5;CD3D;IL2RG;RFXANK;CD3E;TAP2;IL7R;CD8A;BLNK;LCK;BTK;CD79A;CIITA;IKBKG;DCLRE1C;JAK3;RFXAP;ZAP70;ADA;CD40LG	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.34919853540601226	1.9672804745670178	0.0	0.0	0.0	22/41	22.21%	BLVRB;GUSB;ALAS1;EPRS1;UGT2B15;HMOX1;CP;HMOX2;HCCS;ALAD;BLVRA;HEPH;UGT2A3;UROD;COX15;CPOX;UGT2B7;MMAB;EARS2;UROS;UGT1A10;FECH	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3764487245193688	1.9533820428339508	0.0	0.0	0.0	21/39	27.15%	MAOA;ALAS1;AOC3;MAOB;SHMT2;DLD;PGAM1;BPGM;CHDH;GATM;GRHPR;SDSL;SHMT1;GLYCTK;ALDH7A1;GAMT;PSPH;GCAT;PSAT1;CTH;SDS	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.5370647117408929	1.9383117190132608	0.0	0.0	0.0	5/17	2.90%	CA2;CA9;GLUL;GLUD1;CA12	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3750277815934516	1.9319320789130303	0.0	0.0	0.0	11/36	7.64%	MAOA;AOC3;ALDH3B1;ADH5;GOT2;MAOB;FAHD1;ADH1B;GOT1;COMT;HGD	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5145316385920146	1.9294953579603893	0.0	0.0	0.0	10/15	28.74%	ALPL;ACP1;AK2;AK4;AK1;NFS1;NTPCR;AK7;THTPA;TPK1	KEGG_2021_Human	False
prerank	Retinol metabolism	0.24999290415450862	1.9242910427323872	0.0	0.0015972925101214574	0.005	25/65	23.15%	ALDH1A1;CYP2S1;DHRS3;RETSAT;RDH10;UGT2B15;DHRS9;ADH5;CYP3A5;ADH1B;UGT2A3;CYP2C18;DGAT1;RDH11;HSD17B6;PNPLA4;UGT2B7;CYP2C9;ADH1C;DHRS4;UGT1A10;BCO1;RDH12;DHRS4L2;RDH13	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.3432962678117534	1.9187404354227064	0.0	0.0015871186724773715	0.005	29/92	7.84%	HLA-DRA;HLA-DRB1;HLA-DRB5;KRT19;KRT18;C1QA;C3;KRT17;C1QB;C1QC;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;ITGB2;CFD;C1R;C1S;ICAM1;SELPLG;DEFB1;HLA-DOA;FCGR3A;PTAFR;HLA-DMB;FPR3;C5AR1;KRT16	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.39064549983299923	1.8818557163275935	0.0	0.0015770736175882744	0.005	24/37	30.06%	ASS1;GLUL;GLUD1;GFPT1;GOT2;ADSS2;GOT1;ASL;GLS;GPT2;ALDH5A1;ABAT;CAD;NIT2;ALDH4A1;ASRGL1;IL4I1;RIMKLB;DDO;GPT;GFPT2;PPAT;ADSS1;RIMKLA	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.35303859835217827	1.837222780713446	0.0	0.006268619662363455	0.02	46/69	24.64%	NFKBIA;ISG15;OTUD5;DDX3X;MAPK13;TRADD;STING1;RELA;NFKB1;MAPK14;IRF7;IRF3;CXCL10;NFKBIB;MAVS;TANK;ATG5;CXCL8;IFIH1;MAP3K7;PIN1;TRAF2;CHUK;MAP3K1;MAPK9;NLRX1;DHX58;IKBKB;IKBKE;CYLD;TRIM25;ATG12;CASP10;SIKE1;CASP8;RIPK1;TKFC;TRAF3;MAPK8;MAPK11;TBK1;TRAF6;IKBKG;RNF125;AZI2;FADD	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.3294239236158781	1.8347721162179722	0.0	0.0062294407894736845	0.02	30/73	21.38%	GSTP1;CYP2S1;GSTK1;GSTO1;EPHX1;AKR7A3;UGT2B15;AKR7A2;ALDH3B1;ADH5;MGST2;CYP3A5;ADH1B;GSTA1;UGT2A3;MGST3;CBR1;GSTA4;MGST1;ALDH3A1;CYP1B1;GSTM3;UGT2B7;HSD11B1;CYP2C9;GSTM4;AKR7L;GSTM1;ADH1C;UGT1A10	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.33365081452215045	1.810690633106765	0.0	0.009286122915985616	0.03	40/61	24.10%	POLR2L;NFKBIA;IL33;ADAR;POLR2K;CCL5;STING1;RELA;POLR2E;IL18;NFKB1;POLR2H;IRF7;IRF3;CXCL10;POLR3GL;NFKBIB;PYCARD;RIPK3;MAVS;POLR3K;CASP1;CHUK;POLR1D;IKBKB;IKBKE;POLR3C;RIPK1;CCL4;IL1B;POLR3D;POLR3E;POLR3F;POLR3B;TBK1;POLR2F;POLR3A;IKBKG;POLR1C;POLR3H	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.33908582848244556	1.7995536008595354	0.0	0.009228801169590642	0.03	18/43	19.46%	PLA2G10;AGPAT2;GOT2;NPC1L1;SLC27A4;PLPP3;PLPP2;DGAT1;AGPAT1;SCARB1;PLPP1;CD36;ABCA1;PLA2G1B;ACAT2;SLC27A1;ACAT1;PLA2G12A	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.42919726129429375	1.79004834405137	0.0	0.009172182757507264	0.03	17/28	21.55%	ECHS1;HADHA;HMGCS2;ACADS;HMGCS1;HMGCL;EHHADH;ALDH5A1;ACAT2;OXCT1;ABAT;BDH2;ACAT1;HADH;BDH1;AACS;ACSM3	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4331732557089867	1.760146597726141	0.0	0.009116254813863928	0.03	12/20	23.89%	ATIC;SHMT2;GART;MTHFD1L;MTR;MTFMT;DHFR2;SHMT1;MTHFR;MTHFD1;DHFR;MTHFD2	KEGG_2021_Human	False
prerank	Insulin secretion	0.3670504698064534	1.5747679641458237	0.0	0.028693181818181816	0.095	27/86	13.62%	ATP1B1;ATP1A1;ATF4;CREB3L1;ITPR3;SLC2A1;GNAS;CREB3;ATF6B;GNAQ;ATP1B3;CREB3L2;VAMP2;KCNN4;TRPM4;PLCB3;PRKACB;GNA11;STX1A;ADCY6;PRKCA;CAMK2D;CREB3L4;PRKACA;ATF2;PLCB2;CAMK2G	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4036729016554855	1.574445675349957	0.0	0.028520331325301206	0.095	9/17	25.98%	CYP27A1;SCP2;HSD17B4;HSD3B7;ACOT8;CH25H;ACOX2;CYP7B1;BAAT	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.31582694543987483	1.4420045734577636	0.0	0.05819118342262843	0.175	47/47	68.45%	ATP1B1;ATP1A1;HK1;ATP1B3;HKDC1;PLCB3;HK2;AKT1;PIK3CB;G6PC3;PLCB2;SLC37A4;PIK3R1;SLC5A1;AKT2;PIK3CD;PLCB4;PIK3CA;PIK3R3;HK3;AKT3;PRKCB;PLCB1;CACNA1D;ATP1B2;AMY2B;MGAM2;TAS1R3;ATP1A2;SLC2A2;SLC2A5;MGAM;G6PC1;FXYD2;G6PC2;GNAT3;ATP1A4;SI;PIK3R2;ATP1A3;AMY2A;LCT;AMY1B;ATP1B4;TAS1R2;AMY1C;AMY1A	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.30153390889501724	1.4202998131353937	0.0	0.0667440084586466	0.195	11/32	11.72%	AKR1B10;GUSB;AKR1A1;UGT2B15;AKR1B1;DCXR;UGP2;UGT2A3;UGDH;CRYL1;RPE	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.28391157231399694	1.3548920718060067	0.3333333333333333	0.10320966988477111	0.285	23/51	23.73%	GNAS;LDLR;AKR1C3;ALOX5;PRKACB;INSR;ADCY6;SCARB1;PRKACA;IGF1R;ACOT2;HSD17B2;PLA2G4A;PTGS2;CYP1B1;PLA2G4F;ADCY9;ACOT1;CYP2J2;ACOT4;ADCY3;ADCY7;HSD17B7	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.29110798286324446	1.3299072946173518	0.18181818181818182	0.12312306501547989	0.31	15/24	32.87%	TCN2;ABCC1;SCARB1;LMBRD1;SLC5A6;SLC19A2;SLC52A3;BTD;SLC19A1;RBP2;PLB1;APOA1;SLC46A1;MMACHC;SLC19A3	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.37339965050868384	1.3266978298502143	0.14285714285714285	0.12531740535549402	0.315	6/17	6.36%	MAOA;AOC3;ALDH3B1;GOT2;MAOB;GOT1	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5586443645686167	-1.9987101651075454	0.0	0.00013118194936376755	0.005	381/436	39.99%	OR13C5;OR4D10;OR9A4;OR10G2;OR4D2;OR11H12;OR5AL1;OR52E1;OR11H2;OR11H1;OR4M2;OR4E1;OR5M1;OR1D4;OR5M10;OR13C2;OR1D5;OR1L4;OR10G4;OR1J1;OR13C9;OR52E5;OR5M11;OR51L1;OR51T1;OR51A7;OR51G2;OR52E2;OR14C36;OR2T35;OR2M7;OR4S1;OR4X1;OR51V1;OR4F17;OR52E4;OR52N1;OR52N2;OR52N5;OR8D4;OR6T1;OR5M8;OR56A1;OR56B4;OR52H1;OR52D1;OR8H2;OR8H3;OR8K5;OR4P4;OR6S1;OR5AS1;OR4C15;OR52A1;OR6B2;OR4A16;OR4A15;OR56B1;OR5P3;OR5AK2;OR4C3;OR4C5;OR5AN1;OR4L1;OR4K3;OR4M1;OR6V1;OR4B1;OR4K13;OR4K5;OR4F21;OR4N2;OR4K17;OR10H4;OR51B6;OR11H6;OR4D11;OR2AJ1;OR51S1;OR51F2;OR52W1;OR10P1;OR5T2;OR10K2;OR3A1;OR13D1;OR6C2;OR5H2;OR1E1;OR6K6;OR10A7;OR6C4;OR2AP1;OR2V2;OR51B4;OR2T34;OR4F15;OR1G1;OR5T1;OR8H1;OR2T29;OR52L1;OR9A2;OR4Q3;OR10G7;OR8B3;OR12D1;OR8S1;OR4F29;OR8B2;OR4F16;OR8K3;OR8D2;OR10X1;OR6Q1;OR51G1;OR8U3;OR12D2;OR51F1;OR4C16;OR2L8;OR52R1;OR2T11;OR5L1;OR1S1;OR8B4;OR5D13;OR4N4C;OR1E2;OR7C2;OR11H7;OR7A10;OR4C45;OR4C13;OR12D3;OR4K1;OR3A3;OR5V1;OR14A2;OR2K2;OR5H6;OR4F3;OR5B12;OR10V1;OR5A2;OR5A1;OR5B2;OR9I1;OR8B12;OR4D5;OR7G2;OR1M1;OR4X2;OR8U1;OR4C11;OR10H3;OR1A1;OR1A2;OR8I2;OR5AP2;OR5AR1;OR5B3;OR4D9;OR10W1;OR10H2;OR8J1;OR5T3;OR9G4;OR52A5;OR8K1;OR5M9;OR5F1;OR14K1;OR13C4;OR4A47;OR7E24;OR10G9;OR10J4;OR10G8;OR4D6;OR10A5;OR8J3;OR5H15;OR1F1;OR2D2;OR4K15;OR5K1;OR5AU1;OR4K14;OR6F1;OR7G3;OR10A4;OR13J1;OR5H1;OR10A3;OR9K2;OR10AG1;OR4S2;OR2T1;OR10K1;OR9G1;OR5J2;OR5M3;OR2Y1;OR1L6;OR1N2;OR1N1;OR7D4;OR2B2;OR5I1;OR51Q1;OR51I1;OR2M3;OR1L1;OR2T7;OR5B21;OR6Y1;OR51D1;OR13G1;OR2L5;OR1S2;OR5B17;OR8G1;OR11L1;OR10D3;OR1J2;OR8B8;OR2T3;OR14A16;OR5AC2;OR11G2;OR2M2;OR52M1;OR2T2;OR10J3;OR2T6;OR2L3;OR10S1;OR2T4;OR5K4;OR10G6;OR6C74;OR2L13;OR10J1;OR4Q2;OR6K2;OR6M1;OR14I1;OR10Z1;OR10R2;OR6C70;OR56A5;OR2T8;OR2G2;OR2G3;OR6B3;OR6B1;OR4E2;OR2D3;OR3A2;OR2A12;OR1C1;OR2A5;OR2A2;OR4A5;OR2F2;OR6X1;OR4C12;OR52B4;OR7A5;OR2G6;OR4F4;OR7G1;OR2V1;OR2M5;OR4K2;OR1Q1;OR5H14;OR51M1;OR2J2;OR2J3;OR2J1;OR2B3;OR2W1;OR5D18;OR13C8;OR13F1;OR14J1;OR11A1;OR2H2;OR2H1;OR56A3;OR10H1;OR4N4;OR2T10;OR1D2;OR10J5;OR4F6;OR4N5;OR10C1;OR6C76;OR52J3;OR51A2;OR51A4;OR4C46;OR51I2;OR9Q1;OR6C3;OR6C1;OR5D14;OR4F5;OR6C65;OR52E6;OR6C68;OR6P1;OR5D16;OR5L2;OR10T2;OR9Q2;OR2T27;OR52B6;OR13C3;OR5W2;OR6C75;OR2T5;OR5K3;OR2AK2;OR7C1;OR2AT4;OR8D1;OR10H5;OR2AG1;OR52I2;OR8A1;OR1I1;OR2M4;OR2T12;OR52K1;OR2F1;OR4D1;OR2L2;OR2T33;OR56A4;OR7A17;OR51E2;CNGA2;OR10G3;OR2A14;OR2B11;OR2A25;CALML3;OR2A4;OR2Z1;OR11H4;PRKACG;OR6C6;OR6J1;OR51B5;OR10A6;OR7D2;OR1L3;OR13H1;OR52B2;OR52K2;OR2C3;OR2S2;OR10Q1;CAMK2B;OR1B1;OR10AC1;OR5C1;OR51J1;OR2B6;OR1J4;OR51B2;OR51E1;OR10A2;CALML5;CNGA3;OR6N2;OR6A2	KEGG_2021_Human	False
