ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	0.1851	-2.425850039490298	4.557	1.0642	4.636	287.0	-6.562	3.6	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	2.5188	1.3333092295748965	5.0562	0.5671	5.05	287.0	-6.565	3.6	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	11.1733	3.482112553306291	5.8637	0.3627	5.868	287.0	-6.566	3.6	UNDER
ENSG00000170049	KCNAB3	9196	potassium voltage-gated channel subfamily A regulatory beta subunit 3	protein_coding	0.1265	-2.971430847803229	1.8509	0.7344	1.919	287.0	-6.566	3.6	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	14.2369	3.831664468508901	6.9902	0.4809	6.959	287.0	-6.568	3.6	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	5.4927	2.4577781298659978	6.9673	0.6861	6.992	287.0	-6.573	3.6	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	2.1297	1.0913274776911017	5.4611	0.6642	5.5	287.0	-6.579	3.6	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	1.2352	0.3059121701566207	4.0285	0.5657	4.122	287.0	-6.58	3.6	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	10.1464	3.3430382176068854	6.9579	0.5491	6.949	287.0	-6.583	3.6	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	3.2399	1.6963945060831433	5.7238	0.6117	5.794	287.0	-6.584	3.6	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	14.8539	3.8928669881798625	6.3301	0.37	6.337	287.0	-6.587	3.6	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.3012	-1.7264244343846202	3.1311	0.7373	3.234	287.0	-6.588	3.5	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	5.5169	2.4641193112016304	7.7635	0.8032	7.693	287.0	-6.598	3.5	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.0425	-4.522840788813359	2.3207	1.037	2.284	287.0	-6.599	3.5	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	11.5542	3.5304703253991905	8.059	0.686	8.058	287.0	-6.601	3.5	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	0.8131	-0.2967220760186268	2.9465	0.4908	2.962	287.0	-6.608	3.5	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	3.6316	1.8610025136236525	5.3981	0.5352	5.388	287.0	-6.609	3.5	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.037	-4.717856771218502	1.0931	0.8789	1.233	287.0	-6.612	3.5	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	14.7734	3.885027637499917	7.1278	0.4904	7.09	287.0	-6.613	3.5	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	0.6899	-0.5334511830354477	3.1034	0.5496	3.184	287.0	-6.617	3.5	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.7839	-0.3494192353977597	3.0734	0.5161	3.077	287.0	-6.632	3.5	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	3.2115	1.6836964543065158	5.0078	0.501	5.113	287.0	-6.635	3.5	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	0.4724	-1.0788683888148347	3.9964	0.7646	4.088	287.0	-6.638	3.5	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	3.8156	1.9322879923549583	5.416	0.5246	5.386	287.0	-6.641	3.5	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.0251	-5.259806382979565	2.2637	1.1323	2.337	287.0	-6.644	3.5	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.0215	-5.473931188332412	1.5181	1.0522	1.541	287.0	-6.645	3.5	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	4.8641	2.2824694592759407	4.7625	0.3729	4.737	287.0	-6.651	3.5	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	0.1866	-2.414268267034073	2.1447	0.6851	2.148	287.0	-6.654	3.5	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	4.2403	2.084506532735097	5.988	0.5864	6.019	287.0	-6.657	3.5	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	8.0439	3.008074488021346	7.6895	0.7028	7.721	287.0	-6.661	3.5	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	9.4814	3.245252252149377	6.3453	0.4652	6.393	287.0	-6.664	3.4	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	10.5097	3.393786849144567	6.557	0.4746	6.587	287.0	-6.665	3.4	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	11.1893	3.4841768088344347	6.3756	0.4337	6.427	287.0	-6.667	3.4	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	1.4291	0.516116031241382	3.3845	0.429	3.428	287.0	-6.686	3.4	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	22.4187	4.486695068329187	7.4274	0.4397	7.45	287.0	-6.688	3.4	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	0.9836	-0.02239035531458042	4.4638	0.67	4.52	287.0	-6.696	3.4	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.0436	-4.486812479629145	0.7248	0.7779	0.7916	287.0	-6.7	3.4	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	0.4652	-1.1009790904205832	2.3072	0.5084	2.311	287.0	-6.704	3.4	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.0153	-5.938984225318372	-0.517	0.8085	-0.4719	287.0	-6.706	3.4	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	0.2789	-1.8370166079765347	3.654	0.8187	3.732	287.0	-6.707	3.4	UNDER
ENSG00000196123	MATCAP1	653319	microtubule associated tyrosine carboxypeptidase 1	protein_coding	2.1947	1.1346809513930285	5.1228	0.5945	5.127	287.0	-6.708	3.4	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	10.4382	3.3839392512151303	5.9772	0.3866	6.015	287.0	-6.708	3.4	UNDER
ENSG00000104218	CSPP1	79848	centrosome and spindle pole associated protein 1	protein_coding	0.576	-0.7933567760166047	3.0489	0.5726	3.074	287.0	-6.71	3.4	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	295.0246	8.204696335403858	10.8369	0.392	10.85	287.0	-6.715	3.4	UNDER
ENSG00000139190	VAMP1	6843	vesicle associated membrane protein 1	protein_coding	0.9068	-0.13955360661155597	3.7908	0.5852	3.763	287.0	-6.716	3.4	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.0969	-3.352547329945754	2.0915	0.8095	2.131	287.0	-6.725	3.4	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	2.7636	1.4670707572187487	5.6113	0.6157	5.626	287.0	-6.731	3.4	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	11.5599	3.5311818089020073	6.2762	0.4075	6.225	287.0	-6.736	3.4	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	3.1506	1.6560844400493402	5.0174	0.4989	5.001	287.0	-6.737	3.4	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	3.0153	1.5927799256185373	4.5931	0.445	4.581	287.0	-6.742	3.3	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	2.6871	1.4265868088088498	4.8981	0.5148	4.918	287.0	-6.743	3.3	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	8.1444	3.0259855475963056	6.7043	0.5455	6.744	287.0	-6.743	3.3	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.0448	-4.448508591452505	3.6945	1.2072	3.589	287.0	-6.745	3.3	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	1.3603	0.4449850395223754	4.942	0.6665	4.989	287.0	-6.747	3.3	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	3.9412	1.9790009706200633	4.8909	0.4314	4.905	287.0	-6.75	3.3	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	7.6476	2.935195701021547	6.685	0.5552	6.691	287.0	-6.754	3.3	UNDER
ENSG00000168096	ANKS3	124401	ankyrin repeat and sterile alpha motif domain containing 3	protein_coding	1.3731	0.4584869999743256	3.9949	0.5231	3.996	287.0	-6.76	3.3	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	2.9033	1.538190484379805	4.7126	0.4689	4.733	287.0	-6.77	3.3	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	8.3543	3.0626916296918614	6.5511	0.5151	6.543	287.0	-6.772	3.3	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	3.3	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	48.1144	5.588426817318032	7.9053	0.341	7.956	287.0	-6.794	3.3	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	0.714	-0.48398485299633537	3.5168	0.5883	3.491	287.0	-6.801	3.3	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	3.5772	1.8392340276760772	4.6193	0.4086	4.632	287.0	-6.804	3.3	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.1134	-3.12784104277106	2.3042	0.7978	2.275	287.0	-6.809	3.3	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	1.5272	0.6118333654459013	4.5442	0.5771	4.599	287.0	-6.814	3.3	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	8.1391	3.025046517908957	6.1695	0.4613	6.207	287.0	-6.817	3.3	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	1.0943	0.13132607460659126	3.221	0.4529	3.268	287.0	-6.822	3.3	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	1.2216	0.2899524722153964	5.0813	0.702	5.123	287.0	-6.825	3.3	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	2.392	1.2588203968764118	6.883	0.8239	6.946	287.0	-6.826	3.2	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	3.0744	1.6207740658945053	4.5315	0.4263	4.55	287.0	-6.828	3.2	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	0.3524	-1.5006260549978325	2.412	0.5727	2.398	287.0	-6.832	3.2	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	2.3766	1.2495060209891466	4.9543	0.5414	4.984	287.0	-6.843	3.2	UNDER
ENSG00000109063	MYH3	4621	myosin heavy chain 3	protein_coding	0.0765	-3.6896598793878495	1.0376	0.6906	1.064	287.0	-6.845	3.2	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	19.4126	4.278995766806282	7.3346	0.4463	7.295	287.0	-6.847	3.2	UNDER
ENSG00000113649	TCERG1	10915	transcription elongation regulator 1	protein_coding	5.9683	2.5775617613494894	5.3563	0.4057	5.361	287.0	-6.849	3.2	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.0872	-3.5030775339919287	2.8126	0.922	2.806	287.0	-6.85	3.2	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0232	-5.368849142274855	4.0071	1.3681	4.037	287.0	-6.853	3.2	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	1.3533	0.4375473552877845	3.1719	0.3988	3.148	287.0	-6.856	3.2	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	1.2637	0.3387952032266608	4.6698	0.6303	4.694	287.0	-6.871	3.2	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0	-9.965784284662087	-0.1281	1.4317	-0.0725	287.0	-6.871	3.2	UNDER
ENSG00000214279	SCART1	619207	scavenger receptor family member expressed on T cells 1	protein_coding	0.0425	-4.522840788813359	1.1694	0.8278	1.196	287.0	-6.876	3.2	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	281.3914	8.136439553777825	10.6494	0.3652	10.67	287.0	-6.881	3.2	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	24.8568	4.635626713500706	7.4725	0.4121	7.516	287.0	-6.884	3.2	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	2.9554	1.563841478880328	6.392	0.7013	6.435	287.0	-6.885	3.2	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	5.2292	2.3868661153998114	5.5744	0.4629	5.647	287.0	-6.886	3.2	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.2245	-2.148800661406706	4.0226	0.8951	3.985	287.0	-6.895	3.2	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	3.2	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	3.1549	1.6580514918565121	5.066	0.494	5.093	287.0	-6.899	3.1	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	4.3709	2.128260402118226	6.2341	0.5946	6.247	287.0	-6.905	3.1	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	1.0224	0.03337013846059187	3.7708	0.5413	3.759	287.0	-6.905	3.1	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.0209	-5.512925319948276	2.985	1.2299	3.217	287.0	-6.909	3.1	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	2.4792	1.310456462295282	5.8643	0.6578	5.88	287.0	-6.923	3.1	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	4.7904	2.2604472588736853	5.1615	0.4185	5.187	287.0	-6.932	3.1	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	2.8744	1.5237626648832812	4.1363	0.3768	4.167	287.0	-6.933	3.1	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	1.8662	0.9008764661578987	4.2878	0.488	4.346	287.0	-6.94	3.1	UNDER
ENSG00000197774	EME2	197342	essential meiotic structure-specific endonuclease subunit 2	protein_coding	0.6484	-0.6228207102633614	3.5978	0.6074	3.653	287.0	-6.949	3.1	UNDER
ENSG00000173064	HECTD4	283450	HECT domain E3 ubiquitin protein ligase 4	protein_coding	3.2395	1.6962164340563937	4.3848	0.3866	4.405	287.0	-6.954	3.1	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.4548	-1.1335271702841523	4.3202	0.7828	4.47	287.0	-6.967	3.1	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	3.2133	1.6845045862357813	4.6784	0.4296	4.672	287.0	-6.969	3.1	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	8.3727	3.065865232352735	6.5377	0.4979	6.555	287.0	-6.973	3.1	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	1.3984	0.4848083967653062	6.0628	0.7999	6.062	287.0	-6.973	3.1	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	10.5066	3.3933612814574388	6.175	0.3988	6.211	287.0	-6.975	3.1	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	1.6002	0.679153520838089	4.4777	0.5446	4.503	287.0	-6.975	3.1	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	9.0605	3.1797498872956282	6.8436	0.5252	6.844	287.0	-6.976	3.1	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	11.1509	3.4792176244998325	7.8315	0.6236	7.924	287.0	-6.979	3.1	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	3.1	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	1.2303	0.3001823099801155	3.5938	0.4714	3.621	287.0	-6.987	3.0	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	62.9829	5.97691118764899	8.5007	0.3607	8.543	287.0	-6.997	3.0	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	3.012	1.591200672932376	4.2819	0.3841	4.277	287.0	-7.005	3.0	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	9.4538	3.241046940770496	6.0292	0.3973	6.015	287.0	-7.018	3.0	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0	-9.965784284662087	-0.1544	1.3972	-0.0425	287.0	-7.022	3.0	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	3.0092	1.5898593439360034	5.097	0.4994	5.129	287.0	-7.023	3.0	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	1.7463	0.8051273308390698	5.1711	0.6213	5.271	287.0	-7.027	3.0	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	3.0479	1.6082888325811835	4.9445	0.4746	4.951	287.0	-7.03	3.0	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	221.4185	7.790638472935158	10.281	0.3542	10.3	287.0	-7.031	3.0	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	33.2032	5.0532938345298595	7.5053	0.3486	7.516	287.0	-7.034	3.0	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	10.871	3.442545456105304	6.7607	0.4706	6.821	287.0	-7.051	3.0	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	14.3292	3.8409868396580187	7.9861	0.5874	7.998	287.0	-7.057	3.0	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	2.8116	1.4919043912414465	6.2949	0.6799	6.328	287.0	-7.064	3.0	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	5.7872	2.5331147722537373	5.0172	0.3512	5.038	287.0	-7.073	3.0	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.2754	-1.855170479161191	2.555	0.6232	2.571	287.0	-7.077	3.0	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	0.9744	-0.035934122513581655	3.543	0.505	3.555	287.0	-7.087	3.0	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.2595	-1.9406447223835788	2.033	0.5597	2.022	287.0	-7.1	3.0	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	5.5846	2.4817122620033043	6.4395	0.5561	6.426	287.0	-7.117	3.0	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	16.2729	4.024488125640636	6.202	0.3059	6.219	287.0	-7.118	3.0	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	0.2094	-2.248793390257147	4.5545	0.9536	4.596	287.0	-7.134	3.0	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.9	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	1.2154	0.2826177214813483	3.8812	0.5041	3.883	287.0	-7.139	2.9	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.0232	-5.368849142274855	0.348	0.8003	0.4233	287.0	-7.143	2.9	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	7.0551	2.818871007108838	5.8511	0.4243	5.855	287.0	-7.146	2.9	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	6.6137	2.7256757266737455	4.9013	0.3044	4.889	287.0	-7.147	2.9	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	0.9677	-0.045878153214312385	3.7911	0.5363	3.863	287.0	-7.155	2.9	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.0084	-6.733123527871812	1.9733	1.2165	2.081	287.0	-7.157	2.9	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	4.2251	2.0793269054170063	5.4426	0.4697	5.434	287.0	-7.16	2.9	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	4.6484	2.217044550010863	4.8695	0.3688	4.895	287.0	-7.192	2.9	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	0.5724	-0.8023861903089257	4.2189	0.698	4.23	287.0	-7.194	2.9	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.0163	-5.853084151912725	1.2119	0.9799	1.264	287.0	-7.21	2.9	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.0143	-6.0303245368567975	0.0852	0.8462	0.044	287.0	-7.227	2.9	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	8.8564	3.146883272416015	6.1704	0.4179	6.192	287.0	-7.235	2.9	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.0289	-5.063710705351345	0.1479	0.7175	0.2522	287.0	-7.264	2.9	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	1.8528	0.8904856050355308	3.9585	0.4216	4.003	287.0	-7.277	2.9	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	49.5007	5.6294061663312345	8.6591	0.416	8.669	287.0	-7.283	2.9	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	19.1049	4.255946313585382	7.1278	0.3941	7.163	287.0	-7.287	2.9	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	0.8143	-0.2945970798702718	3.3424	0.4981	3.339	287.0	-7.302	2.9	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.5872	1.3719491041386278	5.3738	0.5478	5.475	287.0	-7.305	2.9	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	6.2764	2.650167141313868	7.0066	0.5963	6.976	287.0	-7.306	2.8	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	8.9095	3.1555063887933668	6.7758	0.4952	6.771	287.0	-7.311	2.8	UNDER
ENSG00000213906	LTB4R2	56413	leukotriene B4 receptor 2	protein_coding	0.1265	-2.971430847803229	2.1286	0.6975	2.227	287.0	-7.312	2.8	UNDER
ENSG00000109046	WSB1	26118	WD repeat and SOCS box containing 1	protein_coding	17.0209	4.0893201758353745	7.783	0.505	7.838	287.0	-7.314	2.8	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.8	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	1.8348	0.8764088938688497	8.9466	1.1016	8.979	287.0	-7.326	2.8	UNDER
ENSG00000250067	YJEFN3	374887	YjeF N-terminal domain containing 3	protein_coding	0.1267	-2.9691695698467253	2.6777	0.7705	2.635	287.0	-7.329	2.8	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0145	-6.011587974275212	1.0748	0.9664	0.8883	287.0	-7.333	2.8	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	15.8452	3.986065011060398	6.9609	0.4052	6.943	287.0	-7.342	2.8	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.8	UNDER
ENSG00000178338	ZNF354B	117608	zinc finger protein 354B	protein_coding	1.1111	0.15328652099086235	3.4543	0.448	3.478	287.0	-7.368	2.8	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	15.8528	3.986756776519125	8.0269	0.5479	8.049	287.0	-7.374	2.8	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	3.9398	1.9784885329495114	5.2713	0.4465	5.266	287.0	-7.375	2.8	UNDER
ENSG00000246922	UBAP1L	390595	ubiquitin associated protein 1 like	protein_coding	0.1874	-2.408129129936666	1.6741	0.5513	1.669	287.0	-7.405	2.8	UNDER
ENSG00000036530	CYP46A1	10858	cytochrome P450 family 46 subfamily A member 1	protein_coding	0.0255	-5.237863830098888	0.2924	0.7461	0.3115	287.0	-7.412	2.8	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.0165	-5.836501267717121	1.1518	0.9412	1.132	287.0	-7.425	2.8	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	0.9739	-0.03667385233591496	3.309	0.4503	3.358	287.0	-7.43	2.8	UNDER
