ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000054690	PLEKHH1	57475	pleckstrin homology, MyTH4 and FERM domain containing H1	protein_coding	0.2199	-2.1785346761941744	1.2012	0.7505	1.227	287.0	-4.503	7.9	UNDER
ENSG00000134871	COL4A2	1284	collagen type IV alpha 2 chain	protein_coding	20.8461	4.381774801981456	7.5878	0.7118	7.594	287.0	-4.504	7.9	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	28.796	4.847846617993859	6.5431	0.3764	6.587	287.0	-4.504	7.9	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	45.2976	5.501394557868177	7.8378	0.5185	7.87	287.0	-4.506	7.9	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	14.216	3.82954516169167	5.8022	0.4376	5.833	287.0	-4.508	7.9	UNDER
ENSG00000177728	TMEM94	9772	transmembrane protein 94	protein_coding	15.9675	3.997156894537087	6.103	0.467	6.103	287.0	-4.509	7.9	UNDER
ENSG00000198853	RUSC2	9853	RUN and SH3 domain containing 2	protein_coding	3.8658	1.9511401467662055	4.1025	0.4768	4.124	287.0	-4.512	7.9	UNDER
ENSG00000147883	CDKN2B	1030	cyclin dependent kinase inhibitor 2B	protein_coding	1.0716	0.10111215847415045	3.3621	0.7222	3.375	287.0	-4.515	7.8	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	959.5067	9.906150573795424	11.5574	0.3655	11.57	287.0	-4.518	7.8	UNDER
ENSG00000168066	SF1	7536	splicing factor 1	protein_coding	53.3321	5.736959282361595	7.6269	0.4182	7.677	287.0	-4.519	7.8	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	344.3788	8.42785671202603	10.5249	0.464	10.57	287.0	-4.519	7.8	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	75.0986	6.230733318478398	8.5805	0.52	8.617	287.0	-4.519	7.8	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	2.784	1.477677327565307	3.762	0.5054	3.859	287.0	-4.52	7.8	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	10.2265	3.3543816321133213	5.4183	0.4565	5.455	287.0	-4.521	7.8	UNDER
ENSG00000140093	SERPINA10	51156	serpin family A member 10	protein_coding	0.0	-9.965784284662087	-2.9262	1.554	-2.727	287.0	-4.53	7.8	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	71.7136	6.164194954447222	8.2165	0.453	8.277	287.0	-4.53	7.8	UNDER
ENSG00000198185	ZNF334	55713	zinc finger protein 334	protein_coding	0.2081	-2.25773503295987	1.7227	0.8786	1.824	287.0	-4.53	7.8	UNDER
ENSG00000089169	RPH3A	22895	rabphilin 3A	protein_coding	0.0	-9.965784284662087	-2.4152	1.6664	-2.315	287.0	-4.531	7.8	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	17.5339	4.132157297937998	5.8007	0.3682	5.782	287.0	-4.532	7.8	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	0.6043	-0.7242777438392517	4.0234	1.0471	4.173	287.0	-4.534	7.8	UNDER
ENSG00000203485	INF2	64423	inverted formin 2	protein_coding	12.4421	3.6372740496060834	6.2657	0.5796	6.292	287.0	-4.535	7.8	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	18.418	4.203122831984178	5.657	0.3206	5.701	287.0	-4.535	7.8	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	0.567	-0.8160371651574051	2.7618	0.7887	2.834	287.0	-4.536	7.8	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	7.8	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	15.4982	3.9541218467856876	6.6096	0.5852	6.59	287.0	-4.538	7.8	UNDER
ENSG00000255587	RAB44	401258	RAB44, member RAS oncogene family	protein_coding	0.0559	-4.135427537242868	0.2463	0.9645	0.3573	287.0	-4.543	7.8	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	13.3208	3.735717122914142	5.3965	0.3655	5.412	287.0	-4.544	7.7	UNDER
ENSG00000070814	TCOF1	6949	treacle ribosome biogenesis factor 1	protein_coding	4.3196	2.111231672786384	3.9645	0.4078	3.955	287.0	-4.545	7.7	UNDER
ENSG00000204946	ZNF783	100289678	zinc finger protein 783	protein_coding	2.1961	1.135600534859441	3.4565	0.5105	3.53	287.0	-4.546	7.7	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	0.7649	-0.38477205642117435	3.3919	0.8304	3.343	287.0	-4.548	7.7	UNDER
ENSG00000102010	BMX	660	BMX non-receptor tyrosine kinase	protein_coding	0.2105	-2.2412704315421372	1.5282	0.8287	1.556	287.0	-4.549	7.7	UNDER
ENSG00000130703	OSBPL2	9885	oxysterol binding protein like 2	protein_coding	5.6307	2.493570483826082	4.8076	0.5083	4.746	287.0	-4.552	7.7	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	5.9707	2.5781416906928873	4.7126	0.4689	4.733	287.0	-4.552	7.7	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.0535	-4.197599959885161	-0.517	0.8085	-0.4719	287.0	-4.552	7.7	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	4.1952	2.0690834415309745	5.318	0.7133	5.372	287.0	-4.555	7.7	UNDER
ENSG00000128268	MGAT3	4248	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase	protein_coding	0.4731	-1.076736701823054	2.5912	0.8045	2.674	287.0	-4.559	7.7	UNDER
ENSG00000137936	BCAR3	8412	BCAR3 adaptor protein, NSP family member	protein_coding	3.6826	1.8811164085119014	4.17	0.5014	4.164	287.0	-4.565	7.7	UNDER
ENSG00000085511	MAP3K4	4216	mitogen-activated protein kinase kinase kinase 4	protein_coding	5.0653	2.340932508494882	3.9679	0.3564	3.974	287.0	-4.565	7.7	UNDER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	0.6067	-0.7185688030043897	2.0818	0.613	2.081	287.0	-4.568	7.7	UNDER
ENSG00000170166	HOXD4	3233	homeobox D4	protein_coding	0.0	-9.965784284662087	-1.6987	1.8093	-1.392	287.0	-4.569	7.7	UNDER
ENSG00000166582	CENPV	201161	centromere protein V	protein_coding	3.008	1.5892841066712498	3.9468	0.5158	3.988	287.0	-4.571	7.7	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	1.4146	0.501413666875781	3.9964	0.7646	4.088	287.0	-4.571	7.7	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	140.3017	7.132398962375656	10.0849	0.6457	10.15	287.0	-4.573	7.7	UNDER
ENSG00000129351	ILF3	3609	interleukin enhancer binding factor 3	protein_coding	28.1837	4.8168403062971	6.8217	0.438	6.844	287.0	-4.577	7.7	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	8.6146	3.1069512708416993	5.7907	0.5862	5.88	287.0	-4.578	7.7	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	2.8587	1.5158638074184894	5.3727	0.8423	5.366	287.0	-4.579	7.6	UNDER
ENSG00000088256	GNA11	2767	G protein subunit alpha 11	protein_coding	10.4952	3.3917952100721527	5.3473	0.427	5.394	287.0	-4.58	7.6	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.1129	-3.1341603478413376	1.0582	0.9147	1.164	287.0	-4.583	7.6	UNDER
ENSG00000101246	ARFRP1	10139	ADP ribosylation factor related protein 1	protein_coding	8.0084	3.001694171542067	5.2416	0.4886	5.26	287.0	-4.584	7.6	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	0.715	-0.4819685073978307	2.9071	0.7391	2.954	287.0	-4.585	7.6	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	14.7256	3.880352481857554	8.5044	1.0077	8.636	287.0	-4.589	7.6	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	19.5616	4.2900262217127	6.0089	0.3741	6.027	287.0	-4.595	7.6	UNDER
ENSG00000112769	LAMA4	3910	laminin subunit alpha 4	protein_coding	4.0838	2.0302654428576696	6.1674	0.8997	6.036	287.0	-4.598	7.6	UNDER
ENSG00000103037	SETD6	79918	SET domain containing 6, protein lysine methyltransferase	protein_coding	2.6308	1.3960498576250306	3.7654	0.5153	3.838	287.0	-4.598	7.6	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	3.7151	1.89378932506904	3.9925	0.4559	3.916	287.0	-4.603	7.6	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	3.8838	1.9578403267062325	4.5991	0.5738	4.614	287.0	-4.603	7.6	UNDER
ENSG00000183020	AP2A2	161	adaptor related protein complex 2 subunit alpha 2	protein_coding	19.9389	4.317586269424583	6.0254	0.3708	6.053	287.0	-4.606	7.6	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	565.3846	9.143091328916316	10.9436	0.3908	10.97	287.0	-4.607	7.6	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	432.2947	8.755874675743613	10.3861	0.3537	10.4	287.0	-4.609	7.6	UNDER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	0.9016	-0.14784131633696213	2.849	0.65	2.848	287.0	-4.611	7.6	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	2.0058	1.004896843214847	3.794	0.6047	3.776	287.0	-4.612	7.6	UNDER
ENSG00000171316	CHD7	55636	chromodomain helicase DNA binding protein 7	protein_coding	1.6719	0.7423512087857327	3.3407	0.5631	3.299	287.0	-4.614	7.6	UNDER
ENSG00000152217	SETBP1	26040	SET binding protein 1	protein_coding	0.8467	-0.23837430779751653	2.6559	0.627	2.635	287.0	-4.616	7.6	UNDER
ENSG00000055609	KMT2C	58508	lysine methyltransferase 2C	protein_coding	4.4815	2.16430358309365	3.9888	0.3952	4.018	287.0	-4.617	7.6	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	52.7927	5.722293874451376	7.5127	0.3876	7.537	287.0	-4.619	7.5	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	3.9374	1.9776096446854194	4.8002	0.6111	4.764	287.0	-4.619	7.5	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.1062	-3.221623189091677	0.9429	0.9011	1.057	287.0	-4.622	7.5	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	0.9602	-0.05709144641958301	2.7127	0.5992	2.646	287.0	-4.622	7.5	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	49.6513	5.633788642887534	7.5622	0.4171	7.598	287.0	-4.623	7.5	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	4.1691	2.0600819802584924	4.1374	0.4492	4.149	287.0	-4.624	7.5	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.035	-4.795859283219775	1.4835	1.358	1.647	287.0	-4.624	7.5	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	3.0003	1.5855875331582918	3.7005	0.4573	3.732	287.0	-4.625	7.5	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	12.7779	3.675691750198444	6.2427	0.5549	6.305	287.0	-4.626	7.5	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	16.3463	4.030980467719335	6.3855	0.509	6.389	287.0	-4.626	7.5	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	1.4338	0.520849650408075	3.078	0.5526	3.086	287.0	-4.627	7.5	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	0.4338	-1.2015761545221402	2.2569	0.7469	2.339	287.0	-4.63	7.5	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	12.7887	3.676910519107828	7.4045	0.8051	7.288	287.0	-4.63	7.5	UNDER
ENSG00000225190	PLEKHM1	9842	pleckstrin homology and RUN domain containing M1	protein_coding	7.5697	2.9204267004539735	4.5926	0.361	4.601	287.0	-4.632	7.5	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	7.4123	2.890115895274909	4.6577	0.3814	4.633	287.0	-4.634	7.5	UNDER
ENSG00000124222	STX16	8675	syntaxin 16	protein_coding	15.1312	3.9195498443955747	5.8356	0.4133	5.852	287.0	-4.636	7.5	UNDER
ENSG00000101199	ARFGAP1	55738	ADP ribosylation factor GTPase activating protein 1	protein_coding	13.3295	3.736658988892053	6.3832	0.5707	6.374	287.0	-4.637	7.5	UNDER
ENSG00000198959	TGM2	7052	transglutaminase 2	protein_coding	44.9715	5.4909711798583105	8.7962	0.7128	8.877	287.0	-4.637	7.5	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	5.6052	2.4870232131291177	5.5801	0.6668	5.503	287.0	-4.639	7.5	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	9.5546	3.256346463453673	5.181	0.4148	5.244	287.0	-4.64	7.4	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0	-9.965784284662087	-1.2691	1.8736	-0.9406	287.0	-4.642	7.4	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.2165	-2.2009126939259964	2.451	1.002	2.524	287.0	-4.643	7.4	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	3.9432	1.9797327088386762	5.1473	0.6821	5.079	287.0	-4.644	7.4	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	2.2941	1.1985570147985836	5.4164	0.908	5.549	287.0	-4.645	7.4	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	2.0379	1.0277910185904309	5.3427	0.9289	5.362	287.0	-4.645	7.4	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	4.2132	2.075258784055846	4.5348	0.5291	4.575	287.0	-4.649	7.4	UNDER
ENSG00000166341	DCHS1	8642	dachsous cadherin-related 1	protein_coding	1.1336	0.18218376912146805	3.2865	0.6678	3.245	287.0	-4.649	7.4	UNDER
ENSG00000161091	MFSD12	126321	major facilitator superfamily domain containing 12	protein_coding	8.6429	3.1116823819685213	5.5827	0.5313	5.566	287.0	-4.651	7.4	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	30.8901	4.949119339640209	7.7316	0.5983	7.739	287.0	-4.651	7.4	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	2.4916	1.3176513849083635	3.451	0.4586	3.502	287.0	-4.652	7.4	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	10.7229	3.422757766301382	5.7681	0.5037	5.812	287.0	-4.656	7.4	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	6.7273	2.7502420336048194	5.4753	0.5851	5.519	287.0	-4.657	7.4	UNDER
ENSG00000153317	ASAP1	50807	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1	protein_coding	6.8045	2.7667011604098137	4.9718	0.4735	4.976	287.0	-4.657	7.4	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	2.1208	1.0852886748169872	3.4896	0.5163	3.506	287.0	-4.657	7.4	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	8.8802	3.150754622192986	5.0568	0.4092	5.071	287.0	-4.658	7.4	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.0817	-3.595968860378175	2.463	1.3007	2.687	287.0	-4.658	7.4	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	16.5551	4.049290962573301	6.3226	0.488	6.352	287.0	-4.658	7.4	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	4.5022	2.170950553318368	5.7152	0.7601	5.755	287.0	-4.663	7.4	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	19.2919	4.269998112362457	7.1101	0.6091	7.137	287.0	-4.663	7.4	UNDER
ENSG00000143093	STRIP1	85369	striatin interacting protein 1	protein_coding	5.2853	2.402258300921782	4.2272	0.3913	4.253	287.0	-4.664	7.3	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	9.4573	3.24158090217299	4.6253	0.2966	4.634	287.0	-4.665	7.3	UNDER
ENSG00000147526	TACC1	6867	transforming acidic coiled-coil containing protein 1	protein_coding	12.9128	3.6908416837956146	6.3808	0.5763	6.404	287.0	-4.668	7.3	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	2.3618	1.2404975170732604	3.7232	0.5318	3.72	287.0	-4.668	7.3	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	4.6581	2.2200512958801166	5.1404	0.6255	5.144	287.0	-4.669	7.3	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	27.0504	4.75763135514246	7.5253	0.5924	7.45	287.0	-4.672	7.3	UNDER
ENSG00000129680	MAP7D3	79649	MAP7 domain containing 3	protein_coding	1.6083	0.6864332932263347	2.9185	0.4775	2.913	287.0	-4.674	7.3	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	5.4331	2.4420411147274685	4.7609	0.4959	4.795	287.0	-4.676	7.3	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	4.2902	2.1013811423550246	3.9089	0.3864	3.916	287.0	-4.678	7.3	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	45.8841	5.519953846655159	7.2106	0.3612	7.264	287.0	-4.681	7.3	UNDER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	0.5653	-0.8203615650618676	1.7357	0.5461	1.791	287.0	-4.681	7.3	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	7.3	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.0644	-3.9345655540513667	-0.003	0.8396	0.03	287.0	-4.683	7.3	UNDER
ENSG00000143376	SNX27	81609	sorting nexin 27	protein_coding	4.56	2.1893501701956675	3.5894	0.2988	3.609	287.0	-4.686	7.3	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	7.3	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	139.3951	7.123046388073116	9.471	0.5009	9.483	287.0	-4.687	7.3	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	7.028	2.8133194549222047	6.7654	0.8423	6.759	287.0	-4.692	7.3	UNDER
ENSG00000121211	MND1	84057	meiotic nuclear divisions 1	protein_coding	0.0	-9.965784284662087	-0.8502	1.9419	-0.7108	287.0	-4.694	7.3	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	40.696	5.346850544301679	7.9527	0.5548	7.994	287.0	-4.697	7.3	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	270.8516	8.081364129537365	10.5255	0.5203	10.55	287.0	-4.698	7.2	UNDER
ENSG00000180089	TMEM86B	255043	transmembrane protein 86B	protein_coding	0.5546	-0.8478814955680569	2.5042	0.7133	2.519	287.0	-4.699	7.2	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	30.2875	4.920698227126088	8.1557	0.6885	8.191	287.0	-4.699	7.2	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	23.6328	4.562779708981014	6.4704	0.406	6.445	287.0	-4.699	7.2	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	14.5198	3.8600490333614492	8.3392	0.9528	8.375	287.0	-4.701	7.2	UNDER
ENSG00000083168	KAT6A	7994	lysine acetyltransferase 6A	protein_coding	2.3672	1.24379092506481	4.0811	0.6034	4.015	287.0	-4.702	7.2	UNDER
ENSG00000160117	ANKLE1	126549	ankyrin repeat and LEM domain containing 1	protein_coding	0.0667	-3.8847003559744526	-0.2003	0.7835	-0.1504	287.0	-4.702	7.2	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	4.0232	2.008702007886473	4.029	0.4296	4.041	287.0	-4.703	7.2	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.3407	-1.5491978471201813	1.783	0.7084	1.774	287.0	-4.704	7.2	UNDER
ENSG00000187764	SEMA4D	10507	semaphorin 4D	protein_coding	3.9352	1.976803526489566	4.7051	0.5795	4.652	287.0	-4.708	7.2	UNDER
ENSG00000154767	XPC	7508	XPC complex subunit, DNA damage recognition and repair factor	protein_coding	6.6005	2.7227938724536154	4.8172	0.4447	4.834	287.0	-4.71	7.2	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	3.274	1.711494906650088	4.4476	0.5804	4.467	287.0	-4.714	7.2	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	7.2654	2.8612407852596737	5.4539	0.5499	5.437	287.0	-4.715	7.2	UNDER
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	6.0105	2.587725019647115	4.6781	0.443	4.696	287.0	-4.719	7.2	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.1622	-2.6152870375779536	0.9736	0.76	1.057	287.0	-4.722	7.2	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	30.5829	4.934700483008687	7.4629	0.5354	7.458	287.0	-4.722	7.2	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.165	-2.590744853315162	2.1088	0.9949	1.941	287.0	-4.724	7.2	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	1.476	0.5626698261027021	4.5742	0.8492	4.63	287.0	-4.724	7.2	UNDER
ENSG00000167258	CDK12	51755	cyclin dependent kinase 12	protein_coding	6.2969	2.6548708500980513	4.1613	0.3186	4.214	287.0	-4.728	7.2	UNDER
ENSG00000174672	BRSK2	9024	BR serine/threonine kinase 2	protein_coding	0.0517	-4.246053227912235	-0.3117	0.8319	-0.2159	287.0	-4.729	7.1	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	2.6903	1.4283032175813495	5.6557	0.894	5.629	287.0	-4.729	7.1	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.017	-5.795859283219775	1.4023	1.5219	1.465	287.0	-4.73	7.1	UNDER
ENSG00000173706	HEG1	57493	heart development protein with EGF like domains 1	protein_coding	5.3056	2.4077878056243622	5.1224	0.5739	5.158	287.0	-4.73	7.1	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	0.8776	-0.18672159545668776	4.6043	1.0122	4.671	287.0	-4.733	7.1	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	5.516	2.463883980471007	4.2819	0.3841	4.277	287.0	-4.733	7.1	UNDER
ENSG00000116560	SFPQ	6421	splicing factor proline and glutamine rich	protein_coding	52.7681	5.721621472835498	7.8049	0.4395	7.83	287.0	-4.74	7.1	UNDER
ENSG00000141837	CACNA1A	773	calcium voltage-gated channel subunit alpha1 A	protein_coding	0.0083	-6.748553568441418	-1.6324	1.0786	-1.595	287.0	-4.743	7.1	UNDER
ENSG00000065526	SPEN	23013	spen family transcriptional repressor	protein_coding	8.8618	3.147762557464937	5.1904	0.4306	5.186	287.0	-4.744	7.1	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.3586	-1.4755350740350022	1.7609	0.6818	1.844	287.0	-4.747	7.1	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	13.4047	3.744774648796553	6.0363	0.4823	5.977	287.0	-4.751	7.1	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	3.3192	1.7312701482943664	4.5182	0.5864	4.586	287.0	-4.753	7.1	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	7.1	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	17.3865	4.119978609654877	8.2078	0.8594	8.327	287.0	-4.757	7.1	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	70.0779	6.130908224606702	8.6131	0.5218	8.654	287.0	-4.757	7.1	UNDER
ENSG00000100578	KIAA0586	9786	KIAA0586	protein_coding	1.5174	0.6025518974716599	2.5026	0.3993	2.501	287.0	-4.758	7.1	UNDER
ENSG00000008086	CDKL5	6792	cyclin dependent kinase like 5	protein_coding	0.7435	-0.4256562460799871	2.2925	0.5712	2.325	287.0	-4.759	7.1	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.2833	-1.814513995871922	1.4711	0.6903	1.476	287.0	-4.76	7.1	UNDER
ENSG00000162892	IL24	11009	interleukin 24	protein_coding	0.0602	-4.0303245368567975	0.8823	1.0321	0.7832	287.0	-4.76	7.1	UNDER
ENSG00000116141	MARK1	4139	microtubule affinity regulating kinase 1	protein_coding	0.2888	-1.78687049999252	1.5261	0.696	1.496	287.0	-4.76	7.1	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	1.1382	0.18802105141694836	3.1676	0.6258	3.154	287.0	-4.761	7.0	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	9.3367	3.223067238669544	5.559	0.4906	5.582	287.0	-4.761	7.0	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	36.1951	5.177762355351457	8.1252	0.6184	8.073	287.0	-4.766	7.0	UNDER
