ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0104	-6.454822365384707	-0.1281	1.4317	-0.0725	287.0	-4.419	7.5	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	13.1382	3.7158055325591524	6.7947	0.6966	6.785	287.0	-4.42	7.4	UNDER
ENSG00000164821	DEFA4	1669	defensin alpha 4	protein_coding	0.0	-9.965784284662087	2.0063	2.7078	2.302	287.0	-4.421	7.4	UNDER
ENSG00000187961	KLHL17	339451	kelch like family member 17	protein_coding	1.3061	0.38636951908687445	3.958	0.8077	3.975	287.0	-4.422	7.4	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	13.9965	3.807097274938268	6.6525	0.6434	6.607	287.0	-4.422	7.4	UNDER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	0.5031	-0.9882181405400853	1.4598	0.5532	1.47	287.0	-4.425	7.4	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.1226	-3.016249351645075	0.6128	0.8196	0.6332	287.0	-4.428	7.4	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	1.3752	0.4606901488487352	3.2594	0.6319	3.256	287.0	-4.429	7.4	UNDER
ENSG00000204946	ZNF783	100289678	zinc finger protein 783	protein_coding	2.2816	1.190678065617533	3.4565	0.5105	3.53	287.0	-4.438	7.4	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	36.3305	5.183149025680338	7.5202	0.5266	7.542	287.0	-4.438	7.4	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	0.7869	-0.34391555995065964	3.9321	0.9631	3.83	287.0	-4.44	7.4	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	10.0083	3.323269177768463	6.0038	0.6036	6.023	287.0	-4.441	7.4	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.311	-1.6803820657998387	3.2111	1.1013	3.205	287.0	-4.442	7.4	UNDER
ENSG00000146215	CRIP3	401262	cysteine rich protein 3	protein_coding	0.0156	-5.912672948202524	-0.0354	1.3225	0.1388	287.0	-4.444	7.4	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.7181	-0.4757356851791603	3.7196	0.9441	3.615	287.0	-4.444	7.4	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	2.9047	1.5388857591117624	5.3989	0.8684	5.378	287.0	-4.445	7.4	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	40.189	5.32876467228402	7.4481	0.4767	7.47	287.0	-4.446	7.4	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	7.4	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	0.6407	-0.6400291116632488	2.8357	0.781	2.905	287.0	-4.45	7.4	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	3.104	1.6345932684457567	4.4299	0.628	4.498	287.0	-4.451	7.4	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	0.051	-4.265344566520995	4.1677	1.8941	4.724	287.0	-4.452	7.4	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	3.1863	1.6723348170896883	3.9314	0.5073	3.919	287.0	-4.453	7.3	UNDER
ENSG00000123136	DDX39A	10212	DExD-box helicase 39A	protein_coding	17.3025	4.1129919779477	6.4074	0.5153	6.398	287.0	-4.453	7.3	UNDER
ENSG00000120832	MTERF2	80298	mitochondrial transcription termination factor 2	protein_coding	2.892	1.5325663232675124	3.9837	0.5505	4.024	287.0	-4.453	7.3	UNDER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	1.6209	0.6976848713729764	3.9961	0.7405	4.007	287.0	-4.454	7.3	UNDER
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	0.4174	-1.257045243302508	4.2116	1.2274	4.259	287.0	-4.455	7.3	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.1446	-2.7799177393507533	1.5621	0.9742	1.501	287.0	-4.457	7.3	UNDER
ENSG00000117594	HSD11B1	3290	hydroxysteroid 11-beta dehydrogenase 1	protein_coding	3.0409	1.604972726410393	5.067	0.7768	5.1	287.0	-4.457	7.3	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	1.1437	0.1949695500934176	2.4999	0.517	2.511	287.0	-4.458	7.3	UNDER
ENSG00000099957	P2RX6	9127	purinergic receptor P2X 6	protein_coding	0.049	-4.321928094887363	0.7613	1.1396	0.8327	287.0	-4.461	7.3	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	15.1479	3.921141134647612	6.3403	0.5423	6.353	287.0	-4.461	7.3	UNDER
ENSG00000114270	COL7A1	1294	collagen type VII alpha 1 chain	protein_coding	0.3874	-1.364384894130257	2.8892	0.9533	2.793	287.0	-4.462	7.3	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	22.0162	4.46055910316454	5.8279	0.3064	5.839	287.0	-4.463	7.3	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	8.1785	3.0320126561783423	5.374	0.5248	5.389	287.0	-4.463	7.3	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	10.4176	3.3810895232950764	5.8166	0.5452	5.722	287.0	-4.467	7.3	UNDER
ENSG00000160117	ANKLE1	126549	ankyrin repeat and LEM domain containing 1	protein_coding	0.0758	-3.702749878828293	-0.2003	0.7835	-0.1504	287.0	-4.47	7.3	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	0.6681	-0.5797062506533778	2.1684	0.6145	2.177	287.0	-4.472	7.3	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	1.0748	0.10540989404008141	4.7215	1.0323	4.728	287.0	-4.472	7.3	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	19.1976	4.2629292054849195	6.3453	0.4652	6.393	287.0	-4.476	7.3	UNDER
ENSG00000049449	RCN1	5954	reticulocalbin 1	protein_coding	13.5302	3.7582178837421285	6.0687	0.516	6.073	287.0	-4.478	7.3	UNDER
ENSG00000137802	MAPKBP1	23005	mitogen-activated protein kinase binding protein 1	protein_coding	2.3577	1.2379919357307128	3.4715	0.4982	3.48	287.0	-4.483	7.2	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	5.1339	2.3603361809429106	4.8034	0.545	4.809	287.0	-4.483	7.2	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	8.3755	3.0663475604625026	5.0464	0.4415	4.988	287.0	-4.485	7.2	UNDER
ENSG00000236287	ZBED5	58486	zinc finger BED-type containing 5	protein_coding	8.0751	3.013658774538987	4.9304	0.4273	4.979	287.0	-4.486	7.2	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	15.0907	3.9156834218539576	6.172	0.5025	6.163	287.0	-4.49	7.2	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	310.9796	8.280680772841933	9.7732	0.3323	9.783	287.0	-4.491	7.2	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	202.4704	7.6615743249710535	9.7975	0.4749	9.814	287.0	-4.498	7.2	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	7.8879	2.979824150025785	5.4539	0.5499	5.437	287.0	-4.499	7.2	UNDER
ENSG00000228623	ZNF883	169834	zinc finger protein 883	protein_coding	0.0481	-4.348133165234756	-1.0091	0.7417	-0.9132	287.0	-4.502	7.2	UNDER
ENSG00000065526	SPEN	23013	spen family transcriptional repressor	protein_coding	9.5247	3.251825113542626	5.1904	0.4306	5.186	287.0	-4.502	7.2	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.3365	-1.5670405927238937	1.5285	0.6876	1.522	287.0	-4.502	7.2	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	42.3226	5.403390441650633	7.2688	0.4143	7.299	287.0	-4.503	7.2	UNDER
ENSG00000176014	TUBB6	84617	tubulin beta 6 class V	protein_coding	15.7944	3.981432566996484	6.624	0.5866	6.691	287.0	-4.505	7.2	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	14.0987	3.8175925615457094	6.5321	0.6023	6.522	287.0	-4.507	7.2	UNDER
ENSG00000134802	SLC43A3	29015	solute carrier family 43 member 3	protein_coding	12.6426	3.6603353940572925	5.9455	0.507	5.94	287.0	-4.507	7.2	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	0.4718	-1.0806980593719169	3.0479	0.9158	3.004	287.0	-4.508	7.2	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	0.3867	-1.366987359798269	2.8092	0.9264	2.812	287.0	-4.508	7.2	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	18.888	4.239474421111846	5.877	0.3632	5.913	287.0	-4.509	7.2	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	3.7384	1.9028068031432646	4.2225	0.5143	4.239	287.0	-4.51	7.2	UNDER
ENSG00000184445	KNTC1	9735	kinetochore associated 1	protein_coding	1.5455	0.6290068334271774	3.565	0.6503	3.534	287.0	-4.515	7.1	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.9569	-0.06205304125819966	4.6099	1.0342	4.578	287.0	-4.517	7.1	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	20.5064	4.358072688368747	7.1101	0.6091	7.137	287.0	-4.518	7.1	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	8.519	3.0908534304511135	4.4347	0.2974	4.446	287.0	-4.519	7.1	UNDER
ENSG00000160050	CCDC28B	79140	coiled-coil domain containing 28B	protein_coding	0.933	-0.09850554495242506	2.6126	0.5996	2.611	287.0	-4.522	7.1	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	2.2583	1.1758758509770646	3.9815	0.6204	4.032	287.0	-4.522	7.1	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	8.8522	3.1461990133524793	6.2212	0.6796	6.231	287.0	-4.525	7.1	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	0.68	-0.5542732966500158	3.0396	0.7939	3.059	287.0	-4.527	7.1	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.0746	-3.7254699553283768	0.4649	0.9256	0.6145	287.0	-4.527	7.1	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	0.1748	-2.507993024406045	2.0576	1.0083	2.151	287.0	-4.528	7.1	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	8.5116	3.0895998409845262	5.3253	0.4936	5.326	287.0	-4.529	7.1	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	9.82	3.295869931015416	5.6261	0.5143	5.747	287.0	-4.531	7.1	UNDER
ENSG00000167548	KMT2D	8085	lysine methyltransferase 2D	protein_coding	8.4852	3.0851186799965555	4.9689	0.4155	5.034	287.0	-4.534	7.1	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	7.1	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	31.1068	4.959204463359133	6.994	0.4485	7.03	287.0	-4.537	7.1	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	0.5112	-0.965220841951981	2.1447	0.6851	2.148	287.0	-4.539	7.1	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	1.9022	0.9284271768756851	5.0341	0.9041	4.933	287.0	-4.541	7.1	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	88.853	6.473364819371683	7.9184	0.3182	7.964	287.0	-4.541	7.1	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	0.8879	-0.16990696786701082	3.0998	0.7195	3.093	287.0	-4.544	7.1	UNDER
ENSG00000078114	NEBL	10529	nebulette	protein_coding	4.7207	2.239306380774194	4.5718	0.513	4.608	287.0	-4.547	7.0	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	3.5825	1.8413693545154013	4.6695	0.6216	4.697	287.0	-4.55	7.0	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0135	-6.107803289534515	0.6587	1.4862	1.05	287.0	-4.553	7.0	UNDER
ENSG00000166825	ANPEP	290	alanyl aminopeptidase, membrane	protein_coding	2.9786	1.5751186673485476	5.8164	0.9312	5.806	287.0	-4.555	7.0	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	8.395	3.069702166630067	5.2817	0.4855	5.297	287.0	-4.556	7.0	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	10.2135	3.3525466807328397	5.6755	0.5099	5.64	287.0	-4.556	7.0	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	40.8324	5.351677793699967	7.1091	0.3857	7.139	287.0	-4.556	7.0	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	3.7701	1.9149854075973816	4.5442	0.5771	4.599	287.0	-4.556	7.0	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	7.9234	2.986301704994124	5.17	0.479	5.197	287.0	-4.559	7.0	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.164	-2.599462070416271	2.4697	1.1112	2.328	287.0	-4.562	7.0	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0172	-5.779917739350753	-0.4261	1.1734	-0.3201	287.0	-4.563	7.0	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	4.7922	2.260989138786072	4.8502	0.5669	4.821	287.0	-4.567	7.0	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.8175	-0.2889456781879336	2.3565	0.579	2.275	287.0	-4.569	7.0	UNDER
ENSG00000171992	SYNPO	11346	synaptopodin	protein_coding	13.4476	3.749384090852694	6.1594	0.5273	6.237	287.0	-4.57	7.0	UNDER
ENSG00000147162	OGT	8473	O-linked N-acetylglucosamine (GlcNAc) transferase	protein_coding	21.2417	4.408895242811456	6.7957	0.5223	6.8	287.0	-4.57	7.0	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	13.0038	3.7009723072227163	7.3158	0.7908	7.405	287.0	-4.571	7.0	UNDER
ENSG00000147257	GPC3	2719	glypican 3	protein_coding	11.1067	3.4734882129546594	6.9863	0.7685	7.027	287.0	-4.571	7.0	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	7.7804	2.960029742788767	4.8506	0.4133	4.9	287.0	-4.574	7.0	UNDER
ENSG00000167702	KIFC2	90990	kinesin family member C2	protein_coding	3.0062	1.5884208204935675	4.8031	0.7018	4.835	287.0	-4.581	7.0	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	4.0514	2.0187765851791837	3.824	0.3941	3.783	287.0	-4.581	7.0	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	1.8806	0.9119599652869149	3.006	0.4566	3.029	287.0	-4.586	6.9	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	0.8382	-0.2529134169721819	2.7606	0.657	2.78	287.0	-4.587	6.9	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	7.6846	2.942157892737794	5.5596	0.5706	5.537	287.0	-4.587	6.9	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	1.1846	0.24561735275638444	3.1784	0.6388	3.118	287.0	-4.591	6.9	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	1.5744	0.6557181808341491	2.5898	0.4212	2.597	287.0	-4.592	6.9	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	20.3859	4.349570512976588	7.1074	0.6004	7.07	287.0	-4.593	6.9	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	3.0788	1.6228366663822764	4.8599	0.7047	4.928	287.0	-4.594	6.9	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	6.1817	2.6282370041406886	6.0413	0.7427	6.084	287.0	-4.595	6.9	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	23.3116	4.543038008746162	6.5991	0.4474	6.637	287.0	-4.596	6.9	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	4.0972	2.034990392345118	5.318	0.7133	5.372	287.0	-4.603	6.9	UNDER
ENSG00000137831	UACA	55075	uveal autoantigen with coiled-coil domains and ankyrin repeats	protein_coding	4.6663	2.222588202378584	5.6687	0.7485	5.625	287.0	-4.604	6.9	UNDER
ENSG00000178338	ZNF354B	117608	zinc finger protein 354B	protein_coding	2.6227	1.3916027682580192	3.4543	0.448	3.478	287.0	-4.604	6.9	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.3738	-1.4158071418902625	2.1436	0.7726	2.17	287.0	-4.607	6.9	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.022	-5.442222328605074	0.0489	1.1913	0.24	287.0	-4.609	6.9	UNDER
ENSG00000144451	SPAG16	79582	sperm associated antigen 16	protein_coding	1.2634	0.338452940355049	3.2134	0.6238	3.17	287.0	-4.609	6.9	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	5.2286	2.386700602287614	4.1423	0.3808	4.147	287.0	-4.61	6.9	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	499.3794	8.96399538833819	10.6494	0.3652	10.67	287.0	-4.615	6.9	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	2.7538	1.4619475821423602	6.9809	1.1955	7.047	287.0	-4.616	6.9	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	0.9867	-0.017855184894581086	4.2465	0.9237	4.284	287.0	-4.617	6.8	UNDER
ENSG00000166928	MS4A14	84689	membrane spanning 4-domains A14	protein_coding	0.1447	-2.7789272174849367	3.2013	1.2954	3.219	287.0	-4.617	6.8	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	125.8738	6.9758456757387615	10.3942	0.7402	10.44	287.0	-4.618	6.8	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.5686	-0.8119789485830516	3.2903	0.8878	3.331	287.0	-4.621	6.8	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	16.7248	4.064003311938281	6.8802	0.6093	6.888	287.0	-4.622	6.8	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	16.3477	4.031104016352714	5.57	0.3329	5.578	287.0	-4.623	6.8	UNDER
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	6.6147	2.7258938145688414	4.8343	0.456	4.856	287.0	-4.624	6.8	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	7.1426	2.836651300199819	4.6847	0.3997	4.714	287.0	-4.624	6.8	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.1099	-3.1726687293877394	1.0582	0.9147	1.164	287.0	-4.625	6.8	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	4.2166	2.076422275458602	5.8204	0.8095	5.741	287.0	-4.625	6.8	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	2.9746	1.573180602789373	5.016	0.744	5.066	287.0	-4.627	6.8	UNDER
ENSG00000196724	ZNF418	147686	zinc finger protein 418	protein_coding	0.3854	-1.371833000713676	1.98	0.7242	1.982	287.0	-4.628	6.8	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.2399	-2.0534937013109786	3.4237	1.1836	3.297	287.0	-4.628	6.8	UNDER
ENSG00000089327	FXYD5	53827	FXYD domain containing ion transport regulator 5	protein_coding	38.1857	5.254998346103581	7.3725	0.4573	7.403	287.0	-4.63	6.8	UNDER
ENSG00000130035	GALNT8	26290	polypeptide N-acetylgalactosaminyltransferase 8	protein_coding	0.0087	-6.687799537362322	-1.4658	1.1277	-1.392	287.0	-4.631	6.8	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	0.8836	-0.17690285265079586	2.6207	0.6041	2.583	287.0	-4.631	6.8	UNDER
ENSG00000169031	COL4A3	1285	collagen type IV alpha 3 chain	protein_coding	0.7289	-0.45422927388986406	3.9515	0.9508	4.049	287.0	-4.634	6.8	UNDER
ENSG00000114541	FRMD4B	23150	FERM domain containing 4B	protein_coding	5.564	2.476381687567235	4.5862	0.4553	4.578	287.0	-4.634	6.8	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	9.0788	3.1826605197424054	5.092	0.4118	5.103	287.0	-4.637	6.8	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	14.7377	3.881537374662041	7.8167	0.8481	7.787	287.0	-4.64	6.8	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.2685	-1.8916428219095816	1.2723	0.6813	1.334	287.0	-4.644	6.7	UNDER
ENSG00000186714	CCDC73	493860	coiled-coil domain containing 73	protein_coding	0.0	-9.965784284662087	-4.0521	1.2727	-3.816	287.0	-4.647	6.7	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	30.1646	4.9148323730388155	6.9996	0.4483	7.031	287.0	-4.65	6.7	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	7.7174	2.9483018123506355	5.711	0.594	5.798	287.0	-4.651	6.7	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	19.3562	4.274798378168331	7.1642	0.6208	7.145	287.0	-4.654	6.7	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	38.0993	5.251730452364708	7.2927	0.4384	7.284	287.0	-4.655	6.7	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	11.0775	3.4696906523522992	5.4573	0.4269	5.496	287.0	-4.656	6.7	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	1.1902	0.2524156590326503	3.1676	0.6258	3.154	287.0	-4.658	6.7	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	6.7246	2.749662978213789	5.4753	0.5851	5.519	287.0	-4.658	6.7	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.4129	-1.2726458463191588	2.7862	0.8714	2.687	287.0	-4.658	6.7	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	1.9128	0.9364400701142147	3.266	0.5	3.293	287.0	-4.659	6.7	UNDER
ENSG00000145687	SSBP2	23635	single stranded DNA binding protein 2	protein_coding	3.8316	1.9383234350991698	4.3983	0.5278	4.374	287.0	-4.661	6.7	UNDER
ENSG00000164776	PHKG1	5260	phosphorylase kinase catalytic subunit gamma 1	protein_coding	0.1819	-2.4508730198007327	1.1042	0.7626	1.078	287.0	-4.662	6.7	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	1.5685	0.6503050289200281	3.2937	0.5669	3.336	287.0	-4.663	6.7	UNDER
ENSG00000196535	MYO18A	399687	myosin XVIIIA	protein_coding	8.1079	3.0195062212022656	4.9816	0.4205	4.976	287.0	-4.666	6.7	UNDER
ENSG00000196757	ZNF700	90592	zinc finger protein 700	protein_coding	3.2363	1.6947910660282426	3.8049	0.4518	3.835	287.0	-4.67	6.7	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	6.3915	2.676380255466924	4.3879	0.3664	4.397	287.0	-4.671	6.7	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	4.9152	2.2975436083751295	4.4449	0.4593	4.433	287.0	-4.675	6.7	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	2.0081	1.006549373883862	3.1627	0.4607	3.159	287.0	-4.68	6.7	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	6.6	UNDER
ENSG00000214575	CPEB1	64506	cytoplasmic polyadenylation element binding protein 1	protein_coding	0.0517	-4.246053227912235	0.5526	1.024	0.605	287.0	-4.686	6.6	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	6.6	UNDER
ENSG00000180089	TMEM86B	255043	transmembrane protein 86B	protein_coding	0.5579	-0.8393379198866557	2.5042	0.7133	2.519	287.0	-4.687	6.6	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	0.3914	-1.3496030533302106	3.6255	1.0612	3.665	287.0	-4.688	6.6	UNDER
ENSG00000131470	PSMC3IP	29893	PSMC3 interacting protein	protein_coding	0.9142	-0.12784104277105995	2.4671	0.5535	2.486	287.0	-4.688	6.6	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	0.375	-1.4111954329844496	1.7736	0.6792	1.852	287.0	-4.689	6.6	UNDER
ENSG00000116396	KCNC4	3749	potassium voltage-gated channel subfamily C member 4	protein_coding	0.498	-1.0028882793248266	1.8396	0.606	1.848	287.0	-4.691	6.6	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.1835	-2.438307278601691	2.6674	1.0884	2.683	287.0	-4.691	6.6	UNDER
ENSG00000121211	MND1	84057	meiotic nuclear divisions 1	protein_coding	0.0	-9.965784284662087	-0.8502	1.9419	-0.7108	287.0	-4.694	6.6	UNDER
