ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	305.3064	8.254118747592987	4.2676	0.6696	4.367	287.0	5.954	99.1	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	203.2211	7.666913490638267	4.9321	0.4595	4.938	287.0	5.952	99.1	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	294.3654	8.201469196360563	5.7223	0.4165	5.761	287.0	5.952	99.1	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	56.2954	5.81497076376116	3.5552	0.3803	3.53	287.0	5.942	99.1	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	52.8257	5.723195384725878	3.7116	0.3388	3.721	287.0	5.937	99.1	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	463.7388	8.857171739645631	6.4366	0.4079	6.482	287.0	5.934	99.1	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	99.0854	6.630615150291048	4.6554	0.333	4.684	287.0	5.932	99.1	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	32.4878	5.021870552435308	1.915	0.524	1.868	287.0	5.929	99.1	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	117.2764	6.873781214656109	2.6015	0.7228	2.642	287.0	5.911	99.1	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	167.7051	7.389791355001955	4.2063	0.539	4.218	287.0	5.906	99.1	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	65.616	6.035997730437373	-0.8432	1.1657	-0.9686	287.0	5.901	99.1	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	17.2395	4.1077297102111405	1.0553	0.5174	1.071	287.0	5.9	99.1	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.068	-3.857259827883918	-9.7497	1.0005	-9.966	287.0	5.889	99.1	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	226.7464	7.824942197954711	4.9048	0.4962	5.014	287.0	5.885	99.1	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	335.502	8.390181856545256	5.0261	0.5719	5.16	287.0	5.882	99.1	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	61.7855	5.949219746760755	3.521	0.4134	3.58	287.0	5.874	99.1	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	149.7144	7.22607881705565	5.451	0.3024	5.466	287.0	5.87	99.1	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.1225	-3.0174170530774096	-9.7132	1.1408	-9.966	287.0	5.869	99.0	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	249.1312	7.960767689788153	5.8549	0.3588	5.895	287.0	5.869	99.0	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	322.1438	8.331565497013472	5.7905	0.4333	5.823	287.0	5.864	99.0	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	110.1647	6.783531301682226	3.4144	0.5758	3.512	287.0	5.851	99.0	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	72.8053	6.18599138851885	3.8146	0.4054	3.809	287.0	5.85	99.0	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	216.8181	7.760348041768809	4.8054	0.5054	4.854	287.0	5.847	99.0	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	360.1801	8.492578669598432	6.3811	0.3615	6.398	287.0	5.841	99.0	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	269.4954	8.07412219100172	5.7928	0.3907	5.809	287.0	5.839	99.0	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	122.238	6.933560836060909	3.5934	0.5726	3.541	287.0	5.833	99.0	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	284.7207	8.153408641721601	5.1169	0.5209	5.145	287.0	5.829	99.0	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	208.7705	7.705780968660373	5.6935	0.3453	5.702	287.0	5.828	99.0	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	76.5076	6.2575500189018936	0.0091	1.0729	-0.0574	287.0	5.824	99.0	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	58.7931	5.877599482469199	3.51	0.4071	3.532	287.0	5.816	99.0	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	19.4703	4.283277303595947	2.4285	0.3199	2.449	287.0	5.798	99.0	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	22.0981	4.46591571102099	1.853	0.4511	1.911	287.0	5.792	99.0	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	57.369	5.842224612877244	3.5697	0.3925	3.592	287.0	5.79	99.0	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	45.1167	5.4956216191141	3.0776	0.4177	3.072	287.0	5.789	99.0	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	16.3684	4.0329295374759475	1.7328	0.3974	1.736	287.0	5.788	99.0	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	33.3006	5.057519589199283	1.5726	0.6021	1.656	287.0	5.788	99.0	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	510.3535	8.995355902987194	5.7472	0.5613	5.802	287.0	5.787	98.9	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	64.671	6.0150693217176485	3.8843	0.3685	3.911	287.0	5.782	98.9	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	154.9407	7.275581663707834	4.9965	0.3947	5.063	287.0	5.774	98.9	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	23.9856	4.584156771036186	2.1762	0.417	2.189	287.0	5.774	98.9	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	64.2578	6.00582213436127	4.2897	0.2972	4.29	287.0	5.774	98.9	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	25.5226	4.67375992461141	2.6053	0.3584	2.623	287.0	5.771	98.9	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	51.3851	5.683306256386941	1.6462	0.7004	1.665	287.0	5.764	98.9	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	118.9454	6.894167797975419	3.7832	0.5409	3.792	287.0	5.751	98.9	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	52.2827	5.708289335920646	3.411	0.3998	3.436	287.0	5.746	98.9	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	44.6092	5.479301711018607	2.7577	0.4737	2.852	287.0	5.745	98.9	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	71.5501	6.160902041466786	3.6931	0.4296	3.686	287.0	5.744	98.9	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	138.4768	7.113510899644615	4.6117	0.436	4.62	287.0	5.738	98.9	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	133.055	7.055889758196283	4.3641	0.4694	4.335	287.0	5.735	98.9	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	25.2072	4.655821200636932	2.2093	0.4267	2.233	287.0	5.734	98.9	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	90.7573	6.503957680930016	3.8461	0.4636	3.897	287.0	5.733	98.9	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	29.6511	4.890062376802018	3.2114	0.2929	3.219	287.0	5.731	98.9	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	230.3289	7.8475578947905875	3.2339	0.8076	3.214	287.0	5.713	98.9	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0841	-3.554697057863487	-9.7603	1.0868	-9.966	287.0	5.71	98.9	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	19.8097	4.308207952837454	1.5588	0.4816	1.581	287.0	5.709	98.9	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	232.931	7.863765039156152	5.6619	0.3862	5.68	287.0	5.701	98.8	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	104.4872	6.707196215691339	4.26	0.4297	4.269	287.0	5.695	98.8	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	106.3178	6.732252916169818	4.4139	0.4075	4.424	287.0	5.689	98.8	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	203.1165	7.666170733079761	5.1337	0.4454	5.175	287.0	5.686	98.8	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	24.3283	4.604622906694463	2.505	0.3693	2.521	287.0	5.685	98.8	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	105.2512	6.717706578847096	4.2301	0.4382	4.27	287.0	5.677	98.8	OVER
ENSG00000115486	GGCX	2677	gamma-glutamyl carboxylase	protein_coding	120.6655	6.914881393687964	4.5112	0.4235	4.541	287.0	5.676	98.8	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0293	-5.044538396076498	-9.7933	0.8383	-9.966	287.0	5.665	98.8	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	48.8397	5.610011972511851	3.5822	0.358	3.58	287.0	5.664	98.8	OVER
ENSG00000204480	PRAMEF19	645414	PRAME family member 19	protein_coding	0.1602	-2.633076351021482	-9.6855	1.2472	-9.966	287.0	5.655	98.8	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	87.4873	6.451018189996943	2.1341	0.7634	2.199	287.0	5.655	98.8	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	38.65	5.272433835722547	3.1478	0.3761	3.159	287.0	5.649	98.8	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	50.1147	5.64719072952306	2.8634	0.4929	2.866	287.0	5.648	98.8	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	160.612	7.327444858946862	5.3807	0.3459	5.378	287.0	5.628	98.8	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	126.4161	6.98204781481352	4.4429	0.4518	4.523	287.0	5.62	98.8	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	31.9402	4.997346609312409	0.9013	0.7305	1.05	287.0	5.607	98.8	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	42.2462	5.400783822554961	2.952	0.4373	2.958	287.0	5.6	98.8	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	56.3239	5.8157009419697765	1.9576	0.6895	2.05	287.0	5.596	98.8	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	54.1754	5.759592625106819	2.6092	0.5635	2.583	287.0	5.591	98.8	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	53.4006	5.738811062970316	3.52	0.3969	3.515	287.0	5.59	98.7	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	46.6195	5.542892572190955	1.2184	0.7739	1.299	287.0	5.588	98.7	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.1913	-2.378569332209552	-9.5629	1.2861	-9.966	287.0	5.586	98.7	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	21.5757	4.431402326826894	0.9282	0.6278	0.9038	287.0	5.58	98.7	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	85.6402	6.420233105719613	4.0568	0.4238	4.112	287.0	5.577	98.7	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	55.0276	5.782109719961144	3.8195	0.3519	3.827	287.0	5.577	98.7	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	111.7126	6.80366101980544	4.4739	0.4181	4.515	287.0	5.572	98.7	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	36.8141	5.202225715162186	3.2983	0.3417	3.318	287.0	5.572	98.7	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0262	-5.20024953829911	-9.8102	0.8288	-9.966	287.0	5.562	98.7	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	88.4991	6.467607180245965	2.017	0.8006	2.111	287.0	5.559	98.7	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	183.8911	7.522715692713084	5.6313	0.3403	5.635	287.0	5.558	98.7	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	14.3014	3.8381853522108784	1.8265	0.3621	1.856	287.0	5.556	98.7	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	20.648	4.368000010673773	1.352	0.5429	1.39	287.0	5.555	98.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	124.6331	6.961555034783987	4.8996	0.3716	4.928	287.0	5.549	98.7	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	34.182	5.095207112591713	2.0367	0.5513	2.157	287.0	5.548	98.7	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0556	-4.143054136717567	-9.7101	1.0035	-9.966	287.0	5.548	98.7	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	109.5413	6.775344267053691	4.5386	0.4033	4.557	287.0	5.546	98.7	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	14.6543	3.8733505957761167	0.8526	0.5448	0.8726	287.0	5.545	98.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	182.9766	7.515523235295465	4.2827	0.5835	4.378	287.0	5.54	98.7	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	62.5992	5.968095361287225	3.2235	0.4954	3.25	287.0	5.54	98.7	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	74.2132	6.213623350595357	3.4278	0.5032	3.494	287.0	5.536	98.6	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	122.8507	6.940774011370612	4.8624	0.3756	4.905	287.0	5.533	98.6	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	38.6755	5.273385340035403	3.1652	0.3814	3.184	287.0	5.527	98.6	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	69.1134	6.110914422638676	3.9696	0.3875	3.982	287.0	5.526	98.6	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	46.5562	5.540932390513641	3.4954	0.3704	3.546	287.0	5.522	98.6	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	54.2048	5.76037532254685	3.1349	0.4755	3.074	287.0	5.522	98.6	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	105.4093	6.719872034291585	4.4895	0.4044	4.52	287.0	5.515	98.6	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	249.8675	7.96502522742102	5.5867	0.4315	5.588	287.0	5.512	98.6	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	52.2666	5.707845010688115	3.4829	0.4041	3.517	287.0	5.506	98.6	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	20.4575	4.354628466662086	2.1164	0.4066	2.141	287.0	5.505	98.6	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	46.4458	5.537507298962229	2.4795	0.5556	2.573	287.0	5.504	98.6	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.6627	-0.5913968206566287	-9.47	1.6146	-9.966	287.0	5.499	98.6	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	920.0887	9.845630706853997	4.4596	0.9799	4.452	287.0	5.497	98.6	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	97.2891	6.604221102282596	4.4829	0.3873	4.532	287.0	5.477	98.6	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	28.4167	4.828717888987042	3.0701	0.3215	3.06	287.0	5.47	98.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	48.1896	5.590679858439549	3.2997	0.4191	3.297	287.0	5.466	98.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	23.6734	4.5652559576245935	2.7826	0.3265	2.808	287.0	5.46	98.6	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	64.7729	6.017340705439086	3.4564	0.469	3.46	287.0	5.46	98.6	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	129.7428	7.019521788681825	5.0094	0.3684	5.025	287.0	5.456	98.6	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	15.5923	3.9628543718535907	1.9662	0.3662	1.993	287.0	5.452	98.5	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	33.2652	5.0559851713798025	3.3308	0.3167	3.336	287.0	5.447	98.5	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	139.3825	7.122915977113866	5.109	0.3707	5.158	287.0	5.433	98.5	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.253	-1.977099597889921	-9.4664	1.379	-9.966	287.0	5.431	98.5	OVER
ENSG00000108599	AKAP10	11216	A-kinase anchoring protein 10	protein_coding	43.3248	5.4371544835198256	3.5478	0.3483	3.573	287.0	5.425	98.5	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.2865	-1.7983661388303496	-9.6075	1.4418	-9.966	287.0	5.416	98.5	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	89.7645	6.488089168557259	3.222	0.6036	3.322	287.0	5.411	98.5	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	37.6654	5.2352062478876755	1.4425	0.7011	1.491	287.0	5.41	98.5	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	21.6087	4.433607138786933	1.8925	0.4698	1.945	287.0	5.409	98.5	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	16.6757	4.059761930153826	1.0505	0.5563	1.085	287.0	5.409	98.5	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	62.694	5.970278485875787	3.3141	0.4912	3.326	287.0	5.408	98.5	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	52.9609	5.726882974423136	3.0368	0.4975	3.101	287.0	5.407	98.5	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.3806	-1.3898669235439378	-9.5658	1.5125	-9.966	287.0	5.406	98.5	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	27.0482	4.757514020802668	0.0888	0.8641	0.1776	287.0	5.403	98.5	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	39.8086	5.315044470438314	2.861	0.4542	2.82	287.0	5.403	98.5	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	130.6062	7.029090620487363	5.4164	0.2986	5.442	287.0	5.401	98.5	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	103.9338	6.6995349756953955	4.3259	0.4396	4.331	287.0	5.4	98.5	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	78.4518	6.293753033145458	4.2218	0.3839	4.288	287.0	5.397	98.5	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	79.2795	6.308894156115671	3.4831	0.525	3.466	287.0	5.382	98.5	OVER
ENSG00000164500	SPMIP7	100130988	sperm microtubule inner protein 7	protein_coding	0.0718	-3.7799177393507533	-9.7001	1.1003	-9.966	287.0	5.381	98.4	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0463	-4.402016006210054	-9.7429	0.9929	-9.966	287.0	5.379	98.4	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	114.2259	6.835758629675258	4.7111	0.3952	4.753	287.0	5.376	98.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	11.6953	3.547980315647535	0.7943	0.5123	0.8488	287.0	5.375	98.4	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.0259	-5.216250016992825	-9.805	0.854	-9.966	287.0	5.373	98.4	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	31.5404	4.9791747920554705	1.9688	0.5604	2.081	287.0	5.372	98.4	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	19.0399	4.251029766540056	2.0538	0.4093	2.029	287.0	5.368	98.4	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	94.0809	6.555845290827996	-3.4033	1.8561	-3.171	287.0	5.366	98.4	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0941	-3.394410848688886	-9.6322	1.1635	-9.966	287.0	5.361	98.4	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	355.3341	8.47303639489422	2.1308	1.1849	1.997	287.0	5.353	98.4	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	136.3472	7.091151844423099	5.0393	0.3834	5.063	287.0	5.352	98.4	OVER
