ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	7.0512	2.818073389989442	5.2713	0.4465	5.266	287.0	-5.494	8.2	UNDER
ENSG00000127124	HIVEP3	59269	HIVEP zinc finger 3	protein_coding	0.7801	-0.3564208342682852	2.9575	0.6031	2.924	287.0	-5.495	8.2	UNDER
ENSG00000005379	TSPOAP1	9256	TSPO associated protein 1	protein_coding	1.1435	0.19471746289359942	4.4844	0.7801	4.529	287.0	-5.499	8.2	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	18.0577	4.174622135488088	6.8454	0.4856	6.889	287.0	-5.5	8.2	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	7.3121	2.8704830897049747	5.5294	0.4834	5.574	287.0	-5.5	8.2	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	0.5388	-0.889503118082598	4.2214	0.9285	4.19	287.0	-5.504	8.2	UNDER
ENSG00000104918	RETN	56729	resistin	protein_coding	0.1998	-2.316168825598677	4.683	1.2714	4.687	287.0	-5.505	8.2	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	11.4431	3.516532104168765	6.7326	0.5842	6.788	287.0	-5.505	8.2	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	0.3956	-1.3342434173206015	3.0396	0.7939	3.059	287.0	-5.509	8.2	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	4.1721	2.061119492318421	4.8981	0.5148	4.918	287.0	-5.511	8.2	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	7.5392	2.9146027907593863	5.8889	0.5397	5.763	287.0	-5.511	8.2	UNDER
ENSG00000272391	POM121C	100101267	POM121 transmembrane nucleoporin C	protein_coding	5.688	2.508175081032674	4.3451	0.3332	4.37	287.0	-5.513	8.2	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	13.1739	3.7197201064613052	6.7611	0.5517	6.725	287.0	-5.513	8.2	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.0108	-6.405069330187608	1.5447	1.4417	1.791	287.0	-5.514	8.2	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	3.5594	1.8320393326519737	5.3855	0.6441	5.353	287.0	-5.517	8.2	UNDER
ENSG00000082074	FYB1	2533	FYN binding protein 1	protein_coding	0.8296	-0.2677742231246544	3.4964	0.6822	3.477	287.0	-5.518	8.2	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.1145	-3.1140352432460294	1.7564	0.8825	1.799	287.0	-5.519	8.1	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	49.5516	5.630888851768305	7.645	0.3648	7.655	287.0	-5.521	8.1	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	1.957	0.969380764941608	4.8599	0.7047	4.928	287.0	-5.521	8.1	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	5.7213	2.516595135054797	5.2276	0.4909	5.213	287.0	-5.523	8.1	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.7644	1.6661	-0.5756	287.0	-5.523	8.1	UNDER
ENSG00000090372	STRN4	29888	striatin 4	protein_coding	11.7752	3.5578021734803515	6.0173	0.4452	6.025	287.0	-5.524	8.1	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	0.9377	-0.09126393558737138	6.6849	1.2265	6.672	287.0	-5.525	8.1	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	6.1515	2.621172752683435	5.2005	0.4668	5.222	287.0	-5.526	8.1	UNDER
ENSG00000197774	EME2	197342	essential meiotic structure-specific endonuclease subunit 2	protein_coding	1.1805	0.2406196293117598	3.5978	0.6074	3.653	287.0	-5.527	8.1	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	8.6994	3.121081730243044	5.3721	0.4073	5.381	287.0	-5.527	8.1	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	1.1546	0.20864210901516606	6.6075	1.1578	6.646	287.0	-5.527	8.1	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	6.7787	2.761221435885519	4.9689	0.3992	5.021	287.0	-5.53	8.1	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.1748	-2.507993024406045	1.5773	0.7387	1.576	287.0	-5.53	8.1	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	3.8547	1.9469928043299152	5.8211	0.7006	5.792	287.0	-5.53	8.1	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	17.3941	4.120609067555393	7.4872	0.6086	7.527	287.0	-5.532	8.1	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0	-9.965784284662087	-0.2177	1.7617	0.0854	287.0	-5.533	8.1	UNDER
ENSG00000124942	AHNAK	79026	AHNAK nucleoprotein	protein_coding	21.884	4.451870478864323	7.2389	0.5036	7.294	287.0	-5.534	8.1	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	18.6335	4.219904204150104	6.5164	0.4147	6.563	287.0	-5.538	8.1	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	1.52	0.6050201530624095	4.7772	0.7531	4.84	287.0	-5.54	8.0	UNDER
ENSG00000004777	ARHGAP33	115703	Rho GTPase activating protein 33	protein_coding	0.5488	-0.8630211880364963	3.4865	0.7851	3.571	287.0	-5.54	8.0	UNDER
ENSG00000090863	GLG1	2734	golgi glycoprotein 1	protein_coding	15.9625	3.9967050922532716	5.5862	0.2869	5.617	287.0	-5.54	8.0	UNDER
ENSG00000141576	RNF157	114804	ring finger protein 157	protein_coding	0.139	-2.8365012677171206	0.7517	0.6477	0.7579	287.0	-5.54	8.0	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.2709	-1.8788519435246895	2.9321	0.8675	2.997	287.0	-5.546	8.0	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	12.4623	3.639614206852071	6.2733	0.4744	6.267	287.0	-5.552	8.0	UNDER
ENSG00000141376	BCAS3	54828	BCAS3 microtubule associated cell migration factor	protein_coding	2.1786	1.1240633960270776	3.882	0.4966	3.912	287.0	-5.554	8.0	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	1.2618	0.3366261657635356	3.367	0.5456	3.384	287.0	-5.554	8.0	UNDER
ENSG00000107036	RIC1	57589	RIC1 homolog, RAB6A GEF complex partner 1	protein_coding	2.2359	1.1615007625531313	3.6401	0.4463	3.623	287.0	-5.554	8.0	UNDER
ENSG00000144815	NXPE3	91775	neurexophilin and PC-esterase domain family member 3	protein_coding	0.9394	-0.08865355589642801	2.7193	0.5054	2.714	287.0	-5.556	8.0	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.0987	-3.3262626851512533	2.57	1.0609	2.568	287.0	-5.558	8.0	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	0.1799	-2.4667356869282084	3.1347	1.0078	3.141	287.0	-5.558	8.0	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	0.5513	-0.8564759674783867	5.1927	1.0882	5.339	287.0	-5.559	8.0	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	0.5378	-0.8921782440871464	3.4088	0.7732	3.546	287.0	-5.563	8.0	UNDER
ENSG00000079313	REXO1	57455	RNA exonuclease 1 homolog	protein_coding	3.8434	1.9427584526552553	4.972	0.5445	5.023	287.0	-5.563	8.0	UNDER
ENSG00000166927	MS4A7	58475	membrane spanning 4-domains A7	protein_coding	2.6652	1.4147850055528428	5.8132	0.7907	5.902	287.0	-5.563	8.0	UNDER
ENSG00000118257	NRP2	8828	neuropilin 2	protein_coding	4.9927	2.3201091529616313	4.7076	0.429	4.744	287.0	-5.565	8.0	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	8.2745	3.0488464811921627	5.5906	0.4567	5.62	287.0	-5.565	8.0	UNDER
ENSG00000156482	RPL30	6156	ribosomal protein L30	protein_coding	446.9818	8.804075507017483	10.6716	0.3354	10.68	287.0	-5.568	8.0	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	0.203	-2.2933589426905914	2.7987	0.9144	2.742	287.0	-5.569	7.9	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	3.5487	1.82769710157479	4.961	0.5626	4.915	287.0	-5.569	7.9	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	31.8589	4.993669833510457	7.2921	0.4127	7.249	287.0	-5.569	7.9	UNDER
ENSG00000254598	CSNK2A3	283106	casein kinase 2 alpha 3	protein_coding	0.0263	-5.194955238629597	-0.4902	0.8447	-0.4325	287.0	-5.57	7.9	UNDER
ENSG00000219481	NBPF1	55672	NBPF member 1	protein_coding	0.6416	-0.6380071140780375	3.353	0.7165	3.444	287.0	-5.57	7.9	UNDER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	1.6873	0.7555712844102348	4.5018	0.6726	4.482	287.0	-5.57	7.9	UNDER
ENSG00000119403	PHF19	26147	PHD finger protein 19	protein_coding	2.9652	1.5686158767137823	4.6678	0.5564	4.684	287.0	-5.57	7.9	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.4608	-1.1146599217753341	3.0138	0.7411	3.125	287.0	-5.571	7.9	UNDER
ENSG00000140287	HDC	3067	histidine decarboxylase	protein_coding	0.0176	-5.748553568441418	3.8344	1.7198	3.741	287.0	-5.572	7.9	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	18.4972	4.209312988471377	7.0997	0.5187	7.084	287.0	-5.572	7.9	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	0.5641	-0.823421905698683	2.1407	0.532	2.144	287.0	-5.572	7.9	UNDER
ENSG00000134369	NAV1	89796	neuron navigator 1	protein_coding	0.7468	-0.41927562369128046	3.4479	0.6939	3.397	287.0	-5.573	7.9	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.0674	-3.8698598646635514	1.5621	0.9742	1.501	287.0	-5.576	7.9	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	1.655	0.7277026728372381	4.2364	0.6293	4.317	287.0	-5.576	7.9	UNDER
ENSG00000103569	AQP9	366	aquaporin 9	protein_coding	0.393	-1.3437324652057108	4.2345	1.0003	4.214	287.0	-5.577	7.9	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.2361	-2.0764324320674414	2.7862	0.8714	2.687	287.0	-5.58	7.9	UNDER
ENSG00000141968	VAV1	7409	vav guanine nucleotide exchange factor 1	protein_coding	1.1239	0.16979675618324822	3.6212	0.6184	3.61	287.0	-5.581	7.9	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	17.5611	4.1343934613119915	6.7607	0.4706	6.821	287.0	-5.581	7.9	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	5.6006	2.485838966879055	4.4034	0.3435	4.418	287.0	-5.582	7.9	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	24.0086	4.585539463352677	6.8952	0.4137	6.91	287.0	-5.583	7.9	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	1.2606	0.3352545652410607	5.0227	0.8387	5.128	287.0	-5.589	7.9	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	2.816	1.4941595637128435	5.4012	0.6985	5.328	287.0	-5.593	7.8	UNDER
ENSG00000143119	CD53	963	CD53 molecule	protein_coding	12.1515	3.603181229013857	6.894	0.5883	6.896	287.0	-5.594	7.8	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0	-9.965784284662087	-0.1331	1.7573	0.2642	287.0	-5.595	7.8	UNDER
ENSG00000114853	ZBTB47	92999	zinc finger and BTB domain containing 47	protein_coding	1.7575	0.8143453349632198	3.887	0.5491	3.917	287.0	-5.596	7.8	UNDER
ENSG00000015285	WAS	7454	WASP actin nucleation promoting factor	protein_coding	2.6925	1.4294820651770084	4.8129	0.6042	4.86	287.0	-5.6	7.8	UNDER
ENSG00000162576	MXRA8	54587	matrix remodeling associated 8	protein_coding	7.1628	2.840725060518196	6.9515	0.7339	6.982	287.0	-5.601	7.8	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	1.0602	0.0856965806792463	3.8203	0.6666	3.825	287.0	-5.602	7.8	UNDER
ENSG00000173175	ADCY5	111	adenylate cyclase 5	protein_coding	0.2303	-2.112162828913259	2.3384	0.7943	2.417	287.0	-5.603	7.8	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	36.4111	5.186346042816706	7.2106	0.3612	7.264	287.0	-5.604	7.8	UNDER
ENSG00000165617	DACT1	51339	dishevelled binding antagonist of beta catenin 1	protein_coding	0.1274	-2.961282892427146	2.7946	1.027	2.828	287.0	-5.605	7.8	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.1067	-3.214909845005242	3.4237	1.1836	3.297	287.0	-5.609	7.8	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	2.0735	1.0527636572095633	3.8812	0.5041	3.883	287.0	-5.611	7.8	UNDER
ENSG00000164190	NIPBL	25836	NIPBL cohesin loading factor	protein_coding	6.6947	2.743234889565663	5.2201	0.4413	5.17	287.0	-5.613	7.8	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	3.4273	1.7774933607849641	4.9667	0.5682	4.963	287.0	-5.613	7.8	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	3.547	1.8270060096389769	4.4525	0.4677	4.473	287.0	-5.614	7.8	UNDER
ENSG00000109118	PHF12	57649	PHD finger protein 12	protein_coding	6.1744	2.6265325876003724	4.9509	0.414	4.973	287.0	-5.614	7.8	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.0299	-5.016249351645075	1.5514	1.1698	1.551	287.0	-5.614	7.8	UNDER
ENSG00000197181	PIWIL2	55124	piwi like RNA-mediated gene silencing 2	protein_coding	0.006	-7.158429362604483	-1.7147	0.9694	-1.595	287.0	-5.616	7.8	UNDER
ENSG00000112619	PRPH2	5961	peripherin 2	protein_coding	0.0687	-3.8426975336810263	0.4252	0.7598	0.4233	287.0	-5.617	7.8	UNDER
ENSG00000178852	EFCAB13	124989	EF-hand calcium binding domain 13	protein_coding	0.2161	-2.203568368934305	1.795	0.7118	1.808	287.0	-5.618	7.7	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	4.0757	2.0274017943450198	4.9961	0.528	5.0	287.0	-5.623	7.7	UNDER
ENSG00000187950	OVCH1	341350	ovochymase 1	protein_coding	0.0	-9.965784284662087	-0.2299	1.7308	0.0854	287.0	-5.625	7.7	UNDER
ENSG00000213886	UBD	10537	ubiquitin D	protein_coding	0.0	-9.965784284662087	1.6528	2.065	1.656	287.0	-5.626	7.7	UNDER
ENSG00000134242	PTPN22	26191	protein tyrosine phosphatase non-receptor type 22	protein_coding	0.3133	-1.6697858227506983	2.5772	0.7545	2.462	287.0	-5.629	7.7	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	5.7126	2.5144000390366164	5.9262	0.6061	5.801	287.0	-5.629	7.7	UNDER
ENSG00000184863	RBM33	155435	RNA binding motif protein 33	protein_coding	4.0768	2.027791018590431	4.6582	0.4667	4.655	287.0	-5.636	7.7	UNDER
ENSG00000276547	PCDHGB5	56101	protocadherin gamma subfamily B, 5	protein_coding	0.17	-2.547931769776189	1.0945	0.6461	1.138	287.0	-5.638	7.7	UNDER
ENSG00000178175	ZNF366	167465	zinc finger protein 366	protein_coding	0.0483	-4.342268543171538	0.7723	0.9068	0.7999	287.0	-5.64	7.7	UNDER
ENSG00000106624	AEBP1	165	AE binding protein 1	protein_coding	10.6869	3.4179065094793484	7.9406	0.8017	7.958	287.0	-5.641	7.7	UNDER
ENSG00000196562	SULF2	55959	sulfatase 2	protein_coding	1.2956	0.37473347803121404	4.4902	0.7292	4.53	287.0	-5.644	7.7	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	7.3475	2.8774497923419204	6.2341	0.5946	6.247	287.0	-5.645	7.7	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	1.5644	0.6465313499891587	3.4913	0.5039	3.511	287.0	-5.646	7.7	UNDER
ENSG00000172236	TPSAB1	7177	tryptase alpha/beta 1	protein_coding	1.8234	0.8674220753083051	6.9304	1.0732	7.061	287.0	-5.649	7.7	UNDER
ENSG00000198420	TCAF1	9747	TRPM8 channel associated factor 1	protein_coding	2.1565	1.1093605594042302	3.8812	0.4907	3.898	287.0	-5.649	7.7	UNDER
ENSG00000149781	FERMT3	83706	FERM domain containing kindlin 3	protein_coding	4.196	2.0693584632238227	5.7798	0.6568	5.787	287.0	-5.649	7.7	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	0.1973	-2.3342434173206015	2.8579	0.919	2.905	287.0	-5.65	7.7	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0081	-6.779917739350753	2.1538	1.581	2.05	287.0	-5.651	7.7	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.0789	-3.6456606866214725	2.4162	1.0728	2.404	287.0	-5.651	7.7	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	24.7247	4.627939460047005	8.1252	0.6184	8.073	287.0	-5.655	7.6	UNDER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	0.1865	-2.415037499278844	1.6164	0.7129	1.619	287.0	-5.655	7.6	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	4.1432	2.0510936294833444	4.9902	0.5196	4.95	287.0	-5.656	7.6	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.0336	-4.853084151912725	0.0542	0.8668	0.1388	287.0	-5.661	7.6	UNDER
ENSG00000144802	NFKBIZ	64332	NFKB inhibitor zeta	protein_coding	2.096	1.0683268614345056	5.9309	0.8588	5.82	287.0	-5.662	7.6	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	3.4892	1.8033097099996553	4.829	0.5344	4.821	287.0	-5.662	7.6	UNDER
ENSG00000104043	ATP8B4	79895	ATPase phospholipid transporting 8B4 (putative)	protein_coding	0.1802	-2.464345139503214	1.5367	0.7061	1.516	287.0	-5.666	7.6	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	0.4095	-1.2845458728842822	2.078	0.5932	2.095	287.0	-5.668	7.6	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	0.0695	-3.8262329322632933	2.7887	1.1669	2.864	287.0	-5.669	7.6	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	7.1229	2.832667265103673	7.3158	0.7908	7.405	287.0	-5.669	7.6	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	3.9748	1.9912451849018493	5.443	0.6084	5.411	287.0	-5.673	7.6	UNDER
ENSG00000198837	DENND4B	9909	DENN domain containing 4B	protein_coding	8.7736	3.1333333600417532	6.1055	0.5239	6.091	287.0	-5.673	7.6	UNDER
ENSG00000196968	FUT11	170384	fucosyltransferase 11	protein_coding	3.1118	1.6382128854234062	4.1707	0.4463	4.138	287.0	-5.674	7.6	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	8.5873	3.102372587208902	6.1296	0.5335	6.176	287.0	-5.674	7.6	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	2.1144	1.0809304876729837	4.9617	0.6836	5.01	287.0	-5.677	7.6	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	0.9213	-0.1166919970375162	4.269	0.7726	4.148	287.0	-5.677	7.6	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	2.7288	1.4487952553290513	5.9875	0.7993	6.015	287.0	-5.678	7.6	UNDER
ENSG00000198223	CSF2RA	1438	colony stimulating factor 2 receptor subunit alpha	protein_coding	1.4714	0.5581696548346117	4.0724	0.6189	4.082	287.0	-5.678	7.6	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	17.0061	4.088065252801995	5.8279	0.3064	5.839	287.0	-5.678	7.6	UNDER
ENSG00000101265	RASSF2	9770	Ras association domain family member 2	protein_coding	2.6724	1.4186757129428915	4.6986	0.577	4.665	287.0	-5.684	7.5	UNDER
ENSG00000137802	MAPKBP1	23005	mitogen-activated protein kinase binding protein 1	protein_coding	1.5561	0.6388616000825602	3.4715	0.4982	3.48	287.0	-5.686	7.5	UNDER
ENSG00000120049	KCNIP2	30819	potassium voltage-gated channel interacting protein 2	protein_coding	0.2731	-1.8672257667236742	1.3992	0.5744	1.362	287.0	-5.687	7.5	UNDER
ENSG00000158352	SHROOM4	57477	shroom family member 4	protein_coding	1.0058	0.009777121611529915	3.9161	0.6868	3.924	287.0	-5.688	7.5	UNDER
ENSG00000155465	SLC7A7	9056	solute carrier family 7 member 7	protein_coding	2.9333	1.5530163783005155	5.3593	0.6687	5.518	287.0	-5.692	7.5	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	0.5688	-0.8114724732255983	4.724	0.972	4.786	287.0	-5.695	7.5	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	13.8936	3.796452397484651	7.1091	0.5812	7.128	287.0	-5.7	7.5	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	936.9763	9.871870286139306	13.0076	0.5497	12.98	287.0	-5.704	7.5	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	29.8772	4.901021331056843	7.5269	0.4603	7.583	287.0	-5.705	7.5	UNDER
ENSG00000168918	INPP5D	3635	inositol polyphosphate-5-phosphatase D	protein_coding	1.2588	0.3331947163358879	4.99	0.8162	4.955	287.0	-5.705	7.5	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	8.3248	3.0575889028843584	6.0919	0.5313	6.095	287.0	-5.711	7.5	UNDER
ENSG00000160179	ABCG1	9619	ATP binding cassette subfamily G member 1	protein_coding	2.3354	1.2242872898920014	4.8905	0.6418	4.895	287.0	-5.712	7.5	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	5.3461	2.4187566578764295	5.416	0.5246	5.386	287.0	-5.713	7.5	UNDER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	5.2945	2.4047669096122544	4.4834	0.3638	4.51	287.0	-5.714	7.5	UNDER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	0.0541	-4.181803870978292	0.5464	0.8272	0.4967	287.0	-5.716	7.5	UNDER
ENSG00000186866	POFUT2	23275	protein O-fucosyltransferase 2	protein_coding	5.4047	2.4344814488829987	4.9564	0.4409	4.977	287.0	-5.72	7.5	UNDER
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	4.4161	2.1430994943366346	4.6781	0.443	4.696	287.0	-5.722	7.5	UNDER
ENSG00000204946	ZNF783	100289678	zinc finger protein 783	protein_coding	1.4465	0.5335633482145117	3.4565	0.5105	3.53	287.0	-5.726	7.5	UNDER
ENSG00000159086	PAXBP1	94104	PAX3 and PAX7 binding protein 1	protein_coding	4.2268	2.0799071303079013	4.5656	0.4339	4.58	287.0	-5.729	7.5	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	26.6133	4.734129716389937	8.9231	0.7308	8.981	287.0	-5.732	7.4	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	0.3713	-1.4254624786979364	5.234	1.1613	5.255	287.0	-5.734	7.4	UNDER
ENSG00000272333	KMT2B	9757	lysine methyltransferase 2B	protein_coding	5.2163	2.383303392167375	4.9791	0.4527	5.024	287.0	-5.734	7.4	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.08	-3.6259342817774622	2.3207	1.037	2.284	287.0	-5.734	7.4	UNDER
ENSG00000135913	USP37	57695	ubiquitin specific peptidase 37	protein_coding	0.3925	-1.3455644591546005	1.3873	0.4764	1.362	287.0	-5.736	7.4	UNDER
ENSG00000132170	PPARG	5468	peroxisome proliferator activated receptor gamma	protein_coding	1.3563	0.4407396306149471	4.2313	0.6607	4.216	287.0	-5.737	7.4	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	1.1282	0.1753010339002435	2.5586	0.4152	2.578	287.0	-5.74	7.4	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	35.9193	5.166727494150857	8.4432	0.5707	8.469	287.0	-5.741	7.4	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	2.443	1.2892442851566424	4.2338	0.5126	4.243	287.0	-5.744	7.4	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	2.3498	1.2331518034392936	4.7942	0.6197	4.765	287.0	-5.746	7.4	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	0.8748	-0.19132664509679834	4.6712	0.8456	4.636	287.0	-5.75	7.4	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	7.0397	2.815718871522306	6.3327	0.6117	6.353	287.0	-5.75	7.4	UNDER
ENSG00000086758	HUWE1	10075	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1	protein_coding	16.9866	4.086410138541071	6.0953	0.3493	6.092	287.0	-5.751	7.4	UNDER
ENSG00000125633	CCDC93	54520	coiled-coil domain containing 93	protein_coding	2.1091	1.0773113714848246	4.3836	0.5749	4.408	287.0	-5.751	7.4	UNDER
ENSG00000166928	MS4A14	84689	membrane spanning 4-domains A14	protein_coding	0.0515	-4.251538766995965	3.2013	1.2954	3.219	287.0	-5.753	7.4	UNDER
