ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	69.6117	6.1212786273346795	3.7988	0.5378	3.79	287.0	4.318	99.1	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	14.0186	3.8093732825919093	-7.9045	2.718	-9.966	287.0	4.31	99.1	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	33.9182	5.084030238560784	3.7777	0.3035	3.793	287.0	4.304	99.1	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	28.3073	4.823153208482469	2.6941	0.4949	2.701	287.0	4.302	99.1	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	34.39	5.103959161146535	2.7708	0.5425	2.727	287.0	4.301	99.1	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	11.4184	3.513414945258448	1.5742	0.4527	1.566	287.0	4.284	99.1	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	22.251	4.475863105591526	0.253	0.9863	0.434	287.0	4.282	99.1	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	130.339	7.026136089841673	4.8475	0.5091	4.859	287.0	4.279	99.1	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	34.9196	5.126006442216343	2.8196	0.539	2.772	287.0	4.279	99.1	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	225.9237	7.819698196758501	4.3779	0.8046	4.478	287.0	4.278	99.1	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	130.3354	7.026096241952509	4.9048	0.4962	5.014	287.0	4.275	99.1	OVER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	4.0693	2.025135131730313	-2.6447	1.0933	-2.548	287.0	4.271	99.1	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	394.154	8.62261926554051	6.4211	0.5172	6.405	287.0	4.257	99.1	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	21.8503	4.449647207462772	2.403	0.4812	2.452	287.0	4.253	99.1	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	112.1121	6.808811051333191	4.2599	0.5993	4.327	287.0	4.253	99.1	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0075	-6.878321443411748	-9.8822	0.7085	-9.966	287.0	4.24	99.1	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	57.7396	5.851514194018706	4.0568	0.4238	4.112	287.0	4.235	99.1	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	15.8395	3.9855459692023456	0.9013	0.7305	1.05	287.0	4.222	99.1	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	22.6599	4.50213325524051	2.7065	0.4261	2.727	287.0	4.214	99.0	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	151.1455	7.239803761587809	1.449	1.3801	1.86	287.0	4.196	99.0	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	54.3376	5.763905490791819	3.4804	0.5452	3.496	287.0	4.188	99.0	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	6.3927	2.6766510527411964	-0.0826	0.659	-0.0277	287.0	4.187	99.0	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	50.5102	5.65853141132455	2.346	0.7915	2.382	287.0	4.185	99.0	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.0963	-3.361416384768338	-9.511	1.471	-9.966	287.0	4.181	99.0	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	0.5222	-0.9345655540513669	-9.1587	1.9693	-9.966	287.0	4.176	99.0	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	22.9562	4.5208747877525175	1.8874	0.6306	1.941	287.0	4.176	99.0	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	45.0259	5.49271524970283	3.48	0.4826	3.568	287.0	4.171	99.0	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	19.5761	4.291095165984113	-0.3338	1.1095	-0.3566	287.0	4.168	99.0	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	7.5223	2.9113656205903418	-0.9621	0.9295	-0.9686	287.0	4.167	99.0	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	43.5103	5.443318216236855	3.6196	0.4388	3.675	287.0	4.156	99.0	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.2311	-2.107181572204967	-9.3935	1.7547	-9.966	287.0	4.152	99.0	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	5.5903	2.4831837545362925	-0.9457	0.8274	-0.8339	287.0	4.144	99.0	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	5567.9493	12.44293061828703	8.7602	0.892	8.774	287.0	4.129	99.0	OVER
ENSG00000111670	GNPTAB	79158	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta	protein_coding	56.321	5.815626660021147	4.2115	0.3885	4.243	287.0	4.129	99.0	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	112.5962	6.815027141559292	2.4639	1.0542	2.602	287.0	4.127	99.0	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	63.2808	5.98371873158398	4.2347	0.4241	4.287	287.0	4.124	99.0	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	17.3725	4.1188165181348095	2.3192	0.4366	2.296	287.0	4.122	98.9	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0547	-4.166178862209418	-9.7117	1.3454	-9.966	287.0	4.122	98.9	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	26.1513	4.708865926739235	2.7577	0.4737	2.852	287.0	4.119	98.9	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	5.7257	2.5177040281445744	-0.031	0.6196	0.0158	287.0	4.113	98.9	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	107.1057	6.742904919670925	4.3552	0.5805	4.39	287.0	4.113	98.9	OVER
ENSG00000180914	OXTR	5021	oxytocin receptor	protein_coding	10.5039	3.392990523419905	-1.5886	1.2149	-1.781	287.0	4.1	98.9	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	24.2958	4.602694411675917	3.0233	0.386	3.059	287.0	4.092	98.9	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	27.7948	4.796795000248512	2.5781	0.5426	2.621	287.0	4.089	98.9	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	55.8588	5.8037385031002	3.6603	0.5244	3.689	287.0	4.087	98.9	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.0355	-4.77595972578207	-9.6638	1.1982	-9.966	287.0	4.079	98.9	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.6014	-0.7312063248775211	-9.2807	2.0978	-9.966	287.0	4.075	98.9	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	9.8969	3.3071224665095356	1.4434	0.4584	1.506	287.0	4.066	98.9	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	102.5635	6.680387656232291	5.451	0.3024	5.466	287.0	4.065	98.9	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	125.6971	6.973819032522052	5.272	0.4189	5.315	287.0	4.063	98.9	OVER
ENSG00000159423	ALDH4A1	8659	aldehyde dehydrogenase 4 family member A1	protein_coding	39.7514	5.312970058770519	2.7722	0.6264	2.846	287.0	4.056	98.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	19.7262	4.302114295105983	2.1662	0.5267	2.17	287.0	4.055	98.9	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	16.0895	4.008137252291958	0.9496	0.7551	1.008	287.0	4.051	98.9	OVER
ENSG00000181803	OR6S1	341799	olfactory receptor family 6 subfamily S member 1	protein_coding	0.0793	-3.638456202032135	-9.5765	1.4695	-9.966	287.0	4.041	98.9	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	40.4722	5.338895014604363	3.5167	0.4511	3.527	287.0	4.039	98.9	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	131.0848	7.034367602419531	5.6628	0.3396	5.69	287.0	4.039	98.9	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	124.7702	6.963141155929198	4.7924	0.5376	4.865	287.0	4.038	98.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	7.8305	2.969288659406997	1.3324	0.4056	1.34	287.0	4.036	98.8	OVER
ENSG00000116661	FBXO2	26232	F-box protein 2	protein_coding	80.9978	6.339828629466438	2.5193	0.9478	2.578	287.0	4.031	98.8	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	50.5806	5.660540768020517	4.0786	0.3925	4.074	287.0	4.03	98.8	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	121.701	6.927209066670844	5.1337	0.4454	5.175	287.0	4.027	98.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	18.4213	4.203381286145549	2.9385	0.3142	2.911	287.0	4.026	98.8	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	113.2956	6.823960756698911	5.0091	0.4521	5.098	287.0	4.014	98.8	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	13.8321	3.790052595805387	1.8811	0.4758	1.9	287.0	4.012	98.8	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	47.7502	5.577465083790632	4.2258	0.3376	4.25	287.0	4.004	98.8	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	8.6703	3.116248298286617	0.9017	0.5538	0.9493	287.0	3.999	98.8	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	81.7746	6.353598534506928	4.6117	0.436	4.62	287.0	3.995	98.8	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	121.2756	6.922157402882707	5.4045	0.3803	5.477	287.0	3.991	98.8	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	138.1775	7.110389345613881	4.1877	0.7329	4.416	287.0	3.988	98.8	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	23.8336	4.574985508721269	2.8991	0.4205	2.903	287.0	3.985	98.8	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	7054.3586	12.784299404502462	9.866	0.7327	9.962	287.0	3.983	98.8	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	14.9025	3.897579273875591	1.5604	0.5876	1.595	287.0	3.978	98.8	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.0624	-3.979373349410042	-9.5924	1.411	-9.966	287.0	3.978	98.8	OVER
ENSG00000099937	SERPIND1	3053	serpin family D member 1	protein_coding	93.9156	6.553308275354842	-1.2126	1.9553	-1.431	287.0	3.972	98.8	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	4.5195	2.176482353973615	-2.1252	1.088	-2.114	287.0	3.954	98.7	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	120.702	6.915317723625209	4.2676	0.6696	4.367	287.0	3.954	98.7	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	25.5662	4.676222266913834	2.4795	0.5556	2.573	287.0	3.954	98.7	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	25.455	4.669933835668961	3.1333	0.3887	3.156	287.0	3.953	98.7	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	5.6571	2.500317674830523	-0.0263	0.6394	0.044	287.0	3.952	98.7	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	12.5535	3.6501326673530414	2.1607	0.3774	2.154	287.0	3.947	98.7	OVER
ENSG00000160862	AZGP1	563	alpha-2-glycoprotein 1, zinc-binding	protein_coding	1110.7407	10.11730764553413	3.1177	1.774	2.993	287.0	3.946	98.7	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	76.9912	6.266640390158335	4.492	0.45	4.499	287.0	3.944	98.7	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	14.6061	3.8685978780318493	0.4233	0.874	0.4552	287.0	3.942	98.7	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	22.1477	4.469150118336159	1.0249	0.8742	1.05	287.0	3.94	98.7	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.0665	-3.888968687611256	-9.3296	1.3812	-9.966	287.0	3.939	98.7	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	76.9118	6.265151809587082	4.7111	0.3952	4.753	287.0	3.932	98.7	OVER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	1515.0293	10.565130931972595	5.7314	1.2316	5.854	287.0	3.925	98.7	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	117.444	6.8758414844040825	5.2019	0.4266	5.196	287.0	3.924	98.7	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	633.726	9.307717672777372	7.8727	0.3662	7.903	287.0	3.919	98.7	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	29.2358	4.869713510255383	2.7633	0.5381	2.751	287.0	3.915	98.7	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	14.0147	3.8089718950058478	1.6198	0.5593	1.723	287.0	3.914	98.7	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	79.148	6.30649921778103	3.3652	0.7523	3.351	287.0	3.91	98.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.0492	-4.316168825598678	-9.5542	1.3409	-9.966	287.0	3.906	98.7	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	6.1253	2.6150160162863565	0.6587	0.5011	0.7146	287.0	3.904	98.7	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	31.2777	4.967108647733162	3.411	0.3998	3.436	287.0	3.892	98.6	OVER
ENSG00000243489	KRTAP10-11	386678	keratin associated protein 10-11	protein_coding	0.0639	-3.9456377115503107	-9.5737	1.4478	-9.966	287.0	3.887	98.6	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	27.2938	4.7705542208024205	3.1751	0.4108	3.231	287.0	3.884	98.6	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	22.6447	4.501165230032516	1.1844	0.8542	1.305	287.0	3.883	98.6	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	25.9796	4.699362843880589	3.0776	0.4177	3.072	287.0	3.883	98.6	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	18.623	4.219091058246197	-3.3148	1.9401	-3.308	287.0	3.883	98.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	93.3305	6.544292177292892	4.2827	0.5835	4.378	287.0	3.876	98.6	OVER
ENSG00000159248	GJD2	57369	gap junction protein delta 2	protein_coding	0.027	-5.158429362604483	-9.6245	1.1538	-9.966	287.0	3.871	98.6	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	0.1351	-2.8772610280454547	-9.455	1.6995	-9.966	287.0	3.87	98.6	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	68.5489	6.099082656302377	4.6448	0.376	4.687	287.0	3.868	98.6	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	230.7905	7.85044628059666	5.1117	0.7086	5.001	287.0	3.865	98.6	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	3.1002	1.6328265700343372	-1.0852	0.7039	-1.056	287.0	3.861	98.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.1005	-3.3004483674769105	-9.574	1.6254	-9.966	287.0	3.86	98.6	OVER
ENSG00000187658	C5orf52	100190949	chromosome 5 open reading frame 52	protein_coding	0.2192	-2.1831136259850803	-9.4037	1.8722	-9.966	287.0	3.857	98.6	OVER
ENSG00000170948	MBD3L1	85509	methyl-CpG binding domain protein 3 like 1	protein_coding	0.0825	-3.5820799921880346	-9.5553	1.5488	-9.966	287.0	3.857	98.6	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	24.0854	4.59014687658088	3.0214	0.4069	3.084	287.0	3.855	98.6	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	21.2913	4.41225989340332	2.5235	0.4915	2.592	287.0	3.843	98.6	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	37.1328	5.214661052434976	3.4488	0.4597	3.47	287.0	3.841	98.6	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	24.369	4.607034345948616	0.6252	1.0373	0.7146	287.0	3.839	98.6	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	126.6491	6.984704405944342	4.3876	0.6771	4.455	287.0	3.836	98.6	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	11.3065	3.4992080908566865	0.4932	0.7843	0.5955	287.0	3.833	98.5	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	51.1442	5.676526943633327	3.9671	0.4469	4.005	287.0	3.825	98.5	OVER
ENSG00000188155	KRTAP10-6	386674	keratin associated protein 10-6	protein_coding	0.0638	-3.947862376664825	-9.5563	1.468	-9.966	287.0	3.82	98.5	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	29.594	4.88728155166999	2.3031	0.6766	2.29	287.0	3.819	98.5	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	40.9656	5.356376257007894	2.6015	0.7228	2.642	287.0	3.811	98.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	18.6096	4.218052663077053	2.6074	0.4232	2.635	287.0	3.806	98.5	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	98.5731	6.623136728204586	4.1834	0.6412	4.26	287.0	3.805	98.5	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	35.6737	5.156829392553865	3.5548	0.4213	3.597	287.0	3.803	98.5	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	127.1247	6.990111907879118	0.9997	1.575	1.001	287.0	3.803	98.5	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	8.8843	3.1514204877008405	0.193	0.7779	0.2642	287.0	3.803	98.5	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	22.3225	4.480491333379895	2.8294	0.4341	2.872	287.0	3.803	98.5	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	77.8101	6.281904069799109	4.1365	0.5643	4.087	287.0	3.802	98.5	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	179.7526	7.489876854181377	4.5893	0.7632	4.748	287.0	3.801	98.5	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	43.0404	5.427653099831353	3.6424	0.47	3.687	287.0	3.798	98.5	OVER
ENSG00000124243	BCAS4	55653	breast carcinoma amplified sequence 4	protein_coding	15.5172	3.955889319830197	1.5312	0.6388	1.609	287.0	3.796	98.5	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	50.0371	5.644955104762425	4.0875	0.4103	4.105	287.0	3.796	98.5	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	21.3851	4.418601509430639	2.5596	0.4903	2.559	287.0	3.792	98.5	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	288.8105	8.173984378892651	4.4596	0.9799	4.452	287.0	3.791	98.5	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	27.4778	4.78024709788435	3.2098	0.4144	3.227	287.0	3.79	98.5	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	15.7132	3.973996922199916	-0.7702	1.2534	-0.7108	287.0	3.785	98.4	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	11.3235	3.5013754486074644	1.2524	0.5945	1.401	287.0	3.783	98.4	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	826.358	9.690624866092852	7.7432	0.515	7.815	287.0	3.781	98.4	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	13.6727	3.7733317730455798	1.3493	0.6413	1.379	287.0	3.78	98.4	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	26.3337	4.718893119559506	3.176	0.4084	3.136	287.0	3.778	98.4	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	67.1971	6.0703485368299495	4.5774	0.3956	4.57	287.0	3.774	98.4	OVER
ENSG00000130513	GDF15	9518	growth differentiation factor 15	protein_coding	1028.6381	10.006521183348417	5.0285	1.3201	5.035	287.0	3.771	98.4	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	13.3339	3.7371351008751863	-2.5745	1.6741	-2.388	287.0	3.77	98.4	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.2688	-1.890037746601182	-9.4789	2.014	-9.966	287.0	3.768	98.4	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	71.5452	6.1608032386842995	3.8112	0.6237	3.952	287.0	3.767	98.4	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	71.5804	6.1615128553684775	4.502	0.4408	4.51	287.0	3.765	98.4	OVER
ENSG00000198171	DDRGK1	65992	DDRGK domain containing 1	protein_coding	216.928	7.761079121344197	6.1183	0.4363	6.13	287.0	3.765	98.4	OVER
