ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	58.4364	5.868820085989929	4.3196	0.3563	4.332	287.0	4.348	99.1	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	31.2125	4.964098232007787	2.9104	0.4736	2.917	287.0	4.336	99.1	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	115.8001	6.855505147393822	4.6014	0.5236	4.657	287.0	4.305	99.1	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0415	-4.556393348524385	-9.7065	1.1981	-9.966	287.0	4.299	99.1	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.0288	-5.0685438590872876	-9.738	1.0863	-9.966	287.0	4.298	99.1	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	53.7079	5.747089269168074	2.346	0.7915	2.382	287.0	4.297	99.1	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	5.7338	2.5197431734181728	-2.1252	1.088	-2.114	287.0	4.269	99.1	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	38.3717	5.262008375063055	1.843	0.8025	1.896	287.0	4.26	99.1	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	23.8581	4.576467718388829	0.0091	1.0729	-0.0574	287.0	4.257	99.1	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	180.5464	7.496233834463855	5.7912	0.4009	5.82	287.0	4.253	99.1	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	40.9471	5.355724606969251	3.3048	0.4831	3.306	287.0	4.245	99.1	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	35.4734	5.148706378205047	3.7116	0.3388	3.721	287.0	4.242	99.1	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	28.3881	4.827265207911691	2.767	0.4858	2.844	287.0	4.241	99.1	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.1765	-2.4941090702700426	-9.4924	1.6516	-9.966	287.0	4.237	99.1	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	184.3698	7.526466374658262	5.3076	0.5246	5.341	287.0	4.23	99.1	OVER
ENSG00000261667	LY6L	101928108	lymphocyte antigen 6 family member L	protein_coding	0.1379	-2.847881495568057	-9.5141	1.5761	-9.966	287.0	4.23	99.1	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	3.6633	1.8735376231931933	-8.5134	2.4572	-9.966	287.0	4.227	99.1	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	169.7792	7.407524409399418	5.8185	0.3761	5.83	287.0	4.225	99.1	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	24.2879	4.602225249312363	1.6462	0.7004	1.665	287.0	4.22	99.1	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	10.5085	3.3936221281570456	1.0505	0.5563	1.085	287.0	4.212	99.0	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.0568	-4.1127866970487705	-9.6277	1.3151	-9.966	287.0	4.194	99.0	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	52.0918	5.703012079250873	4.2313	0.3521	4.264	287.0	4.18	99.0	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	48.7135	5.60627935311848	3.6424	0.47	3.687	287.0	4.178	99.0	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.0636	-3.9523220248555244	-9.5542	1.3409	-9.966	287.0	4.178	99.0	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.2325	-2.0985055449524253	-9.2922	1.7223	-9.966	287.0	4.177	99.0	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	37.366	5.223692836854411	-2.5977	1.8727	-2.315	287.0	4.177	99.0	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.0589	-4.061300186760664	-9.686	1.3492	-9.966	287.0	4.169	99.0	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.3931	-1.3433663454116156	-9.3059	1.9118	-9.966	287.0	4.165	99.0	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	18.0607	4.174861783173752	2.5684	0.386	2.58	287.0	4.162	99.0	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	192.8471	7.591321121927136	5.7905	0.4333	5.823	287.0	4.156	99.0	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.0723	-3.7700429914156373	-9.6255	1.4091	-9.966	287.0	4.155	99.0	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	19.6146	4.293929559988106	-3.4033	1.8561	-3.171	287.0	4.147	99.0	OVER
ENSG00000007312	CD79B	974	CD79b molecule	protein_coding	49.845	5.639405831974189	2.0151	0.8741	2.06	287.0	4.146	99.0	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	28.7962	4.847856637718351	1.176	0.8864	1.19	287.0	4.142	99.0	OVER
ENSG00000184351	KRTAP19-1	337882	keratin associated protein 19-1	protein_coding	0.1029	-3.2667324406452374	-9.5962	1.5326	-9.966	287.0	4.13	99.0	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	45.0041	5.492016592503034	1.2074	1.0404	1.34	287.0	4.118	99.0	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	113.304	6.8240677165645875	4.9321	0.4595	4.938	287.0	4.117	99.0	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0179	-5.725469955328377	-9.7345	0.9741	-9.966	287.0	4.116	99.0	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.0105	-6.442222328605074	-9.8456	0.8271	-9.966	287.0	4.115	98.9	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	2.6913	1.4288391768121547	-7.3925	2.147	-6.506	287.0	4.109	98.9	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	49.3496	5.624995719827647	0.8836	1.1538	0.9268	287.0	4.109	98.9	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.1112	-3.1558554189406567	-9.3789	1.5152	-9.966	287.0	4.107	98.9	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	39.2794	5.295737715860694	3.0436	0.5485	3.041	287.0	4.106	98.9	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	90.4307	6.498756679653295	4.7684	0.423	4.801	287.0	4.091	98.9	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	134.9762	7.076571921310728	3.7011	0.8269	3.711	287.0	4.082	98.9	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	34.9191	5.125985785277897	3.4615	0.4083	3.506	287.0	4.077	98.9	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	814.2354	9.66930390759957	7.1579	0.6169	7.179	287.0	4.071	98.9	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	85.1264	6.411551662541163	4.8996	0.3716	4.928	287.0	4.069	98.9	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	54.9648	5.780462340487057	4.0568	0.4238	4.112	287.0	4.067	98.9	OVER
ENSG00000165370	GPR101	83550	G protein-coupled receptor 101	protein_coding	0.017	-5.795859283219775	-9.7804	0.9836	-9.966	287.0	4.051	98.9	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	35.7334	5.159241659730107	3.5697	0.3925	3.592	287.0	4.05	98.9	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.0308	-4.974829424265094	-9.6681	1.1604	-9.966	287.0	4.045	98.9	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	6.9386	2.7948525079551954	-0.9621	0.9295	-0.9686	287.0	4.042	98.9	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	9.3433	3.224086592878515	-1.1335	1.0782	-1.149	287.0	4.042	98.9	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	93.0931	6.540617832269028	4.6164	0.4762	4.691	287.0	4.041	98.9	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.0838	-3.5597919249862504	-9.505	1.4728	-9.966	287.0	4.037	98.9	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	27.4026	4.776293526795244	2.8361	0.4811	2.832	287.0	4.033	98.9	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	28.9082	4.853456780769016	3.1032	0.4341	3.123	287.0	4.032	98.8	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	0.1992	-2.320486120713456	-9.3935	1.7547	-9.966	287.0	4.031	98.8	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	215.7107	7.752960618819245	5.9835	0.4393	6.038	287.0	4.028	98.8	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	30.8614	4.947778351658811	1.8708	0.7643	1.945	287.0	4.026	98.8	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	0.565	-0.8211260418302049	-8.9612	2.0217	-9.966	287.0	4.026	98.8	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	59.2571	5.888940464613461	3.8828	0.4985	3.946	287.0	4.024	98.8	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.2226	-2.1610079067062595	-9.3339	1.7834	-9.966	287.0	4.022	98.8	OVER
ENSG00000160505	NLRP4	147945	NLR family pyrin domain containing 4	protein_coding	1.4687	0.5555216974545577	-8.5754	2.2704	-9.966	287.0	4.022	98.8	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	23.2783	4.54097577247583	1.0249	0.8742	1.05	287.0	4.022	98.8	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	1.162	0.2178510968111311	-8.6807	2.2168	-9.966	287.0	4.014	98.8	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	77.2533	6.271543331024448	4.0548	0.5553	4.128	287.0	3.992	98.8	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	22.8448	4.513857057714954	2.5596	0.4903	2.559	287.0	3.986	98.8	OVER
ENSG00000121634	GJA8	2703	gap junction protein alpha 8	protein_coding	0.0489	-4.324816374212189	-9.6235	1.3304	-9.966	287.0	3.983	98.8	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	24.1489	4.593945310043534	2.5595	0.5108	2.625	287.0	3.983	98.8	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	147.0637	7.200307187241126	5.6619	0.3862	5.68	287.0	3.983	98.8	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	4.9702	2.3135941465723913	-0.3547	0.6702	-0.3566	287.0	3.981	98.8	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	5.031	2.3311319222172022	-7.6062	2.4988	-9.966	287.0	3.977	98.8	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	3.6714	1.8767232065151669	0.3395	0.3866	0.3346	287.0	3.976	98.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	24.9354	4.640181297142778	2.7577	0.4737	2.852	287.0	3.974	98.8	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	15.8383	3.9854366734334397	0.961	0.7617	1.105	287.0	3.971	98.7	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0472	-4.374823043319488	-9.7117	1.3454	-9.966	287.0	3.967	98.7	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	3.3107	1.7275719880198213	-4.6225	1.6016	-4.293	287.0	3.965	98.7	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	9.7474	3.2851654494790576	1.1849	0.5303	1.196	287.0	3.961	98.7	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	32.2701	5.01217084957921	3.6082	0.3549	3.624	287.0	3.956	98.7	OVER
ENSG00000130347	RTN4IP1	84816	reticulon 4 interacting protein 1	protein_coding	22.155	4.469625538501234	1.2181	0.8222	1.434	287.0	3.955	98.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	11.499	3.523561956057013	2.3184	0.3048	2.313	287.0	3.954	98.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	876.3949	9.775438924829123	7.7432	0.515	7.815	287.0	3.946	98.7	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	6.6796	2.739977680266969	-0.2432	0.756	-0.2498	287.0	3.946	98.7	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.1175	-3.077041035763828	-9.3509	1.5924	-9.966	287.0	3.94	98.7	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	8.0859	3.0155867716633447	0.9023	0.5365	0.9115	287.0	3.939	98.7	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	1.3885	0.4745658345384748	-8.9211	2.3864	-9.966	287.0	3.937	98.7	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	187.9015	7.553840451389578	5.8601	0.4303	5.884	287.0	3.936	98.7	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	835.3759	9.706283440150925	7.6412	0.5247	7.749	287.0	3.936	98.7	OVER
ENSG00000143032	BARHL2	343472	BarH like homeobox 2	protein_coding	0.2333	-2.093571140686314	-9.2091	1.8101	-9.966	287.0	3.931	98.7	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	29.1667	4.866299722830076	3.0628	0.4588	3.105	287.0	3.931	98.7	OVER
ENSG00000145088	EAF2	55840	ELL associated factor 2	protein_coding	22.0112	4.460231436867226	1.9032	0.651	1.945	287.0	3.928	98.7	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	66.2048	6.048885705646453	4.3259	0.4396	4.331	287.0	3.919	98.7	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	35.3272	5.142748339524127	3.6022	0.3934	3.657	287.0	3.916	98.7	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	31.9005	4.995552355607419	3.1349	0.4755	3.074	287.0	3.913	98.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	22.9693	4.521697793818521	2.9068	0.4139	2.951	287.0	3.902	98.6	OVER
ENSG00000164588	HCN1	348980	hyperpolarization activated cyclic nucleotide gated potassium channel 1	protein_coding	1.8668	0.9013399826408863	-7.4848	2.1507	-6.506	287.0	3.899	98.6	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	39.784	5.314152693882218	2.8782	0.6251	2.978	287.0	3.897	98.6	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	21.1521	4.402797201584718	2.6734	0.4444	2.727	287.0	3.892	98.6	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.0406	-4.587272661408357	-9.6083	1.2904	-9.966	287.0	3.891	98.6	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.0741	-3.7350432820351775	-9.5575	1.4974	-9.966	287.0	3.888	98.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	21.0892	4.3985008712726446	3.1368	0.3246	3.17	287.0	3.887	98.6	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.9299	-0.10330189729957422	-8.7936	2.2365	-9.966	287.0	3.886	98.6	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	38.2101	5.255919884687011	3.1009	0.5545	3.239	287.0	3.886	98.6	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	46.6918	5.545128199316544	0.3544	1.336	0.1388	287.0	3.885	98.6	OVER
ENSG00000104921	FCER2	2208	Fc epsilon receptor II	protein_coding	40.4613	5.338506424281433	-0.6055	1.5364	-0.5332	287.0	3.869	98.6	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	116.7465	6.867247846551471	4.4258	0.6314	4.422	287.0	3.867	98.6	OVER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	118.1415	6.884384235876604	5.2571	0.4208	5.293	287.0	3.867	98.6	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	110.9791	6.79415719783531	3.6984	0.8007	3.684	287.0	3.866	98.6	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	161.0279	7.331175823114855	5.7223	0.4165	5.761	287.0	3.863	98.6	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	18.1073	4.178579207896061	-3.3148	1.9401	-3.308	287.0	3.862	98.6	OVER
ENSG00000177455	CD19	930	CD19 molecule	protein_coding	32.9761	5.043392628909099	-0.2833	1.3803	-0.2159	287.0	3.859	98.6	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	60.7596	5.925064211151826	4.2493	0.4342	4.292	287.0	3.859	98.6	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	168.397	7.3957311939319075	5.6154	0.4615	5.644	287.0	3.858	98.6	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	41.5759	5.377710288837531	3.8146	0.4054	3.809	287.0	3.856	98.5	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0154	-5.930160374931366	-9.6877	0.9761	-9.966	287.0	3.85	98.5	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	64.6158	6.013837401070291	4.161	0.4821	4.206	287.0	3.843	98.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	39.5178	5.304467234615279	3.6196	0.4388	3.675	287.0	3.84	98.5	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	19.8546	4.311474052019989	2.631	0.4381	2.678	287.0	3.836	98.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	13.2313	3.725991943366953	2.6615	0.2775	2.678	287.0	3.836	98.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	15.8069	3.982573820533395	2.3781	0.4186	2.368	287.0	3.833	98.5	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	111.3311	6.798725809713321	5.2348	0.4086	5.29	287.0	3.828	98.5	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	8.7259	3.1254692656673777	1.0194	0.5512	1.098	287.0	3.821	98.5	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	18.9105	4.2411918926931005	0.3415	1.0225	0.24	287.0	3.814	98.5	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	46.8378	5.549632209662746	4.2916	0.3308	4.315	287.0	3.803	98.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	7.3299	2.873990326030435	1.3324	0.4056	1.34	287.0	3.801	98.5	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	111.2383	6.79752276109564	4.4939	0.6062	4.509	287.0	3.8	98.5	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	12.1947	3.608300662168298	2.0538	0.4093	2.029	287.0	3.798	98.5	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	13.4736	3.75217054140268	2.4015	0.3566	2.401	287.0	3.788	98.5	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	62.56	5.96719166833043	4.3117	0.4371	4.282	287.0	3.787	98.5	OVER
ENSG00000166363	OR10A5	144124	olfactory receptor family 10 subfamily A member 5	protein_coding	0.0646	-3.9301603749313654	-9.5823	1.4927	-9.966	287.0	3.787	98.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	17.4839	4.128037639855411	2.9385	0.3142	2.911	287.0	3.786	98.5	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	13.4807	3.7529305221884095	-2.5745	1.6741	-2.388	287.0	3.78	98.5	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	0.0833	-3.568323558607367	-9.5468	1.5819	-9.966	287.0	3.779	98.4	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	58.4982	5.870344990285551	4.0371	0.4857	4.079	287.0	3.774	98.4	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	45.4884	5.5074585006593075	3.5426	0.5211	3.63	287.0	3.771	98.4	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	12.6483	3.660985644670886	0.5708	0.8197	0.5069	287.0	3.77	98.4	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	38.8733	5.280744792108198	3.8183	0.3879	3.855	287.0	3.77	98.4	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	7.541	2.914947150479577	0.3442	0.6845	0.4125	287.0	3.756	98.4	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	146.5989	7.195740309143084	4.2331	0.7894	4.388	287.0	3.753	98.4	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	5.0233	2.3289226098486786	-2.0461	1.1699	-1.994	287.0	3.74	98.4	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	30.7636	4.943199329689637	-0.3138	1.4062	-0.2159	287.0	3.738	98.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	88.4881	6.4674278512759455	4.9965	0.3947	5.063	287.0	3.727	98.4	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	6.7565	2.75648960675997	0.2446	0.6745	0.2998	287.0	3.724	98.4	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	2353.8145	11.200785526165587	7.0408	1.1188	7.27	287.0	3.718	98.4	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	4311.8155	12.074080066608456	8.7602	0.892	8.774	287.0	3.715	98.4	OVER
