ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	0.3999	-1.3186856773986788	1.4788	0.606	1.491	287.0	-4.616	6.5	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.2787	-1.8380478410732577	1.5773	0.7387	1.576	287.0	-4.623	6.5	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	7.8987	2.9817978663618474	6.032	0.6595	6.071	287.0	-4.625	6.5	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.8267	-0.27282013747502026	2.7586	0.6553	2.778	287.0	-4.626	6.5	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	2.3301	1.2210108948183849	3.8243	0.5623	3.847	287.0	-4.63	6.5	UNDER
ENSG00000106123	EPHB6	2051	EPH receptor B6	protein_coding	0.5983	-0.7386497209790192	3.2349	0.8569	3.293	287.0	-4.637	6.5	UNDER
ENSG00000180660	MAB21L1	4081	mab-21 like 1	protein_coding	0.0	-9.965784284662087	-3.4297	1.4079	-3.171	287.0	-4.642	6.5	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	1.1385	0.18840092460321	3.3225	0.6749	3.449	287.0	-4.644	6.5	UNDER
ENSG00000163145	C1QTNF7	114905	C1q and TNF related 7	protein_coding	0.0645	-3.932361283124637	2.0492	1.2852	2.183	287.0	-4.654	6.4	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	8.3304	3.0585589449722668	4.6939	0.3514	4.719	287.0	-4.654	6.4	UNDER
ENSG00000148357	HMCN2	256158	hemicentin 2	protein_coding	0.0634	-3.9567955014348324	1.868	1.2513	1.828	287.0	-4.655	6.4	UNDER
ENSG00000187944	C2orf66	401027	chromosome 2 open reading frame 66	protein_coding	0.0	-9.965784284662087	-2.1201	1.6842	-1.994	287.0	-4.658	6.4	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	0.3848	-1.374074951500346	2.2693	0.7821	2.316	287.0	-4.658	6.4	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	29.0561	4.860818819042173	7.6993	0.6092	7.789	287.0	-4.659	6.4	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	18.0924	4.177391630664989	6.0292	0.3973	6.015	287.0	-4.661	6.4	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	7.3604	2.879980165872454	4.6577	0.3814	4.633	287.0	-4.661	6.4	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	4.4624	2.1581431035105294	5.3707	0.6891	5.391	287.0	-4.662	6.4	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	9.6858	3.2760201551563948	5.5294	0.4834	5.574	287.0	-4.662	6.4	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	14.2139	3.829332044763756	6.172	0.5025	6.163	287.0	-4.662	6.4	UNDER
ENSG00000125900	SIRPD	128646	signal regulatory protein delta	protein_coding	0.0	-9.965784284662087	-1.3212	1.8534	-0.9686	287.0	-4.664	6.4	UNDER
ENSG00000173200	PARP15	165631	poly(ADP-ribose) polymerase family member 15	protein_coding	1.0212	0.03167749645076024	3.1852	0.6762	3.233	287.0	-4.664	6.4	UNDER
ENSG00000106772	PRUNE2	158471	prune homolog 2 with BCH domain	protein_coding	0.4457	-1.1626218402461934	2.7554	0.8397	2.707	287.0	-4.666	6.4	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	2.1553	1.1085579101883545	5.0227	0.8387	5.128	287.0	-4.667	6.4	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0101	-6.493296513199343	1.6155	1.7373	1.736	287.0	-4.667	6.4	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	27.3473	4.773379251203348	7.0592	0.4897	7.092	287.0	-4.668	6.4	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	6.2452	2.6429787644255205	5.0994	0.5262	5.142	287.0	-4.668	6.4	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.3668	-1.4430066151375116	3.3058	1.0164	3.365	287.0	-4.672	6.4	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	8.3067	3.0544491198504993	5.3748	0.4963	5.499	287.0	-4.675	6.3	UNDER
ENSG00000243709	LEFTY1	10637	left-right determination factor 1	protein_coding	0.0	-9.965784284662087	-1.8515	1.7349	-1.732	287.0	-4.677	6.3	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	12.7876	3.6767864323197337	5.5106	0.392	5.521	287.0	-4.678	6.3	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	10.2791	3.361782393349347	5.7205	0.5039	5.66	287.0	-4.681	6.3	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	6.3	UNDER
ENSG00000063854	HAGH	3029	hydroxyacylglutathione hydrolase	protein_coding	9.1584	3.195253095551949	5.7309	0.5414	5.759	287.0	-4.684	6.3	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	6.3	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	9.7768	3.2895098960436244	4.9685	0.3582	4.985	287.0	-4.687	6.3	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	18.3941	4.201249614042063	6.5377	0.4979	6.555	287.0	-4.693	6.3	UNDER
ENSG00000118729	CASQ2	845	calsequestrin 2	protein_coding	0.0641	-3.9411986463838136	1.8664	1.2375	1.856	287.0	-4.693	6.3	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	12.9	3.68941099302623	5.3381	0.3509	5.335	287.0	-4.698	6.3	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.1642	-2.597714408130004	0.9736	0.76	1.057	287.0	-4.699	6.3	UNDER
ENSG00000021645	NRXN3	9369	neurexin 3	protein_coding	0.1441	-2.784880575482705	1.0944	0.8254	1.112	287.0	-4.7	6.3	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	2.4852	1.3139423572923459	4.4638	0.67	4.52	287.0	-4.701	6.3	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	27.8098	4.797573340450511	7.0671	0.4823	7.128	287.0	-4.706	6.3	UNDER
ENSG00000173175	ADCY5	111	adenylate cyclase 5	protein_coding	0.3778	-1.4004917640810643	2.3384	0.7943	2.417	287.0	-4.707	6.3	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	0.8512	-0.23073604337123016	3.4088	0.7732	3.546	287.0	-4.707	6.3	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.1249	-2.989649811830433	2.7055	1.2096	2.757	287.0	-4.708	6.3	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	0.3478	-1.519528054772523	2.4842	0.8503	2.412	287.0	-4.709	6.3	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	7.862	2.9750798543874866	5.4255	0.5204	5.474	287.0	-4.709	6.3	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.053	-4.210896782498619	2.0259	1.3241	2.196	287.0	-4.71	6.2	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	21.6138	4.433947582042156	6.1925	0.3732	6.23	287.0	-4.712	6.2	UNDER
ENSG00000270379	HEATR9	256957	HEAT repeat containing 9	protein_coding	0.0	-9.965784284662087	-2.3031	1.6262	-2.114	287.0	-4.712	6.2	UNDER
ENSG00000184304	PRKD1	5587	protein kinase D1	protein_coding	1.3195	0.4010843015050056	3.0335	0.5584	3.048	287.0	-4.714	6.2	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	40.8947	5.353877253095849	7.0938	0.3687	7.11	287.0	-4.719	6.2	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	10.4886	3.3908877595500093	5.7681	0.5037	5.812	287.0	-4.72	6.2	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	3.7723	1.9158268076238703	5.7913	0.8205	5.896	287.0	-4.723	6.2	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	2.4297	1.2813718451477816	4.2456	0.6275	4.356	287.0	-4.724	6.2	UNDER
ENSG00000183087	GAS6	2621	growth arrest specific 6	protein_coding	17.0937	4.095477199594324	7.1957	0.6558	7.215	287.0	-4.727	6.2	UNDER
ENSG00000129596	CDO1	1036	cysteine dioxygenase type 1	protein_coding	0.5001	-0.9968295571198719	3.396	0.9293	3.363	287.0	-4.727	6.2	UNDER
ENSG00000102878	HSF4	3299	heat shock transcription factor 4	protein_coding	5.355	2.4211559606622237	5.5973	0.6713	5.615	287.0	-4.731	6.2	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.3944	-1.3386152238202416	2.7862	0.8714	2.687	287.0	-4.734	6.2	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	1.6628	0.7344820222111854	3.3259	0.5474	3.441	287.0	-4.734	6.2	UNDER
ENSG00000079308	TNS1	7145	tensin 1	protein_coding	18.9934	4.247502235387478	7.0581	0.5933	7.129	287.0	-4.737	6.2	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	6.4875	2.697884997071589	5.6533	0.6238	5.723	287.0	-4.738	6.2	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	0.574	-0.7983661388303496	2.9046	0.7814	2.962	287.0	-4.739	6.2	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0995	-3.3147325934831584	0.6642	0.8395	0.679	287.0	-4.74	6.2	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	8.4842	3.0849486651430302	5.155	0.4367	5.126	287.0	-4.74	6.2	UNDER
ENSG00000074370	ATP2A3	489	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3	protein_coding	4.5099	2.1734153039904966	5.2728	0.6537	5.334	287.0	-4.741	6.2	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	1.1999	0.2641160215592451	4.4509	0.883	4.593	287.0	-4.742	6.1	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	14.7918	3.8868232483240153	5.6752	0.377	5.646	287.0	-4.744	6.1	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	6.1	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	0.1587	-2.646563782138217	2.9411	1.1773	2.939	287.0	-4.746	6.1	UNDER
ENSG00000138115	CYP2C8	1558	cytochrome P450 family 2 subfamily C member 8	protein_coding	0.0335	-4.857259827883918	-0.2634	0.9679	-0.3022	287.0	-4.746	6.1	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	41.9174	5.3895117460156285	7.2633	0.3945	7.321	287.0	-4.75	6.1	UNDER
ENSG00000169031	COL4A3	1285	collagen type IV alpha 3 chain	protein_coding	0.6745	-0.5659723253364025	3.9515	0.9508	4.049	287.0	-4.751	6.1	UNDER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	0.415	-1.265344566520995	2.125	0.7133	2.078	287.0	-4.753	6.1	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	6.1	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	3.2225	1.6886279834868527	4.4476	0.5804	4.467	287.0	-4.754	6.1	UNDER
ENSG00000117834	SLC5A9	200010	solute carrier family 5 member 9	protein_coding	0.057	-4.107803289534515	2.1001	1.3052	2.115	287.0	-4.756	6.1	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	13.2788	3.731161514073636	6.7875	0.6424	6.832	287.0	-4.758	6.1	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	8.1019	3.0184383360025273	4.4347	0.2974	4.446	287.0	-4.762	6.1	UNDER
ENSG00000196415	PRTN3	5657	proteinase 3	protein_coding	0.0	-9.965784284662087	1.9179	2.4939	2.189	287.0	-4.765	6.1	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	0.4033	-1.3065018912777546	2.2569	0.7469	2.339	287.0	-4.771	6.1	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	7.5316	2.913147920630419	5.7198	0.5882	5.725	287.0	-4.772	6.1	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	5.3923	2.4311682853735332	4.9909	0.5361	5.037	287.0	-4.775	6.1	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	4.5816	2.1961663631284947	4.3425	0.4494	4.383	287.0	-4.776	6.1	UNDER
ENSG00000238243	OR2W3	343171	olfactory receptor family 2 subfamily W member 3	protein_coding	0.0	-9.965784284662087	-1.3901	1.7948	-1.181	287.0	-4.778	6.1	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	3.958	1.9851360673680096	6.303	0.9035	6.361	287.0	-4.779	6.0	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	1.3101	0.39077772675120004	5.5427	1.0776	5.689	287.0	-4.781	6.0	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	3.8518	1.9459072972102525	5.1268	0.6651	5.247	287.0	-4.783	6.0	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.0754	-3.710283551513701	0.0073	0.7773	0.058	287.0	-4.783	6.0	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	9.8228	3.2962811895817383	5.3886	0.4366	5.416	287.0	-4.792	6.0	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.0605	-4.023269779322847	0.7902	1.0042	0.9343	287.0	-4.793	6.0	UNDER
ENSG00000203727	SAMD5	389432	sterile alpha motif domain containing 5	protein_coding	0.2889	-1.7863727614880525	1.5671	0.6993	1.595	287.0	-4.795	6.0	UNDER
ENSG00000125851	PCSK2	5126	proprotein convertase subtilisin/kexin type 2	protein_coding	0.0	-9.965784284662087	0.4014	2.1619	0.2881	287.0	-4.795	6.0	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	25.6626	4.681651655722323	7.5253	0.5924	7.45	287.0	-4.8	6.0	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.1684	-2.561494220217251	2.6674	1.0884	2.683	287.0	-4.804	6.0	UNDER
ENSG00000108001	EBF3	253738	EBF transcription factor 3	protein_coding	0.0	-9.965784284662087	-2.8518	1.4805	-2.826	287.0	-4.805	6.0	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	7.7884	2.9615122050055653	4.8989	0.4031	4.934	287.0	-4.806	6.0	UNDER
ENSG00000198624	CCDC69	26112	coiled-coil domain containing 69	protein_coding	10.6835	3.41744749100876	5.5843	0.4507	5.639	287.0	-4.808	6.0	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	3.5585	1.8316746012530172	4.8747	0.6329	4.911	287.0	-4.808	6.0	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	0.4877	-1.0329789903027755	2.7618	0.7887	2.834	287.0	-4.811	6.0	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	1.0335	0.04893364519792244	3.9396	0.8085	3.962	287.0	-4.812	6.0	UNDER
ENSG00000179564	LSMEM2	132228	leucine rich single-pass membrane protein 2	protein_coding	0.0	-9.965784284662087	-1.8148	1.6936	-1.639	287.0	-4.813	6.0	UNDER
ENSG00000184601	C14orf180	400258	chromosome 14 open reading frame 180	protein_coding	0.0	-9.965784284662087	-1.9645	1.6619	-1.732	287.0	-4.815	6.0	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.1765	-2.4941090702700426	1.7564	0.8825	1.799	287.0	-4.816	6.0	UNDER
ENSG00000100276	RASL10A	10633	RAS like family 10 member A	protein_coding	0.079	-3.643856189774725	0.8055	0.9237	0.8883	287.0	-4.817	5.9	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	1.8509	0.8890061971946966	4.1331	0.6733	4.169	287.0	-4.818	5.9	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	1.7087	0.7737431985132979	3.7632	0.6204	3.824	287.0	-4.819	5.9	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0304	-4.993091630657823	-0.2984	0.9736	-0.1993	287.0	-4.822	5.9	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	11.0346	3.46409316523824	6.1623	0.5596	6.22	287.0	-4.822	5.9	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	12.5429	3.6489140583307402	6.2754	0.5443	6.338	287.0	-4.825	5.9	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.0485	-4.3364276645824775	1.4105	1.1904	1.368	287.0	-4.828	5.9	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.0262	-5.20024953829911	-0.0749	1.0614	-0.1187	287.0	-4.829	5.9	UNDER
ENSG00000168453	HR	55806	HR lysine demethylase and nuclear receptor corepressor	protein_coding	0.0433	-4.496549490994431	0.8322	1.103	0.8726	287.0	-4.831	5.9	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	8.2091	3.0373997943082536	5.3122	0.4705	5.301	287.0	-4.835	5.9	UNDER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	1.2704	0.34641799354387637	3.8114	0.7163	3.793	287.0	-4.837	5.9	UNDER
ENSG00000114115	RBP1	5947	retinol binding protein 1	protein_coding	2.8667	1.519894106623404	4.7652	0.6707	4.773	287.0	-4.839	5.9	UNDER
ENSG00000187758	ADH1A	124	alcohol dehydrogenase 1A (class I), alpha polypeptide	protein_coding	0.0	-9.965784284662087	-1.0282	1.8466	-0.6193	287.0	-4.84	5.9	UNDER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.0278	-5.1177873781071375	0.4322	1.1445	0.547	287.0	-4.849	5.9	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	5.1049	2.3521652825713435	5.156	0.5781	5.143	287.0	-4.85	5.9	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	10.1858	3.3486290208592298	6.2341	0.5946	6.247	287.0	-4.853	5.9	UNDER
ENSG00000174348	PODN	127435	podocan	protein_coding	4.9745	2.3148415128470914	6.0941	0.7781	6.073	287.0	-4.857	5.9	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0	-9.965784284662087	-0.535	1.9402	-0.1993	287.0	-4.861	5.9	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	0.3179	-1.6488239972971885	2.7987	0.9144	2.742	287.0	-4.864	5.9	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	2.4257	1.2789957668062817	4.0346	0.5664	4.023	287.0	-4.865	5.8	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	2.3183	1.2136894437524826	4.1088	0.5951	4.262	287.0	-4.865	5.8	UNDER
ENSG00000181778	TMEM252	169693	transmembrane protein 252	protein_coding	0.0	-9.965784284662087	-1.8228	1.6735	-1.47	287.0	-4.866	5.8	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	0.3597	-1.471128671761879	6.7984	1.697	6.771	287.0	-4.873	5.8	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	13.5605	3.761444854694771	6.5439	0.5706	6.565	287.0	-4.876	5.8	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	1.4485	0.5355553333993096	2.5898	0.4212	2.597	287.0	-4.877	5.8	UNDER
ENSG00000144410	CPO	130749	carboxypeptidase O	protein_coding	0.0	-9.965784284662087	-2.0785	1.6166	-1.884	287.0	-4.879	5.8	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	3.6996	1.887759202321846	4.2801	0.49	4.313	287.0	-4.882	5.8	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.1944	-2.355497627581064	3.4237	1.1836	3.297	287.0	-4.883	5.8	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.0442	-4.467533417134262	-0.517	0.8085	-0.4719	287.0	-4.886	5.8	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.0166	-5.828280760912152	-0.5679	1.0763	-0.4719	287.0	-4.887	5.8	UNDER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	0.4656	-1.0997417875652502	2.1117	0.6569	2.164	287.0	-4.889	5.8	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	5.8	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	82.1357	6.359955080318859	8.1639	0.3686	8.198	287.0	-4.894	5.8	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.3335	-1.579921884020626	1.7609	0.6818	1.844	287.0	-4.9	5.8	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	0.1286	-2.947862376664825	4.8167	1.5842	4.903	287.0	-4.901	5.8	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	25.0805	4.648551726035676	7.4471	0.5708	7.434	287.0	-4.903	5.8	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	5.4367	2.4429965595180327	4.9461	0.5105	4.968	287.0	-4.903	5.8	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	24.5926	4.620211026324114	7.2581	0.5373	7.322	287.0	-4.91	5.8	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	2.4707	1.305503648267755	4.5496	0.6606	4.586	287.0	-4.911	5.7	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	2.1597	1.1114987767058488	3.7232	0.5318	3.72	287.0	-4.911	5.7	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	3.5957	1.846673829597841	4.0736	0.4526	4.085	287.0	-4.92	5.7	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	1.2814	0.35884633060509863	3.078	0.5526	3.086	287.0	-4.921	5.7	UNDER
ENSG00000154832	CXXC1	30827	CXXC finger protein 1	protein_coding	13.8969	3.7967950002485122	6.2768	0.5033	6.318	287.0	-4.927	5.7	UNDER
ENSG00000172005	MAL	4118	mal, T cell differentiation protein	protein_coding	1.7187	0.7821569101241262	4.5817	0.77	4.552	287.0	-4.934	5.7	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	7.6966	2.9444087045327723	5.2302	0.4631	5.25	287.0	-4.936	5.7	UNDER
ENSG00000213214	ARHGEF35	445328	Rho guanine nucleotide exchange factor 35	protein_coding	0.066	-3.8996950942043145	1.6083	1.1156	1.804	287.0	-4.937	5.7	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	0.293	-1.7661119398257228	2.3541	0.8344	2.37	287.0	-4.938	5.7	UNDER
ENSG00000175899	A2M	2	alpha-2-macroglobulin	protein_coding	227.017	7.826662881481232	10.8164	0.6055	10.85	287.0	-4.938	5.7	UNDER
ENSG00000172201	ID4	3400	inhibitor of DNA binding 4	protein_coding	1.7787	0.8316340698495422	4.782	0.7996	4.745	287.0	-4.94	5.7	UNDER
ENSG00000111339	ART4	420	ADP-ribosyltransferase 4 (inactive) (Dombrock blood group)	protein_coding	0.0493	-4.313297789743922	0.6184	0.9975	0.7748	287.0	-4.944	5.7	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.2151	1.9722	0.1776	287.0	-4.944	5.7	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	33.8682	5.08190200526052	7.9861	0.5874	7.998	287.0	-4.944	5.7	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.093	-3.41119543298445	1.9682	1.0877	2.043	287.0	-4.946	5.7	UNDER
ENSG00000131378	RFTN1	23180	raftlin, lipid raft linker 1	protein_coding	9.0645	3.1803865927909913	5.5771	0.4844	5.588	287.0	-4.948	5.7	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	2.2863	1.1936456006108265	5.1052	0.7903	5.097	287.0	-4.949	5.7	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	0.2701	-1.8831029817117375	11.9829	2.8011	12.43	287.0	-4.95	5.7	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	405.1139	8.662187337649712	10.589	0.389	10.62	287.0	-4.953	5.7	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	3.5426	1.825215762305661	4.4834	0.5366	4.568	287.0	-4.954	5.7	UNDER
