ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	29.6561	4.890305626591985	1.3493	0.6413	1.379	287.0	5.522	99.1	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	18.2338	4.188622471112497	1.8909	0.417	1.919	287.0	5.51	99.1	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	58.7783	5.877236272989538	0.9907	0.887	1.112	287.0	5.509	99.1	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	63.0739	5.978994108817936	3.5287	0.4449	3.522	287.0	5.508	99.1	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	41.0541	5.359489544361525	2.952	0.4373	2.958	287.0	5.505	99.1	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	23.2163	4.537128302099561	2.505	0.3693	2.521	287.0	5.503	99.1	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	48.0386	5.586152233432599	3.0628	0.4588	3.105	287.0	5.5	99.1	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	41.3282	5.369089532947674	2.5595	0.5108	2.625	287.0	5.5	99.1	OVER
ENSG00000164500	SPMIP7	100130988	sperm microtubule inner protein 7	protein_coding	0.0773	-3.6748438822584086	-9.7001	1.1003	-9.966	287.0	5.476	99.1	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	12.0402	3.5899072700232395	1.2106	0.4346	1.227	287.0	5.475	99.1	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	28.4867	4.832267242960482	2.1084	0.4979	2.125	287.0	5.471	99.1	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	13.2772	3.730987682304059	-0.9491	0.8559	-0.8863	287.0	5.468	99.1	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	239.6157	7.904584649519063	5.2499	0.4857	5.277	287.0	5.466	99.1	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	38.5253	5.267771733571877	1.4425	0.7011	1.491	287.0	5.456	99.1	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	12.0798	3.5946440891047673	0.1768	0.6265	0.1519	287.0	5.455	99.1	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	14.0048	3.80795248623051	-2.1252	1.088	-2.114	287.0	5.453	99.1	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	109.0947	6.769450428824593	4.7048	0.3789	4.692	287.0	5.449	99.0	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	33.8748	5.082183111978359	2.4328	0.4867	2.42	287.0	5.444	99.0	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	143.0793	7.160681238158008	2.6499	0.8295	2.632	287.0	5.438	99.0	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	97.1905	6.602758241598401	4.2301	0.4382	4.27	287.0	5.415	99.0	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	58.6701	5.874578135638216	3.5106	0.4369	3.482	287.0	5.411	99.0	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	26.59	4.732866128115776	-0.0915	0.8924	-0.0574	287.0	5.406	99.0	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	39.2654	5.295223430599261	1.8874	0.6306	1.941	287.0	5.404	99.0	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	31.2388	4.965313312133842	2.0216	0.5451	2.095	287.0	5.4	99.0	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	54.7851	5.775738002584569	2.9516	0.5243	3.0	287.0	5.386	99.0	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	32.1734	5.007841339678463	-0.7092	1.0633	-0.6416	287.0	5.377	99.0	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	46.8208	5.549108492839141	0.253	0.9863	0.434	287.0	5.37	99.0	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	42.4377	5.407308558579285	3.7777	0.3035	3.793	287.0	5.369	99.0	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	538.2274	9.072074707579828	6.7248	0.4375	6.713	287.0	5.365	99.0	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	130.7722	7.030923102257119	4.6095	0.4514	4.718	287.0	5.364	99.0	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	79.5395	6.3136177259926844	3.9851	0.4343	4.028	287.0	5.362	99.0	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	41.1823	5.363987532018425	2.0818	0.613	2.081	287.0	5.354	99.0	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	17.6263	4.1397396067026975	1.5336	0.4869	1.506	287.0	5.353	99.0	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	95.1375	6.571957374133274	4.2493	0.4342	4.292	287.0	5.349	99.0	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	58.0701	5.8597484571441605	2.4649	0.6355	2.42	287.0	5.342	98.9	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	34.6221	5.113662997939786	2.6695	0.4575	2.772	287.0	5.342	98.9	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	214.1682	7.742607208601272	3.1102	0.8672	3.084	287.0	5.342	98.9	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	36.1173	5.174658085178804	2.8157	0.4421	2.82	287.0	5.336	98.9	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	228.3738	7.835259655183003	5.8891	0.3655	5.897	287.0	5.325	98.9	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.1389	-2.837532132384696	-9.7203	1.2963	-9.966	287.0	5.31	98.9	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	165.4336	7.370117189870685	4.2155	0.5943	4.177	287.0	5.308	98.9	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	76.8157	6.263348082761859	4.0875	0.4103	4.105	287.0	5.303	98.9	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	30.9895	4.953754126407209	2.403	0.4812	2.452	287.0	5.301	98.9	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	191.8767	7.584043241230593	5.2674	0.4375	5.237	287.0	5.295	98.9	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	42.2314	5.400278330416655	2.0364	0.6378	2.081	287.0	5.274	98.9	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.0543	-4.176576709314742	-9.7878	1.065	-9.966	287.0	5.269	98.9	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	150.0669	7.22947160268641	4.7232	0.4759	4.784	287.0	5.266	98.9	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	64.1477	6.003348123685455	4.2258	0.3376	4.25	287.0	5.265	98.9	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	313.7098	8.293291386913639	5.9835	0.4393	6.038	287.0	5.258	98.9	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	49.6471	5.633666602710952	3.1349	0.4755	3.074	287.0	5.255	98.9	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.7323	-0.4475245555089671	-9.3977	1.7056	-9.966	287.0	5.248	98.9	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	107.309	6.745640713941657	3.9154	0.5398	3.883	287.0	5.243	98.9	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	27.0342	4.756767124062625	2.67	0.3981	2.712	287.0	5.242	98.9	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	48.4756	5.5992166110424595	3.4615	0.4083	3.506	287.0	5.236	98.9	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	18.2457	4.189563664407481	0.9642	0.6161	0.9789	287.0	5.235	98.8	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	56.9636	5.831993746269447	2.0243	0.7277	2.025	287.0	5.233	98.8	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	283.9302	8.14939757921072	2.9709	0.9914	2.774	287.0	5.223	98.8	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	29.412	4.878382035331043	2.2254	0.5082	2.296	287.0	5.22	98.8	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	14.6937	3.877224000802076	1.9662	0.3662	1.993	287.0	5.219	98.8	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	19.039	4.250961573533219	-6.9577	2.1492	-6.506	287.0	5.215	98.8	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	66.093	6.04644740499951	4.1619	0.3616	4.181	287.0	5.212	98.8	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	75.203	6.232737493847334	3.8648	0.4546	3.857	287.0	5.209	98.8	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	54.4869	5.7678639844443484	1.1999	0.8787	1.252	287.0	5.199	98.8	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	89.5092	6.483980186772016	4.0096	0.4759	4.005	287.0	5.199	98.8	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	27.967	4.805705184838511	2.6074	0.4232	2.635	287.0	5.194	98.8	OVER
ENSG00000187608	ISG15	9636	ISG15 ubiquitin like modifier	protein_coding	2755.7967	11.428254269976074	5.6347	1.1159	5.64	287.0	5.192	98.8	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	33.5088	5.066511170869638	2.4665	0.5019	2.496	287.0	5.18	98.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	872.6702	9.76929437572431	7.8727	0.3662	7.903	287.0	5.179	98.8	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	15.2743	3.9331288090892826	1.0475	0.5582	1.05	287.0	5.17	98.8	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	117.6915	6.878878576781834	3.7677	0.6024	3.819	287.0	5.165	98.8	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	118.0944	6.883808960382484	4.9264	0.3795	4.918	287.0	5.158	98.8	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	95.0801	6.571086688905669	3.7832	0.5409	3.792	287.0	5.154	98.8	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	25.441	4.669140180473007	1.5726	0.6021	1.656	287.0	5.143	98.8	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	93.4438	6.546042478248442	1.2074	1.0404	1.34	287.0	5.131	98.7	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	136.4929	7.092692667393148	5.3119	0.3478	5.326	287.0	5.12	98.7	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	59.1473	5.886264799093772	3.8146	0.4054	3.809	287.0	5.11	98.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	15.0579	3.9125444849168134	-0.7455	0.9121	-0.6873	287.0	5.107	98.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	153.4791	7.261907799816712	4.2827	0.5835	4.378	287.0	5.106	98.7	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	169.6784	7.406667614279198	4.7043	0.5303	4.712	287.0	5.096	98.7	OVER
ENSG00000125872	LRRN4	164312	leucine rich repeat neuronal 4	protein_coding	522.379	9.02895585225408	2.669	1.2497	2.764	287.0	5.089	98.7	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	67.3911	6.07450757711323	4.0786	0.3925	4.074	287.0	5.085	98.7	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	29.2406	4.869950347658999	2.7884	0.4094	2.818	287.0	5.084	98.7	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	50.6827	5.663449942507478	3.1301	0.4986	3.202	287.0	5.081	98.7	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	48.7804	5.608259258189023	3.5557	0.4052	3.562	287.0	5.066	98.7	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	19.2056	4.263530247036274	1.2524	0.5945	1.401	287.0	5.065	98.7	OVER
ENSG00000133302	SLF1	84250	SMC5-SMC6 complex localization factor 1	protein_coding	17.3884	4.120136249960966	1.3299	0.5512	1.328	287.0	5.062	98.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	73.294	6.195642879586949	4.0779	0.4185	4.096	287.0	5.06	98.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0117	-6.299027692777283	-9.8822	0.7085	-9.966	287.0	5.057	98.7	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	34.0389	5.089154893670462	3.1652	0.3814	3.184	287.0	5.044	98.7	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	28.4529	4.830554502253889	0.4233	0.874	0.4552	287.0	5.043	98.7	OVER
ENSG00000101773	RBBP8	5932	RB binding protein 8, endonuclease	protein_coding	94.6508	6.564558036911231	3.7826	0.5521	3.804	287.0	5.039	98.7	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	54.1309	5.758407121633271	2.9344	0.5613	2.978	287.0	5.031	98.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	31.7521	4.988825541458954	2.9068	0.4139	2.951	287.0	5.03	98.6	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	356.9877	8.479734598169225	6.2366	0.4461	6.208	287.0	5.028	98.6	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	57.1246	5.836065508011744	-2.5745	1.6741	-2.388	287.0	5.024	98.6	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	31.261	4.9663381732179905	2.5643	0.4786	2.604	287.0	5.019	98.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	33.8138	5.079582915752689	3.2377	0.367	3.254	287.0	5.019	98.6	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	44.096	5.462608604812037	3.5552	0.3803	3.53	287.0	5.016	98.6	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	180.6689	7.4972123598516704	3.6889	0.7595	3.683	287.0	5.014	98.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	71.9499	6.168940827960178	3.8461	0.4636	3.897	287.0	5.01	98.6	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.057	-4.107803289534515	-9.7422	1.1252	-9.966	287.0	5.007	98.6	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	95.953	6.5842710436725795	3.7545	0.566	3.904	287.0	5.0	98.6	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	44.7179	5.482812795947201	-7.4691	2.5906	-6.506	287.0	5.0	98.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	48.7446	5.607200095397516	1.176	0.8864	1.19	287.0	4.999	98.6	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	64.3351	6.007556578574731	3.4013	0.5222	3.47	287.0	4.991	98.6	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	170.9045	7.417055015665583	5.6935	0.3453	5.702	287.0	4.991	98.6	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	15.9772	3.998032987675137	2.0216	0.3961	2.025	287.0	4.99	98.6	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	78.0126	6.285653743762716	3.4144	0.5758	3.512	287.0	4.987	98.6	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	94.2017	6.557696505264566	3.0954	0.6952	3.284	287.0	4.98	98.6	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	79.5344	6.313525219903314	4.6554	0.333	4.684	287.0	4.979	98.6	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	100.8705	6.65637480607586	4.0248	0.5285	4.084	287.0	4.979	98.6	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	98.8745	6.627541180004489	3.6356	0.601	3.612	287.0	4.978	98.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	37.8166	5.240985904024739	3.1724	0.4162	3.227	287.0	4.97	98.5	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	58.7194	5.875789890657909	3.9202	0.3936	3.975	287.0	4.968	98.5	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	31.7942	4.990737078671032	1.6719	0.6682	1.783	287.0	4.967	98.5	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	78.8646	6.301324250240353	4.3337	0.3961	4.372	287.0	4.967	98.5	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	77.4358	6.2749474307705535	2.346	0.7915	2.382	287.0	4.964	98.5	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	20.0675	4.326860882816895	2.2093	0.4267	2.233	287.0	4.963	98.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	27.5099	4.781931432080491	2.0439	0.552	2.064	287.0	4.96	98.5	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	9.8666	3.302699234718638	-4.6225	1.6016	-4.293	287.0	4.948	98.5	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	39.9937	5.321736925129168	2.4765	0.5755	2.478	287.0	4.944	98.5	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	45.4149	5.505125564986427	2.1016	0.6886	2.125	287.0	4.943	98.5	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	222.9364	7.800494853336848	4.8866	0.5899	5.019	287.0	4.94	98.5	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	192.0656	7.585462848789362	5.3042	0.4624	5.351	287.0	4.934	98.5	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	43.4433	5.441094999172787	2.9616	0.504	3.046	287.0	4.92	98.5	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	64.9059	6.02029994856087	4.3211	0.3455	4.322	287.0	4.918	98.5	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	444.9097	8.797371985189548	6.6013	0.4466	6.626	287.0	4.917	98.5	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	72.9021	6.187908257307041	0.3742	1.1829	0.3796	287.0	4.915	98.5	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	61.7228	5.94775497844857	3.6424	0.47	3.687	287.0	4.905	98.5	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	19.3452	4.273978313477524	2.2084	0.4214	2.251	287.0	4.902	98.5	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1469	-2.7573060424503817	-9.6159	1.3998	-9.966	287.0	4.9	98.5	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	58.8569	5.879164163947303	3.8839	0.4078	3.933	287.0	4.893	98.4	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	81.9559	6.356793510676145	3.7154	0.5404	3.784	287.0	4.888	98.4	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	2884.2975	11.494004763451969	7.0777	0.9054	7.047	287.0	4.878	98.4	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	48.0468	5.586398469658451	2.9619	0.5381	3.014	287.0	4.877	98.4	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	13.6872	3.774860839378775	-0.8105	0.9403	-0.8863	287.0	4.876	98.4	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	61.6452	5.9459400615329905	3.0426	0.5957	3.191	287.0	4.874	98.4	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	83.1159	6.377069942127224	3.207	0.6505	3.316	287.0	4.873	98.4	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	23.3687	4.546567309055586	-0.253	0.986	-0.1187	287.0	4.868	98.4	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.6461	-0.6279394176678392	-9.2439	1.7699	-9.966	287.0	4.868	98.4	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	79.2679	6.308683051406297	3.8828	0.4985	3.946	287.0	4.866	98.4	OVER
